timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,8.889284117685747e-07,3967.327989029474
0.1,2.0683528418885544e-06,865.1967291812113
0.2,1.1699650031005149e-06,647.4910558613556
0.3,2.034745648415992e-06,1122.697375518481
0.4,1.641935000407102e-06,1021.7889037134885
0.5,1.8838089772543753e-06,2224.9355770152583
0.6,1.8411019482300617e-06,1196.5539568975364
0.7,0.00032319463207386434,112.96763357952716
0.8,0.0007444023503921926,1605.1028369595053
0.9,0.00809616968035698,3237.402423911855
1.0,0.01108075212687254,1251.8831863447165
1.1,0.016264168545603752,1608.9293269458808
1.2,0.002297651022672653,1632.1146350482968
1.3,0.001403680769726634,3212.7188591688546
1.4,0.0012906537158414721,3086.5119147597297
1.5,0.0008572980877943337,2383.8491425201455
1.6,0.00022074054868426174,1571.9982465450776
1.7,0.0008579215500503778,327.569257932189
1.8,0.007805670145899057,926.6255464809943
1.9,0.012383705005049706,2505.662103448352
2.0,0.009402749128639698,2587.767852427991
2.1,0.013973292894661427,3004.0097392142607
2.2,0.008504644967615604,3220.0560678890547
2.3,0.0032947412692010403,3896.150730382633
2.4,0.008140670135617256,2002.318168583733
2.5,0.007939858362078667,2334.3143124537382
2.6,0.007130697835236788,2340.2476213282002
2.7,0.00562315946444869,2115.608980078089
2.8,0.003820383222773671,2526.0481755792784
2.9,0.0033577498979866505,2982.107137967024
3.0,0.0021905761677771807,3015.3446473988997
3.1,0.0006420211284421384,3029.0061105011273
3.2,0.0010171360336244106,568.1608923286628
3.3,0.00015084825281519443,2936.136266504276
3.4,8.989994057628792e-06,3326.6064729707346
3.5,6.990901511017e-06,3126.900598450715
3.6,5.407100161392009e-06,2449.7303503572916
3.7,4.279244876670418e-06,645.2247118331002
3.8,2.697791614991729e-06,1269.7594743085074
3.9,2.3754294034006307e-06,881.7184057459543
4.0,1.855398409134068e-06,963.7737672359199
4.1,0.002078251913189888,386.76928735449593
4.2,0.010970464907586575,2305.632973104007
4.3,0.006707528606057167,2039.9674134444072
4.4,0.0005365707911550999,1431.2175746697342
4.5,0.006015928927809,3412.602990729997
4.6,0.005801408551633358,2278.315746353698
4.7,0.0016243585851043463,3613.816488113955
4.8,0.0015151493716984987,3491.6318565464153
4.9,0.0010808351216837764,3268.5127618664396
5.0,0.0008696116856299341,2033.8345370333655
5.1,0.00044163488200865686,1171.0664773478097
5.2,0.0005651593091897666,595.9130154947001
5.3,0.0038395763840526342,5748.772648287502
5.4,0.01279645785689354,3002.1889809689555
5.5,0.017877360805869102,1259.8704414188621
5.6,0.01760631613433361,2218.0845071311387
5.7,0.004367333371192217,4845.334896117877
5.8,0.013871613889932632,6957.365119051242
5.9,0.010759870521724224,3703.085293760084
6.0,0.002667283406481147,3462.6294292439134
6.1,0.014223442412912846,2786.8183670615044
6.2,0.02622169256210327,886.8227887462939
6.3,0.020423876121640205,1966.3621839151451
6.4,0.0021306979469954967,1833.9725158887768
6.5,0.012581991031765938,3086.9803951840986
6.6,0.01195776741951704,2873.7879479343906
6.7,0.011095011606812477,2722.8658446945924
6.8,0.009661659598350525,2820.963498014041
6.9,0.00405402947217226,4151.827386940159
7.0,0.005780982319265604,1938.6336526952682
7.1,0.006816322449594736,2063.9911849025034
7.2,0.0022063495125621557,2401.428107870801
7.3,0.0017037688521668315,5301.056690970359
7.4,0.006788946222513914,6976.170566650399
7.5,0.00394123001024127,4618.539277706723
7.6,0.0003697964712046087,3671.5228033893018
7.7,0.0036581289023160934,3657.826502982706
7.8,0.006179017946124077,3267.175249709604
7.9,0.008373009040951729,7057.874132293006
8.0,0.003425029804930091,4410.67353775716
8.1,0.0027991740498691797,2624.512445992184
8.2,0.0026062740944325924,3301.9487808022104
8.3,0.002116513904184103,2570.817496424216
8.4,0.0009252314921468496,2952.394328618041
8.5,0.0002851292083505541,1486.618513809389
8.6,1.2107226211810485e-05,5048.80899463771
8.7,9.72277939581545e-06,3893.0322436862716
8.8,7.0176961344259325e-06,2656.57542646681
8.9,5.0960406952071935e-06,1888.4671426320356
9.0,3.952120096073486e-06,1005.5874959997473
9.1,2.643664856805117e-06,1046.6592062712782
9.2,1.9040645611312357e-06,1136.647793293007
9.3,2.186608071497176e-06,776.0934083623498
9.4,1.0513674624235136e-06,438.81424966972475
9.5,1.3883392284697038e-06,886.64191912008
9.6,1.4893777233737637e-06,607.8398633717852
9.7,0.0028586185071617365,8271.10439124673
9.8,0.003957756794989109,4580.628370167605
9.9,0.006939529441297054,2444.800196182548
10.0,0.0033376014325767756,3753.5761458546503
10.1,0.0028706395532935858,2627.763472440676
10.2,0.006002070847898722,7166.4567586248895
10.3,0.002578542334958911,2966.1481292181934
10.4,0.004093725699931383,1201.3715807701778
10.5,0.001455872319638729,858.6689264059612
10.6,0.00020537889213301241,3828.7654440773745
10.7,1.3022050552535802e-05,5120.612441074937
10.8,1.0715177268139087e-05,5463.656549363208
10.9,9.138105269812513e-06,4894.737500776435
11.0,6.315470272966195e-06,3729.320412914367
11.1,4.6969826144049875e-06,2667.621556709497
11.2,3.2098287192638963e-06,753.6193299679215
11.3,2.8395961635396816e-06,2683.5730248025566
11.4,2.479403519828338e-06,2672.1713643666712
11.5,1.8198907127953134e-06,792.8018811591833
11.6,1.4559255987478537e-06,237.10886145136192
11.7,1.3504717344403616e-06,831.2747387366039
11.8,1.6623897636236507e-06,1469.4727585635228
11.9,1.5417388112837216e-06,1997.8486697230308
12.0,1.8432504020893248e-06,1144.6808595394832
12.1,1.8906073364632903e-06,3443.771428321735
12.2,1.85016301657015e-06,1136.7911999070395
12.3,1.600405880708422e-06,903.1257085954128
12.4,2.4322650915564736e-06,564.787886716527
12.5,0.003295791568234563,6550.259372161117
12.6,0.010160335339605808,7444.893163716849
12.7,0.006668813060969114,6207.90304904486
12.8,0.0038110308814793825,3471.3387076077092
12.9,0.003449362004175782,2923.6931248523224
13.0,0.0028485998045653105,3973.4971371735273
13.1,0.0009535333374515176,1546.7123673418298
13.2,0.005127750802785158,4011.7200783815993
13.3,0.006595022045075893,3827.6556365802608
13.4,0.005916005931794643,6823.425472763437
13.5,0.0067371465265750885,3420.4628540351346
13.6,0.009153836406767368,4967.9217370906945
13.7,0.005876057781279087,6546.186038227958
13.8,0.007422292605042458,2679.3733553931365
13.9,0.01214405708014965,2027.1509914056128
14.0,0.003999683074653149,2309.3178828778227
14.1,0.011575020849704742,2442.0893143077237
14.2,0.010795578360557556,2701.4033612364246
14.3,0.009218765422701836,3001.040225815591
14.4,0.011355252005159855,2849.202682532751
14.5,0.006696438882499933,2684.7058742709246
14.6,0.010091952048242092,7156.034892084309
14.7,0.0057187313213944435,8044.303740699179
14.8,0.005078172776848078,3583.6511158284425
14.9,0.0022191230673342943,4846.362414574939
15.0,0.005215349141508341,2817.038930899381
15.1,0.005803701002150774,2984.901837238673
15.2,0.002958324272185564,1843.0044836226884
15.3,0.009937535040080547,2441.7904380402797
15.4,0.012270436622202396,933.4659310502127
15.5,0.01202370785176754,1335.447174675753
15.6,0.0048074559308588505,919.1237298920662
15.7,0.0019877697341144085,4511.126236303636
15.8,0.0053300997242331505,1046.7474482390346
15.9,0.0023083817213773727,1201.1382879643838
16.0,0.00017794195446185768,2677.031941603144
16.1,8.845204320095945e-06,4024.67112958083
16.2,7.364426437561633e-06,3076.0065779275083
16.3,6.436655894503929e-06,2702.496314545291
16.4,5.3504545576288365e-06,1321.9800217841096
16.5,4.930373506795149e-06,922.6978104698533
16.6,3.561407311281073e-06,833.6862966927179
16.7,3.383322336958372e-06,834.2498887033541
16.8,2.716012431847048e-06,955.9762664709209
16.9,1.9042283838643925e-06,890.0110811799108
17.0,0.005010826978832483,341.4787069944212
17.1,0.012668919749557972,2731.705509971745
17.2,0.0035307365469634533,2306.2613027008138
17.3,0.007356937043368816,3187.730191835395
17.4,0.010266827419400215,2313.0369627726814
17.5,0.0011016381904482841,3385.612418761836
17.6,0.004997468087822199,2542.949066066043
17.7,0.016951540485024452,2875.368325185882
17.8,0.019464781507849693,1866.3348437804361
17.9,0.01709485426545143,2389.168763978695
18.0,0.00823416467756033,3718.7649526617283
18.1,0.019644929096102715,2422.5228592735693
18.2,0.011698080226778984,2117.2149302194816
18.3,0.0035382637288421392,1493.1249289273487
18.4,0.009805168956518173,1377.1829559416794
18.5,0.003529720241203904,1110.2846317863778
18.6,0.004877488594502211,3714.990831207458
18.7,0.009536154568195343,2824.645058375208
18.8,0.009760888293385506,1934.760218626246
18.9,0.008501165546476841,1876.4521313341243
19.0,0.008010538294911385,2213.9916985930613
19.1,0.005503128748387098,1883.7870689003657
19.2,0.007356210611760616,7317.4516800827005
19.3,0.007161130663007498,3824.305538031368
19.4,0.0045830667950212955,4407.966324991916
19.5,0.0046156905591487885,3370.1551107688724
19.6,0.004020080901682377,2394.941655580969
19.7,0.0024781532119959593,5528.629971008676
19.8,0.0029165279120206833,7618.291451062538
19.9,0.0010946599068120122,4762.48111881672
20.0,0.0010300931753590703,820.4730135459702
20.1,1.2936380699102301e-05,5353.39924198334
20.2,1.2024039278912824e-05,5506.351633568424
20.3,1.045012686518021e-05,5646.080226222974
20.4,6.94572736392729e-06,6245.596459875122
20.5,5.043215423938818e-06,6408.172287098956
20.6,2.3348241029452765e-06,2964.9726907200074
20.7,1.4472711882262956e-06,451.10231117660436
20.8,1.5703782310083625e-06,596.1729780100422
20.9,1.7598482600078569e-06,904.4059551422329
21.0,1.7790036963560851e-06,1448.0463921475161
21.1,1.8916326780527015e-06,796.3706858741539
21.2,2.1847925381734967e-05,601.0074232239908
21.3,0.00014215517148841172,1006.4197995320383
21.4,0.0012436049291864038,2435.7363150221254
21.5,0.007129317615181208,3007.9378927158555
21.6,0.002139332704246044,7050.334265683106
21.7,0.015585224144160748,7212.780362891675
21.8,0.006982955615967512,4385.180948693994
21.9,0.016926931217312813,8446.574565028845
22.0,0.008544987998902798,6420.92522741012
22.1,0.0023014687467366457,3753.342484918303
22.2,0.0009711718885228038,2436.6532365002004
22.3,0.00020117322856094688,2543.6205408471287
22.4,1.905467433971353e-05,4826.552772075431
22.5,1.365826483379351e-05,5238.416766943976
22.6,1.4432323041546624e-05,5286.608416928308
22.7,1.1287319466646295e-05,5809.462434191129
22.8,9.960002898878884e-06,5217.926672699371
22.9,9.155189218290616e-06,4343.670657536874
23.0,4.271825673640706e-06,3898.015148137443
23.1,5.110412530484609e-06,915.4279085375626
23.2,4.452097073226469e-06,1405.5726823488828
23.3,3.696026396937668e-05,753.3842654477179
23.4,0.0010459781624376774,1965.0044466914092
23.5,0.0032070523593574762,3364.88112107586
23.6,0.001101886504329741,5647.878831908121
23.7,0.014012602157890797,7278.0240054876695
23.8,0.006837320514023304,7161.173384632752
23.9,0.01415527705103159,7286.7317123685825
24.0,0.002938488032668829,4522.671611899756
24.1,0.0012119566090404987,3156.9835834533287
24.2,0.0009547888184897602,4303.863783824077
24.3,0.0006246347911655903,5879.45357287379
24.4,0.0013475172454491258,7565.760609287659
24.5,0.0026570449117571115,7515.056624116774
24.6,0.0003107057709712535,6220.36100232353
24.7,1.9118602722301148e-05,5683.721298096443
24.8,1.2164199688413646e-05,5614.798370739232
24.9,1.0232801287202165e-05,6441.280252132154
25.0,8.414089279540349e-06,6581.616312138025
25.1,5.917752787354402e-06,6268.009977431648
25.2,3.979504072049167e-06,4977.222352494127
25.3,6.440722063416615e-05,1723.4275646037045
25.4,0.0079466812312603,2279.2344759671523
25.5,0.007073954213410616,2741.887434154837
25.6,0.009033234789967537,7674.780644343782
25.7,0.006063381675630808,5530.006240170722
25.8,0.012998700141906738,8214.489022420992
25.9,0.00784091092646122,6466.204923528743
26.0,0.003510681912302971,3381.135288654458
26.1,0.004142649006098509,2486.006833706913
26.2,0.0008759485790506005,1835.9907876249547
26.3,0.001044519362039864,2508.061108774433
26.4,0.00020121991110499948,2846.505189881951
26.5,1.716014594421722e-05,4853.1559442801445
