timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,3.094378143941867e-06,3123.891627167245
0.1,1.9166920992574887e-06,1625.4832349037367
0.2,1.5722201851531281e-06,845.5634043681757
0.3,1.73631769939675e-06,1384.9143143736414
0.4,1.1503836958581815e-06,1077.2049409463705
0.5,7.893837391748093e-06,5034.5561896486815
0.6,6.088294867367949e-06,4919.172868422146
0.7,0.0,0.0
0.8,0.0,0.0
0.9,0.0008635182748548687,2000.8862593216143
1.0,0.002588829258456826,3417.204058072423
1.1,0.00498968455940485,3614.5248825440717
1.2,0.007399353664368391,3257.256266371218
1.3,0.008713455870747566,2749.418709282557
1.4,0.0072574010118842125,2818.0508680479193
1.5,0.0043469443917274475,2552.734803424233
1.6,0.005855727940797806,1455.0127499177916
1.7,0.007013801019638777,1807.258753306929
1.8,0.004811007063835859,1889.217899942605
1.9,0.0045372601598501205,3831.8515214442823
2.0,0.001424065325409174,4263.297869714575
2.1,0.009337948635220528,6587.357626847478
2.2,0.00903343316167593,3248.8031607229213
2.3,0.004968718159943819,3425.106315097216
2.4,0.020960183814167976,2553.373609737286
2.5,0.016102932393550873,1885.5606209109922
2.6,0.006204584613442421,2468.966059967339
2.7,0.011136965826153755,6341.767990223052
2.8,0.004133530426770449,5969.1991342680685
2.9,0.014068436808884144,3205.3060732898093
3.0,0.02150467410683632,2867.792902199062
3.1,0.015194942243397236,1818.4414965849287
3.2,0.010157368145883083,2259.6404363412726
3.3,0.007798925042152405,1902.210100440434
3.4,0.0147347217425704,2083.059314781859
3.5,0.017353137955069542,3093.637992129041
3.6,0.016537297517061234,1520.28778204776
3.7,0.015855686739087105,2862.7655991833467
3.8,0.01032643299549818,2770.803188462835
3.9,0.005266317632049322,3393.331536451827
4.0,0.008508930914103985,1366.2628836555125
4.1,0.0072038001380860806,1476.1507842794558
4.2,0.0039743040688335896,2948.587356719817
4.3,0.0017947431188076735,4798.741674769954
4.4,0.0044085136614739895,3328.320093804294
4.5,0.004694064613431692,2506.7589990875877
4.6,0.007461254484951496,1521.053580286154
4.7,0.004962418228387833,1730.269288237143
4.8,0.005658493842929602,3752.238816263831
4.9,0.004704345017671585,3639.3247308905657
5.0,0.004285876639187336,3216.5303348689054
5.1,0.008118914440274239,1582.027649264291
5.2,0.0062592774629592896,2466.232247505487
5.3,0.006819180212914944,4266.145877343199
5.4,0.00550170848146081,6385.019641515156
5.5,0.005333603359758854,3696.784758333226
5.6,0.00459317909553647,1505.9473009201547
5.7,0.004225967917591333,3359.3494452146047
5.8,0.003626944264397025,7744.357144738788
5.9,0.002742035547271371,3659.0717085541914
6.0,0.0017629931680858135,3557.1068821566723
6.1,0.002403399907052517,3940.984584028643
6.2,0.0022270341869443655,3459.85176974511
6.3,0.0013281372375786304,3295.1696543822272
6.4,0.006069107912480831,2469.1741272615654
6.5,0.023099014535546303,2912.733914450556
6.6,0.011609342880547047,3327.8916520696525
6.7,0.028934437781572342,2332.7636897557068
6.8,0.02638293243944645,3078.114016133664
6.9,0.008749430067837238,2491.699274057311
7.0,0.013105371966958046,3796.991296056003
7.1,0.007038355804979801,3820.7193996035535
7.2,0.003890783293172717,2916.585657959706
7.3,0.002148926490917802,3324.550023905872
7.4,0.042357735335826874,2328.9363543069703
7.5,0.050256624817848206,2441.5713181165265
7.6,0.008846709504723549,3650.9757456226007
7.7,0.013227323070168495,2884.152832778779
7.8,0.003069623140618205,4853.303646537993
7.9,0.01432508509606123,2011.4163046668946
8.0,0.01514329295605421,1514.3480442592813
8.1,0.029513627290725708,1983.0725550067114
8.2,0.011424860917031765,2573.6446409481064
8.3,0.026382336392998695,1434.9981242044075
8.4,0.03600877523422241,1113.413523378796
8.5,0.025764556601643562,1271.7788645462679
8.6,0.013862445950508118,1115.4619135471116
8.7,0.025861963629722595,1774.8228301823565
8.8,0.030714455991983414,1612.149481233299
8.9,0.026093456894159317,2131.5393964559253
9.0,0.027533674612641335,1166.4018703996696
9.1,0.02668120712041855,1129.6089879813055
9.2,0.0320347398519516,895.1659154039556
9.3,0.02964816614985466,1822.9560263631847
9.4,0.026571309193968773,2422.152424899371
9.5,0.02997872792184353,2133.884642109077
9.6,0.024415666237473488,1528.965556179939
