timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,2.0389430574141443e-05,4550.150668322
0.1,1.7330965420114808e-05,4861.1155620593145
0.2,1.2023781891912222e-05,5318.591339642546
0.3,1.1669605555653106e-05,5255.1007140950505
0.4,1.1915603863599245e-05,5387.733185234339
0.5,1.4370885764947161e-05,5266.8375329720975
0.6,0.0040990798734128475,8000.776580481871
0.7,0.007966718636453152,6568.701200287166
0.8,0.002972784684970975,3775.2556210596417
0.9,0.0008305880473926663,5912.581593190781
1.0,0.0090660210698843,7473.19704192708
1.1,0.005009880289435387,3427.241500554169
1.2,0.003134767757728696,3255.844044183924
1.3,0.0010838331654667854,3123.326292703001
1.4,1.3774007129541133e-05,5448.898966031591
1.5,1.4460309103014879e-05,5264.758930166479
1.6,1.4268281120166648e-05,5148.807450034719
1.7,0.0013951882719993591,5284.043333143663
1.8,0.001651946222409606,5818.506340237397
1.9,0.004925065208226442,3314.1189209461318
2.0,0.0025474801659584045,3959.0106380699335
2.1,0.001226137625053525,4470.009611758618
2.2,0.0016918521141633391,4045.8880875073783
2.3,0.002178194932639599,2791.162237994887
2.4,0.0020216035190969706,2985.5890933880787
2.5,0.0001340550952591002,4184.699020902281
2.6,1.4574600754713174e-05,5339.000101085871
2.7,1.4194764844432939e-05,5278.609055046074
2.8,1.3214939826866612e-05,5362.852842239373
2.9,1.1523385182954371e-05,5124.848308575823
3.0,1.2430543392838445e-05,5571.214570043803
3.1,1.1788090887421276e-05,5103.082106352248
3.2,2.8458780434448272e-05,4807.80565407562
3.3,0.00034465172211639583,4927.802926858612
3.4,0.0012565184151753783,6492.357415220014
3.5,0.0014036681968718767,3701.5645073062024
3.6,0.002501776209101081,3809.5122824893215
3.7,0.0014249311061576009,4286.335711177246
3.8,0.001194535638205707,4344.179303034693
3.9,0.003730575554072857,3363.088554655019
4.0,0.004419208038598299,2921.8132857068117
4.1,0.00476372055709362,2642.0309582357704
4.2,0.004194145556539297,2740.1096865150134
4.3,0.004226669669151306,2546.755248467384
