timestamp_sec,amplitude_rms,frequency_centroid_hz
11.2,6.846404176030774e-06,1305.1817978304248
11.3,0.005117424298077822,7009.1422818838755
11.4,0.016911057755351067,2880.0395281796937
11.5,0.02947448007762432,911.4309234249895
11.6,0.018024101853370667,2334.8718889567986
11.7,0.011607889086008072,3436.4099406347736
11.8,0.021761076524853706,3405.3964689320565
11.9,0.00761700514703989,1864.50877270322
12.0,0.012401560321450233,3374.592939094288
12.1,0.009562096558511257,2813.9152384237423
12.2,0.012826541438698769,2120.559987590197
12.3,0.01029356848448515,1639.9087864820117
12.4,0.01164805144071579,3209.136618424627
12.5,0.009687690995633602,3397.845503564125
12.6,0.0024238850455731153,3689.6596720910416
12.7,0.012995271012187004,2700.710595310476
12.8,0.012277946807444096,2500.8510801489856
12.9,0.006088429130613804,2253.565655591579
13.0,0.001296616275794804,2657.4912271966195
13.1,0.0008415077463723719,2906.9460728761665
13.2,0.0008689368842169642,2427.089391268246
13.3,0.0004272892256267369,1936.8841881548908
13.4,3.588300387491472e-05,2635.568714982516
13.5,0.005157229956239462,3260.7082555412667
13.6,0.017155224457383156,2317.7955451023345
13.7,0.015620367601513863,1609.8314030011456
13.8,0.007454312406480312,2634.1415865348217
13.9,0.004826294723898172,2047.426143320891
14.0,0.002846716670319438,3340.247036866125
14.1,0.006308143027126789,1079.0958593161308
14.2,0.01562071219086647,1033.3342757787582
14.3,0.00899755023419857,1275.9395453878851
14.4,0.009788892231881618,1294.4685234518026
14.5,0.001072895945981145,1102.590068009541
14.6,0.0023129694163799286,4486.696541450514
14.7,0.006581034976989031,2913.9324256182963
14.8,0.0055965944193303585,2915.4095549873514
14.9,0.0005890791653655469,3823.991268683367
15.0,0.00011399372306186706,4484.415379241345
15.1,0.013617997989058495,3127.5669421688517
15.2,0.01726849004626274,2714.972241755774
15.3,0.010871981270611286,2332.2046960471603
15.4,0.0013372758403420448,3164.360402606845
15.5,0.009723798371851444,2916.4281101976785
15.6,0.00547302421182394,1016.361391249276
15.7,0.004132931120693684,2332.773134019414
15.8,0.004434739705175161,2142.697060641579
15.9,0.006031615659594536,820.5677123509673
16.0,0.006246795877814293,1987.6936126915537
16.1,0.00436229445040226,2573.4587316537027
16.2,0.002137835370376706,2581.1320046129867
16.3,0.00014890627062413841,2446.700024456568
16.4,1.319682996836491e-05,3693.36658661568
16.5,1.201554732688237e-05,3181.2358193252608
16.6,8.293167411466129e-06,2522.733451069354
16.7,6.7136807047063485e-06,1637.4881426561435
16.8,4.549982804746833e-06,1385.5799648492261
16.9,3.456229478615569e-06,961.4190707390322
17.0,2.4146170289895963e-06,883.3583271743375
17.1,2.297640776305343e-06,1117.0146205403557
17.2,8.295325642393436e-06,1072.4918285781262
17.3,4.796100711246254e-06,751.0883474096568
17.4,5.334777142707026e-06,532.1254991596285
17.5,6.450381079048384e-06,399.6748907208099
17.6,4.398747933009872e-06,2134.946539934978
17.7,3.4149613838962978e-06,567.8967142016909
17.8,2.9361356155277463e-06,597.9825628520666
17.9,1.5732615565866581e-06,879.9935149714574
18.0,1.719656097520783e-06,876.7657846968027
18.1,2.674827101145638e-06,923.2529362423843
18.2,1.9154915662511485e-06,840.2230016153256
18.3,7.696317879890557e-06,523.0435427097216
18.4,8.429775334661826e-06,1042.9974222098263
18.5,0.00035738199949264526,1307.5223331237598
18.6,0.013987465761601925,2475.441454979263
18.7,0.016695253551006317,3297.737472867807
18.8,0.009167254902422428,2845.0307446918664
18.9,0.00046429605572484434,2669.7659233840795
19.0,1.3529205716622528e-05,5335.460718667303
19.1,1.3586644854512997e-05,5084.790242696798
19.2,1.3705196579394396e-05,5252.745425886345
19.3,1.2027112461510114e-05,4761.71048615612
19.4,9.01908970263321e-06,4020.6009961980144
19.5,1.020868330670055e-05,2840.1110125131
19.6,0.004927352536469698,7618.906419638226
19.7,0.032638322561979294,2834.6819129270807
19.8,0.0349135622382164,2816.700955384234
19.9,0.030815089121460915,8348.952163198897
20.0,0.027324208989739418,6864.900162915349
20.1,0.029037820175290108,2158.9906055086312
20.2,0.025922855362296104,2025.9535699274115
20.3,0.014816461130976677,2090.7100493901016
20.4,0.02044694498181343,7900.017751085154
20.5,0.006840029265731573,5923.457543879083
20.6,0.018172703683376312,3092.252496772812
20.7,0.018704229965806007,2848.391685098817
20.8,0.0072331540286540985,3987.788126862796
20.9,0.006660287734121084,5215.491400336375
21.0,0.012098404578864574,8121.576012586706
21.1,0.011095698922872543,6358.356318412074
21.2,0.0062612611800432205,3083.334441997832
21.3,0.006529403850436211,2815.997008727115
21.4,0.004580315202474594,4514.2396003776
21.5,0.00011570371862035245,4253.111877038778
21.6,0.0065562063828110695,3423.9159008844363
21.7,0.007023610174655914,1146.5370630401792
21.8,0.0031872272957116365,2044.1961585546233
21.9,0.0019602724350988865,4427.8162946336515
22.0,0.0037820737343281507,2683.870342255047
22.1,0.0022321720607578754,3081.4098304903455
22.2,0.0007739911088719964,2292.418879215
22.3,2.8730446501867846e-05,3983.801354693647
22.4,1.163748402177589e-05,4055.8668855538335
22.5,1.0994938747899141e-05,3694.037831849326
22.6,1.0030527846538462e-05,2734.346953163683
22.7,1.714264726615511e-05,2214.7671518281686
22.8,6.530296104756417e-06,1534.3540458197492
22.9,3.3309859190921998e-06,818.2574360445672
23.0,2.9439788704621606e-06,1480.979815601744
23.1,2.9968532544444315e-06,663.7144591402842
23.2,1.958112534339307e-06,1216.7090915115427
23.3,8.834686013869941e-06,594.8255253633525
23.4,8.708513632882386e-06,422.9057922186282
23.5,4.215101853333181e-06,579.2739135246885
23.6,0.002128617838025093,1706.2057781020444
23.7,0.022884145379066467,2491.317095336778
23.8,0.019641077145934105,2978.9524374091707
23.9,0.008574155159294605,3096.076348046684
24.0,0.006114996504038572,4363.946278472886
24.1,0.010762512683868408,3131.642485236909
24.2,0.0063150739297270775,3020.7269159349885
24.3,0.010530960746109486,2809.165708698035
24.4,0.009308516047894955,2414.9632628962318
24.5,0.007948599755764008,2363.397814165398
24.6,0.006267111282795668,2625.448152139873
24.7,0.00700536509975791,7432.97924897298
24.8,0.008260573260486126,7230.53329576139
24.9,0.004621796775609255,2557.0162583447323
25.0,0.00017751990526448935,3404.9785201473705
25.1,0.00015531954704783857,2798.3449017530397
25.2,0.0002710171102080494,2565.858731737783
25.3,0.000286154419882223,2583.2761001511835
25.4,0.0001692549849394709,2698.873101262888
25.5,7.226424349937588e-05,2762.234847599283
25.6,1.5547570001217537e-05,3737.4794418028096
25.7,0.0003911069070454687,4805.7790446315785
25.8,0.02131175994873047,3066.0340797885333
25.9,0.01689896732568741,1845.6472365037425
26.0,0.01832617074251175,3561.4758701471837
26.1,0.023306017741560936,3539.7809364218183
26.2,0.025533325970172882,8306.579811653954
26.3,0.022145317867398262,4702.635489055892
26.4,0.02551787905395031,2206.5380899559605
26.5,0.009815050289034843,2857.708991592336
26.6,0.00876921508461237,3037.3958883391324
26.7,0.008169193752110004,2437.843547001354
26.8,0.007266462780535221,2822.2938873208514
26.9,0.0204135961830616,8050.493477814924
27.0,0.014273830689489841,5845.607657869312
27.1,0.007871893234550953,3121.503360381359
27.2,0.00869191437959671,2425.9975105876683
27.3,0.009483590722084045,2225.0367597450186
27.4,0.004990309942513704,1942.01903071809
27.5,0.0012340957764536142,1628.8069803590417
27.6,0.00019545317627489567,2387.337496832424
27.7,2.416760071355384e-05,5157.118304703776
27.8,0.005627154838293791,7629.931541868188
27.9,0.01170259714126587,7917.192782681225
28.0,0.0069546690210700035,5027.604762009953
28.1,0.008478358387947083,2457.517382636979
28.2,0.004727001301944256,2586.0927335952865
28.3,0.0039368318393826485,2577.069605855835
28.4,0.0014571789652109146,3734.978245982941
28.5,5.6262811995111406e-05,4191.051825124739
28.6,0.0023596533574163914,4452.128372957654
28.7,0.005264447536319494,2230.960403241969
28.8,0.001648444915190339,2262.7664053310823
28.9,0.0012989253737032413,2226.5577593118924
29.0,0.0017214480321854353,3887.427927713977
29.1,0.0020368623081594706,2911.721930779133
29.2,0.0013948206324130297,3619.4516280045814
29.3,0.00047961840755306184,4028.941818813199
29.4,1.8664142771740444e-05,4293.992430625694
29.5,1.0221384400210809e-05,4244.208023780157
29.6,9.109578058996703e-06,3946.194830605346
29.7,6.035929800418671e-06,3250.5618871653855
29.8,4.9081390898209065e-06,2689.0460801243285
29.9,3.6602834825316677e-06,1915.396494814707
30.0,2.559426320658531e-06,1787.7488085316286
30.1,1.8414094711260987e-06,1334.5292031168474
30.2,1.2438547400961397e-06,1006.5213337633461
30.3,1.659141389609431e-06,1484.7607607322068
30.4,2.078485294987331e-06,1446.9450493197903
30.5,1.8998248378920835e-06,917.6038160579612
30.6,1.6227356809395133e-06,1618.3655267923136
30.7,1.6172579080375726e-06,1157.9848899142912
30.8,1.699861854831397e-06,1451.0715863758523
30.9,1.5610022501277854e-06,1153.5766323784344
31.0,1.8739279994406388e-06,1406.251393206487
31.1,1.7336816426904988e-06,853.3691955870811
31.2,2.329802782696788e-06,1054.2510766082785
31.3,1.3340210216483683e-06,739.9261181342781
31.4,1.5027369499875931e-06,1233.7579905418306
31.5,1.323763854088611e-06,949.9817008949593
31.6,1.3106650840200018e-06,874.2072667917478
31.7,7.935855683172122e-05,4795.871415517982
31.8,0.015237328596413136,2862.2092040623425
31.9,0.029830483719706535,2559.543375098883
32.0,0.019416021183133125,3045.987494069661
32.1,0.019828209653496742,2750.272071855755
32.2,0.021594112738966942,1621.3502576279975
32.3,0.015343384817242622,2310.380048145487
32.4,0.009589082561433315,6411.699330871792
32.5,0.013172619976103306,2835.059197530155
32.6,0.00519430311396718,3227.9439008414956
32.7,0.010624839924275875,2584.7913594765096
32.8,0.012796550057828426,2735.6782587318094
32.9,0.005540406331419945,2050.82999504047
33.0,0.00018831714987754822,2642.4486933014946
33.1,0.00016641833644825965,2679.204433697746
33.2,8.377300400752574e-05,2794.900920031889
33.3,2.2010010070516728e-05,3538.248402738483
33.4,1.0516901966184378e-05,3531.3047982722646
33.5,7.647590791748371e-06,2955.186950411564
33.6,0.017618941143155098,2247.427476958539
33.7,0.021379364654421806,2772.9413443869207
33.8,0.009647340513765812,7517.316027688476
33.9,0.013805168680846691,3355.6373728420476
34.0,0.011432915925979614,1677.9606043556378
34.1,0.010842855088412762,2799.2162718642594
34.2,0.011089198291301727,1029.3215231674112
34.3,0.00801846943795681,1228.47689493231
34.4,0.00809808075428009,1458.02890509434
34.5,0.007591037545353174,3365.4433189793954
34.6,0.008837558329105377,2754.0288656642133
34.7,0.00031077791936695576,2546.9776451023163
34.8,0.0074419062584638596,3028.8345910009675
34.9,0.006195679306983948,3959.4777393103586
35.0,0.00017352914437651634,3813.410927600489
35.1,0.0017331623239442706,2992.581421718423
35.2,9.467772179050371e-05,3673.9703889952057
35.3,1.3009910617256537e-05,4759.470417133224
35.4,1.9643606719910167e-05,2892.1923420743515
35.5,9.513056284049526e-06,2558.4051323676563
35.6,1.450153376936214e-05,1683.2906656011642
35.7,8.373965101782233e-06,3356.1611090884326
35.8,5.057802809460554e-06,1110.351797600095
35.9,2.819890369210043e-06,511.0508560231058
36.0,2.2872006866236916e-06,1062.3310710969513
36.1,1.8086132058670046e-06,3250.830958663874
36.2,2.215470431110589e-06,565.5458604572435
36.3,3.892133463523351e-06,625.4319604358712
36.4,5.308936124492902e-06,1084.6511845069722
36.5,7.986706805240829e-06,482.9790021166927
36.6,4.054162218380952e-06,743.908319425551
36.7,2.6240109036734793e-06,1254.7386032105112
36.8,0.0002834338811226189,1580.7351808444182
36.9,0.0030286707915365696,2752.272126276904
37.0,0.0010608690790832043,5065.531295710157
37.1,0.012944808229804039,5935.648088856902
37.2,0.01975412666797638,8003.567331613114
37.3,0.009892123751342297,4520.130963071664
37.4,0.0013449601829051971,3929.75371032575
37.5,0.00033889757469296455,3650.3904027438757
37.6,0.010749478824436665,2407.6373941150623
37.7,0.007677224464714527,2413.29955621558
37.8,0.006077850703150034,7860.127592189354
37.9,0.009209632873535156,2359.793375264283
38.0,0.0038075000047683716,1183.1990166905318
38.1,0.0014483059057965875,4276.383524218994
38.2,0.0007592219626531005,2071.5232690837843
38.3,3.456467675277963e-05,4302.417246651673
38.4,1.4382973859028425e-05,5194.760606744895
38.5,1.2842592695960775e-05,5060.702880743473
38.6,1.3554828910855576e-05,3624.9949071938736
38.7,7.305693998205243e-06,1828.992752426876
38.8,7.668691978324205e-06,728.545589840077
38.9,5.014537237002514e-06,1173.4625300263494
39.0,2.1088319499540376e-06,636.5198393714869
39.1,2.4596618004579796e-06,2225.279731152952
39.2,1.1948261544603156e-06,815.2084658126125
39.3,1.0354166079196148e-05,582.770660069436
39.4,3.478890903352294e-06,791.2683222100213
39.5,5.554735707846703e-06,428.6170955514692
39.6,0.005675142165273428,506.41262470051333
39.7,0.016068506985902786,2383.235617998407
39.8,0.011932514607906342,1137.357458339389
39.9,0.013618466444313526,2754.823351354841
40.0,0.007210664916783571,5129.515577086981
40.1,0.012526231817901134,7573.74054157343
40.2,0.006550101097673178,4159.080407762878
40.3,0.00429716520011425,2601.1183668045323
40.4,0.001077971188351512,1936.9977560378513
40.5,4.7920129873091355e-05,4071.962709122302
40.6,1.579517629579641e-05,5086.164065650777
40.7,1.398650692863157e-05,5452.874043349233
40.8,1.682840047578793e-05,5142.774525101859
40.9,9.595843948773108e-06,5007.992996380495
41.0,7.477329745597672e-06,3999.0801097083545
41.1,4.838791937800124e-06,3960.346442043419
41.2,2.5543065476085758e-06,1079.4716988972782
41.3,2.2984054339758586e-06,893.8065752474462
41.4,0.001873522880487144,2384.951292502232
41.5,0.009732520207762718,2246.843827781322
41.6,0.0007184150163084269,1888.0097353848978
41.7,0.004199376795440912,3629.1994357204117
41.8,0.010501379147171974,3302.8316595887645
41.9,0.014646329917013645,7797.32981044263
42.0,0.007592511363327503,5117.459070992054
42.1,0.0032753299456089735,2642.9975122469596
42.2,0.0009018767741508782,2302.8181927158957
42.3,4.0093218558467925e-05,4209.465611257791
42.4,1.408167190675158e-05,5261.74122823506
42.5,1.3133974789525382e-05,5384.9270529862515
42.6,1.2281441740924492e-05,5536.7837012370055
42.7,1.1119801456516143e-05,5395.420093972811
42.8,8.307428288389929e-06,5066.335829068082
42.9,5.910430445510428e-06,3989.862586160701
43.0,4.12022382079158e-06,2621.485467249733
43.1,4.6803083932900336e-06,969.9700929792255
43.2,2.774220320134191e-06,1005.0089652796715
43.3,7.934611858217977e-06,5408.074676639191
43.4,2.5272533093811944e-05,2762.3077888535813
43.5,0.01006077229976654,1858.0474331388325
43.6,0.006328243762254715,2574.3673796010607
43.7,0.006750050000846386,7012.964546632311
43.8,0.014516336843371391,6701.313608197839
43.9,0.0047361766919493675,3848.321635577373
44.0,0.002957736374810338,3162.9652096894397
44.1,0.0006668977439403534,2181.7416386384957
44.2,2.679322278709151e-05,4505.936126339827
44.3,1.4289926184574142e-05,5361.1879893125515
44.4,1.3718301488552243e-05,5271.43572127187
44.5,1.2774397873727139e-05,5161.8252961270955
44.6,1.1001532584486995e-05,5314.273062996583
44.7,7.773287507006899e-06,4348.612631199404
44.8,5.079296897747554e-06,4164.661467738841
44.9,3.5006542020710185e-06,1292.7070766513407
45.0,1.4023423318576533e-05,1341.452204233405
45.1,1.710559445200488e-05,193.0243601701192
45.2,7.205173915281193e-06,527.4485194168465
45.3,0.0038363037165254354,2726.6971149017736
45.4,0.022881345823407173,3034.178177461277
45.5,0.014342661015689373,2738.2898479634728
45.6,0.006869778037071228,1064.1397812664295
45.7,0.008205906488001347,6400.0809933968285
45.8,0.004482344724237919,4144.038082745043
45.9,0.002562943147495389,2628.7169263562605
46.0,0.0007487509283237159,2039.0718645429256
46.1,3.709319207700901e-05,4079.488518262394
46.2,1.7006012058118358e-05,5043.793123157094
46.3,1.3830055650032591e-05,4893.32540338147
46.4,1.029887243930716e-05,4814.603356894964
46.5,9.34741365199443e-06,4162.972401997755
46.6,6.935424153198255e-06,3017.4686149552836
46.7,5.256832537270384e-06,3631.274592224104
46.8,2.261735971842427e-06,1144.8866064844426
46.9,2.063461352008744e-06,1687.2927753718475
47.0,1.047998830472352e-05,638.603598254811
47.1,2.4229071641457267e-05,324.70203236650036
47.2,6.340936124615837e-06,656.9373043878526
47.3,0.0017845304682850838,7474.857297773149
47.4,0.004938626196235418,7046.605985018465
47.5,0.016143644228577614,2774.0198873327913
47.6,0.018981346860527992,2751.689388859966
47.7,0.012210473418235779,738.5310185144643
47.8,0.006263821851462126,7045.15458496382
47.9,0.0033608637750148773,4061.196164461214
48.0,0.0024124649353325367,2181.5741596396665
48.1,0.0011344923404976726,1579.5362607045445
48.2,9.180854249279946e-05,3156.926911828363
48.3,1.5319617887143977e-05,5097.056175892324
48.4,1.5112600522115827e-05,4842.190390431475
48.5,1.0624028618622106e-05,4922.767761730669
48.6,8.234402230300475e-06,4227.30437907326
48.7,4.883439487457508e-06,2529.1492975629963
48.8,3.44993827638973e-06,909.1255279592066
48.9,2.3877446437836625e-06,2014.2668245528694
49.0,1.8320672552363249e-06,921.1819953306994
49.1,4.466550308279693e-06,2153.1868551121124
49.2,7.956467925396282e-06,696.4797144315331
49.3,0.006984513718634844,494.6447419041528
49.4,0.017910057678818703,2436.236127236627
49.5,0.009561867453157902,4176.579940924532
49.6,0.014721040613949299,7078.158169759053
49.7,0.006483216769993305,3668.720219859713
49.8,0.002603355795145035,2967.287298395289
49.9,0.0011634404072538018,2208.8234806918053
50.0,6.512972322525457e-05,3544.510867249084
50.1,1.4016525710758287e-05,5083.388938818902
50.2,1.339726622973103e-05,5154.94357611491
50.3,1.2768552551278844e-05,5254.222050424833
50.4,9.802211025089491e-06,5066.854877424292
50.5,8.521064955857582e-06,4240.325037122083
50.6,6.093698630138533e-06,3930.2185427817653
50.7,4.267441454430809e-06,1126.3787639150364
50.8,8.601797162555158e-06,1099.2978323372206
50.9,2.911999899879447e-06,863.4443834419058
51.0,1.5789587450854015e-06,894.9910827246192
51.1,3.0918288302927976e-06,425.91391951557364
51.2,2.4791872874629917e-06,1475.528834267448
51.3,6.944965207367204e-06,3129.211139327419
51.4,0.01509060524404049,7633.55598250882
51.5,0.012168273329734802,4974.334437133573
51.6,0.010600028559565544,3633.736570096078
51.7,0.004671128932386637,3073.0975398255373
51.8,0.001253089401870966,2443.4190792563704
51.9,0.00020486427820287645,2511.7143487016933
52.0,1.4515057046082802e-05,4829.096060395375
52.1,1.2906706615467556e-05,4796.0387608663505
52.2,1.1833356438728515e-05,4799.632021694462
52.3,9.98274208541261e-06,4508.098578704361
52.4,7.1132271841634065e-06,4633.344504263561
52.5,4.857979547523428e-06,3235.815732697235
52.6,3.13897135129082e-06,811.3632035307032
52.7,2.106513875332894e-06,902.6840538999123
52.8,1.6545446896998328e-06,510.2518138992164
52.9,1.1467415788501967e-05,1322.9623668734785
53.0,2.8910669698234415e-06,1851.9812863049042
53.1,0.0012160715414211154,7963.9875551869345
53.2,0.007398263085633516,6726.338085848017
53.3,0.003964544273912907,3785.9731128094127
53.4,0.008151520043611526,2445.7716100613497
53.5,0.0012962737819179893,2231.534338841124
53.6,0.007622110191732645,2807.971067777268
53.7,0.009059906005859375,3002.5036829253186
53.8,0.00489403260871768,5017.958739952193
53.9,0.006763693876564503,7740.402510134385
54.0,0.006987939588725567,2620.417330385835
54.1,0.002366498112678528,1183.0202552689934
54.2,0.0021682381629943848,4232.118802429027
54.3,0.0003394726081751287,3050.118680896704
54.4,1.632757812330965e-05,5070.738979634445
54.5,1.1181223271705676e-05,5303.24665216204
54.6,9.757151929079555e-06,5259.191416785148
54.7,7.2737002483336255e-06,4399.75561804102
54.8,6.278635737544391e-06,1231.121618008609
54.9,6.501440566353267e-06,767.9176308182834
55.0,1.2424306987668388e-05,504.98733179097826
55.1,5.621464424621081e-06,420.13061912819734
55.2,3.113200136795058e-06,835.9463588540344
55.3,2.311969183210749e-06,769.7337383243676
55.4,2.042778987743077e-06,967.8573040308958
55.5,1.7154827673948603e-06,2511.004830719982
55.6,1.5669954791519558e-06,1369.9240384301104
55.7,0.0002641079481691122,1460.7289818567745
55.8,0.006436485797166824,3179.860762552227
55.9,0.011596334166824818,3226.7239722749127
56.0,0.018218155950307846,2623.8237248816913
56.1,0.0022089164704084396,2168.495620540938
56.2,8.301575144287199e-05,3668.3649815097156
56.3,2.8611124434974045e-05,4982.309506257289
56.4,0.0018347433069720864,3920.561001746629
56.5,0.002239624271169305,3776.5400448336727
56.6,0.001790874172002077,3420.5826658507126
56.7,0.0008841827511787415,3023.5437768336624
56.8,0.0004300145083107054,2554.7755838425974
56.9,0.00020691409008577466,2018.123999769987
57.0,6.215536268427968e-05,2138.993050921762
57.1,8.793694178166334e-06,2614.201355386931
57.2,0.003730908501893282,4071.2517090019765
57.3,0.03942686319351196,3079.3724002026283
57.4,0.029025979340076447,2815.980905993757
57.5,0.004272547550499439,3276.0650637650388
57.6,0.01521259918808937,3958.860294781526
57.7,0.014034215360879898,3305.0873738045093
57.8,0.01753074862062931,3031.004672145063
57.9,0.020485730841755867,3008.729945594013
58.0,0.010601271875202656,4828.538040551208
58.1,0.009449038654565811,5698.968753837033
58.2,0.009402251802384853,2302.7146725381467
58.3,0.013199986889958382,3375.3976561854342
58.4,0.01124532613903284,3593.1688356273535
58.5,0.00849425233900547,3799.4970122687855
58.6,0.0006682390812784433,3110.369191053521
58.7,0.0006253276369534433,3306.8470055194707
58.8,0.00021448341431096196,2666.1052922369963
58.9,5.1173487008782104e-05,4619.475942927392
59.0,0.020228609442710876,3535.164840994694
59.1,0.005127947311848402,4585.0375699061115
59.2,0.014697609469294548,5473.275295752973
59.3,0.013965802267193794,1528.1981499763447
59.4,0.012983125634491444,1217.9945531502754
59.5,0.007347149308770895,1759.956070518697
59.6,0.00709440978243947,5934.480555678381
59.7,0.006999601610004902,3405.5614339707236
59.8,0.0048032584600150585,3053.020108588661
59.9,0.005687418859452009,3101.9194949512266
60.0,0.009737633168697357,3105.4637854578236
60.1,0.003379909787327051,4743.310238286201
60.2,0.005532451439648867,3538.8804448663527
60.3,0.010043595917522907,8179.684917970975
60.4,0.0038106765132397413,8044.654909558642
60.5,9.934772970154881e-05,7083.318800337631
60.6,1.7346261302009225e-05,5426.155563609513
60.7,1.3462277820508461e-05,5255.770482642478
60.8,1.3019932339375373e-05,5666.196312579299
60.9,1.159766088676406e-05,5939.027859630322
61.0,8.912771590985358e-06,6620.924517311133
61.1,6.903283974679653e-06,6346.331504857238
61.2,2.8103247586841462e-06,6590.604193052429
61.3,1.8294847450306406e-06,1082.825421961739
61.4,1.789809516594687e-06,1287.3104004051547
61.5,1.5934914472381934e-06,1631.4727122392046
61.6,1.6303363281622296e-06,1270.794091033592
61.7,1.9700455595739186e-06,1880.1875694761325
61.8,1.2238876934134169e-06,798.9274367814027
61.9,1.62301228101569e-06,1160.2627956011202
