timestamp_sec,amplitude_rms,frequency_centroid_hz
8.3,2.1091877897561062e-06,1688.6979425400273
8.4,2.2913739030627767e-06,1239.1172876268643
8.5,2.0361123915790813e-06,1460.8493390027656
8.6,1.5377343061118154e-06,890.4854660049291
8.7,1.4910257959854789e-05,433.32739430975374
8.8,0.0003223929088562727,1383.0083150757307
8.9,0.000541782530490309,1712.9155620793044
9.0,0.0026891417801380157,2469.596129545097
9.1,0.007255434058606625,1076.8219981751117
9.2,0.005567890126258135,1359.5496576305402
9.3,0.0055605024099349976,1420.5180508930507
9.4,0.005042708944529295,2607.4249663450873
9.5,0.010290795937180519,6451.201776218463
9.6,0.01110660471022129,6459.128392594377
9.7,0.005056965630501509,3541.8993321961816
9.8,0.006876734551042318,4137.7236637535025
9.9,0.01149823423475027,6744.781713235643
10.0,0.003879064926877618,4580.841372483625
10.1,0.003606594167649746,3736.538402837754
10.2,0.007505981717258692,2589.4531641734047
10.3,0.008458941243588924,6278.423155980268
10.4,0.016687488183379173,7177.510457443962
10.5,0.006915908772498369,3506.9386096535027
10.6,0.004701177589595318,3462.9586587707863
10.7,0.002525164745748043,2198.9352256913867
10.8,7.106194971129298e-05,3146.916182382961
10.9,0.00011283173080300912,1874.0134561996863
11.0,0.0001649209880270064,1888.7883644531648
11.1,0.001184749067761004,2534.9263885646214
11.2,0.0015435164095833898,2980.885191346262
11.3,0.0007558911456726491,2602.355094954845
11.4,0.00017081323312595487,1972.999322931083
11.5,2.2899088435224257e-05,2844.1651093998225
11.6,3.4162570955231786e-05,1598.510733098244
11.7,4.78633664897643e-05,1207.904173477178
11.8,0.004953377414494753,1115.2453035509482
11.9,0.013302869163453579,2663.456866120116
12.0,0.014359372667968273,3430.8552947083526
12.1,0.018535755574703217,6701.511448039627
12.2,0.005223655607551336,4416.48586762459
12.3,0.009342005476355553,3144.789779463032
12.4,0.013294224627315998,3626.211382676597
12.5,0.015433291904628277,3063.7935610214363
12.6,0.013891772367060184,3032.762436418747
12.7,0.011183985508978367,3256.7347602676273
12.8,0.004048938397318125,2760.250589399291
12.9,0.004770160652697086,3425.4974877699688
13.0,0.0020209061913192272,3089.449372233068
13.1,0.0064706383273005486,871.5102466309615
13.2,0.010121281258761883,978.1593752487051
13.3,0.009399731643497944,2828.5345414635412
13.4,0.005837234202772379,5913.422244575939
13.5,0.005512524861842394,3622.336452864857
13.6,0.012553819455206394,2654.6999505018684
13.7,0.014483161270618439,3165.41988357212
13.8,0.008719752542674541,3499.1003425981908
13.9,0.009230712428689003,2492.764547209844
14.0,0.00390963489189744,2231.899096389353
14.1,0.005966359283775091,2908.862922595963
14.2,0.0063477568328380585,2040.239822466082
14.3,0.0066442969255149364,2314.072752667247
14.4,0.001725800335407257,4598.09841410941
14.5,0.008495750837028027,3324.7503490868085
14.6,0.0074168238788843155,3659.7915227107665
14.7,0.007825021632015705,3964.477797972825
14.8,0.006579827982932329,3275.505970220125
14.9,0.0006035042461007833,2854.7311599152595
15.0,0.0005686772055923939,2026.5680415561305
15.1,0.0004082339000888169,2185.0926315322554
15.2,0.00026659941067919135,2266.7223403500807
15.3,0.00020543909340631217,2063.5040051061947
15.4,8.583087037550285e-05,1587.165803948942
15.5,3.4374676033621654e-05,1175.779575230306
15.6,2.8140962967881933e-05,840.302725081852
15.7,3.9100301364669576e-05,477.2592467214197
15.8,3.0161274480633438e-05,505.3026402176145
15.9,1.6639403384033358e-06,1217.5326117880752
16.0,1.831301460697432e-06,1070.4956090035612
16.1,1.3178864719520789e-06,959.8557972971277
16.2,1.9206333945476217e-06,997.3392046277194
16.3,1.4382929975909065e-06,1253.193326641788
16.4,1.5146287069001119e-06,1500.8622136978051
16.5,1.8038012967735995e-06,1030.8869719775764
16.6,1.4477889180852799e-06,1041.576763721487
16.7,1.6469653019157704e-06,1175.9192825677508
16.8,3.121585177723318e-05,4412.468607502237
16.9,0.0029277638532221317,1397.0113216319005
17.0,0.0039237807504832745,1939.3361300403337
17.1,0.00538384635001421,1625.177263519031
17.2,0.004692489746958017,1372.92540339928
17.3,0.004308484029024839,1236.675810769989
17.4,0.00415654806420207,1442.3255643091961
17.5,0.004483425058424473,1841.3154057404377
17.6,0.005333267617970705,2632.863729375344
17.7,0.0042091854847967625,2307.6464881950333
17.8,0.00013139758084435016,2842.561758650046
17.9,0.00711835315451026,3611.3513685509056
18.0,0.0025375462137162685,3776.0814482269925
18.1,0.01367854978889227,2730.3197252649697
18.2,0.011699293740093708,2883.6654457550826
18.3,0.01198302861303091,1747.302692831256
18.4,0.00988430343568325,2175.4084759979787
18.5,0.003456356469541788,3004.313467326777
18.6,0.0041465070098638535,1459.6583121392273
18.7,0.0019779298454523087,3576.425863117551
18.8,0.005450935568660498,3778.5413489918446
18.9,0.002178954193368554,3494.031319679845
19.0,0.004518298897892237,3283.2889207118624
19.1,0.005402501206845045,3025.965651219224
19.2,0.0015974919078871608,3797.074603131164
19.3,0.003924841992557049,2417.9196325316357
19.4,0.0031560431234538555,1726.443932312997
19.5,0.003779291408136487,1944.741693530744
19.6,0.005394610110670328,1731.1947025070092
19.7,0.0053371284157037735,1849.1041071083164
19.8,0.00436206441372633,1866.5368747885777
19.9,0.0010839550523087382,1885.7696483579307
20.0,0.0004430824483279139,1840.7249106215595
20.1,0.00019827260985039175,2015.3309766674283
20.2,4.55544977739919e-05,1809.6377794812724
20.3,4.788745172845665e-06,2517.3101545049385
20.4,3.7180825529503636e-06,1916.9456602136304
20.5,3.211263901903294e-06,1266.4193672102137
20.6,3.241357944716583e-06,1910.9178133177184
20.7,2.5307915620942367e-06,1171.8871275879014
20.8,1.8474670469004195e-06,859.4003650430094
20.9,2.032407337537734e-06,1192.3175045567093
21.0,1.985461722142645e-06,835.2012472177596
21.1,1.6125892443596967e-06,2062.924154509237
21.2,2.271706989631639e-06,1127.5524802339382
21.3,0.007945834659039974,1950.191619159262
21.4,0.0025787572376430035,1518.9421891650761
21.5,0.00012549273378681391,1735.3409193463142
21.6,0.00013894567382521927,832.3323436646638
21.7,2.3192924345494248e-05,1379.5912687904506
21.8,2.46635390794836e-05,1169.892403348911
21.9,4.231580896885134e-05,814.3385412081948
22.0,4.632889977074228e-05,276.5472811971023
22.1,2.542659785831347e-05,555.7926633956662
22.2,2.4680588467163034e-05,307.0619611836154
22.3,2.838287764461711e-05,331.31769146970123
22.4,4.812938277609646e-05,552.1362565798737
22.5,0.013097669929265976,4120.935074537545
22.6,0.008483520708978176,3414.556118305036
22.7,0.01707381382584572,2509.93542310057
22.8,0.021788526326417923,1611.76451712276
22.9,0.0077844238840043545,1912.066659137106
23.0,0.013898973353207111,2604.903644122592
23.1,0.003782843705266714,2998.007586727549
23.2,0.0012206638930365443,2608.8154968224653
23.3,0.0018528869841247797,3170.431389814693
23.4,0.0016385947819799185,3019.1172120593737
23.5,0.0008920875261537731,2994.1483874274045
23.6,0.0002547933836467564,2627.3037353479967
23.7,3.872257730108686e-05,2980.733359915475
23.8,5.752034212491708e-06,3215.2221275409393
23.9,5.36900097358739e-06,3171.878601427182
24.0,4.1227081055694725e-06,2437.779541570067
24.1,1.612602500244975e-05,1865.8038528055356
24.2,0.015954479575157166,6282.176928375493
24.3,0.016749201342463493,7336.493238500691
24.4,0.015348157845437527,6818.728825763622
24.5,0.03635808452963829,4952.39903437708
24.6,0.02924773469567299,5129.505408404644
24.7,0.031072858721017838,4774.355893660232
24.8,0.016345331445336342,7224.53498979334
24.9,0.01728402078151703,3935.5233053038214
25.0,0.019049497321248055,1687.4580442448564
25.1,0.017183853313326836,2939.8793303950824
25.2,0.008925926871597767,7904.504967808134
25.3,0.012522457167506218,4424.984503968705
25.4,0.010955842211842537,7001.694962918973
25.5,0.018894599750638008,5696.7100128223765
25.6,0.011238842271268368,3058.247103370676
25.7,0.013118576258420944,7216.9963225406045
25.8,0.014073967933654785,7073.84232621047
25.9,0.011484570801258087,3756.4070890572143
26.0,0.014556259848177433,2688.5032360987557
26.1,0.003858452197164297,3077.15973432657
26.2,0.00016818198491819203,2272.036661858424
26.3,6.945095083210617e-05,3768.1954991748735
26.4,0.0001834273134591058,2904.381696206123
26.5,0.020633269101381302,3704.852382568176
26.6,0.0036767078563570976,5718.431228875408
26.7,0.03896939381957054,7687.755784103609
26.8,0.023537838831543922,4900.3784002872135
26.9,0.03041560761630535,2504.9662221917793
27.0,0.01926708035171032,2463.3433073313677
27.1,0.02750183269381523,2787.7994076412638
27.2,0.00822659581899643,2293.0901249049157
27.3,0.008963674306869507,4465.380055614594
27.4,0.010264400392770767,1563.2181081872368
27.5,0.005052657797932625,4501.818506925152
27.6,0.009409250691533089,7418.618020357828
27.7,0.005626460071653128,3942.515169187338
27.8,0.004759323317557573,3896.5920987821437
27.9,0.0058173914439976215,2830.2795348477903
28.0,0.0017781878123059869,1944.1827084189376
28.1,0.0013921852223575115,3141.1832434280586
28.2,0.00048576280823908746,2571.3187655345564
28.3,0.0004583480185829103,1401.639206130555
28.4,0.00018488986825104803,2211.7628771518707
28.5,8.226672798627988e-05,1436.3478204219402
28.6,3.210220893379301e-05,1668.730601076737
28.7,2.4606280931038782e-05,1242.4082576680564
28.8,2.187281643273309e-05,558.3447942545523
28.9,0.003161623841151595,2487.6891235277185
29.0,0.00835820846259594,3609.234659237122
29.1,0.004268759395927191,3923.42233141642
29.2,0.0065599409863352776,4183.68547820004
29.3,0.000431802065577358,3666.87010835612
29.4,0.0092317508533597,3094.2424569421964
29.5,0.0030353122856467962,3288.1929398671837
29.6,0.00039665389340370893,2806.084899072587
29.7,2.0823286831728183e-05,3581.590014099703
29.8,2.6531348339631222e-05,3058.736302656501
29.9,2.765212229860481e-05,2021.3773540369093
30.0,5.469023108162219e-06,3557.3027671324226
30.1,4.2632386794139165e-06,3608.705119266542
30.2,4.120051926292945e-06,1857.830907468892
30.3,2.6665793484426104e-06,728.403498423065
30.4,2.3897134724393254e-06,860.0271550310473
30.5,1.378282377118012e-06,2419.9657335422744
30.6,1.6234962458838709e-06,1022.2519736301227
30.7,2.2217318473849446e-06,1898.9331273232494
30.8,1.6537530882487772e-06,914.7693795665136
30.9,1.6065248473751126e-06,890.8903790575281
31.0,1.4101269698585384e-06,1467.0669130314361
31.1,1.8143852003049687e-06,1051.064003836596
31.2,1.7060041272998205e-06,638.8795214058878
31.3,1.8203398894911516e-06,1244.0026195265539
31.4,1.7006033203870174e-06,1024.4184167071671
31.5,1.86797660717275e-06,780.8687505465316
31.6,0.004440571181476116,1159.29138930214
31.7,0.013477051630616188,1241.56918779437
31.8,0.017368411645293236,1918.1638442710937
31.9,0.028813177719712257,3209.8952556026634
32.0,0.027157336473464966,1577.6186388063873
32.1,0.03383111581206322,3831.366653260664
32.2,0.0407140851020813,3951.587409254571
32.3,0.029801784083247185,3350.3862038824063
32.4,0.030124424025416374,3634.332583836126
32.5,0.018222566694021225,7224.953339359288
32.6,0.01303536631166935,6690.943893397405
32.7,0.026219304651021957,3686.094882922751
32.8,0.003252488560974598,2822.3926379089153
32.9,0.0378023162484169,2051.198079456185
33.0,0.013856125064194202,1938.7061592971634
33.1,0.013226690702140331,2381.269521562663
33.2,0.016050728037953377,2440.8498711826246
33.3,0.015627272427082062,2909.8144141643716
33.4,0.001785752596333623,3240.785052034867
33.5,0.00126332335639745,3240.105930832281
33.6,0.0005365737597458065,2516.148798584698
33.7,8.033116318983957e-05,2497.751912321334
33.8,2.2897662347531877e-05,3010.682182138342
33.9,1.7361795471515507e-05,2640.777148838828
34.0,2.2758164050173946e-05,726.8333782628698
34.1,2.2975322281126864e-05,1250.2333499539677
34.2,0.0032715757843106985,4381.462380936953
34.3,0.006497113034129143,5473.108012193264
34.4,0.008330123499035835,3870.6075296365652
34.5,0.017374977469444275,2747.474351205258
34.6,0.02101375162601471,3209.2865046244906
34.7,0.014740879647433758,3205.7372938925437
34.8,0.01595606841146946,2062.5894942111827
34.9,0.013207538984715939,2380.060228911771
35.0,0.014493168331682682,3897.5206914522323
35.1,0.013102887198328972,3385.5041247745758
35.2,0.00300309294834733,1325.3587756661225
35.3,0.005001612938940525,6697.712331701981
35.4,0.00553846824914217,3601.5905912407866
35.5,0.007796791382133961,3524.790977509816
35.6,0.007370318286120892,2850.420748549905
35.7,0.0012053485261276364,2580.654633346791
35.8,0.007419206202030182,3279.161851109228
35.9,0.007011133246123791,2884.875868763005
36.0,0.007186803501099348,1711.2169651783593
36.1,0.00621452834457159,1155.1927428069325
36.2,0.0019863550551235676,3131.3922710608213
36.3,0.005471060052514076,1714.8137690038188
36.4,0.004150558263063431,2022.0886073902932
36.5,0.0006740202661603689,1833.9163898093584
36.6,0.00010185151040786877,1431.9886109272425
36.7,2.0836809198954143e-05,2576.456712145408
36.8,3.358610410941765e-05,1495.0059804595398
36.9,4.1462666558800265e-05,666.1335864834739
37.0,2.172279346268624e-05,415.5649347170645
37.1,2.9017494398431154e-06,929.4885923945723
37.2,2.41916154664068e-06,1270.6061808889367
37.3,1.9982794583484065e-06,964.844712468715
37.4,1.8528229475123226e-06,667.7133551626126
37.5,1.8061438140648534e-06,1194.5108683080068
37.6,1.9860522115777712e-06,578.8565712788032
37.7,1.2229691037646262e-06,457.25257104831337
37.8,1.247778754986939e-06,1973.9582555058462
37.9,1.8482710402167868e-06,670.5273519403764
38.0,1.2004086329397978e-06,737.5351968692539
38.1,1.1380639080016408e-05,672.4946859777624
38.2,0.016758665442466736,1614.5038473057662
38.3,0.04570016264915466,3068.184207471522
38.4,0.044628940522670746,3814.4379054163887
38.5,0.0439867340028286,3648.8939849688563
38.6,0.04257409647107124,3619.7032510112326
38.7,0.04971170052886009,3707.032166566798
38.8,0.02591041475534439,3596.558726873713
38.9,0.002309017814695835,2944.2927341859267
39.0,0.00038637497345916927,2577.1529250008334
39.1,6.233880412764847e-05,2671.1672918488794
39.2,1.8636563254403882e-05,4090.7625570355676
39.3,8.489385072607547e-05,2163.3290837601444
39.4,0.01934630051255226,3266.9949680138993
39.5,0.050800811499357224,3363.297317356516
39.6,0.059976089745759964,5619.810599941818
39.7,0.03614957258105278,6382.070832989006
39.8,0.03614814579486847,2239.5626460195977
39.9,0.033598802983760834,2384.655948765314
40.0,0.014666618779301643,2843.695609597675
40.1,0.048302050679922104,3652.480997978044
40.2,0.03384191170334816,3748.425499942669
40.3,0.006603049114346504,3691.284481937303
40.4,0.00664427038282156,5859.593444699967
40.5,0.01092473603785038,2990.727509099312
40.6,0.040429048240184784,3965.8673760897263
40.7,0.026522312313318253,4205.016581105953
40.8,0.011288953945040703,3512.7513863419763
40.9,0.02285027876496315,3801.6942699982787
41.0,0.020505134016275406,4062.0544897387986
41.1,0.02728118561208248,4547.2463727500035
41.2,0.026425238698720932,4626.841207856296
41.3,0.02883562631905079,4370.693525430439
41.4,0.03805599361658096,4053.7742131165987
41.5,0.01112465001642704,3256.3511985796686
41.6,0.00038935011252760887,2371.0962445785763
41.7,6.746617145836353e-05,2654.775034922275
41.8,3.2941417885012925e-05,2800.2448616225824
41.9,1.850315493356902e-05,3424.4084876767583
42.0,6.1898567764728796e-06,5106.5449095299555
42.1,5.8503624131844845e-06,4848.782403109482
42.2,4.661526418203721e-06,3697.7908924275057
42.3,3.3424987577745924e-06,2664.1676024768385
42.4,2.503634505046648e-06,1579.6746144691306
42.5,1.9525868992786855e-06,757.004941697772
42.6,1.9302704004076077e-06,742.8649913810718
42.7,1.6386770766985137e-06,923.0971396912311
42.8,1.606857949809637e-06,1822.8269843573228
42.9,1.3204466995375697e-06,283.6661273883741
43.0,1.641938297325396e-06,1310.4107118858904
43.1,1.3583772670244798e-05,967.9417907949885
43.2,0.0005742433131672442,4085.3460968126765
43.3,0.0007906596292741597,4573.060011278856
43.4,0.0034805883187800646,5285.601281690273
43.5,0.008085699751973152,4055.7888213528076
43.6,0.00668362295255065,3501.4641275421823
43.7,0.005749035626649857,3710.9663999922614
43.8,0.005919304676353931,3848.114661672508
43.9,0.0005105645977891982,4145.526411122306
44.0,2.5637176804593764e-05,4333.891051595445
44.1,2.315516940143425e-05,3360.7858151415408
44.2,2.0605781173799187e-05,2772.0670850423517
44.3,0.0017067393055185676,5611.849806980525
44.4,0.0031088264659047127,3178.6132431141496
44.5,0.00401022145524621,3135.197785280783
44.6,0.0009356984519399703,2600.3395557401923
44.7,0.0019192621111869812,3754.059611139668
44.8,0.001950685167685151,3566.1137299737675
44.9,0.0014775133458897471,3513.999453875268
45.0,0.0008207010105252266,3210.143501803297
45.1,0.0006370493792928755,2721.819606704964
45.2,0.00033481689752079546,2372.354666472887
45.3,5.121962749399245e-05,1897.256815225899
45.4,0.0013903966173529625,6952.678880913455
45.5,0.012552959844470024,7144.906604361976
45.6,0.020314019173383713,4703.772064722937
45.7,0.00991082563996315,4533.788158564027
45.8,0.016684893518686295,2977.81184584164
45.9,0.015621558763086796,3068.3700347334698
46.0,0.005794076714664698,2453.3050797372807
46.1,0.014020459726452827,3204.2119619925593
46.2,0.015989253297448158,3049.3295635822415
46.3,0.01608368381857872,4100.374250530376
46.4,0.008721141144633293,3583.0774241614117
46.5,0.017650887370109558,3397.59669522491
46.6,0.012885990552604198,1869.447536287986
46.7,0.010369425639510155,2422.9733119835223
46.8,0.010074597783386707,3486.005775072962
46.9,0.002326655900105834,4063.843697375627
47.0,0.014606889337301254,5146.374110987797
47.1,0.022701822221279144,7011.8377700367955
47.2,0.0036223363131284714,4432.812775818116
47.3,0.0014263346092775464,4123.294379902153
47.4,0.005031714681535959,2017.7199175010594
47.5,0.0037865922786295414,1808.400218462783
47.6,0.005927430931478739,2522.3863982698385
47.7,0.0038296817801892757,3674.078317634206
47.8,0.006030763499438763,2860.0359028728653
47.9,0.0029931101016700268,2833.5948460643262
48.0,0.008321273140609264,3063.794465982164
48.1,0.008067533373832703,1331.1202222400982
48.2,0.005710359197109938,2812.541228764746
48.3,0.0032372111454606056,3962.3722098536996
48.4,0.002083415864035487,4381.841838753593
48.5,0.0051432386972010136,3356.7978006805897
48.6,0.007897676900029182,2643.887717017802
48.7,0.004151083528995514,2807.989635171192
48.8,0.0015949009684845805,2754.6116945670074
48.9,0.00013425924407783896,2353.347697699745
49.0,0.000198236622964032,1830.9768700621685
49.1,0.00015968963271006942,1489.399592651527
49.2,4.7952216846169904e-05,1869.1022895709864
49.3,3.406059113331139e-05,2388.3099468982145
49.4,1.9349838112248108e-05,716.2177387277106
49.5,1.8779397578327917e-05,579.12827334574
49.6,2.497262721590232e-05,463.121995141628
49.7,1.7740796465659514e-05,336.7908106931824
49.8,2.1170662876102142e-05,505.04711049294224
49.9,5.382141353038605e-06,678.9482408741223
50.0,1.7945579884326435e-06,594.3764972812838
50.1,1.4887039014865877e-06,1091.994328272856
50.2,2.2029385036148597e-06,1754.347623759951
50.3,1.9766421246458776e-06,985.7341721424679
50.4,1.7566152337167296e-06,662.5829781200248
50.5,2.1516814285860164e-06,1888.2092527854975
50.6,0.0001981709647225216,1598.206919263425
50.7,0.004428467713296413,1075.6108161434222
50.8,0.007771874312311411,1573.6156275366743
50.9,0.012886729091405869,1344.41334724907
51.0,0.01287238672375679,1284.860932310451
51.1,0.011874821968376637,1308.6853583752923
51.2,0.010894331149756908,1307.1260237067859
51.3,0.008249912410974503,1381.968258413403
51.4,0.006086855661123991,1371.691401682791
51.5,0.0020178761333227158,1601.487148242586
51.6,0.0007620271644555032,1947.883333229182
51.7,0.0007267403416335583,1803.337778883699
51.8,0.0005689711542800069,1741.4768019919297
51.9,0.00012381728447508067,1620.9347495279205
52.0,2.9313563572941348e-05,1785.880592321246
52.1,4.04809225074132e-06,1353.8328207734335
52.2,3.2048480989033123e-06,1232.0007697137703
52.3,3.1806089282326866e-06,1134.0141474481388
52.4,2.411880132058286e-06,1022.0188559121632
52.5,0.001456803292967379,4095.3862507644085
52.6,0.0056153275072574615,5717.489963888988
52.7,0.00428222119808197,6225.400721185042
52.8,0.004165692254900932,4941.244052268462
52.9,0.005007085856050253,6163.174587939178
53.0,0.004331875126808882,3452.1115647838683
53.1,0.019206197932362556,2796.924075091509
53.2,0.02147292159497738,4234.379786434714
53.3,0.016862494871020317,2545.7359691380243
53.4,0.0209797453135252,2106.699713777435
53.5,0.00955746416002512,2285.6872367253027
53.6,0.002317624632269144,3375.1797594023283
53.7,0.007735041435807943,2327.4166354495173
53.8,0.007350402418524027,1588.2147253628175
53.9,0.006728481967002153,2216.4361854854806
54.0,0.005627887789160013,1925.7487747262844
54.1,0.004570940975099802,2181.9596486874807
54.2,0.002896582940593362,3644.6693459005483
54.3,0.0043254271149635315,2870.805946104581
54.4,0.0020904713310301304,4007.931513050724
54.5,0.006370292976498604,2330.9799938978863
54.6,0.007196279242634773,1531.3626694159411
54.7,0.006424239370971918,1829.9140892007501
54.8,0.00612843269482255,2040.9912343821406
54.9,0.004817962646484375,1899.9893264277844
55.0,0.0032953096088021994,2080.9128413576054
55.1,0.0016417228616774082,1933.0978463305592
55.2,0.0004155854694545269,1593.687857996005
55.3,0.00038351709372363985,1557.4977860904644
55.4,0.00030145206255838275,1327.3435960380343
55.5,5.8147470554104075e-05,1164.4602803100786
55.6,2.2512140276376158e-05,1145.5279031924026
55.7,4.060708306496963e-06,1180.5772797846982
55.8,2.9596480999316555e-06,954.1948829763182
55.9,2.8457777716539567e-06,984.9383047341713
56.0,2.427328809062601e-06,2342.914967688694
56.1,0.0008242765325121582,8206.487314911248
56.2,0.0037021206226199865,7001.048161722574
56.3,0.007189603988081217,2956.133628306191
56.4,0.0036494173109531403,3713.84912902436
56.5,0.003085936652496457,3166.457913039726
56.6,0.004432417452335358,3722.6753425727593
56.7,0.005789152346551418,3575.7128561450663
56.8,0.007114751264452934,3082.2750941780155
56.9,0.004881685599684715,3765.2292032669848
57.0,0.007096514105796814,7336.219306185964
57.1,0.002922827610746026,3684.0143015727363
57.2,0.004298219922930002,3181.3413099724767
57.3,0.004870921839028597,2810.7837764673745
57.4,0.006670638918876648,2340.932207428802
57.5,0.0017165656900033355,1490.1655152801172
57.6,5.611827509710565e-05,2449.9569538870473
57.7,3.2066225685412064e-05,2561.7363274681466
57.8,2.019685780396685e-05,3496.2638549965877
57.9,1.4374180864251684e-05,1652.9459234755839
58.0,2.2053847715142183e-05,573.0976881017727
58.1,2.418447365926113e-05,768.1132347129846
58.2,2.4246799512184225e-05,656.2501544862196
58.3,2.0668532670242712e-05,372.8544366496341
58.4,2.566142393334303e-05,220.43051016784815
58.5,2.485766526660882e-05,201.25645695392853
58.6,1.952043385244906e-05,465.67552400669337
58.7,1.543622784083709e-05,624.1048900582313
58.8,2.2781352527090348e-05,611.8467147613494
58.9,2.1770683815702796e-05,114.04519951783259
59.0,2.435758142382838e-05,409.2134811212341
59.1,4.03480589739047e-05,170.65266027138563
59.2,1.637087916606106e-05,684.0314164180851
59.3,2.0247085558366962e-05,147.65981388706297
59.4,2.8333253794698976e-05,139.2680068101387
59.5,5.864640843356028e-05,1890.3135002483605
59.6,0.00032870774157345295,3100.744290617661
59.7,0.006188289728015661,1839.7739205658004
59.8,0.007962500676512718,2721.840320379483
59.9,0.010701412335038185,2694.664013712555
60.0,0.013971525244414806,2951.70877233304
60.1,0.009556089527904987,3280.414000220914
60.2,0.006704976316541433,3255.5577375388984
60.3,0.0051603373140096664,3099.6587625413385
60.4,0.0014006461715325713,2813.875656090495
60.5,0.001228908309713006,4092.577422462239
60.6,0.0015239256899803877,4002.7534315300736
60.7,0.0016221696278080344,3738.0030805332076
60.8,0.0016347001073881984,3845.204107195199
60.9,0.0012807209277525544,4130.315119924014
61.0,0.0005203193286433816,4320.986940632131
61.1,9.49687891989015e-05,3716.9196446682417
61.2,0.0012270561419427395,3736.6964429970058
61.3,0.006225839722901583,3619.950264932435
61.4,0.010928245261311531,3349.7763126453747
61.5,0.009144509211182594,2374.61033999871
61.6,0.011637121438980103,2153.6494139922097
61.7,0.011714493855834007,2203.351361897504
61.8,0.010089332237839699,2142.538260935554
