timestamp_sec,amplitude_rms,frequency_centroid_hz
6.0,0.0059729511849582195,1092.7863810536805
6.1,0.009181405417621136,2505.822842678669
6.2,0.009122058749198914,2149.031414630681
6.3,0.006714473478496075,3665.0145623101334
6.4,0.0103683453053236,6938.898677710366
6.5,0.01066274382174015,3405.1755495093385
6.6,0.006092824041843414,2953.1209832547356
6.7,0.005213121417909861,3397.4241445845264
6.8,0.00390834454447031,5969.921249768349
6.9,0.004218759946525097,4048.2371605055073
7.0,0.007351479027420282,3486.5943365404482
7.1,0.005257389508187771,2664.1366016167412
7.2,0.008955545723438263,3335.4988793699404
7.3,0.003935219720005989,4003.1563584831733
7.4,0.0035531686153262854,4167.2924456318215
7.5,0.007089125458151102,3589.2402592561402
7.6,0.00823652371764183,2016.5629594867053
7.7,0.005694335792213678,2409.0568982617965
7.8,0.003966024611145258,1719.4256109729304
7.9,0.006544199772179127,2269.9825292032156
8.0,0.0031139429192990065,2960.6386427384314
8.1,0.003906955476850271,2866.266325748131
8.2,0.003745115827769041,2689.8428536470774
8.3,0.0010978968348354101,3406.1368083989964
8.4,0.00028928869869560003,2696.3490779562553
8.5,3.3366886782459915e-05,3084.621707511502
8.6,1.961527004823438e-06,2697.919331174726
8.7,1.0909411685133819e-05,3042.7388612297805
8.8,0.00833691656589508,3597.9793299365606
8.9,0.004838013090193272,4879.546309737478
9.0,0.00439388956874609,4784.702648403264
9.1,0.006442040205001831,1135.7697352620326
9.2,0.006206525955349207,1373.2946157685294
9.3,0.0006906179478392005,1758.7070854485773
9.4,5.821684317197651e-05,3340.934230493514
9.5,0.004522094968706369,4731.7478695301115
9.6,0.007149418815970421,4772.1408984551235
9.7,0.0043903230689466,4315.443448273894
9.8,0.0029223132878541946,3885.8044313622704
9.9,0.0013390590902417898,3476.9321198894613
10.0,0.0006435159011743963,2837.3560508670384
10.1,8.674716082168743e-05,3434.6496084268283
10.2,3.4328168112551793e-05,4077.7006687772423
10.3,2.142292032658588e-05,3445.1965744079866
10.4,2.406690691714175e-05,2733.981417126074
10.5,7.2284642556041945e-06,3105.1360475237307
10.6,4.541318048723042e-06,2690.056051327246
10.7,2.787518042168813e-06,1705.329169971983
10.8,2.297902483405778e-06,1198.571084606842
10.9,1.8552079836808844e-06,1661.0347613989263
11.0,1.7290874438913306e-06,1376.6937688699538
11.1,1.516827751402161e-06,1360.9545806472365
11.2,1.37336951411271e-06,967.1233652066002
11.3,1.3797393876302522e-06,1193.1419004387208
11.4,0.0001497723424108699,6006.321746293734
11.5,0.008325107395648956,7480.829230925495
11.6,0.012602833099663258,2883.4615956880793
11.7,0.016778869554400444,2427.728381916405
11.8,0.01292949914932251,1648.1215076933622
11.9,0.013881153427064419,3371.6137917703004
12.0,0.009647762402892113,1432.7130406738497
12.1,0.007831083610653877,4057.8477019915354
12.2,0.0031670809257775545,6223.213098923956
12.3,0.008065640926361084,1464.6207217371862
12.4,0.008438094519078732,1744.5168611295956
12.5,0.009306840598583221,7291.9478393145455
12.6,0.009512803517282009,3664.1663253449856
12.7,0.010626781731843948,2071.0237191672463
12.8,0.012073555961251259,2341.3346000540246
12.9,0.016461361199617386,3481.1664291187235
13.0,0.018095027655363083,7557.877289073398
13.1,0.011390979401767254,4578.7434130977235
13.2,0.0032370351254940033,3185.867265636629
13.3,0.011418800801038742,3396.2418781454435
13.4,0.009828245267271996,3567.2521768486404
13.5,0.005848695524036884,2562.8421799395583
13.6,0.00941450148820877,3077.204936590039
13.7,0.008869524113833904,3350.3732177117754
13.8,0.009305336512625217,3670.331048434802
13.9,0.005445348564535379,2764.5055729758433
14.0,0.005330468062311411,4446.693125377641
14.1,0.0038567553274333477,3510.46410639771
14.2,0.005851651541888714,3283.9718040678317
14.3,0.0065110595896840096,3596.890791324747
14.4,0.0060432241298258305,4677.518027302794
14.5,0.0026676880661398172,2834.5487120296825
14.6,0.005979832727462053,2788.8424073766982
14.7,0.004762115888297558,2586.8612567082787
14.8,0.004611169919371605,902.5441870276196
14.9,0.0074625564739108086,2080.3886385927117
15.0,0.008671416901051998,1780.8403543146323
15.1,0.004532317630946636,1661.0588871968107
15.2,0.000875514408107847,1529.9742089019132
15.3,6.78306823829189e-05,2021.5538689787847
15.4,8.558565241401084e-06,3513.310218147471
15.5,4.96563188789878e-06,2642.2703416921368
15.6,3.945325715903891e-06,1503.2891489544527
15.7,3.780320867008413e-06,1173.4576193712232
15.8,2.690204382815864e-06,1036.0192521572171
15.9,2.1899386410950683e-06,869.5876965969201
16.0,2.393391923760646e-06,1751.011502719234
16.1,1.2838639804613194e-06,352.5885364011305
16.2,1.7099700926337391e-06,830.3877442140531
16.3,1.791144495655317e-05,3569.848319201978
16.4,0.0037820886354893446,7615.440719111758
16.5,0.007133464328944683,6392.6122804226425
16.6,0.003761489875614643,4044.3955467877267
16.7,0.00733622070401907,2842.3453802622466
16.8,0.004274224862456322,2344.762972499712
16.9,0.0026364633813500404,2905.436069763645
17.0,0.003702841466292739,3647.5655133820733
17.1,0.0031106991227716208,6801.191458899143
17.2,0.0036951941438019276,3226.8064049359155
17.3,0.005111411213874817,2949.2593562284314
17.4,0.003437537234276533,2191.977016226428
17.5,0.0030808341689407825,2152.4515460983985
17.6,0.0035760453902184963,3198.187771394428
17.7,0.004980878438800573,2218.9789625822527
17.8,0.004844144452363253,1933.9535161548006
17.9,0.0024134924169629812,2273.3067685872775
18.0,0.0010519493371248245,2705.748084753691
18.1,0.0010891115525737405,2714.6095999449726
18.2,0.0003080676542595029,3136.5625796710765
18.3,2.6538054953562096e-05,2536.81140277595
18.4,2.8546806788654067e-05,2260.2304411999335
18.5,2.5078761609620415e-05,921.9974284798764
18.6,0.0006309087621048093,3123.919372114138
18.7,0.0011911879992112517,3151.764199134611
18.8,0.0009308118023909628,3151.703643258702
18.9,0.000471576553536579,2949.9738647526874
19.0,0.00017103581922128797,2022.7603030067337
19.1,8.692616393091157e-05,1944.3517343312103
19.2,1.6943955415626988e-05,2315.200199328179
19.3,5.623528522846755e-06,3037.2033072144222
19.4,3.843284503091127e-06,1962.8837562944611
19.5,2.918677409979864e-06,2311.533126940768
19.6,1.5933521808619844e-06,992.1251924705742
19.7,1.4563827335223323e-06,891.8374381561651
19.8,1.703988573353854e-06,885.7699629293937
19.9,2.016305643337546e-06,1500.7408755537635
20.0,1.2918168295072974e-06,970.1567612256707
20.1,1.6583404658376821e-06,2691.407475055398
20.2,0.00042445299914106727,1496.7196895302989
20.3,0.01100946869701147,2340.782213968442
20.4,0.011050044558942318,3071.4787231008
20.5,0.010778790339827538,2664.87279466234
20.6,0.009543758817017078,2442.298120320617
20.7,0.007328116800636053,6138.303488096613
20.8,0.013184950686991215,7602.803576115795
20.9,0.007166411727666855,4323.73956036389
21.0,0.01010800525546074,3287.3855107356344
21.1,0.009096776135265827,3207.716748309843
21.2,0.011905691586434841,2869.9036583578213
21.3,0.008077381178736687,7032.377617417701
21.4,0.008374479599297047,3628.8003330231268
21.5,0.007014476228505373,3788.9537678977727
21.6,0.006257813889533281,5478.173968057035
21.7,0.013760911300778389,7317.991588857507
21.8,0.0061128633096814156,3948.6699250228494
21.9,0.006662833504378796,3537.243999297695
22.0,0.005235923454165459,2538.927145628262
22.1,0.00484597310423851,4071.1564448649324
22.2,0.006506033707410097,6332.8562473224465
22.3,0.004155409522354603,3428.7547505156435
22.4,0.007667550351470709,3278.094971707018
22.5,0.001980777829885483,2424.3943018343593
22.6,0.0011164713650941849,3084.1176980566906
22.7,0.000977740390226245,2955.836384652672
22.8,0.00043204068788327277,2539.665828847207
22.9,0.00021950229711364955,2268.0193704433595
23.0,6.659188511548564e-05,2544.8361327022862
23.1,3.548725726432167e-05,1838.5564619341826
23.2,0.011537589132785797,2191.867751988616
23.3,0.014685333706438541,3559.293507441722
23.4,0.01419026218354702,6825.935143024011
23.5,0.00432234164327383,4731.223471347335
23.6,0.009053308516740799,3448.0567412083433
23.7,0.006589727941900492,3358.5740820575124
23.8,0.007144927512854338,2909.8303912924234
23.9,0.005106488708406687,3242.298183227089
24.0,0.007309615612030029,2359.0008782557725
24.1,0.010076205246150494,1948.9949208602166
24.2,0.0033422603737562895,4549.78543754565
24.3,0.005792060401290655,3185.758341909007
24.4,0.004969013389199972,3849.4081920359467
24.5,0.00867712963372469,3038.4896232266215
24.6,0.0028380132280290127,5980.110563935961
24.7,0.003429160453379154,5779.494331676102
24.8,0.007224769797176123,7206.240501334806
24.9,0.0054244534112513065,4077.5781792168937
25.0,0.006752333603799343,2425.180409277474
25.1,0.006139913573861122,1464.5901168514522
25.2,0.001394022605381906,1950.3305766386882
25.3,0.0004676103708334267,1407.6672267217648
25.4,1.6385465642088093e-05,5288.989569392062
25.5,1.120619799621636e-05,5140.844229051409
25.6,8.619016625743825e-06,5607.623692331956
25.7,6.072281394153833e-06,4980.860498686381
25.8,4.048278242407832e-06,995.8786235875071
25.9,3.7594929835904622e-06,934.186591471785
26.0,2.3663221782044275e-06,1068.9777995476572
26.1,2.3954096377565293e-06,1704.3432436517235
26.2,1.6956605577433947e-06,994.4893223814515
26.3,1.523820060356229e-06,1315.0792630228018
26.4,1.8237813037558226e-06,980.2855590905328
26.5,1.981308059839648e-06,983.9670497415767
26.6,1.935854925250169e-06,1043.3533655737924
26.7,1.665697482167161e-06,606.3352134848634
26.8,2.333246811758727e-06,1717.4523158702523
26.9,1.6969302123470698e-06,1156.7620679622908
27.0,1.26456939142372e-06,758.9546266929256
27.1,1.8489547528588446e-06,2754.2738954297142
27.2,1.9142712517350446e-06,1183.417224722052
27.3,0.00021015330275986344,5980.120756938212
27.4,0.004386465065181255,7482.100133461425
27.5,0.015318981371819973,2296.1426451657694
27.6,0.019546831026673317,1114.7264814049288
27.7,0.012596691958606243,2163.8133945087275
27.8,0.007766093593090773,7383.839309869607
27.9,0.007432821672409773,3864.5465539179836
28.0,0.0020888596773147583,3914.0064676333495
28.1,0.008555176667869091,3118.303458911034
28.2,0.007056048605591059,3110.3982398308544
28.3,0.0024367899168282747,4602.804052270787
28.4,0.008952051401138306,2991.1265814584544
28.5,0.0044946493580937386,2214.9086931976917
28.6,0.0003775212389882654,2653.49434120336
28.7,0.0002557108527980745,2777.8065313858124
28.8,7.65569056966342e-05,2722.5571162318333
28.9,1.9108865672023967e-05,3734.040839797396
29.0,8.122795406961814e-06,3499.07755254338
29.1,5.8699001783679705e-06,1803.5778859118445
29.2,0.00026616151444613934,3969.5286332893425
29.3,0.0035844536032527685,7851.770937961301
29.4,0.01474843267351389,2834.3756518491027
29.5,0.012805750593543053,2581.331714763068
29.6,0.012022734619677067,2864.0652667178024
29.7,0.0023052759934216738,1668.4230331833396
29.8,0.00033136908314190805,2786.3354738514945
29.9,7.726471085334197e-05,3606.4155917966787
30.0,0.0015152087435126305,7486.841456943704
30.1,0.003312288783490658,3414.0078807972186
30.2,0.007328789681196213,2430.2438899595472
30.3,0.014241688884794712,3056.049284805379
30.4,0.009363852441310883,1483.6500618401833
30.5,0.011314663104712963,1580.709539736779
30.6,0.0013691536150872707,3755.2532991317903
30.7,0.0008923963760025799,3237.3146238020045
30.8,0.004525189753621817,3331.9196081289147
30.9,0.006204995792359114,3641.9156825909704
31.0,0.004838655702769756,3812.1430124284266
31.1,0.004607607144862413,7032.254189064774
31.2,0.0037149968557059765,2964.6557164700134
31.3,0.0011138475965708494,3063.6893063362522
31.4,0.003511178307235241,2998.996207441683
31.5,0.0030244924128055573,2801.162580957928
31.6,0.00075677310815081,1802.5937710704045
31.7,0.00037114694714546204,2434.1687723414034
31.8,3.6187004297971725e-05,3979.338557264179
31.9,1.0837144145625643e-05,4402.011243204106
32.0,7.3042047006310895e-06,2563.1435499735094
32.1,6.035249498381745e-06,2244.3453120048325
32.2,4.264924427843653e-06,1803.9078829687217
32.3,3.1680397114541847e-06,836.2334716579517
32.4,2.293842499057064e-06,818.8915290131014
32.5,2.141119693988003e-06,1651.5052817315723
32.6,1.5882383195275906e-06,2111.245698320661
32.7,1.3974373587188893e-06,669.8923864584043
32.8,2.1220671442279126e-06,1624.286112786996
32.9,1.1354532034602016e-06,560.2754372924952
33.0,1.41585667279287e-06,1182.9400264661888
33.1,1.9876210899383295e-06,3755.7567127524003
33.2,1.543502889944648e-06,899.1187358632736
33.3,1.7579385485078092e-06,899.3856021860621
33.4,1.8193054529547226e-06,1051.6129207534827
33.5,1.7247443793166894e-06,1809.2044995819792
33.6,1.9836006686091423e-06,1795.3144108605338
33.7,1.8278885818290291e-06,1177.3469221592195
33.8,1.665540253270592e-06,1542.1612502815526
33.9,0.0010410137474536896,4206.968791725587
34.0,0.010082662105560303,2650.254687027641
34.1,0.008640838786959648,5841.547028524382
34.2,0.006264688912779093,5137.0469680068
34.3,0.006942278239876032,3241.0713323978107
34.4,0.013900954276323318,2492.333591163959
34.5,0.005370042286813259,3070.3178207559404
34.6,0.013567746616899967,2752.867825383143
34.7,0.0002991782675962895,3225.82866480496
34.8,0.00657693762332201,3736.116697057537
34.9,0.011926516890525818,3156.2427180700415
35.0,0.0024301134981215,4640.1299933971595
35.1,0.002783234464004636,4305.270983422516
35.2,0.0022131772711873055,4234.034519980537
35.3,0.007060314062982798,2477.6338236098177
35.4,0.0008850277517922223,2970.1974842820737
35.5,0.003039891831576824,3403.0964988053697
35.6,0.0027391838375478983,3018.518018164792
35.7,0.00381226884201169,2271.4930819213405
35.8,0.00012290726590435952,2982.5162781605536
35.9,0.00017828108684625477,2585.5350867797165
36.0,0.00010828157246578485,2203.2493977988747
36.1,5.153238817001693e-05,1940.9155930876573
36.2,3.062914402107708e-05,1087.647579075327
36.3,2.481910451024305e-05,822.3807852250471
36.4,2.5792325686779805e-05,275.22914247151266
36.5,3.3972522942349315e-05,236.22565093904998
36.6,6.391998613253236e-05,2747.2126695777397
36.7,0.010378675535321236,2223.002210869294
36.8,0.011904389597475529,2849.0341583189274
36.9,0.00955143477767706,2547.7206564100143
37.0,0.007521017920225859,3180.8253783661235
37.1,0.0022769856732338667,3330.4744693870425
37.2,0.0032602916471660137,3926.409929980736
37.3,0.00042949552880600095,3674.6344477769617
37.4,0.0077499207109212875,2920.848601844171
37.5,0.008374208584427834,2756.8054250062187
37.6,0.004328054375946522,3515.8689384211357
37.7,0.0017926957225427032,3719.4096376400976
37.8,0.00358908181078732,1933.0691737016587
37.9,0.002512919483706355,2810.0076069709403
38.0,0.006599080748856068,1740.4702779763893
38.1,0.006180431693792343,1674.3179208052745
38.2,0.0029188545886427164,1358.8752903572868
38.3,0.0006593680009245872,2608.4666890777435
38.4,4.17825867771171e-05,3412.43714551868
38.5,1.0065498827316333e-05,3343.8196952756552
38.6,8.149087989295367e-06,2225.4778325409698
38.7,6.432430382119492e-06,1776.8352870669437
38.8,5.187052920518909e-06,1523.6184701232344
38.9,5.480888376041548e-06,2183.7411470841776
39.0,3.1484325972996885e-06,726.2637641937326
39.1,2.8051892968505854e-06,919.4647254726601
39.2,2.2836450170871103e-06,1524.7381073136548
39.3,1.8943904933621525e-06,844.5870103486238
39.4,1.5076989257067908e-06,936.0533967283114
39.5,1.489181613578694e-06,1037.1366803002927
39.6,1.3640068345921463e-06,699.5743989177497
39.7,1.4175778915159754e-06,789.7635668226055
39.8,1.7809907149057835e-06,1600.851037228323
39.9,1.0542161135163042e-06,880.5782341839005
40.0,1.5952691683196463e-06,533.4983798439766
40.1,1.434622618035064e-06,2171.8661832154567
40.2,1.6097535535664065e-06,1125.1602074644147
40.3,2.073915084110922e-06,709.6253131254283
40.4,2.1070014554425143e-05,4399.148707700804
40.5,0.010222234763205051,7484.1394404142
40.6,0.009429272264242172,4937.108564206218
40.7,0.01011083833873272,2966.911739316847
40.8,0.0033032475039362907,2918.5546812667835
40.9,0.0008535791421309114,2240.606718396028
41.0,4.444740989129059e-05,3724.4327187240106
41.1,1.5379389878944494e-05,5209.320214429845
41.2,1.2643309673876502e-05,5247.650375811729
41.3,1.1074793292209506e-05,5293.141628172495
41.4,9.419733942195307e-06,4956.03645677392
41.5,6.254316303966334e-06,3007.153090889717
41.6,3.8753478293074295e-06,1167.5570453680125
41.7,3.266114390498842e-06,695.8149382215121
41.8,2.3295424398384057e-06,894.1205679715208
41.9,1.6789830397101468e-06,1147.105234990549
42.0,0.003293795045465231,6379.03876027355
42.1,0.0038071125745773315,4155.508435722633
42.2,0.006274115294218063,2681.8581814973995
42.3,0.0021645422093570232,2786.4677536811632
42.4,0.00022818880097474903,2580.827559931436
42.5,2.6495998099562712e-05,4574.89939350649
42.6,1.2230050742800813e-05,4914.46083715556
42.7,1.080154106603004e-05,4242.496329663694
42.8,8.152968803187832e-06,3115.2679422889832
42.9,6.4161936279560905e-06,3011.915776368367
43.0,4.604340119840344e-06,1773.8007930396934
43.1,2.9810289561282843e-06,725.5012082519136
43.2,2.3620234514964977e-06,939.3442659017092
43.3,2.173751681766589e-06,909.52142259017
43.4,1.6053312492658733e-06,771.2259681064877
43.5,2.6639605493983254e-05,2007.1381243030555
43.6,0.004508839920163155,3015.8186534218316
43.7,0.00461170868948102,3061.63145066679
43.8,0.0001855867012636736,4362.144235592088
43.9,0.002560497261583805,7357.798400181072
44.0,0.0025925543159246445,7255.263271701405
44.1,0.00030781564419157803,6339.478945274052
44.2,2.9156042728573084e-05,4911.21434625349
44.3,1.2336307918303646e-05,5340.537493007425
44.4,1.1841205378004815e-05,5738.813774704429
44.5,9.549428796162829e-06,6595.579230839426
44.6,8.225985766330268e-06,6708.861440354232
44.7,4.809458914678544e-06,7620.548678096406
44.8,3.6612627809518017e-06,5358.3949223271375
44.9,1.7775289506971603e-06,909.6121425361132
45.0,0.00034141127252951264,2291.0306094566704
45.1,0.006181820761412382,2738.7810745902857
45.2,0.00485044764354825,2351.7680737542573
45.3,0.0046766372397542,2641.5059054948915
45.4,0.0014096840750426054,2316.2082801721954
45.5,4.440395787241869e-05,3309.689875387565
45.6,1.9587007045629434e-05,4689.196237166896
45.7,9.772320481715724e-06,4301.42973999511
45.8,7.74819818616379e-06,3423.415200297253
45.9,5.873086593055632e-06,2136.034081967796
46.0,4.876747425441863e-06,1267.7304855517777
46.1,4.555684427032247e-06,1219.7427234860404
46.2,3.1005940854811342e-06,1316.8223163786283
46.3,2.0737409158755327e-06,1178.0887405546284
46.4,1.5813358231753227e-06,532.4320871653885
46.5,0.0043454281985759735,2675.196238385128
46.6,0.009090008214116096,1926.8968918202345
46.7,0.0005085992743261158,2153.730373635769
46.8,0.0009491132805123925,3211.187874250825
46.9,0.0005328904953785241,2672.536013637795
47.0,3.854972601402551e-05,3442.356309250525
47.1,9.718250112200622e-06,4109.098543475713
47.2,6.989925623201998e-06,2572.4940523670657
47.3,5.114186478749616e-06,1354.461551813867
47.4,4.7749022087373305e-06,1329.3767543968477
47.5,4.123903636354953e-06,1128.1432183372776
47.6,2.793376552290283e-06,1244.9452665683234
47.7,2.790643338812515e-05,2656.092916059296
47.8,0.0068542566150426865,2079.819816603994
47.9,0.006613445468246937,2142.537854140121
48.0,0.004790985491126776,1884.7824352327034
48.1,0.0011254993733018637,1522.0223160565106
48.2,0.0007197158993221819,882.3615517019027
48.3,1.2740038982883561e-05,4028.370420834166
48.4,8.353376870218199e-06,3319.3654717107984
48.5,6.754761216143379e-06,3117.7733709563036
48.6,5.705342573492089e-06,1242.3031352823282
48.7,5.167053586774273e-06,919.3766711845276
48.8,4.0951558730739634e-06,989.937354500808
48.9,2.9296986667759484e-06,954.0244027801741
49.0,0.0002542438160162419,2910.362241096297
49.1,0.006720678880810738,2823.0465868817582
49.2,0.007816682569682598,2627.450860048031
49.3,0.0018821427365764976,2135.3969665149743
49.4,0.00011379397619748488,2847.2798453085607
49.5,1.7896367353387177e-05,4788.257890900377
49.6,1.1194521903235e-05,4725.826964603849
49.7,9.166357813228387e-06,4216.429147347431
49.8,7.737934538454283e-06,3508.0869043236316
49.9,5.53994959773263e-06,1664.2869483778627
50.0,4.381553935672855e-06,1180.185715788297
50.1,3.923913936887402e-06,935.7916866255313
50.2,0.0029245922341942787,7963.087055695868
50.3,0.008130539208650589,7357.740240187462
50.4,0.007648252882063389,3114.524569581889
50.5,0.004629714414477348,2757.6461728948043
50.6,0.0003037304850295186,2323.298647240599
50.7,5.7958321121986955e-05,3252.310861948483
50.8,1.5001345673226751e-05,5245.409310815592
50.9,1.3250997653813101e-05,5132.152315861431
51.0,1.160020019597141e-05,5268.785476242478
51.1,8.565116331737954e-06,5178.731217565421
51.2,6.587548796233023e-06,3830.4610067401163
51.3,3.591714857975603e-06,2255.858158936298
51.4,2.1946914785075933e-05,582.2018625314197
51.5,0.0002888890739995986,1053.4590238027217
51.6,0.008994433097541332,1027.1251228621593
51.7,0.0066914944909513,1617.4622013508883
51.8,0.002005921443924308,3153.2278111299474
51.9,0.00022274923685472459,2205.7180006037993
52.0,1.6824889826239087e-05,3696.047897184664
52.1,1.0158561053685844e-05,3293.903190030126
52.2,8.3042332335026e-06,3010.3952154517337
52.3,6.723538263031514e-06,2741.375763054115
52.4,4.938422989653191e-06,1908.3597722165287
52.5,3.3010662718879757e-06,903.8013943064112
52.6,2.383511173320585e-06,1204.858743530917
52.7,2.740505578913144e-06,1479.8369050327067
52.8,0.006904317997395992,3459.5504012363904
52.9,0.004330269992351532,3074.026520747627
53.0,0.0004109882574994117,4733.001207018561
53.1,0.0029850630089640617,7274.685440566431
53.2,0.004230577033013105,7237.60471121941
53.3,0.000534986553248018,5850.001268406252
53.4,3.032252425327897e-05,5063.499145760045
53.5,1.2656851140491199e-05,5680.853542461374
53.6,1.137453546107281e-05,5993.327622826027
53.7,9.449374374526087e-06,6133.490068684856
53.8,7.97080519987503e-06,6610.768888949621
53.9,5.084535132482415e-06,6679.544592616398
54.0,2.6807430913322605e-05,4838.260711796689
54.1,0.004980980418622494,8111.577572167005
54.2,0.00727390730753541,3195.8686631216515
54.3,0.005443360656499863,3534.0919466017885
54.4,0.002867171075195074,2357.0928118584934
54.5,0.0001573254121467471,2550.2011840164064
54.6,1.4455312339123338e-05,5316.825087151701
54.7,1.3232835954113398e-05,5045.168398555454
54.8,1.1544661902007647e-05,4951.290666700186
54.9,9.591671187081374e-06,4359.334855705365
55.0,6.915854100952856e-06,2486.033661113435
55.1,5.194055574975209e-06,1431.1766335601637
55.2,4.114272087463178e-06,1326.694539974752
55.3,2.755573177637416e-06,1559.5254937587652
55.4,1.6409967429353856e-06,1216.6590886285421
55.5,1.961162297448027e-06,1066.671077832993
55.6,1.6816687775644823e-06,1920.1925324796557
55.7,1.9086160136794206e-06,766.9925502124386
55.8,0.008034827187657356,3027.194125226234
55.9,0.0154877919703722,2295.324559880266
56.0,0.010077821090817451,1576.9884803069008
56.1,0.006959425751119852,2989.361038834403
56.2,0.007673495914787054,1927.9676727114856
56.3,0.005030524451285601,1334.0606279030444
56.4,0.003086135257035494,4691.327817556994
56.5,0.0012799976393580437,3271.419941501013
56.6,0.007954537868499756,3158.238796772454
56.7,0.0060761477798223495,2853.4285179410776
56.8,0.007941029965877533,7850.568088502843
56.9,0.0031025761272758245,3022.7641110507057
57.0,0.0024492035154253244,3367.9799407731552
57.1,0.004045187961310148,2544.3073515353417
57.2,0.001028139260597527,1858.2781394983172
57.3,0.0006380138802342117,1810.90304129621
57.4,0.0017331123817712069,2134.977606035659
57.5,0.0028763427399098873,2759.767289713969
57.6,0.0014171646907925606,2985.288175344564
57.7,0.001450929557904601,2684.237634804098
57.8,8.089293260127306e-05,2669.2725581702252
57.9,1.0529062819841783e-05,3850.0398788869966
58.0,8.758954209042713e-06,3383.063907472414
58.1,7.732282028882764e-06,2740.7292239164735
58.2,5.3764051699545234e-06,2458.6516175551387
58.3,4.315080786909675e-06,1850.9116382139468
58.4,2.876619873859454e-06,1373.3796248503631
58.5,1.7746068579072016e-06,926.5866243581115
58.6,1.8505469370211358e-06,1259.200396488735
58.7,1.2679206520260777e-06,1322.0871208990689
58.8,1.9461372176010627e-06,984.305420789531
58.9,1.981695277208928e-06,1268.6961784783457
59.0,1.740933612381923e-06,607.3217509977931
59.1,1.8999012354470324e-06,776.8124702533235
59.2,2.147249915651628e-06,2012.505506892923
59.3,0.00048259191680699587,106.40085246143572
59.4,0.0016942713409662247,5636.368540944306
59.5,0.00308241811580956,3610.56608133613
59.6,0.0071035027503967285,2513.601096205769
59.7,0.0014845733530819416,2823.8979969505926
59.8,0.0005247347871772945,1243.150976836316
59.9,0.00045292594586499035,2518.4327762036037
60.0,1.1130247003166005e-05,5156.872921913878
60.1,8.159197932400275e-06,4613.7701981217915
60.2,6.152051810204284e-06,3448.511572743221
60.3,5.696182142855832e-06,1053.8324228184342
60.4,4.227293629810447e-06,987.6586313358644
60.5,1.919813257700298e-06,1415.0522057293504
60.6,1.6447560255983262e-06,605.5704706062005
60.7,0.00322116375900805,2278.8733920895006
60.8,0.0032709939405322075,6223.086453388495
60.9,0.01695273630321026,5685.987604645952
61.0,0.011327258311212063,3447.725967512105
61.1,0.012140367180109024,2975.37263644157
61.2,0.010518047958612442,6529.201236265539
