timestamp_sec,amplitude_rms,frequency_centroid_hz
11.8,0.022136863321065903,1278.519836183551
11.9,0.0340263769030571,1743.2763423735528
12.0,0.001614243257790804,3581.7067987777314
12.1,0.0008514403598383069,3031.505850409733
12.2,0.0027139217127114534,2353.926628254055
12.3,0.026223182678222656,1746.1899205447735
12.4,0.02399083785712719,2039.425514558939
12.5,0.02579406276345253,1592.4581412924908
12.6,0.033128611743450165,1697.5475444470535
12.7,0.03006877936422825,1856.436671494036
12.8,0.02322031557559967,1608.8130985604416
12.9,0.013083243742585182,1109.8931688313585
13.0,0.025296008214354515,1973.721401309478
13.1,0.006096020340919495,2600.3784517920294
13.2,0.01303567923605442,1560.4229784959734
13.3,0.007237919140607119,1943.569147019964
13.4,0.011206250637769699,1410.462466157156
13.5,0.020236510783433914,1706.7414525160602
13.6,0.013478786684572697,3917.3944982052626
13.7,0.021336698904633522,1773.0634634153107
13.8,0.005331495776772499,7193.503181378599
13.9,0.01459969487041235,2182.9897535359555
14.0,0.015141823329031467,2018.3710089679632
14.1,0.012876378372311592,1663.7638219964028
14.2,0.016789071261882782,1534.8345350250881
14.3,0.028180304914712906,1991.8290598749836
14.4,0.019485529512166977,1721.9962539892144
14.5,0.0027406392619013786,3960.675219839599
14.6,0.0019146355334669352,3743.431804595628
14.7,0.00016741934814490378,3197.8604584699606
14.8,0.0187587458640337,1393.9872793703294
14.9,0.009815076366066933,2622.8526469194016
15.0,0.008850985206663609,1960.6498268636587
15.1,0.006077402271330357,1839.753777783684
15.2,0.00644601508975029,1940.3538422295528
15.3,0.020713582634925842,2196.175529355531
15.4,0.03633272275328636,1929.6043326680954
15.5,0.030883345752954483,1254.9660878657833
15.6,0.02459101751446724,729.1133595129021
15.7,0.013748813420534134,1393.4071812416003
15.8,0.0041405814699828625,5274.210300124792
15.9,0.012890816666185856,2063.192758751007
16.0,0.009935112670063972,1666.3611321496958
16.1,0.008097254671156406,1460.0093166988017
16.2,0.013169141486287117,1592.0936776481444
16.3,0.008923484943807125,4744.108222611342
16.4,0.018464356660842896,1775.338152675652
16.5,0.024432677775621414,1465.3725840744669
16.6,0.022911395877599716,803.3499480486289
16.7,0.015218734741210938,2424.016150062345
16.8,0.013278194703161716,2700.6265944694865
16.9,0.012411583214998245,2657.942376924161
17.0,0.008837785571813583,2551.791942963237
17.1,0.00018056086264550686,2659.714492133356
17.2,0.0014885433483868837,7498.820508680526
17.3,0.003825573716312647,3903.985544362508
17.4,0.010627652518451214,2131.2244433799933
17.5,0.014622441492974758,2019.6372102348546
17.6,0.011334297247231007,1875.7489110940476
17.7,0.011334055103361607,2762.8505836961776
17.8,0.01177610456943512,2989.6477341975133
17.9,0.009300235658884048,1970.9556168776026
18.0,0.010697299614548683,2132.601996976734
18.1,0.013766433112323284,2198.176131174155
18.2,0.01651245541870594,2273.0050085589423
18.3,0.0040372381918132305,1434.393077847038
18.4,0.010029562748968601,2648.6276871219497
18.5,0.008919406682252884,2650.4730861531434
18.6,0.010264046490192413,3187.931956201365
18.7,0.010398435406386852,3748.3632821889123
18.8,0.03133423253893852,1967.8037329989777
18.9,0.048694588243961334,1405.9916238758863
19.0,0.05335569754242897,1905.4575977934478
19.1,0.03709450736641884,2740.2963938589505
19.2,0.02980111911892891,2385.1660657175844
19.3,0.04048929736018181,2245.253788869035
19.4,0.023477302864193916,2033.4121857984153
19.5,0.026013698428869247,3419.872160603113
19.6,0.006689717993140221,2871.838829253427
19.7,0.012248240411281586,3109.1215065653296
19.8,0.01630844920873642,4039.6826700281526
19.9,0.006164970342069864,4077.4017744026473
20.0,0.01733321323990822,2383.1484606278614
20.1,0.0013907961547374725,1572.0308487302368
20.2,0.014266692101955414,3642.481804701086
20.3,0.013641276396811008,3189.9320068984466
20.4,0.016966918483376503,2625.4008519179442
20.5,0.012832487002015114,2079.708481248037
20.6,0.017027609050273895,2038.1298630604697
20.7,0.020091651007533073,2238.033364455572
20.8,0.017827821895480156,2560.833455015313
20.9,0.005968813318759203,2667.4283622015646
21.0,0.0013097302289679646,4847.336851020104
21.1,0.009748567827045918,2631.7894907580494
21.2,0.010651830583810806,3027.4808296000665
21.3,0.02910519950091839,1562.0715382170556
21.4,0.02305438555777073,1260.1583021478511
21.5,0.01485523022711277,1488.6369363839563
21.6,0.008864279836416245,2932.6124700810783
21.7,0.005284921266138554,3578.1031633818
21.8,0.010823262855410576,3347.4124983874385
21.9,0.018377674743533134,7478.43601666309
22.0,0.00952508021146059,5316.1651740727775
22.1,0.00814895611256361,7166.0126935481085
22.2,0.010569779202342033,3675.8339963391336
22.3,0.00971931777894497,3113.1487551995992
22.4,0.003687152173370123,2613.565850618418
22.5,0.009623752906918526,2597.116520764561
22.6,0.00926454272121191,3290.4477302678783
22.7,0.011613938957452774,2635.7053589774155
22.8,0.0017186363693326712,3051.4305629586233
22.9,0.0012462615268304944,3605.886515169021
23.0,0.0002954393858090043,3060.277401061513
23.1,0.005596202798187733,4414.483366521633
23.2,0.0062071108259260654,4696.679077401395
23.3,0.016068510711193085,3108.0511928555743
23.4,0.01015640702098608,3818.137037596246
23.5,0.011643012054264545,2680.395743978973
23.6,0.011949775740504265,1913.9898629328766
23.7,0.01167197898030281,2433.275340308307
23.8,0.01122108194977045,2438.4917631313947
23.9,0.00808787252753973,2761.164426336985
24.0,0.012627694755792618,2547.2983281964025
24.1,0.012748857960104942,2928.248064153051
24.2,0.01708073914051056,2861.6013888651523
24.3,0.021098608151078224,2814.09020006725
24.4,0.018908629193902016,3029.3029040799033
24.5,0.01531723327934742,2813.1334149710146
24.6,0.012255758978426456,2954.967367413794
24.7,0.011099656112492085,2901.052054308201
24.8,0.01036439836025238,3058.4051110768896
24.9,0.0071852002292871475,2906.321545669485
25.0,0.00013103160017635673,2834.7273405729284
25.1,1.574976704432629e-05,4640.204970912035
25.2,1.277434694202384e-05,5228.733744562349
25.3,0.008290043100714684,1102.1779978185868
25.4,0.011460795998573303,1773.4216771947008
25.5,0.014994928613305092,2292.343737752088
25.6,0.02225370891392231,3304.0608038044047
25.7,0.009218459948897362,7935.613991004419
25.8,0.03211376443505287,1799.4664819682491
25.9,0.04076271504163742,804.4188220587821
26.0,0.035384733229875565,2659.4626450528476
26.1,0.031039731577038765,1679.2398045054538
26.2,0.036540575325489044,1303.7809595529068
26.3,0.04264089837670326,1101.04329658503
26.4,0.024001015350222588,1957.9012160458692
26.5,0.025516895577311516,2414.7243551609854
26.6,0.004283746238797903,3001.970864893785
26.7,0.00409512547776103,3685.6848514680714
26.8,0.001570611959323287,3711.802244971453
26.9,0.0001808084489312023,1890.4012765630273
27.0,0.03139744699001312,1656.925251856485
27.1,0.02026256173849106,1994.810025084885
27.2,0.02538573183119297,2357.3695996836095
27.3,0.04314534738659859,1127.872479455894
27.4,0.03483850136399269,753.9387826125122
27.5,0.030443083494901657,1527.8757041970791
27.6,0.009212522767484188,2613.5621483716604
27.7,0.02352299913764,1740.1375644607947
27.8,0.028718871995806694,777.5188013421587
27.9,0.01139540784060955,1771.7582896355655
28.0,0.01661193184554577,1325.4480247330903
28.1,0.00936268363147974,2106.807172627068
28.2,0.009628741070628166,1562.3423175093126
28.3,0.006931256502866745,1608.3414141567828
28.4,0.01761441119015217,1553.467720474604
28.5,0.015994848683476448,1613.784739591383
28.6,0.01654766872525215,1256.4109946440894
28.7,0.0005781161598861217,3783.28430409104
28.8,1.4470791029452812e-05,4900.140642774202
28.9,1.881078969745431e-05,4808.394280378363
29.0,0.000929684960283339,3686.403521959832
29.1,0.0029738584998995066,3722.591367463771
29.2,0.0025745080783963203,3692.455542627428
29.3,0.00475908862426877,2396.139944353794
29.4,0.00399332819506526,2445.14487442627
29.5,0.006802835967391729,2105.0431677432034
29.6,0.021040603518486023,3686.915019091206
29.7,0.014391439966857433,3557.9087313797127
29.8,0.031440943479537964,2022.1320400429875
29.9,0.019772671163082123,2165.5569116114248
30.0,0.012684476561844349,2456.8037593119284
30.1,0.009451862424612045,2417.4523651510644
30.2,0.00012285351112950593,3478.62914192311
30.3,0.0029227042105048895,5542.057872929786
30.4,0.005694833118468523,4721.360547396162
30.5,0.004505702760070562,3965.0907225506216
30.6,0.0007986364653334022,3895.9071626540463
30.7,2.353288437006995e-05,4442.163365680528
30.8,2.406112071184907e-05,4488.185905311523
30.9,0.0009685965487733483,2262.227253386647
31.0,0.014108441770076752,2917.275426536803
31.1,0.013623189181089401,3203.7442263708267
31.2,0.0012161334743723273,2085.346511026974
31.3,0.0065734912641346455,2984.5572973246835
31.4,0.008242051117122173,2434.311584128879
31.5,0.0113410959020257,2107.5440877279293
31.6,0.0035780093166977167,1887.1859981559426
31.7,0.001315422123298049,4614.236377349807
31.8,0.00043482150067575276,3570.1479789529517
31.9,0.00037223828257992864,5292.044324814228
32.0,0.013560939580202103,4607.969848213575
32.1,0.007525619585067034,2229.93825522794
32.2,0.014973140321671963,2834.7001297605657
32.3,0.005905361846089363,2354.150502948865
32.4,0.003635828383266926,2459.9132339075522
32.5,0.011782517656683922,2411.6369433285863
32.6,0.00863657332956791,2729.5336060605878
32.7,0.005284183192998171,1668.1354239632838
32.8,0.005300885532051325,1506.167550939258
32.9,0.002263559028506279,1182.9466764941576
33.0,0.010813628323376179,3747.831119091416
33.1,0.008606420829892159,2054.9957541979256
33.2,0.006809195037931204,3298.4741151632934
33.3,0.00663440627977252,2416.8992540233376
33.4,0.0004203151911497116,2279.53397557295
33.5,0.003838330740109086,3367.130184909247
33.6,0.005518350284546614,3043.2515739314804
33.7,0.00376338604837656,3007.9759664059743
33.8,0.0002959840639960021,2067.386645423312
33.9,6.538172601722181e-05,2822.9773746726573
34.0,2.2489732145913877e-05,4606.409594953268
34.1,1.9877734303008765e-05,4381.029625326145
34.2,1.3926062820246443e-05,4913.250545117688
34.3,2.2945698219700716e-05,4427.077352225833
34.4,0.0016064264345914125,1455.4999172507291
34.5,0.0025444861967116594,2356.2000253044516
34.6,0.0017123197903856635,1982.6632550049326
34.7,0.0012719836086034775,1056.785235131056
34.8,0.0023201052099466324,3996.7665773442586
34.9,0.003709478070959449,3101.4638547037193
35.0,0.0038652552757412195,1407.9741959830212
35.1,0.002949200104922056,2710.2634378947305
35.2,0.0002942234859801829,1922.1525012011584
35.3,1.8312299289391376e-05,4447.9531725540855
35.4,1.566123501106631e-05,5007.550895985691
35.5,0.00012148762471042573,4552.4647842867
35.6,0.0013116520131006837,1235.6667182374001
35.7,0.0014772521099075675,5033.780087548431
35.8,0.0029461232479661703,1916.1507505337568
35.9,0.002303875982761383,1296.8628403779392
36.0,0.0009127129451371729,1468.2506472807718
36.1,0.00010422470222692937,2933.923254118835
36.2,2.96589350909926e-05,3915.1376839202726
36.3,2.3647437046747655e-05,4619.151104977916
36.4,1.4120357263891492e-05,4856.484470626645
36.5,1.9488872567308135e-05,4616.138062683594
36.6,1.9088396584265865e-05,4845.835990550106
36.7,1.6082683941931464e-05,4852.428489234448
36.8,0.0019987160339951515,2580.471052566273
36.9,0.0046389116905629635,3360.430616862566
37.0,0.00568343373015523,3301.7693007741445
37.1,0.00929708406329155,1630.6535763687339
37.2,0.009494860656559467,2829.7292655849487
37.3,0.007963701151311398,3655.8916127150937
37.4,0.005915396381169558,3340.1616443384596
37.5,0.012166854925453663,3541.429375267221
37.6,0.011338428594172001,3199.4711231912343
37.7,0.01964704692363739,2832.8873306883725
37.8,0.005284817423671484,2564.8659187309695
37.9,0.012486875057220459,3127.516727854756
38.0,0.02163548581302166,2835.7110015700137
38.1,0.008594673126935959,3167.4554292395574
38.2,0.0010053631849586964,2968.075080236336
38.3,6.64561812300235e-05,3092.3149404902724
38.4,0.014513231813907623,2586.2891367944344
38.5,0.014011019840836525,3139.6285873690413
38.6,0.02416493371129036,1879.1399018846628
38.7,0.04138161242008209,1464.6767758947271
38.8,0.0020499671809375286,2162.496242509249
38.9,0.048134032636880875,2095.21272181112
39.0,0.021161308512091637,1619.3547417520504
39.1,0.03843211755156517,2317.354647213133
39.2,0.052854638546705246,2662.73591160054
39.3,0.02912113629281521,2778.6522583981196
39.4,0.034543104469776154,2095.329375014276
39.5,0.016375914216041565,1456.4100475644393
39.6,0.0041662463918328285,3260.44287658471
39.7,0.0013309030327945948,2341.556563892661
39.8,0.030131205916404724,979.6174220203744
39.9,0.01875368133187294,1132.87440705789
40.0,0.014400715939700603,1694.203629174584
40.1,0.014661740511655807,1601.465520991545
40.2,0.012443880550563335,1546.1656705907942
40.3,0.016789047047495842,2623.7890947739825
40.4,0.027530426159501076,2005.0270088286334
40.5,0.01782567985355854,1687.3149277744085
40.6,0.022007716819643974,1534.1292428493875
40.7,0.01149327028542757,3906.796588497881
40.8,0.020381446927785873,1472.5550126035623
40.9,0.013681265525519848,1524.3604683295064
41.0,0.0003030023362953216,2127.625405289143
41.1,0.004084595013409853,2166.0526305836743
41.2,0.00586156127974391,2323.6285501501843
41.3,0.007231461349874735,2437.695277797206
41.4,0.013137339614331722,1576.9548817880864
41.5,0.0030939620919525623,4388.439819534911
41.6,0.0028252010233700275,3484.721144645201
41.7,0.0023000433575361967,3622.4681347832375
41.8,0.003890441730618477,7668.874082419958
41.9,0.008940705098211765,2889.1714005960594
42.0,0.005905692931264639,2556.5045174187726
42.1,0.007716375403106213,2371.0954384179586
42.2,0.00041679805144667625,1744.6033799522554
42.3,0.003978597465902567,3367.3467317403815
42.4,0.0038650482892990112,3002.401864655899
42.5,0.0029505700804293156,2797.1338440727427
42.6,0.001362757058814168,2649.9158185477704
42.7,0.00010547132114879787,2932.6202521389105
42.8,1.7268082956434228e-05,4917.434057713735
42.9,0.0022849838715046644,5243.612991238613
43.0,0.02016519568860531,2349.27615442357
43.1,0.012465743348002434,1366.827326606825
43.2,0.020594073459506035,2397.1788129456263
43.3,0.029833057895302773,2707.067938257019
43.4,0.04146266356110573,2315.9433643708853
43.5,0.014833579771220684,4513.98904994708
43.6,0.020447978749871254,1092.0760807305255
43.7,0.008190752007067204,1171.506849429779
43.8,0.011913139373064041,2020.7495916529497
43.9,0.005052589345723391,2331.716595833752
44.0,0.031175583600997925,2402.0454930968444
44.1,0.013121036812663078,3452.097872866803
44.2,0.013541262596845627,2996.0629585695024
44.3,0.011651650071144104,2752.728026630702
44.4,0.020532706752419472,2735.527443376989
44.5,0.03508273884654045,1877.372480594331
44.6,0.0036994752008467913,1721.1174488077622
44.7,0.027594352141022682,1982.9535017138157
44.8,0.04351624846458435,1946.264603447222
44.9,0.030531320720911026,1576.2903890937914
45.0,0.018702328205108643,1685.8934125861563
45.1,0.025828201323747635,1682.12655385247
45.2,0.03149808943271637,1757.2358931964654
45.3,0.002713125431910157,3337.668432311185
45.4,0.004670955706387758,3571.5743698578626
45.5,0.0022324107121676207,4035.628381187414
45.6,0.015062658116221428,1325.2814346764865
45.7,0.03285126015543938,887.8937619386293
45.8,0.04237166792154312,1008.3598169019222
45.9,0.035596612840890884,1918.633418570148
46.0,0.020744048058986664,1557.738477236077
46.1,0.01828738860785961,927.2667342160973
46.2,0.019233565777540207,1878.3172201372745
46.3,0.02076338790357113,1618.9909176745905
46.4,0.01605989970266819,1430.7829133093455
46.5,0.003565428778529167,3420.2264986197642
46.6,0.02067750319838524,1589.9101351459221
46.7,0.011503003537654877,1688.2548940309166
46.8,0.003200375009328127,3263.2219608417636
46.9,0.026911623775959015,1967.0244586774638
47.0,0.02662758156657219,1978.4060496907064
47.1,0.0405716598033905,2483.130751087159
47.2,0.013154136016964912,2308.2539855508467
47.3,0.008397306315600872,1272.879556042114
47.4,0.011475569568574429,1482.475727503925
47.5,0.018668372184038162,2060.2441720117677
47.6,0.01828959956765175,2584.9793468262133
47.7,0.009759480133652687,7279.652179167371
47.8,0.04194944351911545,2582.813313346008
47.9,0.03151201829314232,2135.9211419984367
48.0,0.0454237163066864,2448.449402378619
48.1,0.022432666271924973,2781.887893695848
48.2,0.01925336942076683,2536.631971064562
48.3,0.021588360890746117,2665.8998396451925
48.4,0.04209167882800102,1919.9138603977428
48.5,0.04574393108487129,2010.0009724501601
48.6,0.03623944893479347,1324.1565364465412
48.7,0.007244824897497892,2284.587141865776
48.8,0.01270767766982317,3917.1270648076143
48.9,0.007962748408317566,3809.3853973503938
49.0,0.005348766688257456,3491.673755973701
49.1,0.005376598332077265,3501.702775411677
49.2,0.018936805427074432,4010.1159095325074
49.3,0.0030014559160917997,3594.160710840946
49.4,0.009607600048184395,4109.070363386919
49.5,0.0022951888386160135,2870.96700183091
49.6,0.00435668183490634,3131.463971170144
49.7,0.0001306819322053343,2760.892379846023
49.8,0.016642389819025993,4028.6842943898178
49.9,0.013993236236274242,4293.595170060916
50.0,0.012685883790254593,4247.8951121955515
50.1,0.006873395759612322,3559.4202357388745
50.2,0.008615287020802498,2848.632364514693
50.3,0.011127646081149578,2281.869411995083
50.4,0.02059778943657875,3702.3218587060087
50.5,0.04576364904642105,3978.579338874348
50.6,0.04128459468483925,2687.868490344806
50.7,0.019476091489195824,2552.5685833864923
50.8,0.009205011650919914,7517.568375265033
50.9,0.007026933133602142,4183.8321364693165
51.0,0.009898718446493149,3221.275003975129
51.1,0.017400765791535378,3257.10410276575
51.2,0.012634236365556717,2495.9936292450484
51.3,0.01774163544178009,3037.723704285195
51.4,0.01070085447281599,2013.1121749224103
51.5,0.004906181711703539,1887.9624021173722
51.6,0.0024332567118108273,1364.8591868001383
51.7,0.010059512220323086,3117.1195737300077
51.8,0.0020583760924637318,3442.7844148621507
51.9,0.0008422468672506511,4137.276997129605
52.0,0.00045691331615671515,4109.324484195708
52.1,7.558091601822525e-05,3927.127138849078
52.2,0.005213380325585604,3958.9197009386453
52.3,0.016691412776708603,2737.374650323575
52.4,0.010906608775258064,1947.0989981892715
52.5,0.008294301107525826,2413.4438887375754
52.6,0.0039015808142721653,6807.912330339728
52.7,0.00823914259672165,6391.229081161325
52.8,0.01039152592420578,3444.5209898257954
52.9,0.014391479082405567,6585.03049028838
53.0,0.008507870137691498,6633.08310175448
53.1,0.007252553943544626,2976.4762470294627
53.2,0.006006211973726749,1721.0407989439218
53.3,0.005275704897940159,3006.4204990369158
53.4,0.0027525434270501137,5064.663732630937
53.5,0.0057752798311412334,1862.9681218722135
53.6,0.00994078628718853,3453.619118171861
53.7,0.0037827270571142435,5686.900398083596
53.8,0.012786289677023888,4544.855647805494
53.9,0.0021854739170521498,4341.908197748982
54.0,0.007483593188226223,2649.160756006132
54.1,0.017265615984797478,4128.632803550952
54.2,0.009929436258971691,3159.375731199678
54.3,0.006749553140252829,4107.100551456385
54.4,0.002812436316162348,3210.67921616516
54.5,0.013806900940835476,3773.0310661062385
54.6,0.01671985164284706,4105.351461473099
54.7,0.006141848396509886,3676.279141823955
54.8,0.008349048905074596,4009.404900015159
54.9,0.022345421835780144,3381.7282757657877
55.0,0.003976902458816767,3527.212501335154
55.1,0.002072374103590846,2173.2745104325454
55.2,0.003756958059966564,2555.199187532051
55.3,0.001443812856450677,2009.913343027737
55.4,0.007551468443125486,3693.3878268492226
55.5,0.004279701039195061,4387.139663875219
55.6,0.005224358756095171,6947.179741932871
55.7,0.004808379802852869,6182.8337929485615
55.8,0.004363499581813812,3176.4223519430425
55.9,0.004305989481508732,3045.0114278225647
56.0,0.021917659789323807,1529.3701929839754
56.1,0.011958416551351547,1716.411439008767
56.2,0.022833067923784256,1213.8667893805748
56.3,0.0213178638368845,1039.31959731786
56.4,0.010164709761738777,834.1828675801996
56.5,0.010021340101957321,1650.5444754028163
56.6,0.007994129322469234,754.1054045075209
56.7,0.00025455080321989954,2980.6068788743037
56.8,2.15810341614997e-05,4900.055337776341
56.9,0.001469448208808899,2537.9748319586447
57.0,0.004192936234176159,3605.640253510077
57.1,0.0036944083403795958,4231.258851377219
57.2,0.004148123320192099,4028.8391982449084
57.3,0.003570476546883583,4062.317164024702
57.4,0.003624435281381011,3753.3067187115485
57.5,0.005262561142444611,3168.209444862322
57.6,0.0034349230118095875,2079.5767866123197
57.7,0.008308567106723785,1952.8917220515355
57.8,0.0022167819552123547,2431.9095116165154
57.9,0.0011450154706835747,4889.497270649514
58.0,0.0011159536661580205,4416.797833371986
58.1,0.0007972655002959073,4107.775566793903
58.2,0.0007968057179823518,4467.315071969767
58.3,0.0077680256217718124,4108.179795563319
58.4,0.009569278918206692,4162.432754112983
58.5,0.0030094620306044817,6324.516530587765
58.6,0.0031294177751988173,7824.518170634482
58.7,0.005351285915821791,3366.531433318455
58.8,0.008711105212569237,2492.3602389754265
58.9,0.005374267231673002,2248.1217587796937
59.0,0.008220117539167404,3001.2695393357944
59.1,0.005570821464061737,8336.90240321883
59.2,0.013255786150693893,3430.6009762711524
59.3,0.0060228812508285046,3530.5371015704004
59.4,0.007758381310850382,4475.449044431058
59.5,0.005110767669975758,3352.8130384189576
59.6,0.006846375297755003,3838.9747263233166
59.7,0.002036557300016284,4225.776434262143
59.8,0.00918921921402216,3403.9286419568716
59.9,0.0067363823764026165,6531.472476103904
60.0,0.003858275944367051,4050.8689869173
60.1,0.0046688527800142765,2561.165778299406
60.2,0.00682261073961854,3262.03164332113
60.3,0.0022915001027286053,4110.143623384602
60.4,0.0008498129900544882,4050.348620286184
60.5,0.0008941973210312426,6340.861843255717
60.6,0.005107176955789328,2641.5671469498657
60.7,0.0017621509032323956,2513.1222737564012
60.8,0.0018422065768390894,3990.4610148628126
60.9,0.004991575609892607,3818.8849815747903
61.0,0.00518132746219635,4535.984994138613
61.1,0.005780242383480072,4954.692195784081
61.2,0.005110736005008221,3856.472612733519
61.3,0.00033881503622978926,2478.4010291405266
61.4,0.00201074848882854,2209.718575222566
61.5,0.0037672757171094418,3439.1870779856854
61.6,0.006186089012771845,1603.2501677638188
61.7,0.000711290049366653,1701.1243932895063
61.8,0.008391614072024822,3191.300245815758
61.9,0.011759174056351185,3985.1988035933273
62.0,0.00549953943118453,3939.829200707551
62.1,0.0031008520163595676,3707.186490127312
62.2,0.0008376742480322719,3653.01663041143
62.3,0.00436516385525465,2785.0631541216
62.4,0.021239424124360085,2459.847393814882
62.5,0.025895511731505394,5308.579253309622
62.6,0.03751903399825096,917.1496465505085
62.7,0.033279452472925186,1378.8590791674096
62.8,0.02645791508257389,1727.6148627129874
62.9,0.00879857037216425,3824.9059407859468
63.0,0.025229154154658318,2106.5302515693784
63.1,0.002031500218436122,2153.6883884412337
63.2,0.014697272330522537,867.1712619825819
63.3,0.0018354890635237098,708.9983538023614
63.4,0.004903827793896198,990.2796807201358
63.5,0.008700341917574406,1719.0032769864379
63.6,0.006158997770398855,2105.920440939405
63.7,0.022525621578097343,2141.721955720305
63.8,0.01836901716887951,1380.7267409606566
63.9,0.026787009090185165,1635.5474575893604
64.0,0.010946090333163738,2660.891350966667
64.1,0.010855459608137608,1676.8388428796045
64.2,0.010445133782923222,1933.5891193891362
64.3,0.010804476216435432,2233.1151150896726
