timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,3.2004252e-07,9782.43698724682
0.1,1.4486123e-05,5807.399860672589
0.2,2.3028808e-05,6140.875314578973
0.3,1.4516117e-05,6198.9605084856175
0.4,2.1261003e-05,6072.643202894995
0.5,2.7450935e-05,5226.560819307238
0.6,1.9979687e-05,6059.523941662097
0.7,1.18848775e-05,6645.130818997075
0.8,1.5825419e-05,6163.9313441603135
0.9,1.0480101e-05,7035.719129491732
1.0,1.6643693e-05,6440.141182569851
1.1,9.910876e-06,6748.7436023680375
1.2,1.48657455e-05,6621.251346147524
1.3,1.6411208e-05,6196.493539605251
1.4,1.28925385e-05,6089.948233794368
1.5,1.6499785e-05,6488.467310306793
1.6,1.2592655e-05,6606.942923226899
1.7,1.3853679e-05,6355.0908080158115
1.8,2.1587684e-05,5830.827862570908
1.9,0.0060672816,5313.658966254517
2.0,0.0045706206,4053.9793469625256
2.1,0.0032371012,3736.956851978082
2.2,0.0024187996,3932.6601574887877
2.3,0.015105384,3526.868043768418
2.4,0.002274109,3605.4321740940177
2.5,0.0059142974,3294.9743673245316
2.6,7.2318806e-05,5959.092728558591
2.7,8.0156744e-05,4244.038987231857
2.8,2.1809457e-05,6393.926767466384
2.9,1.8046625e-05,6093.618198801781
3.0,2.1639733e-05,6133.418719874364
3.1,1.4024655e-05,6510.857613654092
3.2,0.0007083057,9195.109097614288
3.3,0.006979012,9761.663429168824
3.4,0.0030802714,4466.139547827134
3.5,0.004085569,3331.3040035667177
3.6,0.0006491062,2773.934734441249
3.7,0.00016435586,3772.8770873370877
3.8,0.00014209475,7002.500362779696
3.9,0.020497067,2931.0285828734677
4.0,0.001280142,3549.416952124313
4.1,4.8486465e-05,6581.940738440815
4.2,1.957467e-05,7294.464181070127
4.3,2.2547303e-05,7577.428767856814
4.4,1.0547953e-05,7284.054998467343
4.5,2.0439185e-05,6445.61186031764
4.6,0.0015385366,4717.716313891795
4.7,0.003213402,4827.905361358303
4.8,0.00345554,4513.513047360331
4.9,0.0020194345,4094.707082092159
5.0,0.00092843093,3623.5634749896694
5.1,0.00035681628,3346.9463341598157
5.2,0.00011320498,4013.910094809059
5.3,4.0995146e-05,4935.578259193982
5.4,3.8025093e-05,8548.357746210135
5.5,0.009415972,1134.1588223803797
5.6,0.03641364,3230.8203801404943
5.7,0.00064046675,6549.577899130184
5.8,0.025839638,2695.065881970095
5.9,0.0003176749,4459.102858318142
6.0,0.01055968,7077.958057401113
6.1,0.014353918,2181.4540999188966
6.2,0.023140639,2673.084472322709
6.3,0.0065368162,10604.418850921003
6.4,0.000254242,8104.311978346329
6.5,0.014024376,3038.4998413407425
6.6,0.018589824,1861.6053580738458
6.7,0.019956596,3348.4834153595325
6.8,0.017606445,3769.082801830357
6.9,0.017106233,3838.9828642133484
7.0,0.015257821,4444.923520929493
7.1,0.0069758296,4035.4322647914146
7.2,0.0031246496,3986.0801121845866
7.3,0.0010840449,3285.6511570470416
7.4,0.00041264607,2696.4584592110155
7.5,0.00023683714,3460.2174728591026
7.6,6.667851e-05,5638.293223225504
7.7,2.9156996e-05,6262.61176667784
7.8,8.529209e-06,7032.7919663698995
7.9,1.2962882e-05,6559.682590296017
8.0,1.6637687e-05,6605.5914540786835
8.1,2.1474016e-05,5894.294310244005
8.2,1.8294906e-05,6312.048802062318
8.3,2.0738224e-05,5731.790059320766
8.4,1.881054e-05,6194.296014216051
8.5,1.6659866e-05,5847.207879828144
8.6,3.564298e-05,8127.069047243468
8.7,0.0068849795,4093.5458319966006
8.8,0.06175504,2910.358376304607
8.9,0.056919508,1455.2273875955211
9.0,0.05519462,2066.672242081062
9.1,0.03424369,2117.8091909196646
9.2,0.018024689,1851.4079889408129
9.3,0.00013459516,6039.003936360679
9.4,0.013983503,2757.5664796129545
9.5,0.00813511,8113.65804455787
9.6,0.020421306,3091.2855234407434
9.7,0.00829355,4045.0527693638355
9.8,0.020520477,3098.8578122116182
9.9,0.012971023,7716.163111091009
10.0,0.029600522,2343.7328044449687
10.1,0.0036200436,2167.1634751103165
10.2,0.030170776,2181.1265936210857
10.3,0.023858154,2652.6267693281625
10.4,0.0024939468,4882.042360342348
10.5,0.000446994,3410.3255236786504
10.6,0.015949825,1966.318841177815
10.7,0.017597048,2885.301633896694
10.8,0.00016157849,6325.871108654328
10.9,0.012007075,3403.479956169445
11.0,0.008534318,7040.14375273169
11.1,0.0060023814,10939.260691367836
11.2,0.032108344,2881.7831394346
11.3,0.04422398,2474.173889957271
11.4,5.450308e-05,6263.759961972566
11.5,0.05520821,2384.954067291171
11.6,0.00392214,6520.041026550903
11.7,0.025938591,2079.4241284615973
11.8,0.030809453,2622.1333877252882
11.9,0.0030228775,2702.6793214210675
12.0,0.007128266,4594.984479183194
12.1,0.0038740698,3784.9047785913453
12.2,0.000286517,3226.6614367097072
12.3,3.932991e-05,6214.12210215577
12.4,0.01034631,10092.846912340146
12.5,0.005396706,5863.424169092834
12.6,0.033705536,1994.5440223582634
12.7,0.012448298,4796.885722014749
12.8,0.0056363186,8068.7180499829
12.9,0.03764981,2315.5103483892003
13.0,0.021687808,1594.6825271795983
13.1,0.014014179,4319.939764935731
13.2,0.0013701608,8515.868586447254
13.3,0.016622297,3493.2182960795453
13.4,0.012587273,3381.367300759607
13.5,0.02118967,1656.7707870248933
13.6,0.022244727,3211.1530525945673
13.7,0.0021117604,3345.1463316944078
13.8,0.00016297714,4251.143199918184
13.9,4.9371436e-05,5605.435809168839
14.0,2.0749274e-05,6540.121011466067
14.1,2.1625254e-05,5817.498037666721
14.2,2.0742273e-05,6148.431053109935
14.3,3.077123e-05,6254.774245735973
14.4,1.9244848e-05,5747.6656246345365
14.5,1.5871336e-05,6539.414957317816
14.6,1.4816904e-05,6243.347833973025
14.7,1.6757636e-05,6140.168419774869
14.8,1.1800268e-05,6443.795423778691
14.9,1.3514756e-05,6307.853663272166
15.0,0.027469907,3352.5524087096496
15.1,0.012337107,3787.3146185243722
15.2,0.0059241033,9643.240933451318
15.3,0.007010298,8624.911611870717
15.4,0.003077479,5838.8749838629155
15.5,0.0063773748,2569.2082168104284
15.6,0.0010116191,4034.955702716114
15.7,0.00032963135,4922.783739210927
15.8,0.0008932794,5268.830470557813
15.9,0.0073109753,3227.807024057877
16.0,0.0050634816,9285.520186133246
16.1,0.0053116907,9085.863449579325
16.2,0.0024853274,7892.275580875168
16.3,9.8271776e-05,5309.072341608557
16.4,2.7672764e-05,6265.478118455149
16.5,1.4831757e-05,6800.635704502422
16.6,9.117648e-06,6754.021217487207
16.7,9.32879e-06,6697.779222399295
16.8,8.192823e-06,6870.731333383439
16.9,1.0788716e-05,6680.945717113342
17.0,1.9715219e-05,6207.949336156566
17.1,1.9472714e-05,5947.4421132725365
17.2,1.4356364e-05,6119.197922390423
17.3,1.2278491e-05,6671.005710198706
17.4,1.3702824e-05,6458.19349176534
17.5,1.0712291e-05,6707.540953592942
17.6,2.0516642e-05,6061.956566796644
17.7,9.071152e-06,6837.950462019799
17.8,1.5776515e-05,6080.295943004643
17.9,1.0465212e-05,6461.902430118924
18.0,2.4350962e-05,5796.654863997296
18.1,1.6616214e-05,6195.873002136504
18.2,3.0737887e-05,5929.434272299274
18.3,2.1574335e-05,5971.443665865613
18.4,0.002862489,4372.64221092226
18.5,0.010111418,3197.889011496748
18.6,0.039087422,3370.906943857991
18.7,0.036754914,2388.5936165252097
18.8,0.013982348,4263.735523565834
18.9,0.02812784,2493.463040525616
19.0,0.045534927,2141.6592420031793
19.1,0.02946736,2545.0523781502015
19.2,0.040452953,3057.40689130003
19.3,4.2918397e-05,6643.1745186609405
19.4,4.4917077e-05,6020.8498421964705
19.5,2.0693531e-05,6173.349246828971
19.6,1.889298e-05,6057.160300124911
19.7,1.4949184e-05,6614.066380041024
19.8,1.3813803e-05,6591.274514884912
19.9,0.029334057,1766.5037389518618
20.0,0.024331124,1361.3103256672255
20.1,0.013812069,2810.022589157233
20.2,0.013040169,8115.48274958488
20.3,0.0053352737,6082.046617935878
20.4,0.12875603,1749.3086351472143
20.5,0.07345947,2330.6570599898346
20.6,0.04372313,2140.4806116165605
20.7,0.044785995,4339.758358507861
20.8,0.0021513104,9381.192983839304
20.9,0.07938404,1978.3525703270693
21.0,0.05335772,1670.7983445774062
21.1,0.06427705,1671.8867166916743
21.2,0.07151543,1753.0411694040135
21.3,0.103418574,1741.3040745084893
21.4,0.0005742506,3352.974774853393
21.5,0.004148395,3609.982406505512
21.6,0.013624626,4627.189073942556
21.7,0.004702385,3833.208012147845
21.8,0.0008370577,2631.504063999157
21.9,5.567419e-05,6758.776855445578
22.0,5.9419417e-05,5153.779265232366
22.1,0.021796495,2931.891010044115
22.2,0.026900502,2951.299082668451
22.3,0.018393062,2890.634907747036
22.4,0.043004744,2301.7193764382637
22.5,0.04768531,3427.0374599543293
22.6,0.07972731,2867.686697067348
22.7,0.02266892,6338.816903753852
22.8,0.007344741,9799.40935102577
22.9,0.029930513,2689.730067482121
23.0,0.03795057,1754.1545067641773
23.1,0.091542214,1749.463156649686
23.2,0.10128934,2012.4625042909165
23.3,0.023864552,3343.7541275834938
23.4,0.00050392427,2952.1582327914857
23.5,7.232611e-05,5636.938406197216
23.6,3.5936784e-05,5545.995168507521
23.7,2.0265168e-05,5935.401541416406
23.8,1.7814515e-05,5918.389442846178
23.9,1.7542949e-05,6512.914193149073
24.0,0.012783126,7405.213102803158
24.1,0.04393184,2194.0393862833234
24.2,0.03173998,2822.9684279243875
24.3,0.024194818,2278.412858216018
24.4,0.029163022,2362.1692160699595
24.5,0.0018989751,6560.949944288743
24.6,0.01998061,1810.5223275096375
24.7,0.06922879,2381.7572881945125
24.8,0.052463006,1995.1201255464712
24.9,0.0008840855,3441.913050109659
25.0,0.0045712544,4674.56699465286
25.1,0.0009799708,3313.2496025506452
25.2,5.234787e-05,6162.446586107863
25.3,4.6519493e-05,7265.705806420621
25.4,0.076179214,1423.461399113828
25.5,0.057565648,2139.5444071739207
25.6,0.016737845,1330.3878572773203
25.7,0.04237002,2420.4283416349986
25.8,0.01927518,7828.409255284907
25.9,0.06732037,2465.588144533961
26.0,0.044479705,1569.8843646976275
26.1,0.054400977,2763.8704387791067
26.2,0.000632196,2496.542395830919
26.3,7.3401214e-05,5888.41546311597
26.4,0.00014230904,8512.417231891719
26.5,0.039919306,3040.3386407686876
26.6,0.1200587,2597.094037781474
26.7,0.02123559,8415.235075506558
26.8,0.025647765,4898.85148252744
26.9,0.053566787,2469.0422091303762
27.0,0.03797038,2341.325429670518
27.1,0.00619107,6850.07393392324
27.2,0.013638957,6428.398930924526
27.3,0.032286942,3249.7020821154483
27.4,0.0197809,2645.977735711041
27.5,0.0057853893,7260.446077214776
27.6,0.021442415,3796.0790899503063
27.7,0.06784708,2442.5652591440494
27.8,0.06855401,1882.5145481542422
27.9,0.0025166357,6408.292702810652
28.0,0.047591805,1888.2576595555088
28.1,0.04170678,2649.964548003105
28.2,0.0076485015,7498.060499151827
28.3,0.018055348,2480.047489892862
28.4,0.013565724,2174.630054765863
28.5,0.05797294,2876.8536336128664
28.6,0.015050752,3534.300098613033
28.7,0.0018101917,3496.5794047047684
28.8,0.0010706803,3207.008477549502
28.9,5.0673825e-05,6696.197167391205
29.0,0.0013017638,5806.995429480972
29.1,0.0435576,7938.88731194711
29.2,0.00012098079,8672.90463557855
29.3,0.006675185,7452.631497933893
29.4,0.049903866,1893.1629250929943
29.5,0.028798774,2721.212483300222
29.6,0.056439392,3363.956355933232
29.7,0.05535961,2097.671129681711
29.8,0.0084635625,1758.1942864585926
29.9,0.000722505,7990.511695946061
30.0,0.05070554,3401.9731663747243
30.1,0.0011544569,3955.9758680769746
30.2,0.00021200352,4216.174850641981
30.3,4.266869e-05,6382.140438499467
30.4,0.015299739,3899.271387372068
30.5,0.039169673,3432.087403168998
30.6,0.037703823,2870.5860342832857
30.7,0.0017384812,2964.92200494109
30.8,0.023065064,3240.027044122248
30.9,0.010553153,8074.560684179958
31.0,0.09698786,3089.935967403313
31.1,0.00847713,4740.1036612301305
31.2,0.001989168,6619.724946707873
31.3,0.011825125,8172.88856795326
31.4,0.016255235,6644.580269082545
31.5,0.026311727,2819.026382549519
31.6,0.010283535,1992.5421340643716
31.7,0.018980494,2282.746550504571
31.8,0.019082949,2154.087231136939
31.9,0.02760452,3044.9959329533663
32.0,0.059162196,1955.6755049323044
32.1,0.03997871,2467.054951393491
32.2,0.039871525,1978.227432509459
32.3,0.01796429,2597.584081807223
32.4,0.0062902668,10205.15109820227
32.5,0.016518602,2769.0832247613225
32.6,0.07132044,2212.364029802437
32.7,0.077524,2510.993662806224
32.8,0.0030821825,4413.280414969475
32.9,5.893736e-05,6861.494795044728
33.0,3.6013582e-05,6122.425503752009
33.1,1.9006033e-05,6091.070635587272
33.2,1.2556018e-05,6552.901322395648
33.3,1.0925808e-05,6572.974327754061
33.4,2.3215753e-05,5858.342121392988
33.5,1.4479089e-05,6270.120390620486
33.6,1.252797e-05,6641.851993603643
33.7,1.1662061e-05,6510.708334609506
33.8,1.5984482e-05,6238.118830915035
33.9,8.976678e-06,7206.721093811115
34.0,1.5228076e-05,7142.940232678714
34.1,3.70603e-05,5659.259050453721
34.2,0.002851409,3705.9874559528703
34.3,0.030099098,4112.93417897793
