timestamp_sec,amplitude_rms,frequency_centroid_hz
148.6,0.03142474,2441.13988670739
148.7,0.036668934,2428.15848623744
148.8,0.05394354,2410.672370968784
148.9,0.047475006,2299.88116648537
149.0,0.006806062,2029.0123174790251
149.1,0.05199596,2409.971229524644
149.2,0.062448602,2409.7053948510434
149.3,0.007548416,2627.85257636597
149.4,0.0119794775,3313.096504089286
149.5,0.024278933,1140.653528532191
149.6,0.004882206,1322.272422776694
149.7,0.0036244912,1193.2628708525244
149.8,0.01614326,516.3470489102433
149.9,0.005131531,7971.687791945322
150.0,0.012858924,10172.812412838859
150.1,0.0413906,3543.6818218849053
150.2,0.008017516,493.06055990586304
150.3,0.05513625,3271.3478417661604
150.4,0.03661012,1417.7016526989755
150.5,0.048635952,2465.8434695489445
150.6,0.007369109,4786.062182743479
150.7,0.031178752,3978.615628348116
150.8,0.021502586,5378.296035378463
150.9,0.016931051,8000.450571364459
151.0,0.026230233,3191.1135046220943
151.1,0.01670966,9454.863923849542
151.2,0.030494379,2337.9367216821074
151.3,0.026563708,3470.7013798547387
151.4,0.009012991,8278.000056266837
151.5,0.006933956,5152.903438624999
151.6,0.08369866,2366.997393108146
151.7,0.057256516,2559.357990927051
151.8,0.03474062,2896.24579464675
151.9,0.0146409655,3231.3568700141195
152.0,0.016180182,2037.8030296003571
152.1,0.020223854,2486.1564465149986
152.2,0.031627696,2167.6545367002745
152.3,0.029475141,2654.239036683603
152.4,0.01975289,2715.5932668851992
152.5,0.02050459,1883.9426625496976
152.6,0.00430173,1746.0408772382393
152.7,0.026155956,2512.3620730562793
152.8,0.0037058657,1460.9441415788397
152.9,0.0047575226,3156.9557206916775
153.0,0.007636766,1185.3740275579792
153.1,0.023884673,221.4652247871266
153.2,0.0049030054,802.2911235128515
153.3,0.0027980614,2166.8196701572015
153.4,0.012685693,3603.0697839434893
153.5,0.033494126,2534.182041897763
153.6,0.025080824,2927.7908246004627
153.7,0.010788215,6890.852184792324
153.8,0.026313843,2785.9066253449473
153.9,0.007010495,763.9714401879573
154.0,0.018891338,1670.6761444489166
154.1,0.025198733,154.56181892726497
154.2,0.006838721,552.6162441012574
154.3,0.0028823023,598.273805427104
154.4,0.017057203,2085.4070182336136
154.5,0.023842018,2035.544580057775
154.6,0.010758612,4478.824666979861
154.7,0.067807674,1841.4647990716512
154.8,0.06829235,1912.4107956126704
154.9,0.025941158,2466.8677508258243
155.0,0.024765091,2195.9972673345965
155.1,0.029061267,1774.229772494226
155.2,0.024839938,1980.2472090276428
155.3,0.028562114,1700.5584130022444
155.4,0.01594872,2524.514494079901
155.5,0.038801827,1733.4581508599722
155.6,0.030878179,2034.6783236020901
155.7,0.03170737,1815.5888085773593
155.8,0.02545794,1499.2480620919457
155.9,0.015463315,567.5594002634037
156.0,0.02640332,1840.2388804317686
156.1,0.01697354,690.9457608723286
156.2,0.02292657,2218.2180474555303
156.3,0.0071847355,6858.766829979433
156.4,0.013201227,2075.116768662637
156.5,0.014874837,1534.9518123060798
156.6,0.01723984,1931.9528133711783
156.7,0.032564886,1604.2347007931323
156.8,0.007358889,2391.1177741387773
156.9,0.018411897,549.0084504092615
157.0,0.004749058,907.7580383228974
157.1,0.005495583,390.39927866554893
157.2,0.008926451,391.1846131886071
157.3,0.0040194443,2261.158714051537
157.4,0.018501626,986.1125420118656
157.5,0.0052807545,1303.5236470964876
157.6,0.003819869,1692.9624801556715
157.7,0.008265372,1239.1530320614966
157.8,0.0066078384,1055.3832859985807
157.9,0.012280334,514.0962754771465
158.0,0.004466396,859.1307266389883
158.1,0.031804793,117.10243405449427
158.2,0.0050372216,500.1280531603732
158.3,0.0040897042,618.9489134959194
158.4,0.010275099,833.9591064621194
158.5,0.0023389375,1478.556041320878
158.6,0.016638316,456.51576993893616
158.7,0.0029882253,1379.7524365013953
158.8,0.029726313,226.635626774511
158.9,0.0036535831,1049.7219665266452
159.0,0.0042215185,980.1476674830932
159.1,0.009389329,340.43069818751087
159.2,0.002705232,1003.3325827684267
159.3,0.0046824683,468.81194842838875
159.4,0.008659062,946.2471326007773
159.5,0.024063736,1061.5684525941529
159.6,0.005216872,1399.9276152613993
159.7,0.0022676457,2170.101222382491
159.8,0.007642989,974.9590309644366
159.9,0.0058346065,6309.281473499089
160.0,0.029309815,7792.093644504106
160.1,0.038247265,3219.5553458040927
160.2,0.042049132,2580.2024022658325
160.3,0.0036680112,1175.0259011270637
160.4,0.012772118,7022.313343212609
160.5,0.021486819,3228.5187158877025
160.6,0.015769139,3307.1174794703275
160.7,0.011624759,3108.400376792251
160.8,0.007387551,2597.585335794286
160.9,0.017095722,258.2211732235595
161.0,0.0046828887,561.2009107118291
161.1,0.004994527,617.5777913924974
161.2,0.013031778,223.10940085244792
161.3,0.0036821323,745.5704835725624
161.4,0.0051386724,1370.6487399228604
161.5,0.009801936,3479.3572982325686
161.6,0.02807811,3603.616377566599
161.7,0.013250453,688.2479703758759
161.8,0.0061082644,920.2878513465179
161.9,0.020812137,297.94681898203436
162.0,0.03214271,2957.71692431859
162.1,0.044072513,3143.9784410140446
162.2,0.029893233,3213.764586978865
162.3,0.035337847,3363.6931934927975
162.4,0.023657707,1243.5746904952684
162.5,0.029311301,2208.8601506508885
162.6,0.019627094,2609.470968877215
162.7,0.013933516,1351.0631969652538
162.8,0.024251232,2588.958780468782
162.9,0.008461556,7777.327975660472
163.0,0.019977491,2649.4511210819983
163.1,0.02132241,1529.0745290566956
163.2,0.020773802,3031.05446281477
163.3,0.025100451,3047.431980403425
163.4,0.024953842,2966.746679850259
163.5,0.02822396,2530.697786756207
163.6,0.021905525,2904.5813156477416
163.7,0.005606027,3168.2914200780447
163.8,0.025190927,326.5975762838726
163.9,0.005065884,1295.4333349675842
164.0,0.0055908966,1001.2481227101099
164.1,0.010209785,352.61634192214376
164.2,0.008935234,260.3859034615458
164.3,0.006072281,561.6361530918197
164.4,0.0047881072,1198.0159585556949
164.5,0.014455383,524.0095139557619
164.6,0.009812753,488.231996823781
164.7,0.0048201857,560.2172370086955
164.8,0.03202721,2138.3093018470704
164.9,0.035705913,2697.642992452762
165.0,0.03394943,2762.8629243794353
165.1,0.029079955,3227.443517224174
165.2,0.021327311,3302.531961213441
165.3,0.017735876,2188.4348072181574
165.4,0.012868348,2587.9169539420436
165.5,0.019890467,1623.283054213836
165.6,0.009816618,2138.129061446767
165.7,0.01458241,448.4789562287179
165.8,0.012581965,3421.2459341671256
165.9,0.024820479,2470.6538277576537
166.0,0.014624812,550.8139426618137
166.1,0.0048996857,829.4866971720382
166.2,0.015374216,301.7682034516874
166.3,0.0052151075,1321.3170713513819
166.4,0.0139599545,759.6525784666109
166.5,0.0045615844,949.4184306140417
166.6,0.005223139,995.794095159993
166.7,0.013532856,250.6895956526254
166.8,0.005802717,620.7840938489264
166.9,0.012496141,430.2702533405692
167.0,0.0026148686,970.595731314982
167.1,0.0046952297,550.2781654597542
167.2,0.008128171,314.19147159809205
167.3,0.0039827134,1740.9047967286037
167.4,0.022891043,557.4724692415563
167.5,0.0030386555,2472.423842434838
167.6,0.006118846,1308.5803247424658
167.7,0.007930594,1178.0244965511831
167.8,0.003653503,1436.2159700756865
167.9,0.014834521,298.5551992807293
168.0,0.005004825,513.0434793567024
168.1,0.023512732,165.14222076284608
168.2,0.011328041,654.9941955048178
168.3,0.007164777,1142.2257076985697
168.4,0.022804417,757.4449881970588
168.5,0.004486199,1269.8744125082453
168.6,0.0068679876,731.4940780578581
168.7,0.0050602164,500.45993132505725
168.8,0.027890457,178.5723410430195
168.9,0.009440635,238.84883019362036
169.0,0.007997144,377.72254563456625
169.1,0.010563612,396.62548198076263
169.2,0.005890704,523.3464589957637
169.3,0.006257924,3091.2057765281224
169.4,0.0044887904,1990.2905252068604
169.5,0.022923492,691.6263803895359
169.6,0.008096519,1676.365371559219
169.7,0.0053706467,1019.505830860571
169.8,0.031884827,2879.8598682189095
169.9,0.005230831,6585.945807135164
170.0,0.04040254,3826.7970126204777
170.1,0.09467807,2393.3334549976826
170.2,0.029223109,410.47004408867315
170.3,0.0406904,1946.7238969835512
170.4,0.015635882,3272.643649578911
170.5,0.044080537,2743.65728151026
170.6,0.012469142,8276.052696062452
170.7,0.04047543,1835.7443899431807
170.8,0.03920325,3133.995247957226
170.9,0.053295746,2400.831521164432
171.0,0.029465688,3113.3052527707955
171.1,0.012258119,9819.97911609706
171.2,0.037719306,1508.2899710463907
171.3,0.020014448,2563.2648583805085
171.4,0.016158659,3297.1997790987716
171.5,0.018203039,7427.902816698066
171.6,0.040312067,2668.290948071629
171.7,0.024384337,7393.135624625467
171.8,0.008617741,4957.833667286253
171.9,0.06486766,2614.5584078665684
172.0,0.0028164226,1212.222123157791
172.1,0.06567638,2320.6467079280455
172.2,0.055896502,2396.8943259017733
172.3,0.06307387,1908.9921979662768
172.4,0.034107655,1360.0939167450392
172.5,0.018942293,3399.3917526431596
172.6,0.021060139,3358.379250901375
172.7,0.027061805,2770.6988201893832
172.8,0.016394064,1924.463156218184
172.9,0.015608893,2315.397161384195
173.0,0.008373179,4732.050148279364
173.1,0.02937077,2690.815770260935
173.2,0.006344205,1712.7167354773387
173.3,0.0064002415,2619.182623922847
173.4,0.013749122,1268.9135254749233
173.5,0.0060679447,1602.7326852350523
173.6,0.00789103,1193.0611906093955
173.7,0.0037116518,1077.374782729986
173.8,0.017758688,234.43498822099497
173.9,0.0072587603,569.8565595308546
174.0,0.0030713163,1181.556934010071
174.1,0.025097912,2802.228053865702
174.2,0.019205274,6404.233119101325
174.3,0.053553376,3067.058617602217
174.4,0.01543439,3817.1235306155877
174.5,0.017280623,5404.933530676954
174.6,0.03162071,1832.9001885374155
174.7,0.041191258,2464.905259406508
174.8,0.04411328,1010.909704127762
174.9,0.054976918,2365.7644933573324
175.0,0.015098949,1262.8427679258507
175.1,0.0064145327,921.8884405592979
175.2,0.004622418,1283.516350952596
175.3,0.02168357,536.6406438961758
175.4,0.0024482266,1618.8964623112831
175.5,0.0042328015,1369.8553663507153
175.6,0.026959026,2130.2991425059954
175.7,0.04349633,2762.669895950747
175.8,0.04182714,2525.112848574016
175.9,0.017553842,2311.3381717752054
176.0,0.024771588,6755.4310382704425
176.1,0.05049254,1130.7560465590423
176.2,0.034512505,2272.100110169535
176.3,0.014517756,7608.9455420830345
176.4,0.04518121,1370.8066354662233
176.5,0.045865934,2105.543311551747
176.6,0.005267351,1026.1433085552064
176.7,0.024792532,6899.462852656199
176.8,0.009634642,3065.2075896339384
176.9,0.0039002793,887.6300476186574
177.0,0.057819452,2690.100956785841
177.1,0.026558304,2362.4381648559975
177.2,0.026223015,1793.3375713748528
177.3,0.02579394,2510.241094438288
177.4,0.024140457,4000.1971520237694
177.5,0.056011878,924.3536471206567
177.6,0.049667552,3137.8227705888844
177.7,0.031263433,2686.7454685388902
177.8,0.046372123,3071.856283561782
177.9,0.014426866,4849.714461127791
178.0,0.026320333,3882.086560213449
178.1,0.03703937,1303.874488894174
178.2,0.021178521,2578.277241313875
178.3,0.026352046,2929.5881493814895
178.4,0.040440697,2425.254195044011
178.5,0.0061497306,5784.829773110654
178.6,0.019881833,2262.5220609178355
178.7,0.023763394,2275.315286162061
178.8,0.033180766,1749.8578967858161
178.9,0.015052284,3156.2008843705235
179.0,0.0048412215,1636.9111542471815
179.1,0.0072221635,2168.615506138076
179.2,0.0032976195,2171.3746116741763
179.3,0.0047359085,1770.0155333388386
179.4,0.0063150288,1014.8360084720493
179.5,0.010126667,797.686406634968
179.6,0.011856612,341.1124255241799
179.7,0.012729848,457.8942606313612
179.8,0.003699095,1174.481642822872
179.9,0.0019899125,1526.61249367689
180.0,0.038029533,2677.0656371025016
180.1,0.046049688,3275.5441456001317
180.2,0.015778663,6993.37446493401
180.3,0.04854789,1968.4258785702243
180.4,0.059704818,2127.6554517169975
180.5,0.035592344,2100.0644399491225
180.6,0.0051968796,1129.790652574533
180.7,0.008765883,614.0500154203728
180.8,0.010542097,530.1447119255147
180.9,0.008571515,311.51620261863206
181.0,0.008633235,407.17464241279566
181.1,0.021569,562.5282688061322
181.2,0.004955933,2319.302339501247
181.3,0.07117886,2581.130062583443
181.4,0.058223303,1978.9183235429591
181.5,0.031517956,1687.8522251716558
181.6,0.07226627,2198.7509011044745
181.7,0.026647348,1921.4503064199246
181.8,0.06268991,1975.6095481358955
181.9,0.0067163724,813.2885476841451
182.0,0.040602572,2278.5439436311667
182.1,0.06297089,3030.870717085186
182.2,0.07262872,1767.7943366011204
182.3,0.06883055,1966.8154244625148
182.4,0.0067355745,5623.2079940888
182.5,0.049210615,2632.4796093111545
182.6,0.025021631,2382.764874375068
182.7,0.01726472,2750.9153176392483
182.8,0.0027132253,995.836325434403
182.9,0.02233995,183.3082252159349
183.0,0.004836733,1541.3976072916507
183.1,0.003396759,1980.3407568971186
183.2,0.009011069,3853.252635847123
183.3,0.017487057,2828.8600977039905
183.4,0.009227539,6281.770267747732
183.5,0.027344447,4042.570213538107
183.6,0.049854223,2909.243283777455
183.7,0.03235309,2303.6985021547202
183.8,0.032474708,1690.236345134786
183.9,0.012730966,3925.951874777007
184.0,0.077994265,1950.5224303037164
184.1,0.02028745,3439.0170699133705
184.2,0.009813386,523.7347862496509
184.3,0.045799267,2148.5143826006893
184.4,0.022106873,5061.673031276853
184.5,0.038165312,2522.7653984185117
184.6,0.04384248,3282.147878277161
184.7,0.028513717,2327.979589951303
184.8,0.004252966,3570.1170047164214
184.9,0.01339375,1726.6947952960877
185.0,0.029221056,1977.0587214296086
185.1,0.041351035,2849.1024774841853
185.2,0.017916245,8141.677394060733
185.3,0.024084726,6010.0778531077385
185.4,0.023330584,2892.5126231340837
185.5,0.0054258583,544.1106539125093
185.6,0.0018862699,2711.160220636405
185.7,0.022463059,708.3532202079804
185.8,0.006434392,756.1391136929278
185.9,0.004354812,1603.669517960063
186.0,0.01945072,711.1843087078212
186.1,0.009610855,813.7182525100228
186.2,0.0043062265,1286.507402256655
186.3,0.018375022,8719.323523301851
186.4,0.02389705,6985.80780624806
186.5,0.056370225,2430.793180031047
186.6,0.04471568,1664.2441244449851
186.7,0.059110086,2391.103744727522
186.8,0.01163773,9000.212815262355
186.9,0.032567695,1967.296727966554
187.0,0.04100141,2641.053260977832
187.1,0.049474392,2165.390282425129
187.2,0.011148619,2649.1002576817887
187.3,0.03985011,1989.8232028586658
187.4,0.072231844,2066.8549518734926
187.5,0.014866709,2928.4105186202023
187.6,0.021237351,2252.05530030452
187.7,0.006282498,2834.883544456593
187.8,0.023287639,2316.448750993659
187.9,0.027378786,2193.2003735206154
188.0,0.0042611766,897.4865626631506
188.1,0.018407254,264.6413535089764
188.2,0.017778939,2398.224206128183
188.3,0.013950181,7014.795695986243
188.4,0.010999844,4246.575258830153
188.5,0.027687954,2747.491672387599
188.6,0.008830367,553.8080718506742
188.7,0.009562256,531.5639023990313
188.8,0.020058766,170.63479661768935
188.9,0.0036173682,1479.9426781640664
189.0,0.0019246299,2511.9776939278327
189.1,0.01261472,627.4132546445459
189.2,0.021032022,391.7466620925187
189.3,0.004913621,729.0366881373031
189.4,0.004754076,9173.638978270788
189.5,0.04684184,1933.7785297850774
189.6,0.026912183,2001.4576323142471
189.7,0.0396583,2595.7206434671884
189.8,0.012198587,2865.377178863923
189.9,0.04027797,1934.9009064124316
190.0,0.028791733,1558.3771942758085
190.1,0.039063297,2429.5742718618676
190.2,0.009659584,628.9584895303785
190.3,0.051918298,2756.1356737673823
190.4,0.019709911,7911.065189458712
190.5,0.033313025,2054.6807354472585
190.6,0.043066565,1586.1038957928931
190.7,0.009888324,3617.773578649852
190.8,0.038401954,1565.7503960271445
190.9,0.052302275,2056.5739615893463
191.0,0.007315871,4477.400483357396
191.1,0.026596455,2479.551120128646
191.2,0.04410385,2808.5711387645915
191.3,0.023895806,455.59507361941314
191.4,0.007976415,924.1029975655339
191.5,0.004989638,768.1940937414172
191.6,0.022078598,210.2150206174119
191.7,0.014399536,835.3779578533497
191.8,0.0402148,1942.6353625855595
191.9,0.02587191,1838.6660720371046
192.0,0.02757816,228.3497881684233
192.1,0.05965647,2593.0853242494004
192.2,0.045521516,2368.299952019519
192.3,0.025866661,1543.0428365526254
192.4,0.016167186,8193.664046439615
192.5,0.027687334,4305.12623695352
192.6,0.07322301,2569.880647258947
192.7,0.053628743,1891.2137904094338
192.8,0.018225342,8324.16357734285
192.9,0.04630149,2786.5568170039915
193.0,0.031842977,2704.4158961249
193.1,0.004070225,1101.1294867595984
193.2,0.010703095,2627.2780695797464
193.3,0.007761534,7636.2975530275025
193.4,0.023953848,3681.5121102585717
193.5,0.014235071,3624.5026757265928
193.6,0.02060767,2618.394440024819
193.7,0.015750702,6982.909519229217
193.8,0.02195517,2391.0316628718256
193.9,0.03448414,2359.3644377678065
194.0,0.020535069,3196.2168093554164
194.1,0.02204144,268.0516420517038
194.2,0.0048086783,593.3349093385541
194.3,0.014344134,566.1034046644801
194.4,0.012901309,1231.9459258565403
194.5,0.004182779,1927.5831484529538
194.6,0.0059233503,1096.6612187053856
194.7,0.008681086,885.1209641572755
194.8,0.02140845,773.1959939262115
194.9,0.007533922,764.1332301913666
195.0,0.008544742,455.68307634435894
195.1,0.007499535,669.8228341940267
195.2,0.012907431,297.14082848920356
195.3,0.0061599473,738.7021422100452
195.4,0.009704492,450.20582148396545
195.5,0.010740816,833.7879424268552
195.6,0.0086097885,875.6435854370075
195.7,0.022099545,328.79376585773997
195.8,0.004362726,1410.5905410595763
195.9,0.013323893,553.8022404149128
196.0,0.007692802,538.2500014793327
196.1,0.013498787,291.73715863057123
196.2,0.009891921,401.2929702020004
196.3,0.01573581,480.7450326753132
196.4,0.024379399,569.3866453235269
196.5,0.0030299835,1411.7788194930629
196.6,0.0037804795,1868.4542596445167
196.7,0.00398744,1903.6157757473013
196.8,0.015408422,816.7802406960529
196.9,0.010460484,463.7670040098319
197.0,0.009637957,359.44564454401586
197.1,0.018581446,205.19331323240948
197.2,0.017654926,166.37042492722088
197.3,0.004322797,515.7510773216833
197.4,0.009345413,672.5653985249253
197.5,0.024939746,559.3721381562664
197.6,0.01839169,9693.1983461083
197.7,0.017417412,6315.527362664525
197.8,0.044337567,2613.5678553152425
197.9,0.061242923,2955.7602026074187
198.0,0.050731257,3327.7047745081018
198.1,0.06370044,1990.4686571046796
198.2,0.05853546,1453.4955386537922
198.3,0.019835116,4899.71118548819
198.4,0.024838885,2743.667769394905
198.5,0.0144759985,611.237265242964
198.6,0.00560741,1184.3824328404046
198.7,0.038516596,2674.627012724655
198.8,0.019878484,2260.1761499669574
198.9,0.025820447,274.14793433532253
199.0,0.012194806,307.9224075895622
199.1,0.024510747,265.7145310141068
199.2,0.012119261,423.31444132410206
199.3,0.0068137674,339.6386515065156
199.4,0.0038815849,996.3784384614048
199.5,0.032276914,2273.8563695879993
199.6,0.049755726,2151.117205873097
199.7,0.05663379,3421.5779056375513
199.8,0.033781532,6466.203677144266
199.9,0.0076432223,4991.72164671614
200.0,0.028923148,3730.3570355560387
200.1,0.0123678865,5001.373072229297
200.2,0.029795775,2951.9069737950476
200.3,0.013348566,812.0011299011243
200.4,0.004846181,1458.2070580020059
200.5,0.032972876,548.7493964602195
200.6,0.005476968,1665.1280866570403
200.7,0.008170813,7855.229161067378
200.8,0.027205998,7878.875655893673
200.9,0.053745743,2881.146762101638
201.0,0.058068,2706.3503222527997
201.1,0.06864435,2712.0288493957023
201.2,0.030401386,8273.512931538173
201.3,0.052259695,2992.4449057695933
201.4,0.050955456,2731.1776041493076
201.5,0.022329692,1374.1335961897298
201.6,0.039613698,372.1176169928101
201.7,0.008192211,1456.7057898688647
201.8,0.013091753,1206.414033729684
201.9,0.013523554,736.0836462243517
202.0,0.0076500345,776.8385541070679
202.1,0.0076784696,740.6617886908921
202.2,0.019219883,391.19959748064844
202.3,0.017632263,294.8403726939872
202.4,0.017580986,3703.310209413908
202.5,0.04925492,2035.7253738668933
202.6,0.02818195,2564.458172787061
202.7,0.05272132,2653.1866350633636
202.8,0.07967415,2347.5907591492846
202.9,0.020320937,1521.8181844751705
203.0,0.035452653,1334.7364072107434
203.1,0.034164105,2513.6398417385476
203.2,0.03888417,1851.1124800101456
203.3,0.03344595,2725.0470983038094
203.4,0.011465669,671.8344043976797
203.5,0.010799615,849.3023654076874
203.6,0.011299205,1372.1980548159265
203.7,0.018649153,1584.1020816709504
203.8,0.0070129577,2000.27833477699
203.9,0.03938189,542.4183203975064
204.0,0.07570231,2368.8297187371027
204.1,0.02510454,7767.077081887126
204.2,0.009962518,890.9789638655593
204.3,0.072323695,1906.6564041803313
204.4,0.01603043,9358.091170004862
204.5,0.041205175,3004.5272256296676
204.6,0.020519856,9076.248159323684
204.7,0.03441818,2000.2965681707674
204.8,0.037581317,2563.2773256348078
204.9,0.044922564,1657.8219731596569
205.0,0.048502713,1797.2257552613125
205.1,0.023310753,1050.233810007937
205.2,0.030933928,213.20083755621204
205.3,0.021915907,2912.167676530986
205.4,0.010475537,706.6135467445372
205.5,0.02091494,4098.478500399022
205.6,0.0132372305,2434.4803032177524
205.7,0.015089721,814.9852076749805
205.8,0.008492763,1045.6401016551613
205.9,0.033879347,386.30865261043266
206.0,0.003767005,1010.2062001793895
206.1,0.016258378,537.8019442858911
206.2,0.013235259,335.42079034670934
206.3,0.03261323,191.44939695395794
206.4,0.017130263,258.7857719458303
206.5,0.006338008,1954.6545070981376
206.6,0.01841075,1124.6894618842923
206.7,0.0047084684,2407.618173633638
206.8,0.029633332,658.4884906765421
206.9,0.010423733,1604.435591370448
207.0,0.04512418,363.9236348929504
207.1,0.012414352,825.676272236026
207.2,0.009074234,624.2028973281059
207.3,0.022415377,263.5412147260007
207.4,0.0048102858,1037.5934275184416
207.5,0.015795074,848.2098869961047
207.6,0.0075360634,2073.2233466051766
207.7,0.038720105,6650.312912256162
207.8,0.0052828807,2137.9466842111847
207.9,0.06747468,2925.121870740491
208.0,0.040966276,2570.6171747419853
208.1,0.0329278,2739.4491494101185
208.2,0.01882382,6092.513466226905
208.3,0.03259478,2319.0379337969925
208.4,0.061853744,2226.9558558584436
208.5,0.007985276,3325.6553220360197
208.6,0.03436662,1348.5945520821692
208.7,0.044887964,2289.8104573443543
208.8,0.031846706,7509.843009437789
208.9,0.025188794,2277.096989022805
209.0,0.0624436,2136.6480690975013
209.1,0.021457242,8081.838496236536
209.2,0.031279005,2077.8926201258605
209.3,0.05332483,2428.8004693775056
209.4,0.011788761,3961.266344257659
209.5,0.030647404,1918.1855353944798
209.6,0.013765349,1521.4131222867709
209.7,0.04175094,2114.288738133178
209.8,0.02331676,2462.5606973155213
209.9,0.009395226,520.2104804053592
210.0,0.02888461,328.50723563007955
210.1,0.026933279,377.35484219036096
210.2,0.011676535,510.5323011761946
210.3,0.011926411,301.2989901198896
210.4,0.05724403,1012.8703887376124
210.5,0.04134209,2216.9772846684436
210.6,0.04438973,2752.750589855402
210.7,0.051628996,1446.532104935371
210.8,0.010273879,1332.8377505561004
210.9,0.04341467,1611.9670639993712
211.0,0.03865285,1533.385227706076
211.1,0.044654716,2017.8868820929858
211.2,0.016481955,2197.914056038634
211.3,0.037875324,2373.423334077126
211.4,0.05920672,2129.9817880628734
211.5,0.06772449,1714.0470478455652
211.6,0.019341165,7225.442601962585
211.7,0.019629993,4326.240838364173
211.8,0.014601366,486.35137129457434
211.9,0.03829802,1785.157047201784
212.0,0.048909947,2542.8426444230745
212.1,0.025503093,1246.981871155188
212.2,0.048577208,2858.1244326426804
212.3,0.017270494,651.990981402543
212.4,0.011677211,1597.780386425433
212.5,0.0166896,825.657765088258
212.6,0.0101841,2021.4001408614438
212.7,0.049264234,2068.795373469423
212.8,0.025672741,3599.6270920368215
212.9,0.010770341,10235.44102262878
213.0,0.054487024,2014.1030990131203
213.1,0.031020693,2100.53647302989
213.2,0.026601626,1950.135708853879
213.3,0.009270778,1488.1894329211127
213.4,0.049353126,562.4375993104775
213.5,0.0059738834,1576.8279786443395
213.6,0.008708814,1262.134446428081
213.7,0.01006253,516.6971900243896
213.8,0.01089643,490.67790371274987
213.9,0.023754822,382.09466211260496
214.0,0.04059101,3108.3951030938188
214.1,0.037324153,2000.7846356558643
214.2,0.037763573,2113.240006282832
214.3,0.016928433,1014.1003612977705
214.4,0.033124786,2211.692123444889
214.5,0.022142418,2938.491253477042
214.6,0.028787825,1107.6332345774888
214.7,0.054595616,2171.7627301175844
214.8,0.04145011,1729.4843195154967
214.9,0.08140578,2290.1456659411533
215.0,0.0068510626,4276.908053382024
215.1,0.039248545,1427.9884898922778
215.2,0.05494988,1767.8269299317283
215.3,0.01208371,1420.788900927856
215.4,0.020993546,4714.186727645195
215.5,0.041154407,5876.524175484219
215.6,0.021243047,1427.2866001870007
215.7,0.0146641685,2840.4973167933767
215.8,0.006230667,1736.8171706559415
215.9,0.04370251,132.40598492808886
216.0,0.019099556,329.32643285161606
216.1,0.0047248756,1482.161041666286
216.2,0.016962914,322.253487818767
216.3,0.01983107,793.1958137595225
216.4,0.0104609355,2699.271242304597
216.5,0.004721382,3372.390412301965
216.6,0.04019732,1040.7028394409574
216.7,0.013905169,1485.2381676257305
216.8,0.0051221377,2378.918859211795
216.9,0.025187248,467.45226599193546
217.0,0.008904417,775.0955475354913
217.1,0.0042441287,950.5394355992726
217.2,0.0074583683,1516.4835704243142
217.3,0.032110717,774.7457906443964
217.4,0.014778945,1112.5828161018842
217.5,0.011918124,1074.135324316701
217.6,0.018529031,473.1113438105037
217.7,0.006405741,1010.2752969243913
217.8,0.008677709,436.57644607735386
217.9,0.005808683,742.1785835461652
218.0,0.04947802,115.26681586598316
218.1,0.007315015,589.0725957030254
218.2,0.020939045,595.794060398701
218.3,0.016861318,1057.9387549531061
218.4,0.020567456,2782.8433443220306
218.5,0.009108333,1606.6825446421567
218.6,0.016778804,7643.937089617682
218.7,0.027227039,2408.2562440279216
218.8,0.023201695,2570.15676352325
218.9,0.03908541,404.11821042750057
219.0,0.010284315,403.75133298024866
219.1,0.0041671353,1091.0423433607884
219.2,0.006205296,1108.5454425986527
219.3,0.034200195,718.1638863159475
219.4,0.012159855,1756.9095302595326
219.5,0.007844869,1824.3887745773031
219.6,0.039769836,452.9325284978231
219.7,0.0077473046,818.1809128084907
219.8,0.004685865,846.9188500167896
219.9,0.017030481,258.9983683271602
220.0,0.047328997,128.9576825574979
220.1,0.009440055,9212.80662309868
220.2,0.028357344,2344.7283233203116
220.3,0.023947,4904.233582788583
220.4,0.036671646,1874.9458281635227
220.5,0.05710381,2597.322193337296
220.6,0.046188887,2129.8272921498906
220.7,0.043156035,348.46579674954774
220.8,0.016997263,440.5954016020305
220.9,0.0067560663,780.2461674247442
221.0,0.020151123,417.4704539533058
221.1,0.005020695,984.1920520122375
221.2,0.031097729,293.34099494338784
221.3,0.011680552,1097.388302856042
221.4,0.018553799,627.6431444205214
221.5,0.014644986,611.1554839922834
221.6,0.03751465,343.6770461276807
221.7,0.026128987,2476.090614455557
221.8,0.00904401,686.4787469811947
221.9,0.023975614,6337.806596585391
222.0,0.047356073,2081.613511033219
222.1,0.019091686,2298.212969568601
222.2,0.007405113,1671.9762412305465
222.3,0.023358464,786.348944961109
222.4,0.006208934,1588.1408749157415
222.5,0.015532797,966.9354436674672
222.6,0.017939178,692.0387135821743
222.7,0.01687033,582.1343159564391
222.8,0.020002097,465.25436403200024
222.9,0.030933412,174.45726904000594
223.0,0.008541432,457.062413589676
223.1,0.009205526,2200.0268079202547
223.2,0.02029168,8443.640683466789
223.3,0.05370075,2113.0157024766377
223.4,0.019713432,4783.1418604606115
223.5,0.028608862,3065.795064221118
223.6,0.044439133,2620.0782924748664
223.7,0.030582292,2792.28698435527
223.8,0.02154092,241.42718558992692
223.9,0.010170948,354.1518124899277
