timestamp_sec,amplitude_rms,frequency_centroid_hz
833.9,0.020294378,2103.1287945262143
834.0,0.0379494,1233.7101099545034
834.1,0.03443475,2890.1136062654973
834.2,0.0304492,248.34436060162324
834.3,0.028845578,3578.429065166514
834.4,0.041298334,2636.2248860085483
834.5,0.03776133,337.7866473921095
834.6,0.03448294,2769.0637694368606
834.7,0.02578628,3709.468883925908
834.8,0.026693253,2634.023150968551
834.9,0.02240471,363.90905813972495
835.0,0.022467911,126.57487154779508
835.1,0.023756994,227.18056705201963
835.2,0.025092306,1829.7039981230632
835.3,0.02110492,1765.467765650823
835.4,0.031244392,889.2219830179445
835.5,0.025366757,2295.930993376154
835.6,0.021927252,3612.1064754653316
835.7,0.019183174,289.8768833176089
835.8,0.018224377,1584.6335238580778
835.9,0.023674892,2363.514742857888
836.0,0.011439574,786.8654817998722
836.1,0.023881884,224.21731092647383
836.2,0.014338181,185.70013585860056
836.3,0.01131251,264.61150003855766
836.4,0.0074519548,334.3820906403902
836.5,0.009761403,209.310235953013
836.6,0.0069303326,445.11502966675465
836.7,0.011407492,337.44613019958285
836.8,0.016486881,2909.275484262558
836.9,0.05028269,2358.6597147486846
837.0,0.04410019,2617.649843517977
837.1,0.01812578,526.3918208771033
837.2,0.025869261,2855.5254749770934
837.3,0.02716062,1072.738829886872
837.4,0.015939012,1370.6978812231014
837.5,0.030368479,3653.277024835778
837.6,0.026103774,3046.0956990580794
837.7,0.018675728,2949.3131540356153
837.8,0.016938323,3143.6648007733647
837.9,0.007977965,4185.136392933497
838.0,0.013678017,1538.7613736786834
838.1,0.018514413,3709.8510297907737
838.2,0.018635252,1882.901516092068
838.3,0.012050899,2854.54246181355
838.4,0.0238689,2806.664303448294
838.5,0.025847403,341.77867238035935
838.6,0.010208765,3055.6832904103267
838.7,0.036400724,1845.3329740662139
838.8,0.030246247,769.9684079155838
838.9,0.032811344,436.19647821827766
839.0,0.011011558,855.6384179639028
839.1,0.036068726,106.97252375987509
839.2,0.029401036,289.141499046945
839.3,0.012111563,144.62510539950634
839.4,0.00809413,1883.9556178538874
839.5,0.008899207,271.8118779449736
839.6,0.018637894,498.03557244630736
839.7,0.01605422,1215.8450609526349
839.8,0.019026827,770.9307618103326
839.9,0.029993927,233.7210551529824
840.0,0.0138157485,165.596964172255
840.1,0.035043627,650.6531114392908
840.2,0.01537008,114.3466513787376
840.3,0.020884054,4798.5067250495285
840.4,0.030721894,2995.1195285678477
840.5,0.037529435,1164.1270892158473
840.6,0.0422729,2767.4493153740414
840.7,0.01718249,802.8040269714161
840.8,0.021167532,3280.6365372665214
840.9,0.013316353,413.7680958136132
841.0,0.02386063,3172.2094320990273
841.1,0.038798925,1990.7308218592018
841.2,0.027334502,1217.669000779401
841.3,0.031291593,470.9212607635584
841.4,0.020052496,387.90313097439275
841.5,0.024291499,135.2782966975155
841.6,0.006068732,514.7289647880322
841.7,0.004750871,317.4866042280093
841.8,0.008439078,330.92083721864896
841.9,0.020064764,537.6802341184664
842.0,0.02043286,108.82000486121899
842.1,0.03380749,2364.5357478458304
842.2,0.025667273,2028.9347055984454
842.3,0.015264319,1788.149789939026
842.4,0.032156374,2630.1698477495534
842.5,0.017530179,446.1935639749869
842.6,0.028050503,1710.0281044983253
842.7,0.017666295,1466.672970665489
842.8,0.014229057,369.42106579770063
842.9,0.030333273,358.92100138615484
843.0,0.013149757,315.12876535805015
843.1,0.0071616713,1020.1094945176828
843.2,0.0063768756,759.5795286988239
843.3,0.004484059,390.07836224519366
843.4,0.0071106767,320.1411773152243
843.5,0.017341249,84.3631832661805
843.6,0.006718974,292.4910329886028
843.7,0.012298437,329.4755635338852
843.8,0.0104704825,291.03980196097996
843.9,0.009862714,1754.115002156358
844.0,0.019082043,386.6240109935643
844.1,0.02047735,267.41267555018294
844.2,0.008905354,185.75939397704065
844.3,0.0040748473,264.3184982232965
844.4,0.009453551,212.69996750477816
844.5,0.0086370185,169.56025046283145
844.6,0.024419198,1902.1282816954304
844.7,0.030057227,3940.8861352853296
844.8,0.042730805,3044.208876402278
844.9,0.034563795,948.4054132900407
845.0,0.03525791,668.9571396376781
845.1,0.03321264,1007.0455535426272
845.2,0.034179773,2575.7235907109557
845.3,0.024080174,1117.2847840493073
845.4,0.019650986,1490.9753019773902
845.5,0.009117036,882.0826566522745
845.6,0.009803476,302.4508954035318
845.7,0.016311603,366.6504540585107
845.8,0.013132253,649.9417672246572
845.9,0.00790127,420.7455316051554
846.0,0.026306845,110.37361008254439
846.1,0.01291942,134.75954675567158
846.2,0.0165658,98.51719868846936
846.3,0.0051435577,388.80274292949593
846.4,0.009023382,247.13884561927273
846.5,0.0052805296,4013.9868821150453
846.6,0.021650998,6234.866597567718
846.7,0.01986889,3385.533020939198
846.8,0.014814523,2326.7981624958184
846.9,0.022843381,2882.1946539273513
847.0,0.033581596,2276.1657787940085
847.1,0.011320409,1451.7004690065228
847.2,0.01537138,2573.5204993208963
847.3,0.026170528,2770.7712217871826
847.4,0.018572526,1946.5745888821425
847.5,0.010169496,2063.5395411904838
847.6,0.01531259,1435.2102333041855
847.7,0.02619703,693.1095600782929
847.8,0.009323555,2049.9812826605917
847.9,0.020929553,598.901244180144
848.0,0.02264992,201.43270202212028
848.1,0.015788898,289.8380181314061
848.2,0.03548399,515.7367247156482
848.3,0.05399256,3086.461569633433
848.4,0.050156936,1777.1776894121738
848.5,0.03766465,2242.937440538694
848.6,0.041910943,831.501714682242
848.7,0.036594037,2797.9078814514655
848.8,0.04572799,700.4670464011298
848.9,0.02521464,2228.886658781148
849.0,0.011284112,1383.592373029372
849.1,0.01174996,248.52381716317836
849.2,0.013044233,348.2715838214083
849.3,0.017801281,244.10643031098093
849.4,0.0024306849,805.3249900507112
849.5,0.021341294,1377.3755032413615
849.6,0.018833894,1144.0613440627878
849.7,0.0059188553,292.3020118560136
849.8,0.015072036,100.44572162954009
849.9,0.025481448,1177.686427176721
850.0,0.0397653,2716.2657450736406
850.1,0.043906543,968.1053871337703
850.2,0.052644555,3869.2648059189605
850.3,0.010872002,2766.444278343197
850.4,0.010158992,6620.14324683007
850.5,0.03447263,2378.037089478281
850.6,0.033822063,3935.554551909675
850.7,0.020174328,1902.8037910343473
850.8,0.007594831,402.77642978422983
850.9,0.011264983,370.18456514026764
851.0,0.0067865956,431.6906260519157
851.1,0.008877247,2993.303040569067
851.2,0.015040936,502.9960267811646
851.3,0.016929286,321.7077527809669
851.4,0.015883258,185.31249746842911
851.5,0.014459674,727.5926735514834
851.6,0.010446375,1026.9340967958797
851.7,0.060761157,2701.313984984573
851.8,0.038463887,2772.6931597746816
851.9,0.03067144,1677.638749862287
852.0,0.069402955,2764.4242416004463
852.1,0.06223361,3270.793655325844
852.2,0.058618646,2612.495696848003
852.3,0.038887452,1978.1659624505457
852.4,0.03790173,2367.0468436949213
852.5,0.0519208,3091.038730112631
852.6,0.036173496,1353.261897899123
852.7,0.027958434,4593.974725482798
852.8,0.013654312,3259.708133944418
852.9,0.038281746,3317.023973101105
853.0,0.024841474,4322.22454309846
853.1,0.005724567,1052.788808869693
853.2,0.011988068,1088.4027632300943
853.3,0.010074647,866.2982696689267
853.4,0.0067062513,460.9047412038027
853.5,0.011706956,553.1059224194116
853.6,0.01470362,133.3725748045381
853.7,0.010551069,381.43940468430714
853.8,0.027689504,94.3202607240371
853.9,0.016989391,3009.579028120286
854.0,0.0121535715,8434.286941368866
854.1,0.03192655,7615.341721680203
854.2,0.025692264,3390.9964181102823
854.3,0.02441654,4222.1790873855425
854.4,0.01194013,3834.0697547815353
854.5,0.026025586,2704.1846780865635
854.6,0.029032763,1778.8951432132108
854.7,0.01433439,2432.2198190799795
854.8,0.035535887,1405.6851449538008
854.9,0.009452382,1412.417727748873
855.0,0.006472719,664.6962623608831
855.1,0.0059043737,754.6368256238604
855.2,0.029079886,474.6595117912717
855.3,0.0042439303,403.313258735701
855.4,0.009666668,225.31186369067817
855.5,0.012665165,141.31257032172653
855.6,0.012959561,2383.819657804415
855.7,0.0087958425,1495.7425841577312
855.8,0.011022532,246.18333218277655
855.9,0.006625867,581.0290186279051
856.0,0.009757907,294.81567799270056
856.1,0.014077026,152.6529560648207
856.2,0.04272008,137.1248310349694
856.3,0.015424704,164.29941531672864
856.4,0.010623011,314.3298734825496
856.5,0.011979775,465.7826680237836
856.6,0.025606455,2691.9496781407197
856.7,0.04118188,2788.157736642333
856.8,0.039816048,2902.876257994165
856.9,0.024969835,2451.718800850057
857.0,0.00942659,282.29468403978206
857.1,0.048877586,3344.51934113912
857.2,0.02514675,8532.495813922014
857.3,0.0070840768,2513.0551272942794
857.4,0.03627942,3563.955958278965
857.5,0.013604689,2487.892584456271
857.6,0.04646056,3438.3292002029693
857.7,0.02226365,3053.035336595025
857.8,0.011617901,1813.9780859845537
857.9,0.010173386,725.9505142056821
858.0,0.0072064693,572.5080036989351
858.1,0.011979345,486.90173731428354
858.2,0.011462,1514.4220130147291
858.3,0.027515657,131.04835950271968
858.4,0.007931583,205.39927894305643
858.5,0.013659344,2154.522113731831
858.6,0.012295863,307.61467359778123
858.7,0.00826665,445.62661970989416
858.8,0.018509118,423.8700010545844
858.9,0.030334052,56.13929691923697
859.0,0.038534597,60.26527034288601
859.1,0.020147962,79.72984788269345
859.2,0.037290487,748.1234876421685
859.3,0.04961009,2770.5353867291765
859.4,0.016157849,207.83890158417074
859.5,0.01283414,246.33504552817428
859.6,0.0561961,2735.3084200491467
859.7,0.014341368,3049.922573801332
859.8,0.021068443,508.04980664766794
859.9,0.028221337,1647.2977634351391
860.0,0.04242692,652.1264580928876
860.1,0.02879908,344.75858128332953
860.2,0.012498314,316.6442979952218
860.3,0.017155439,153.85924190803394
860.4,0.003975164,512.6306051474696
860.5,0.022810366,114.58539141023509
860.6,0.0062940526,286.0665807716546
860.7,0.01279225,172.4571831483755
860.8,0.026349137,203.0638354682705
860.9,0.024857411,54.508400677794086
861.0,0.0060035856,366.0634922851176
861.1,0.018185642,511.9651341355791
861.2,0.029210899,61.340798871809696
861.3,0.021626487,653.3175809135988
861.4,0.034640215,2891.6592061293018
861.5,0.01849839,160.70075994363592
861.6,0.030613385,393.97307448477284
861.7,0.035167962,3481.1197122371705
861.8,0.02442721,1391.1048795620923
861.9,0.013924383,696.4925062997133
862.0,0.01585477,2580.920154506127
862.1,0.01688126,1570.5359380868622
862.2,0.015181797,580.7221051776394
862.3,0.017885458,387.92767022653493
862.4,0.020465061,227.7730705060922
862.5,0.016184239,184.76094593924728
862.6,0.03023293,71.51436611718685
862.7,0.013453374,209.76832393480697
862.8,0.007787974,294.4697328629922
862.9,0.025687184,124.65940549418882
863.0,0.02205621,1464.311854945634
863.1,0.02550499,144.45154455883323
863.2,0.012544022,311.44867318077587
863.3,0.0073641185,704.0706620722956
863.4,0.030491719,90.11704973368046
863.5,0.03167722,70.95215435579749
863.6,0.035934117,55.116169887430715
863.7,0.028994974,128.6166445058976
863.8,0.03639008,56.06476289893304
863.9,0.014913183,199.66927038849454
864.0,0.008222092,263.3703081700604
864.1,0.0485365,1825.2034404635335
864.2,0.012218487,1071.9654626195004
864.3,0.063316286,2705.1734792332377
864.4,0.030705215,1544.599297336137
864.5,0.06143589,2661.864950064633
864.6,0.047408644,946.1647687985139
864.7,0.0244674,2066.3831919535373
864.8,0.01732513,659.6960230804127
864.9,0.011282906,5739.044196889772
865.0,0.02492426,2762.866832866701
865.1,0.048287444,2702.382983836045
865.2,0.021035584,3467.803791657565
865.3,0.039372433,1794.263067647239
865.4,0.03578272,1446.7501301697193
865.5,0.038416225,2454.30341056371
865.6,0.01723584,487.57314314614314
865.7,0.014499945,396.640046616899
865.8,0.026392432,209.08737561097126
865.9,0.013062373,369.38648385417986
866.0,0.010141525,320.9659186980067
866.1,0.010246376,1499.9455990561291
866.2,0.015210388,168.86986559190427
866.3,0.018154223,608.3617316281253
866.4,0.020338148,1288.79954989122
866.5,0.0057671266,361.1879565263412
866.6,0.005497573,336.69629784075937
866.7,0.009861755,185.9011621959135
866.8,0.068850204,2696.647031142247
866.9,0.03442622,1271.849725385483
867.0,0.039868034,2739.227887503239
867.1,0.020498786,4328.460488206802
867.2,0.020726547,205.35902214160024
867.3,0.018265817,3082.4590769629613
867.4,0.023078758,3492.8439044272536
867.5,0.014375759,3713.5119667854483
867.6,0.021360127,6883.27082360838
867.7,0.021101499,8057.717479138708
867.8,0.022422241,2804.561676878554
867.9,0.033773843,2360.13403287185
868.0,0.030167349,2101.9241056163137
868.1,0.023794657,1787.9231131614304
868.2,0.009763204,1380.4224022708938
868.3,0.020409852,4136.792941971851
868.4,0.019089643,2707.415273610353
868.5,0.01779415,465.73675380202053
868.6,0.015076353,1653.658789641381
868.7,0.015203089,316.7249888368446
868.8,0.013560365,492.8029681329759
868.9,0.030970126,104.47380840733973
869.0,0.03773044,66.5700287187382
869.1,0.011482205,150.61351620088544
869.2,0.021365914,91.565510683237
869.3,0.012027561,146.0301862967377
869.4,0.02211035,66.732929370141
869.5,0.016251061,5379.578849938371
869.6,0.08836026,1899.3228980273775
869.7,0.06860499,1758.671597374796
869.8,0.011841059,277.5929833258355
869.9,0.052010465,3264.3624150337378
870.0,0.01928053,5159.592803735537
870.1,0.040394038,3134.602001445067
870.2,0.03033016,3160.2918955775203
870.3,0.031003525,1371.0468970334693
870.4,0.01118155,2757.8554042437404
870.5,0.020862507,1674.5931142939287
870.6,0.026236108,1362.291509328389
870.7,0.024411008,2359.5452047753115
870.8,0.04673055,1119.5463300782535
870.9,0.013265286,825.542253723788
871.0,0.026002778,171.4217645585371
871.1,0.012722842,929.8655440682817
871.2,0.008411406,1628.1960057098609
871.3,0.028354611,3225.1759914220765
871.4,0.004815001,1382.3139872666186
871.5,0.0034195622,854.3419139271828
871.6,0.0033887336,629.6776268045105
871.7,0.005845083,4522.569109314101
871.8,0.022007743,1423.2009390640574
871.9,0.022153186,120.3922008442773
872.0,0.009176584,273.4311895417861
872.1,0.006566001,228.46785561008443
872.2,0.0098469285,150.2485567602048
872.3,0.008722681,228.9534989382196
872.4,0.0045486013,284.89229576890045
872.5,0.006559855,1790.176080243147
872.6,0.014291946,762.6074605691347
872.7,0.006937645,156.75454981194378
872.8,0.01453081,339.0943137544582
872.9,0.0073316717,181.99773911586823
873.0,0.028583227,2966.4190952346894
873.1,0.022055902,7211.455984658646
873.2,0.017001962,8486.485407686028
873.3,0.017512657,5296.549760135991
873.4,0.04048729,2796.1788637687964
873.5,0.032124575,2657.3050986187827
873.6,0.021065189,3080.707623973659
873.7,0.006097382,2472.7113094998854
873.8,0.017049951,577.7397248100265
873.9,0.0036793211,927.5914687700824
874.0,0.004479435,731.967787745172
874.1,0.0081385365,478.697294228289
874.2,0.008677134,449.3410528768368
874.3,0.008689199,357.9859671934891
874.4,0.007909664,306.57891888271035
874.5,0.020456437,83.08794464918944
874.6,0.0064325505,209.78569410503576
874.7,0.008249203,252.61210449219024
874.8,0.02585102,405.46339117999906
874.9,0.0133249955,2990.431880206075
875.0,0.06937956,2389.38689838462
875.1,0.071806036,1914.1733025380054
875.2,0.012036788,300.8531600896426
875.3,0.04586068,2983.858938213388
875.4,0.01968766,319.19857451745804
875.5,0.034427635,2180.3572790857606
875.6,0.020351054,3331.892450340126
875.7,0.014162341,3395.8263381109896
875.8,0.021049669,1432.5041815079387
875.9,0.0065561663,481.8128487741101
876.0,0.009912432,859.7925423266881
876.1,0.008369497,515.6822024108578
876.2,0.0071195536,362.218857077113
876.3,0.014726964,3300.314421740509
876.4,0.024981104,3148.6471984067807
876.5,0.026853124,1562.3946502270242
876.6,0.028621659,3143.83066050002
876.7,0.004870095,2391.861355428086
876.8,0.005219028,1250.032677533829
876.9,0.022276547,396.4675323368572
877.0,0.021091433,107.52039975320355
877.1,0.0140527915,350.9414887502804
877.2,0.014157317,140.56040575894605
877.3,0.008073701,475.4644056628708
877.4,0.00850219,210.39097214939318
877.5,0.0032513537,580.7841186374943
877.6,0.0071989796,351.03733761962985
877.7,0.003590815,261.9317675546583
877.8,0.00257978,829.6431398962999
877.9,0.0096097505,241.6544660835278
878.0,0.0077779014,323.95447113624124
878.1,0.008858598,426.0810724103112
878.2,0.0038097536,420.8465727878683
878.3,0.008413364,201.395986866795
878.4,0.017244319,271.43084805110294
878.5,0.009376559,316.640604552995
878.6,0.01257503,187.4408239080657
878.7,0.0058047534,254.82677325040015
878.8,0.011547288,7527.720588843832
878.9,0.022240426,8297.661638942523
879.0,0.028702082,3635.9581917142204
879.1,0.035660885,1470.7235949685219
879.2,0.04528648,1867.8528980647948
879.3,0.030011259,3590.0758001401728
879.4,0.021043662,1202.311262048791
879.5,0.017842269,2860.439727579177
879.6,0.018015439,3757.529197658498
879.7,0.02432279,1385.8817952315994
879.8,0.0061740084,758.2185723489783
879.9,0.007767974,442.39437310879725
880.0,0.01296115,575.7620109271713
880.1,0.0041654576,1050.7570369996865
880.2,0.003845197,562.8542777266136
880.3,0.0080436645,285.7595348831821
880.4,0.017352276,816.7546476715752
880.5,0.00897846,496.0088687215718
880.6,0.08580036,2394.9808555660743
880.7,0.05809425,1440.7316697869392
880.8,0.0250524,4373.184316060171
880.9,0.015555532,5532.152447070583
881.0,0.0041329865,682.551765745707
881.1,0.029765511,3491.4891266644713
881.2,0.017089143,3343.1783982083653
881.3,0.005241128,1298.8922996298218
881.4,0.009535346,472.7922149649471
881.5,0.004606528,1615.4642644047753
881.6,0.009072515,489.6026046146498
881.7,0.0029631688,1123.307911637628
881.8,0.014105114,757.0201813117341
881.9,0.0070336238,367.2318918630257
882.0,0.008689778,148.74950472448398
882.1,0.018698586,161.9098246858503
882.2,0.0039813532,256.149691298877
882.3,0.015570433,313.9712479155738
882.4,0.06456882,1824.8764758868692
882.5,0.044192646,1580.179068726733
882.6,0.044180658,1482.606302013114
882.7,0.036108274,2883.8008887251035
882.8,0.038136814,2185.6720998002684
882.9,0.04116189,2315.290087001275
883.0,0.024194587,2425.7100221267865
883.1,0.024046995,1421.3316507642537
883.2,0.008210191,3317.1113303691272
883.3,0.023902828,2255.9648125943204
883.4,0.029982993,3542.165379740435
883.5,0.006318054,753.9100100070614
883.6,0.027648263,4531.532114658653
883.7,0.0039276816,1213.1925855282652
883.8,0.016275294,3369.478123704095
883.9,0.008327467,2661.7753341083057
884.0,0.0033661912,1139.8607834303357
884.1,0.00538112,1235.511512487409
884.2,0.007896465,979.6745600426284
884.3,0.013801894,810.3125865916896
884.4,0.012604559,306.6303771147807
884.5,0.004811066,249.71588677299593
884.6,0.008130666,359.33861038382634
884.7,0.005311795,1323.7373656789168
884.8,0.0144591015,159.56702444002
884.9,0.009194745,198.27358425268062
885.0,0.0056125177,614.8929354931118
885.1,0.004202807,256.0888177548137
885.2,0.0054807053,937.0943324531975
885.3,0.0062989425,253.08937176109265
885.4,0.008361253,123.40226491075194
885.5,0.014233569,445.82609124648883
885.6,0.0058961133,200.41582786742583
885.7,0.015054069,7271.822265685254
885.8,0.043635298,1752.1609295051373
885.9,0.04697095,3299.9480481306496
886.0,0.011346992,4658.892537205332
886.1,0.0112639805,9617.796745804253
886.2,0.018892169,6670.767521193677
886.3,0.029531226,3414.1604739701656
886.4,0.028982209,3627.3158376468555
886.5,0.021047208,3505.52206215114
886.6,0.004132215,2110.6675165660017
886.7,0.0058731865,2163.3067080236287
886.8,0.0038324986,901.8713937936438
886.9,0.0142310485,2487.0767670798523
887.0,0.0036201517,4630.1864232181415
887.1,0.004932299,440.57390426008874
887.2,0.0053536524,683.5873114064772
887.3,0.005659089,3513.8502234104203
887.4,0.002598776,2986.710181657829
887.5,0.0012031998,1004.1115947281627
887.6,0.021387843,3473.7839274808066
887.7,0.005114185,1614.2356459424689
887.8,0.024033211,2035.463357372645
887.9,0.0032925953,1825.3154383013416
888.0,0.00857414,9204.720467389689
888.1,0.02125784,3695.9887051137684
888.2,0.025121942,2919.91147345284
888.3,0.021307321,2994.264672485995
888.4,0.014666108,2445.497348733189
888.5,0.0063801124,2088.695807479765
888.6,0.004893701,981.6149243708046
888.7,0.0053314497,1362.4835969361648
888.8,0.007763718,536.4373889796659
888.9,0.004103489,413.0057824880277
889.0,0.004337971,750.9678516876311
889.1,0.037349727,85.63725101259675
889.2,0.022152143,326.7534658928224
889.3,0.021192182,152.40228800525796
889.4,0.0049146595,631.9850244126324
889.5,0.004352266,951.6248482543156
889.6,0.010618932,426.9054090677862
889.7,0.024725357,190.02432298153406
889.8,0.032309547,75.03338563922175
889.9,0.0083407145,313.4646372909765
890.0,0.012112304,423.09186637139544
890.1,0.0065150536,334.226165994001
890.2,0.010819303,533.7758437718252
890.3,0.0057361904,334.6613029487635
890.4,0.004424577,419.39592959832737
890.5,0.004939292,1158.901540882209
890.6,0.08106411,2573.3789912451302
890.7,0.06179769,2639.6252422927205
890.8,0.009210921,7451.1149103758
890.9,0.07094436,3756.0778311601853
891.0,0.019513719,8987.240893065082
891.1,0.08809821,3258.4080966925785
891.2,0.07195496,3797.98739423676
891.3,0.058965094,3314.559919924972
891.4,0.0614658,2964.2852622097753
891.5,0.022633696,1011.4817037832104
891.6,0.007578088,1026.6003618921138
891.7,0.004312305,1728.495569336681
891.8,0.009547465,909.0267006668682
891.9,0.0028961308,1254.7568603789384
892.0,0.009856051,1028.2970102038717
892.1,0.003672037,3735.684031765772
892.2,0.014000776,7697.632356286198
892.3,0.037241083,1411.7963195832585
892.4,0.047033817,3058.1113939686643
892.5,0.0061183465,4554.464971938376
892.6,0.02927998,6653.138774468558
892.7,0.027277585,3074.068315241807
892.8,0.03168051,2877.849772429111
892.9,0.027715208,2907.5780142439926
893.0,0.04543702,2289.8611294315197
893.1,0.011808585,3123.92004808083
893.2,0.023235343,3517.0986517896354
893.3,0.016493078,1675.9980626980707
893.4,0.016897649,3037.2105741486894
893.5,0.011617484,2486.8615869993073
893.6,0.02798858,3427.1939282563526
893.7,0.02932612,4993.983678244525
893.8,0.034167066,2769.4644104264526
893.9,0.019037873,1983.3187160743557
894.0,0.033500012,1816.9257223348895
894.1,0.038989045,1600.6251459492632
894.2,0.0037252058,2216.19998656422
894.3,0.0028908546,4720.847720195683
894.4,0.005140075,1918.703280326672
894.5,0.0020775655,1835.9276900551235
894.6,0.0026574181,1087.1960604171145
894.7,0.004134431,318.1871779813978
894.8,0.004325014,2562.441941185284
894.9,0.0026177184,1767.010175245204
895.0,0.003003658,4675.403826153026
895.1,0.0035102214,1420.5506876703187
895.2,0.0042521562,5876.201449115866
895.3,0.0067214966,4194.858096298432
895.4,0.0056843534,3407.760732239775
895.5,0.0039750203,1149.849984143205
895.6,0.0043428307,2245.2920911536125
895.7,0.003039597,812.1139376499841
895.8,0.004808628,413.3475877268352
895.9,0.0067192568,466.05029714305556
896.0,0.0077131777,224.1287115679694
896.1,0.007838251,644.7101650281895
896.2,0.028703531,224.87380764377423
896.3,0.013450725,693.1826386268292
896.4,0.0059285625,652.8424460276004
896.5,0.012436014,405.3906423326306
896.6,0.017289806,670.9695245969607
896.7,0.010557962,684.4246403527488
896.8,0.0194562,1130.7166140406416
896.9,0.0116763525,275.681422346378
897.0,0.041084103,2488.970374350516
897.1,0.009925274,607.6382028049599
897.2,0.037655093,3546.8620140487837
897.3,0.018305754,549.9080454327444
897.4,0.021611724,8696.056833110964
897.5,0.019205958,3927.0972196548387
897.6,0.025446652,2565.631816836858
897.7,0.022985142,3781.9526022717655
897.8,0.017209155,1456.9828072420323
897.9,0.0050767534,3091.5554515203826
898.0,0.003209171,1558.680148844156
898.1,0.0019449763,1150.4092116830252
898.2,0.0018710515,1386.06998339664
898.3,0.0042593474,1664.4019538718826
898.4,0.002731557,3209.6131046922806
898.5,0.0040231966,5238.621424525647
898.6,0.0014447412,1093.1802093164838
898.7,0.0039816094,1682.8362071301785
898.8,0.012107526,3183.0610585958957
898.9,0.017097969,6605.567562156411
899.0,0.06309734,2190.4675371705894
899.1,0.069184914,2960.1135671242746
899.2,0.006458951,2474.5332772209395
899.3,0.013261835,8503.31601291579
899.4,0.02691953,5676.959211546302
899.5,0.038150948,3925.328599895126
899.6,0.032880593,3868.2174112904895
899.7,0.021035599,3853.6833534184807
899.8,0.00247334,3254.6405382004905
899.9,0.0082262,1253.266507356016
900.0,0.0019537262,1648.6640462837486
900.1,0.002129059,1127.0418311463463
900.2,0.0009821884,1759.7317947988438
900.3,0.0024791784,1630.8640526622
900.4,0.002225311,1159.9248847262938
900.5,0.0016231763,1035.438050529719
900.6,0.0032018335,714.4300452846941
900.7,0.0020992437,541.035538334223
900.8,0.001980843,487.0062336758145
900.9,0.0043625464,959.8592307114764
901.0,0.004559399,424.6298202586627
901.1,0.011640443,290.92890919470767
901.2,0.0090013305,6433.077474912625
901.3,0.056167148,2888.7475643093167
901.4,0.057438876,1237.8305365086817
901.5,0.042828813,2694.58389559621
901.6,0.0062807202,2577.1215466083536
901.7,0.013316503,8153.743102258501
901.8,0.025134457,3312.849516306438
901.9,0.024783803,3184.747691978779
902.0,0.02408285,2968.3906822601675
902.1,0.022874536,2581.5840474840993
902.2,0.019118989,1113.462999918981
902.3,0.026481096,586.6229978355527
902.4,0.021950694,310.4262120890967
902.5,0.009575592,4088.655473875234
902.6,0.00504775,613.0151917468739
902.7,0.014245493,422.6784307213908
902.8,0.010430946,408.25502907114253
902.9,0.0243395,111.16723078301989
903.0,0.010890322,286.176534894349
903.1,0.0063709496,222.5859414881614
903.2,0.008776615,1917.291998141829
903.3,0.0025409006,768.9313415652676
903.4,0.0054490753,398.76216814116134
903.5,0.0066314954,2946.227839286489
903.6,0.03187865,2788.636723547772
903.7,0.002887232,827.2236770051056
903.8,0.04032404,3419.230876537147
903.9,0.0053851064,1158.2052558223686
904.0,0.012477637,8720.624945984917
904.1,0.017228821,5148.39851588335
904.2,0.022191148,3398.2708772579776
904.3,0.024538336,3242.3977748434513
904.4,0.020248126,3481.5183503757407
904.5,0.0034527527,2564.1189710864114
904.6,0.0024111124,2026.0943468439134
904.7,0.0044368138,571.4614396009572
904.8,0.003300285,879.7216497499543
904.9,0.0049237316,668.4041063474592
905.0,0.006615729,1081.5899110810792
905.1,0.009162205,1435.8736912704082
905.2,0.008389828,334.256264260643
905.3,0.0053627677,1496.2108964874474
905.4,0.011400681,259.21726130721316
905.5,0.016691659,207.40651398759923
905.6,0.0055745295,5681.206262205674
905.7,0.003819975,382.901937983303
905.8,0.0049949526,427.9084319694631
905.9,0.009066225,257.0357359526555
906.0,0.005195368,290.58633233534295
906.1,0.0066543883,217.93885457821239
906.2,0.0069352444,1254.8600813434737
906.3,0.011257405,446.3946273746753
906.4,0.013600694,210.29775047717573
906.5,0.0061867465,1263.9225422935551
906.6,0.0066226684,757.2347825073418
906.7,0.0026211028,2119.291902033172
906.8,0.009115728,1775.3365806468507
906.9,0.007147675,669.2375134905756
907.0,0.0042200875,849.7335314661032
907.1,0.008572913,1220.411113393273
907.2,0.0021327175,3199.0303220966284
907.3,0.003524021,3233.258945053698
907.4,0.0033445356,5419.840712649004
907.5,0.0013469192,1313.3072700388152
907.6,0.0026505368,2029.8261062301474
907.7,0.0032899547,976.9211641086999
907.8,0.003673612,947.1698255539798
907.9,0.0065737767,342.5610740107129
908.0,0.0036196082,1140.878091502332
908.1,0.011626608,142.35835133223628
908.2,0.011573629,452.724763840524
908.3,0.016877236,1193.087069329688
908.4,0.010061449,250.77391127620888
908.5,0.03138759,256.0806044894535
908.6,0.027679766,507.0372795183409
908.7,0.033963688,2147.483581267483
908.8,0.018737888,1751.681455870369
908.9,0.030603498,1518.5260481570858
909.0,0.026435237,2176.6160565999526
909.1,0.016233694,1711.7953220798747
909.2,0.020011099,658.138223458646
909.3,0.008006097,731.7680927796362
909.4,0.010084561,280.4463528591911
909.5,0.0067406194,328.26685763345404
909.6,0.017257756,782.8300740310525
