timestamp_sec,amplitude_rms,frequency_centroid_hz
9.5,0.00076030614,2398.10463765402
9.6,0.00018401053,3690.1119654543
9.7,5.4702436e-05,5677.401546591784
9.8,5.3418127e-05,8648.90647203776
9.9,2.0912263e-05,6266.492099963756
10.0,8.591312e-05,5250.529254652925
10.1,0.0023935495,3215.3252076123913
10.2,0.009326235,3588.6524158043844
10.3,0.009125544,3318.6841363357144
10.4,0.0062646014,3376.142417588204
10.5,0.00432717,3215.8670253485475
10.6,0.0026975612,4390.105527267262
10.7,0.0009706813,4442.690675953318
10.8,0.00046326817,3456.800346392697
10.9,0.0010466551,2697.4458384414784
11.0,0.0004785154,6014.085992588075
11.1,0.0019457057,3004.216748274579
11.2,0.0029690857,2289.0520913579167
11.3,0.0033298442,4253.994475861931
11.4,0.000116479656,6646.082646023797
11.5,0.00095522514,3305.0297613446264
11.6,7.92506e-05,6907.599903248744
11.7,0.00024678578,7611.627991152333
11.8,0.011559263,6199.5849872684685
11.9,0.013277188,6525.458465708694
12.0,0.007226881,3948.7363301631676
12.1,0.012956135,3857.9981533346536
12.2,0.012029192,3798.002507405553
12.3,0.0073367637,3045.058155446047
12.4,0.0035518766,2876.724248219426
12.5,0.0013959665,3234.690658289337
12.6,0.0009951347,2490.6986827381256
12.7,0.00048665146,2633.7862597776743
12.8,0.00018043423,3960.289534018904
12.9,7.123961e-05,5314.184998617946
13.0,2.4751746e-05,6572.277468566631
13.1,8.852291e-05,5970.825863344945
13.2,3.5328452e-05,6688.318628508707
13.3,2.3987086e-05,6342.791801779218
13.4,1.33023705e-05,6879.640290663561
13.5,1.3013782e-05,6303.811978918527
13.6,2.2833823e-05,6095.808225959823
13.7,1.8411525e-05,6176.788322026792
13.8,3.1019383e-05,5719.988697337714
13.9,1.5396088e-05,6460.192528210471
14.0,2.063236e-05,6758.892699207202
14.1,1.4491573e-05,7018.60527389701
14.2,2.5835188e-05,6089.9523000739355
14.3,2.0584308e-05,6375.395233109126
14.4,2.3171697e-05,6351.157324866512
14.5,2.5500949e-05,6261.186221638858
14.6,2.1759108e-05,6314.3654392068875
14.7,3.607058e-05,5890.178010501034
14.8,3.6747228e-05,6102.517970686616
14.9,2.6020818e-05,6972.79860257417
15.0,2.0246825e-05,7379.214521645326
15.1,0.0072450563,6087.834759368702
15.2,0.0020468023,8445.241971193605
15.3,0.038001962,9010.368625874962
15.4,0.043225195,2855.5945325854254
15.5,0.05565744,2840.1057647762823
15.6,0.0797648,2466.4977643244856
15.7,0.080512814,2990.231095681671
15.8,0.018519992,3060.5234939898946
15.9,0.022977069,10287.968811154751
16.0,0.1083218,2479.1366697483613
16.1,0.0048984718,8141.303106510468
16.2,0.12374812,2325.292567237905
16.3,0.07819312,2582.442474618936
16.4,0.06800514,2472.0305357413117
16.5,0.01690631,6934.531445791109
16.6,0.10635569,3190.1549179688286
16.7,0.024738077,8246.773780930773
16.8,0.051471766,2353.3385373540523
16.9,0.048961613,2529.546360588638
17.0,0.060134266,3123.5150754105935
17.1,0.027301652,8230.193668594136
17.2,0.0020827476,8378.6812761956
17.3,0.07232114,3582.127805597136
17.4,0.018573062,2922.3785873147244
17.5,0.005424787,4107.0202690140895
17.6,0.0043786434,3876.8269710328814
17.7,0.0018160713,3085.482734513077
17.8,0.00038625477,3205.3278236115384
17.9,0.00012129887,7458.433295723975
18.0,0.1644277,2259.673196341492
18.1,0.12544309,3279.5456606936987
18.2,0.070523195,2855.055150036952
18.3,0.043939117,1895.9223462177395
18.4,0.044015124,2734.374371858322
18.5,0.033255342,3021.988588961188
18.6,0.040173896,8109.593561634629
18.7,0.032789424,7384.6210408694
18.8,0.011856609,8025.642337332041
18.9,0.067498,2154.621683100252
19.0,0.029541822,1920.3132913194866
19.1,0.007944555,5894.705796118955
19.2,0.02706476,2892.2218740817793
19.3,0.05545538,1599.2543065469579
19.4,0.05045178,3268.3297830666324
19.5,0.042227946,2887.2761929864455
19.6,0.0149014685,9422.749703689207
19.7,0.013062203,9928.528042903272
19.8,0.00013427703,6207.018383000576
19.9,8.595267e-05,5614.040125971301
20.0,2.3285795e-05,6916.677216972575
20.1,4.444492e-05,5658.964472318989
20.2,1.779788e-05,6899.378448730165
20.3,1.8034772e-05,6815.976090788084
20.4,3.395642e-05,5799.223884376037
20.5,3.3384607e-05,6694.547804694361
20.6,2.3380893e-05,6154.224727315111
20.7,2.6670275e-05,5839.288632407143
20.8,2.5951085e-05,5997.8806542033635
20.9,2.4432897e-05,6089.109023123605
21.0,2.6837732e-05,6082.632045099703
21.1,0.04072652,2079.078089698536
21.2,0.0032899568,2385.6367826723763
21.3,0.11121038,2524.377331643995
21.4,9.708353e-05,6225.899655817369
21.5,0.09341334,2407.2435890205566
21.6,0.09731655,2378.7074017532523
21.7,0.10578109,1278.2193311775331
21.8,0.09588364,1846.4971159060742
21.9,0.054655924,1432.5199295351235
22.0,0.008168066,7250.834209114279
22.1,0.06688777,2239.4211719303835
22.2,0.045697715,1845.445338853278
22.3,0.09493719,2692.2601007729154
22.4,0.081798986,1827.082296992439
22.5,0.029371114,1785.1836511921908
22.6,0.047953684,2076.0189448091432
22.7,0.03734115,3077.960249232381
22.8,0.026071094,7829.920656897855
22.9,0.0058332477,7813.258708313202
23.0,0.045641955,3201.906810649444
23.1,0.017632116,3075.3915195707677
23.2,0.0027774868,3167.0486784947134
23.3,0.0014926337,3353.7565874481184
23.4,0.00060770154,2827.813571094842
23.5,0.0002486832,3308.592580456235
23.6,0.00010391349,7633.039211806119
23.7,0.12563781,2207.12593260461
23.8,0.07982293,3321.6258635447903
23.9,0.03608208,9472.579629290572
24.0,0.00861927,10451.036754454022
24.1,0.055574525,2262.798768286644
24.2,0.0030786667,6870.044406116884
24.3,0.04061337,9277.175180890985
24.4,0.030719247,8938.94648771799
24.5,0.0704815,1667.8606221917503
24.6,0.024079224,8733.185898659724
24.7,0.020258065,5017.311739159657
24.8,0.09562973,2275.529497465334
24.9,0.04943581,1975.7488326097339
25.0,0.046242267,2074.631215670673
25.1,0.034030743,2719.2652741663314
25.2,0.032916013,1638.709848563455
25.3,0.034723338,1532.063717714068
25.4,0.048730098,3159.3659323348547
25.5,0.06530253,2977.1745882672876
25.6,0.010764027,11132.818301722335
25.7,0.050143767,3087.180810551432
25.8,0.05144352,2719.282414866814
25.9,0.04313768,3013.3804036071433
26.0,0.000994378,2266.995654861281
26.1,0.00087476824,2467.0938695382106
26.2,0.00030603708,3016.41621217225
26.3,0.00012256499,4020.2760508219617
26.4,6.2550054e-05,5441.510236809436
26.5,4.234471e-05,5644.344063215429
26.6,2.9710021e-05,6543.4595304403865
26.7,0.005744712,5272.757689902501
26.8,0.12744983,2362.999713193901
26.9,0.09948386,1943.1269810119252
27.0,0.1560142,1863.7798168047518
27.1,0.08077417,1365.6744290453407
27.2,0.0035641347,6566.505437747991
27.3,0.10533741,1629.7405539249955
27.4,0.013865865,9593.157835392052
27.5,0.06986675,1870.6474454224601
27.6,0.07102562,1787.8736153209215
27.7,0.030431151,8832.080945027537
27.8,0.014776008,6315.355683467516
27.9,0.059522666,2719.800393366296
28.0,0.059205804,3047.788421655856
28.1,0.024350673,8252.754655222661
28.2,0.054660268,2161.003515080468
28.3,0.004325586,5710.091928682876
28.4,0.02742264,7920.369188866426
28.5,0.04486777,1854.4883704389483
28.6,0.08028801,1772.7173904185206
28.7,0.055080608,2542.1259755537453
28.8,0.08413045,2123.895412395432
28.9,0.080884196,2140.382866852712
29.0,0.007365132,6312.411290797015
29.1,0.014314679,11241.107535284365
29.2,0.06902623,3008.913174635538
29.3,0.06815784,2333.5589036446145
29.4,0.08829974,2004.4046023291999
29.5,0.008736929,4033.374710648087
29.6,0.037446227,3422.729318474884
29.7,0.04206611,2630.619058399228
29.8,0.013167451,10828.802941402144
29.9,0.057276774,2105.158765928135
30.0,0.05019499,2383.4565864537653
30.1,0.024609681,5151.02682979174
30.2,0.057519365,3327.8237551434972
30.3,0.0011160154,3283.85222611744
30.4,0.0019188953,3056.4078349274496
30.5,0.0011758775,3028.7434333545452
30.6,0.00033765507,3109.6637139444847
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,5.454004e-07,9009.512057964206
31.5,0.00012443322,4095.308287780945
31.6,4.0232266e-05,5925.814673044918
31.7,2.5848778e-05,6101.220845662842
31.8,2.3822862e-05,6437.441023505628
31.9,0.017151585,4885.5252706351985
32.0,0.022141652,3146.391415505102
32.1,0.11147924,2942.842174079058
32.2,0.04143757,2609.0449512203545
32.3,0.01348889,2950.419759487611
32.4,0.12866157,2633.902645169681
32.5,0.035458293,3525.6844787552855
32.6,0.065752484,2044.8749414632182
32.7,0.03876519,2668.7898081607436
32.8,0.02483014,3504.247473247272
32.9,0.05025324,3453.509546293905
33.0,0.062445067,2461.996798050157
33.1,0.077931814,1365.6533301456914
33.2,0.04330718,1292.765539743742
33.3,0.0039576786,3525.6155609901452
33.4,0.0028983492,3141.974247455344
33.5,0.00041637823,3157.363432506773
33.6,6.499296e-05,6237.367059559977
33.7,6.301232e-05,7599.317218021377
33.8,0.084054574,2893.49709941559
33.9,0.07452996,2160.8680957776874
34.0,0.0859865,2033.6912402639614
34.1,0.073737726,2003.4855796171205
34.2,0.057144023,2471.1792805285236
34.3,0.087391324,1668.3075560978245
34.4,0.03289608,1598.2924287681699
34.5,0.10229101,2566.3923287111297
34.6,0.0005153599,3972.1316983171514
34.7,0.038262933,3284.2458909194265
34.8,0.06423529,1720.7844375800912
34.9,0.05531976,2543.925730160464
35.0,0.029995108,1855.307401916635
35.1,0.06291706,2954.674240134927
35.2,0.03692457,1453.2315018905704
35.3,0.06931922,1898.1105333273895
35.4,0.03072803,2646.2981040294417
35.5,0.068829246,1906.7760066721498
35.6,0.09054304,1969.3831660697758
35.7,0.021009553,3292.1902646902763
35.8,0.028568003,1952.179791468904
35.9,0.024786463,3660.708578331294
36.0,0.0052616796,5138.3645984386085
36.1,0.025640467,3328.341575565622
36.2,0.012589654,2734.9392015180347
36.3,0.00012589869,5789.682767128677
36.4,9.992642e-05,5540.944820279508
36.5,4.0074367e-05,6394.351489011439
36.6,2.3354676e-05,6094.367854228449
36.7,2.0152618e-05,6606.154774647757
36.8,1.0863842e-05,6661.014715555254
36.9,1.8970013e-05,6229.8907883235115
37.0,2.0892072e-05,6311.0574825873455
37.1,2.7364511e-05,6380.147199777581
37.2,2.4853685e-05,5996.9501525167525
37.3,3.130298e-05,5562.959224928842
37.4,3.8962615e-05,5684.3590286609415
37.5,3.9945568e-05,5184.025096963703
37.6,2.7937594e-05,5565.744886023049
37.7,3.269881e-05,5525.850231249441
37.8,2.6357482e-05,5990.76492922467
37.9,1.7332331e-05,6113.516061953947
38.0,3.1037172e-05,5951.536987274929
38.1,2.3722296e-05,6509.9270383672765
38.2,2.4283667e-05,5934.399575494484
38.3,2.3092089e-05,6245.907696345453
38.4,2.034397e-05,6401.886658134446
38.5,2.0018531e-05,6105.257016091673
38.6,0.041788016,1174.2867240167907
38.7,0.055858266,2368.742324363822
38.8,0.034498315,2461.449486701218
38.9,0.019263592,2509.920640447935
39.0,0.009666255,3529.403266176663
39.1,0.008143264,10123.209751770246
39.2,0.036908418,2699.030283541076
39.3,0.015808186,1135.4582637929525
39.4,0.018880965,3366.760832903488
39.5,0.023585638,3399.0903491674326
39.6,0.017839238,2400.1936093045897
39.7,0.026483404,1359.0567136426741
39.8,0.023946358,3033.9259071624156
39.9,0.011638958,8565.795961348435
40.0,0.0062376447,9875.1907251547
40.1,0.020785723,2627.7654878060803
40.2,0.030380554,1548.7349464294664
40.3,0.017670134,2028.5253702928312
40.4,0.026168054,2430.859184750037
40.5,0.004031025,3836.0116503816816
40.6,0.011484019,5753.862227857768
40.7,0.012621177,4052.263794503425
40.8,0.0082099205,1758.6185773442774
40.9,0.002409657,5546.432210861177
41.0,0.011342897,3116.992550252859
41.1,0.013897801,3357.940321512629
41.2,0.0052756825,3346.7067804646126
41.3,0.00083721767,2613.6027859528867
41.4,0.0008751766,3067.38927262905
41.5,0.0008658121,2973.4117101436736
41.6,0.00022830733,2987.7809499259865
41.7,4.5522254e-05,6974.414671607971
41.8,0.009361125,5811.474298262854
41.9,0.0071020545,10396.994524175754
42.0,0.032742105,2521.7849946880915
42.1,0.019859701,2116.3746166641004
42.2,0.027981581,1558.5551393353894
42.3,0.0015726276,2741.6115206918466
42.4,0.018963018,1100.9601591095143
42.5,0.030162666,1736.8148354239315
42.6,0.018145021,2437.8363211653013
42.7,0.014169081,2091.56862358861
42.8,0.012363819,2634.0786466466284
42.9,0.010377089,2929.800267427324
43.0,0.017082447,1095.9544221316373
43.1,0.023223316,2426.757712719289
43.2,0.008070928,7386.777589632913
43.3,5.709649e-05,6311.48367886504
43.4,0.021978177,2370.71075998682
43.5,7.1972194e-05,5907.77508079309
43.6,0.00021670939,5627.1508080845615
43.7,3.344895e-05,6354.529207610194
43.8,2.4324687e-05,6167.206547353144
43.9,2.4311372e-05,5815.737158345673
44.0,2.115492e-05,6619.870024398775
44.1,1.6779171e-05,5849.32147624697
44.2,2.0384474e-05,5720.306681733862
44.3,5.782854e-05,6129.01115084513
44.4,3.2659907e-05,6509.206319864585
44.5,1.6701506e-05,6353.568243703295
44.6,1.667435e-05,5688.69415310228
44.7,0.0038351533,828.9548971464474
44.8,0.037080474,1396.6339016048175
44.9,0.02569367,3150.6021651772407
45.0,0.027000526,2147.090839555462
45.1,6.9251815e-05,5494.940192361021
45.2,0.018903077,2610.7354904775266
45.3,0.0064296764,8510.02795599763
45.4,0.016779786,5657.679130657052
45.5,0.031436943,1473.4965166026032
45.6,0.0019055092,4376.323416601528
45.7,0.03497392,2884.7608710314526
45.8,0.027228,1799.4273141199117
45.9,0.048412338,2968.372126281979
46.0,0.0014229661,3083.2901560342157
46.1,0.0063792397,4790.206515637322
46.2,0.002289464,3564.0912813937084
46.3,0.00014612352,3627.7874023693703
46.4,2.6475453e-05,6513.034834045038
46.5,1.5623864e-05,6161.135844314944
46.6,0.0037289213,11217.421935171791
46.7,0.052731354,2308.4088339104446
46.8,0.00041965873,4085.448882866248
46.9,0.006604993,7873.108902329226
47.0,0.021598224,3266.2959370767894
47.1,0.011238291,1638.5996270448406
47.2,0.019657325,1423.8819265981538
47.3,0.019141931,3510.8853240594894
47.4,0.026536519,2049.8738163130456
47.5,0.019425591,1729.433544635243
47.6,0.033017304,1539.6604474745366
47.7,0.021623464,1673.18070750483
47.8,0.02712325,2727.4906662256467
47.9,0.004972466,5581.429456285396
48.0,0.0329618,2171.3172064449614
48.1,0.023229698,2465.6688532768585
48.2,0.005179694,11422.571406367157
48.3,0.04185105,1863.1424135127115
48.4,0.035458446,1481.4384770338286
48.5,0.03147522,1637.7085135087932
48.6,0.007003581,1052.585217651107
48.7,0.010957125,1247.228733654612
48.8,0.0111305695,2278.387514908128
48.9,0.011745079,2260.94939975096
49.0,0.00257716,1555.2089437820605
49.1,4.353761e-05,5980.812438779774
49.2,0.02244448,1882.3890897211827
49.3,8.290122e-05,5786.39003302219
49.4,0.030513486,1701.8438040512394
49.5,0.009121213,3284.309749149093
49.6,0.001233043,2756.350236063577
49.7,0.020676153,1037.4255415176438
49.8,0.021736104,1492.4052836610247
49.9,0.0005953333,5770.394719295975
50.0,0.012038764,1790.5957465902952
50.1,0.012568343,1297.2037386009645
50.2,0.024961779,2291.207143943545
50.3,0.021671956,2025.7447370578507
50.4,0.011924208,1683.0205416563579
50.5,0.033710368,1676.0522339782904
50.6,0.00011048067,5730.577032961641
50.7,0.0018630201,6329.827329944114
50.8,0.02991349,2086.430258141334
50.9,9.043983e-05,5392.541122820088
51.0,0.022995602,2909.2892005782696
51.1,0.003255298,4002.969330571832
51.2,0.0045142714,4404.046214263406
51.3,0.00074698345,3132.8462561158367
51.4,5.4599284e-05,5591.123185169961
51.5,7.35887e-05,4657.411415383176
51.6,0.03206637,2014.4623357443238
51.7,0.007869682,7694.228981920811
51.8,0.0073642936,5096.5960526818635
51.9,0.0031807662,2089.417014840461
52.0,0.011536452,3540.449605441799
52.1,0.01646386,7816.027342873636
52.2,0.00063433265,7803.5906660337005
52.3,0.026383232,2219.8019899886067
52.4,0.014822355,3615.8336176427115
52.5,0.022018107,3309.957451583844
52.6,0.0027783506,3563.6692314501547
52.7,0.0010139021,3427.0406478151144
52.8,0.00010374102,4279.056054459297
52.9,3.916503e-05,6229.632323177577
53.0,0.00019612991,3510.3635843980937
53.1,0.029563615,1633.350390155329
53.2,0.057939585,2696.87958985155
53.3,0.08619936,2187.924367129398
53.4,0.018415026,3090.4243652970345
53.5,0.0072563402,8301.784283099722
53.6,0.046400666,1324.231492821438
53.7,0.03687396,2007.0298526565875
53.8,0.0010052978,7150.213074294767
53.9,0.03762569,5518.923043901969
54.0,0.055197824,2009.0072230956746
54.1,0.027026664,3943.069235149183
54.2,0.043103512,1321.112621173671
54.3,0.039003573,2502.600808159694
54.4,0.022061119,2621.3339344347287
54.5,0.04071407,2520.4659326840133
54.6,0.036071677,2650.2851073105007
54.7,7.15383e-05,5595.742230661877
54.8,0.024830837,2164.105827904881
54.9,0.017080257,1574.5908423358833
55.0,0.02922276,2123.4542007072355
55.1,6.901844e-05,6086.838788185025
55.2,0.01998996,2990.0447174241363
55.3,0.009376487,1669.8670959388182
55.4,8.523939e-05,5914.761464301973
55.5,3.3221208e-05,6292.02118566805
55.6,1.9941486e-05,6568.855223756315
55.7,1.5448406e-05,6873.7886194814055
55.8,1.723623e-05,6246.774699212898
55.9,1.7143584e-05,5858.523464691056
56.0,1.1122973e-05,6905.6183460982
56.1,1.6943559e-05,5748.371796857212
56.2,1.3212549e-05,6168.981910056004
56.3,0.01177948,11544.379795805586
56.4,0.04475817,4903.091152426676
56.5,0.056544103,2589.9703633163936
56.6,0.019820904,1694.8169205633935
56.7,0.0077739544,7190.73039344658
56.8,0.022088017,1598.9461214255193
56.9,0.009322971,1602.430290615568
57.0,6.0648825e-05,5918.600865200213
57.1,2.805929e-05,6576.4251929779675
57.2,1.6862443e-05,6015.373969633707
57.3,1.3685421e-05,6713.233085593867
57.4,8.967116e-06,6715.05602128172
57.5,1.3075212e-05,6063.359106468569
57.6,1.8727213e-05,6138.007706780967
57.7,1.624057e-05,6165.450656201341
57.8,1.3902076e-05,7453.339457296202
57.9,1.0084058e-05,6652.0147268110995
58.0,1.905051e-05,6301.665017687343
58.1,2.7775422e-05,5746.389553530679
58.2,3.8396985e-05,4961.316238707877
58.3,5.18541e-05,4786.887539407195
58.4,3.5958234e-05,5245.770191547022
58.5,2.5788913e-05,5875.339767454638
58.6,3.227347e-05,5107.072519290784
58.7,2.927315e-05,5577.767800117934
58.8,2.4956322e-05,5554.0337420053675
58.9,1.5434589e-05,6298.449573133909
59.0,2.2164293e-05,5945.3972952572085
59.1,1.4411611e-05,6739.862731982632
59.2,2.2065715e-05,6112.421584604477
59.3,0.0050558834,5580.591915434372
59.4,0.070648685,2752.019974596721
59.5,0.04415551,3535.6537188944203
59.6,0.019702999,10581.230380654863
59.7,0.03142539,4118.105929833259
59.8,0.026776182,3515.7043834833285
59.9,0.00041704436,11240.698154934107
60.0,0.013133651,3789.164173473153
60.1,0.0076603135,5238.108058068128
60.2,0.00018478943,5537.197518876479
60.3,0.056043897,2642.4870000850283
60.4,0.018444508,5013.302939904716
60.5,0.03489544,2441.263673423797
60.6,0.025284033,2769.4577694371546
60.7,0.025168432,3180.0441859404873
60.8,0.010297526,4047.6903566872106
60.9,0.03328566,2794.7239566266553
61.0,0.056271035,3370.665261943139
61.1,0.0305854,2027.6335282309901
61.2,0.023537245,3499.3510728461324
61.3,0.019389756,3624.382788666151
61.4,0.0175627,3363.3157392708
61.5,0.025544204,2990.0371560893373
61.6,0.034017175,3343.036562967157
61.7,0.0025257308,2732.2110983111947
61.8,0.001305602,2803.4348591373414
61.9,0.00081753684,2814.2186203679935
62.0,0.00010200944,4951.625842971507
62.1,6.514971e-05,5605.293500990626
62.2,0.0063853,6036.8498275435095
62.3,0.07971465,2454.9282648109993
62.4,0.05962443,1973.679834059646
62.5,0.04338881,4999.709297146598
62.6,0.06014247,2822.394989010314
62.7,0.04909047,2335.4039980075586
62.8,0.03739517,3249.5404196238037
62.9,0.050935067,2624.334121476958
63.0,0.03760959,2836.0715215996534
63.1,0.043869328,3005.406370843505
63.2,0.040676594,1976.5238530452698
63.3,0.07605695,3080.9155859767807
63.4,6.903028e-05,6334.4972417002045
63.5,0.015106671,3892.3274205862726
63.6,0.0011918085,5502.024109981153
63.7,0.028851813,8058.784673490522
63.8,0.027159948,2501.944254941746
63.9,0.001452202,2736.8419806301818
64.0,0.03992584,2364.0723257131694
64.1,0.0074517503,3521.0750952180065
64.2,0.018244274,3425.1596948719434
64.3,0.01161815,11100.62958547808
64.4,0.02730952,3396.796150277848
64.5,0.004554803,3706.225039400582
64.6,0.00014928188,5938.809409062393
64.7,6.8223e-05,6482.104737703482
64.8,3.898643e-05,6760.844456644867
64.9,3.4925815e-05,5589.324588433692
65.0,2.4623043e-05,6346.520259339497
65.1,2.6893542e-05,5416.317543434932
65.2,0.0,0.0
65.3,0.0,0.0
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,0.0,0.0
66.7,2.428281e-05,5776.435305814516
66.8,8.0561076e-05,7398.207696552543
66.9,0.00015207383,3527.7359892581476
67.0,0.00019437568,3122.263610907821
67.1,0.00033261918,3165.9749766732925
67.2,0.00086711533,2460.3812371735594
67.3,0.029951246,2483.4181463846994
67.4,0.081421256,1247.9054851296128
67.5,0.019777045,2373.206365992688
67.6,0.05884346,2769.368676675667
67.7,0.04462018,1954.0648275432518
67.8,0.0041903174,5183.211971924759
67.9,0.020969361,8853.320866287631
68.0,0.040035866,2559.6341442159373
68.1,0.049977206,2575.2473204989656
68.2,0.051329874,1813.8592273055829
68.3,0.042753037,1761.9288829213247
68.4,0.07781315,3280.7131028278473
68.5,0.019065125,9281.683062549138
68.6,0.047402177,2393.598651205006
68.7,0.0014896236,1606.7050233315426
68.8,0.022738975,8189.611949697142
68.9,0.0047699185,2703.0514585541096
69.0,0.015459226,5601.5605438423545
69.1,0.024910022,3759.5140131333355
69.2,0.01049071,2288.998244314015
69.3,0.11602937,1929.1858757477917
69.4,0.015801525,3014.2877352326423
69.5,0.052547835,1950.2850208742493
69.6,0.048920806,3332.192260064423
69.7,0.04511701,3212.4945948578124
69.8,0.028215498,3569.888139932927
69.9,0.022327272,2141.0686213436775
70.0,0.0029266514,1302.944185486885
70.1,0.0015515201,2352.7988751722387
70.2,0.0015658479,1333.3366407783567
70.3,0.004666867,677.3007112031432
70.4,0.0057291654,411.2101696345775
70.5,0.0024907403,496.1231358971829
70.6,0.0109658325,358.4846799402803
70.7,0.005356882,541.3117351453952
70.8,0.001331038,2613.002578855174
70.9,0.0024559053,1485.2845505406797
71.0,0.002229762,1996.9583152876144
71.1,0.010936591,561.1465695314589
71.2,0.06917367,2119.1730221779253
71.3,0.083917126,1508.5635172953503
71.4,0.07397495,1093.127310184302
71.5,0.013671006,1068.574830300221
71.6,0.037443485,1605.788162497603
71.7,0.024288004,2345.2369224671343
71.8,0.032240905,1697.6922278902089
71.9,0.042567037,2524.794156390867
72.0,0.0077055823,3836.4763825477817
72.1,0.030223802,3517.3904561105364
72.2,0.021729808,1346.203345633929
72.3,0.021935336,2045.0225527814512
72.4,0.028720928,3068.1788886717773
72.5,0.013821156,2774.4902424490983
72.6,0.014539068,2891.042673387208
72.7,0.020829292,1205.0114134947225
72.8,0.00519572,2615.0379892923
72.9,0.0039376505,1734.8258084763183
73.0,0.008721966,864.2966840461945
73.1,0.0064728633,1244.9905246347935
73.2,0.0029330167,2308.887535123563
73.3,0.0074807834,1806.216323508554
73.4,0.033290863,3808.6535419620604
73.5,0.015425863,7584.797926630847
73.6,0.017716182,3273.5849531836557
73.7,0.044763334,2609.045173445218
