timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,7.621836e-05,7605.673080307096
0.1,0.026113175,1768.6387561752088
0.2,0.020616295,1433.3645696847643
0.3,0.005484247,2508.8073238519037
0.4,0.020108825,1174.1767989511118
0.5,0.0049656886,3433.894081392553
0.6,0.020812485,1269.320317123967
0.7,0.043735947,1220.8197866663472
0.8,0.025230996,1275.9255765488492
0.9,0.01302836,1927.3028137978924
1.0,0.028877443,1204.4395981124633
1.1,0.02423901,1247.0680785689772
1.2,0.009636023,1592.0401530141157
1.3,0.037007015,1174.566728803467
1.4,0.034728386,1133.8707966490235
1.5,0.027013732,1147.2962367316052
1.6,0.025659773,1532.623321373202
1.7,0.010804806,1544.7197125685234
1.8,0.008229096,2240.697430030428
1.9,0.001017054,5748.919592808976
2.0,0.0007474974,6952.7559918298275
2.1,0.063027,977.992751651854
2.2,0.003853453,2566.990286314525
2.3,0.0063326214,3013.826061801983
2.4,0.0059372676,3064.850366601643
2.5,0.016954083,4659.124008573942
2.6,0.0051677995,3062.7754600434237
2.7,0.03462691,1227.2445023868613
2.8,0.043355558,1071.3160869306087
2.9,0.032233775,1150.9425771926403
3.0,0.013030304,1841.1440240831812
3.1,0.0239833,1120.5798125449053
3.2,0.004242727,2872.993081073022
3.3,0.0066242805,3535.877091541623
3.4,0.022083642,1438.4775659270879
3.5,0.035240766,3073.1139776721825
3.6,0.0043236567,2687.2606344977994
3.7,0.024816291,1250.6876016266046
3.8,0.01921661,1357.5897986092696
3.9,0.011544973,1399.1271367712968
4.0,0.03701581,1120.2699722167433
4.1,0.027907403,1065.4614366837636
4.2,0.019328605,1198.551369545678
4.3,0.005343064,2113.0515655487097
4.4,0.02733281,1215.4416767247503
4.5,0.016995039,1142.158564809241
4.6,0.006486523,1670.0334446059464
4.7,0.0012416752,4528.281890010694
4.8,0.034061685,918.0500322630461
4.9,0.006222112,1740.821611296532
5.0,0.03277306,2355.865082673016
5.1,0.04432093,2343.140311548092
5.2,0.037699904,1648.8222288185452
5.3,0.03330331,1578.911808256699
5.4,0.030541325,1412.6688379175682
5.5,0.032984734,1182.8337276169761
5.6,0.024080746,1300.4439101680546
5.7,0.016544303,1389.0258653663036
5.8,0.016387107,1682.9656516387558
5.9,0.012905478,1448.1490793396433
6.0,0.010670947,1631.4215434156463
6.1,0.02413637,2846.6670775846455
6.2,0.03050967,1462.4760647645328
6.3,0.016391696,1883.0817025142196
6.4,0.01752643,1498.4080766667337
6.5,0.014500145,1544.5864496449776
6.6,0.010128847,1415.466262947256
6.7,0.007191828,1685.3253263259794
6.8,0.015259616,1119.7863587839686
6.9,0.012079632,1156.431807384368
7.0,0.008959904,1309.5953701598976
7.1,0.017049175,992.3231671041333
7.2,0.016575346,1735.327771546862
7.3,0.01403062,1992.6929363094491
7.4,0.016465634,1752.3945546923637
7.5,0.016258607,1604.7791088260394
7.6,0.015317638,1408.0923995497033
7.7,0.012495509,1515.4039926513622
7.8,0.011394601,1396.276213482731
7.9,0.009887076,1481.1254411567513
8.0,0.00909712,1394.6599431897891
8.1,0.0123416865,1088.8142501838581
8.2,0.0089202775,1330.3667955151445
8.3,0.021958722,2558.130003396885
8.4,0.017356172,2050.2406102555115
8.5,0.017426766,1856.094744604145
8.6,0.015038991,1753.005222361791
8.7,0.014155455,1619.4423177870176
8.8,0.014017544,1386.8848127840765
8.9,0.012355113,1285.119363916297
9.0,0.01170272,1295.1565037687171
9.1,0.011569777,1294.010196914402
9.2,0.011252188,1112.8983734801106
9.3,0.009656552,1133.652567795658
9.4,0.008699526,1236.3036672297662
9.5,0.009715526,1066.2691301089135
9.6,0.0091332495,1068.8811103333003
9.7,0.008104615,1141.8412319190754
9.8,0.0072750603,1211.334374138821
9.9,0.006735099,1134.3277604066643
10.0,0.0061267056,1155.5857861520656
10.1,0.0052713384,1153.7049666375785
10.2,0.0040801996,1380.3987756559727
10.3,0.0031682798,1288.4515842396668
10.4,0.0020667203,1527.7805951742675
10.5,0.017457632,2684.4097641738654
10.6,0.016652428,2006.1984784941371
10.7,0.015734093,1736.1117411808252
10.8,0.013846261,1619.7611407567988
10.9,0.012814719,1592.2849395973865
11.0,0.022363523,1074.8670282788805
11.1,0.012824941,1357.1760137070958
11.2,0.010943033,1627.16903902691
11.3,0.034357894,752.5128527209346
11.4,0.014220308,1116.816536613527
11.5,0.01063275,1350.3038775192085
11.6,0.015339802,1948.1164624832193
11.7,0.015251039,1671.8200993124399
11.8,0.016083604,1679.509622203011
11.9,0.01895128,1091.4509915011163
12.0,0.018416492,1040.236869094906
12.1,0.013413117,1152.0207066398875
12.2,0.015378454,1079.6204280183465
12.3,0.012272422,1045.9256808259945
12.4,0.010631539,1117.5478358955013
12.5,0.009464755,1433.0284232589609
12.6,0.011900428,1159.9358479855175
12.7,0.0287806,1959.2235499401336
12.8,0.023153845,1820.647083370482
12.9,0.021268642,1617.9814445145419
13.0,0.021631038,1158.271716995133
13.1,0.016133405,1346.1835963700257
13.2,0.014433317,1555.4833290967892
13.3,0.01329338,1144.273457100242
13.4,0.01265132,1020.6732627407702
13.5,0.011429232,1094.5089645266348
13.6,0.011784915,1270.1674548194435
13.7,0.020440014,2553.1433751340082
13.8,0.017643461,2294.392349869094
13.9,0.014940897,1896.8998393476236
14.0,0.01775676,1512.2081605456356
14.1,0.014039788,1186.9288735972286
14.2,0.009202065,1323.726752570055
14.3,0.009100425,1150.2674109956179
14.4,0.010725006,1337.9201070483803
14.5,0.0066229086,1302.1299911789504
14.6,0.01082282,925.2715492763615
14.7,0.009154061,1530.3502562678889
14.8,0.008184364,931.3348896425025
14.9,0.009147467,1022.0664707880171
15.0,0.008476512,996.1061417938263
15.1,0.0071833013,895.9407865343637
15.2,0.0041380175,1193.9449505197215
15.3,0.013788821,972.2575412514544
15.4,0.018988105,772.7261463946654
15.5,0.0072716144,754.043231122966
15.6,0.004852715,2003.2495684259723
15.7,0.010406765,1268.2560018525246
15.8,0.004196164,1215.343302205959
15.9,0.0015808821,1419.4423783060731
16.0,0.0037692254,862.476027696483
16.1,0.013983366,2145.8783356364524
16.2,0.006695762,837.9080536007414
16.3,0.0059999926,1454.2879326434713
16.4,0.019681593,865.3966018540283
16.5,0.009792471,590.8395635344656
16.6,0.005166792,733.1535191047276
16.7,0.001901297,1119.7118993536437
16.8,0.017165031,1424.7925718071142
16.9,0.004545396,779.1850393318639
17.0,0.0026777198,1096.648542475839
17.1,0.013257715,1131.0580559401485
