timestamp_sec,amplitude_rms,frequency_centroid_hz
13.2,0.0022887464,566.7510302659828
13.3,0.0022992012,558.0328179876785
13.4,0.0013422393,845.7984435192366
13.5,0.0012792454,1130.6282753301045
13.6,0.0023077899,667.6189031859419
13.7,0.0016415407,930.7002803120406
13.8,0.0013711234,1131.1409671341123
13.9,0.0014485524,882.475082897075
14.0,0.0016885141,807.4097063422046
14.1,0.0021433106,811.0489886127114
14.2,0.0015509868,816.676326154806
14.3,0.0015544163,1148.4873633363627
14.4,0.0020094214,1019.74720925111
14.5,0.002051978,808.071445795489
14.6,0.0017931846,878.594405234832
14.7,0.0014844775,957.304220062945
14.8,0.0012738523,984.5871205305928
14.9,0.0019156268,646.9201855815131
15.0,0.0014636323,978.60007469676
15.1,0.00075648574,1487.075778064078
15.2,0.0015347734,927.3000883792733
15.3,0.0015257401,1152.3733360292877
15.4,0.00073781156,2404.4651328074037
15.5,0.0011109475,1705.5772940866932
15.6,0.0015571908,1210.62297113672
15.7,0.00091203145,1808.6701594135416
15.8,0.00072628213,2344.8373470039537
15.9,0.0013610483,1738.128039659505
16.0,0.0016588445,976.5208154000674
16.1,0.0006778217,2253.9548611566524
16.2,0.0005494443,1778.1904387252703
16.3,0.0011667411,1231.8721383025775
16.4,0.00080871955,1864.8327962159126
16.5,0.0005037824,2275.8418244492714
16.6,0.00041612523,2299.413827575535
16.7,0.0013370392,1034.1366213631625
16.8,0.0007609475,2246.0056432990077
16.9,0.00032931005,3294.687056274577
17.0,0.0007295281,1631.5811534725908
17.1,0.001123722,1546.243664796844
17.2,0.00051798567,3037.808008516067
17.3,0.00031583552,3034.7566358027107
17.4,0.00089488673,2220.269938935083
17.5,0.0012023653,1816.4545650815003
17.6,0.00030244322,3451.6422914175046
17.7,0.00036308536,3366.5890618739986
17.8,0.0009412353,1897.9106933830653
17.9,0.00071351277,2514.7214924145374
18.0,0.000396654,2755.6102372408923
18.1,0.0004991411,2297.1790290246363
18.2,0.0008842332,1898.1376112274734
18.3,0.0006160925,3115.486822795196
18.4,0.00047663963,2604.274645432741
18.5,0.0006725022,2495.615743582623
18.6,0.0012052662,1863.695586285773
18.7,0.0004480827,2806.011472247139
18.8,0.0004000921,2790.7457255717945
18.9,0.0013687329,2139.563683666829
19.0,0.00086220965,2319.1623842416748
19.1,0.0004733936,2714.1017987263062
19.2,0.000768048,2102.301306754094
19.3,0.0010156891,1582.1583635669513
19.4,0.00077547657,1780.805598804115
19.5,0.00044110697,3091.0961275467066
19.6,0.0013053148,1946.3668563367628
19.7,0.0014547392,1380.658899773867
19.8,0.00047699752,3174.0852779124343
19.9,0.000735831,2031.4801478952222
20.0,0.0013094427,1656.7343755791603
20.1,0.0010838293,6572.367982361154
20.2,0.00072187296,9555.102685785778
20.3,0.0013815934,6088.321047904316
20.4,0.0026566356,3153.672175651486
20.5,0.001541641,7746.545402640053
20.6,0.0024446782,4157.416440417461
20.7,0.003755975,1842.335024775129
20.8,0.0048097274,1667.7566336357759
20.9,0.0049081235,1744.3228976070745
21.0,0.006311879,1208.6367295553903
21.1,0.013854111,1309.0593093143993
21.2,0.086537555,2115.7065382102433
21.3,0.037816335,2302.181049691783
21.4,0.051595327,2160.6835816431194
21.5,0.026201418,2487.4073401754526
21.6,0.020385021,2951.6965980957184
21.7,0.021461781,2286.0062539775945
21.8,0.01185044,784.503626380096
21.9,0.01578604,2690.590880557926
22.0,0.018591598,2398.5921894334924
22.1,0.02426683,2353.477208499702
22.2,0.010090969,3290.3468730848726
22.3,0.0100753475,5064.927080404426
22.4,0.016342765,1967.5059942064538
22.5,0.010909279,2012.6345493667175
22.6,0.011655468,2660.8400453405984
22.7,0.011737834,2470.113565532457
22.8,0.010912464,2184.5215221566314
22.9,0.0036897166,2482.7667455978153
23.0,0.0032717774,2474.540719948408
23.1,0.0039208117,2106.4551136279124
23.2,0.005249149,1140.4560428079653
23.3,0.0014743367,5892.339453189301
23.4,0.0035410754,2949.8185170034994
23.5,0.0032734931,3132.7689191156796
23.6,0.0010591983,8851.718703547944
23.7,0.0012345363,7941.5327856675
23.8,0.0018464333,4939.405450181462
23.9,0.0017588513,5680.377223872165
24.0,0.017835269,2747.2774513776635
24.1,0.017703082,2206.793985995251
24.2,0.007494809,2424.4921656921674
24.3,0.01368415,2460.7315975199804
24.4,0.0024196191,4682.331983606492
24.5,0.0077129556,2927.724296559053
24.6,0.014025496,3975.6852898285833
24.7,0.0017114339,5422.901147443765
24.8,0.005564157,4170.279210790001
24.9,0.010042374,5074.673333266786
25.0,0.007144665,2711.3749285388863
25.1,0.0064167217,2183.891467788648
25.2,0.008766485,2307.3095632728296
25.3,0.006261442,2550.0646838044368
25.4,0.003818857,2445.815977158916
25.5,0.005092192,1846.2472701940665
25.6,0.0024805423,4080.303218133573
25.7,0.0026458069,2806.9661821152054
25.8,0.004322549,1710.5691952080665
25.9,0.006669267,1392.8996363751023
26.0,0.0046438067,2218.6075725831665
26.1,0.003941957,598.7796944502786
26.2,0.0035345552,524.6119304951377
26.3,0.0034499152,643.2349542681588
26.4,0.011452034,304.60618761874474
26.5,0.0078033246,395.7061412678447
26.6,0.008416308,332.37988831066787
26.7,0.0067225867,333.3159433710799
26.8,0.00260052,947.1240140359334
26.9,0.0058934386,420.3818165720834
27.0,0.003588735,931.9450875242164
27.1,0.0032929846,497.3394174634724
27.2,0.0018595982,1112.427348038403
27.3,0.0019916734,1183.8501032937243
27.4,0.004174891,3319.6901525295057
27.5,0.0017771957,6703.935997099234
27.6,0.002747846,3146.8984395136886
27.7,0.0023094,4462.326035652659
27.8,0.0019098454,6762.505561966562
27.9,0.020535177,2501.832935948096
28.0,0.052104518,1938.6255798492666
28.1,0.017962098,2362.248572891798
28.2,0.02017985,2299.821210243427
28.3,0.0122940205,2565.0787579169673
28.4,0.00739425,3009.872366546744
28.5,0.0018688383,5416.491534428139
28.6,0.017265746,4511.143011245193
28.7,0.006879102,2438.348814416679
28.8,0.00502634,3116.7134539232075
28.9,0.0027517807,4417.9199830801745
29.0,0.0133140255,2129.2171009379035
29.1,0.004506225,3653.400116930843
29.2,0.0023928864,6245.260972780821
29.3,0.014782865,2694.616757374687
29.4,0.008029622,2562.797945926606
29.5,0.008319265,2606.461402892545
29.6,0.0031256347,3622.3571163924234
29.7,0.0045456565,2616.6805322989608
29.8,0.0022905213,5108.6117473134145
29.9,0.0012377517,7790.1744819065625
30.0,0.001039248,8215.689024549827
30.1,0.0013540044,8931.613892073723
30.2,0.0019698963,6155.192030199674
30.3,0.0012639286,8079.204425902424
30.4,0.0013895532,7120.296393312616
30.5,0.001854799,5613.205881874324
30.6,0.015647607,4993.6741607206095
30.7,0.018508151,2486.1207746471723
30.8,0.0150910355,2509.321190401
30.9,0.020368136,4749.538748177482
31.0,0.015372326,2223.731144758898
31.1,0.010639085,1860.0054271816375
31.2,0.0074838605,1937.4772416178464
31.3,0.008743941,2125.500133809267
31.4,0.00937326,2017.7182379384767
31.5,0.0025628565,4438.538606374528
31.6,0.011169725,1843.1832576879985
31.7,0.008080663,1993.1635767146327
31.8,0.0047055874,2913.124021008948
31.9,0.013660735,1789.6269635167218
32.0,0.008439231,2074.960902452884
32.1,0.008975958,1921.3010390501017
32.2,0.011375551,2279.1907682100405
32.3,0.010710923,1842.6170841319927
32.4,0.012537808,2002.1648614823416
32.5,0.01081543,2181.348313097218
32.6,0.011570664,2256.288386420112
32.7,0.015359659,1534.941535612082
32.8,0.01158517,1720.7597300263467
32.9,0.011551471,1612.1884817358005
33.0,0.009789216,1531.3616152388445
33.1,0.009746565,1530.2927052535401
33.2,0.008917089,1752.9756932394155
33.3,0.011770127,1318.124867524646
33.4,0.008241156,1110.6896880331965
33.5,0.007839511,488.29224406871356
33.6,0.01025375,285.04466430703656
33.7,0.010047738,262.6028675806082
33.8,0.0053055687,481.2046946485135
33.9,0.006593504,460.03618966515864
34.0,0.011020445,344.9480745950117
34.1,0.0058860104,519.1729233409951
34.2,0.0049816384,475.70650827077384
34.3,0.004431573,1917.4182348215581
34.4,0.009632482,555.5548948426592
34.5,0.0050228774,2159.94328690531
34.6,0.003491446,2499.494599513405
34.7,0.010966886,2697.9500177800164
34.8,0.01571347,1273.2555288143656
34.9,0.035941478,2398.686082954448
35.0,0.027653031,1315.8198375225993
35.1,0.015534465,2151.563984151361
35.2,0.016591541,5847.731852339006
35.3,0.0034082662,3043.0744222355497
35.4,0.015859133,3323.914669636829
35.5,0.015616728,1524.9427911466737
35.6,0.037421897,2244.413946112011
35.7,0.0030442993,4012.0114648059757
35.8,0.015952807,2973.554520432032
35.9,0.010557567,2124.391780664403
36.0,0.0040374473,2706.8404849390563
36.1,0.001596198,4885.760178172037
36.2,0.0021189416,3794.6322069694024
36.3,0.0014585011,6656.575593741656
36.4,0.001974433,3717.125839323885
36.5,0.001402609,5251.240447436835
36.6,0.009037926,2581.7864688065465
36.7,0.0030650722,4273.120056727424
36.8,0.0030411512,1830.1300654842996
36.9,0.009663225,5949.841382407732
37.0,0.0068364665,2795.7578384742865
37.1,0.006284293,2190.2287153679717
37.2,0.0064670304,2200.5181220284585
37.3,0.0060593463,1236.6915492498665
37.4,0.008139005,1021.9432321555545
37.5,0.00916207,822.5104276126566
37.6,0.0076453965,714.6686160432882
37.7,0.0058820196,1052.4410587913749
37.8,0.008597721,619.4630993670353
37.9,0.016985867,229.71841440394348
38.0,0.011762706,241.94334694125254
38.1,0.012269695,273.42312388634167
38.2,0.018509362,282.3107780363366
38.3,0.014246935,236.75951193564333
38.4,0.006573179,464.9002110356654
38.5,0.0068515805,320.3987857870692
38.6,0.014485066,522.3464551606894
38.7,0.013165723,799.1784165239513
38.8,0.008609279,1056.2541493793203
38.9,0.0064842575,2096.8244192607476
39.0,0.011861755,1137.4443502645863
39.1,0.06474756,1976.1758388171988
39.2,0.016257089,6767.413056094985
39.3,0.043205682,1843.0332885869598
39.4,0.0070582544,3118.0424930550453
39.5,0.013037386,2383.5600740340287
39.6,0.0064713378,2733.720629484579
39.7,0.005860503,2785.1629298974203
39.8,0.004752365,2442.1877862670917
39.9,0.0024851158,4559.12769614363
40.0,0.0024781993,4159.293629451764
40.1,0.004422066,3148.001578033351
40.2,0.0037991812,3832.319005637937
40.3,0.0018130768,7460.9374447648115
40.4,0.0029295175,3379.7762361796035
40.5,0.0031689152,4524.087343642941
40.6,0.00209692,4814.190501623653
40.7,0.009365208,4684.276299703999
40.8,0.02028374,1297.8401446564867
40.9,0.0073480913,1949.9055788486498
41.0,0.007070597,2144.562261199258
41.1,0.0072092726,4376.062746639357
41.2,0.006249297,2685.502087255799
41.3,0.009603524,2052.330407732139
41.4,0.00883053,2964.618676607306
41.5,0.004691036,2346.1494524344616
41.6,0.0063031367,2452.5527758477474
41.7,0.001006718,7628.841968729226
41.8,0.0017140069,4617.248728453025
41.9,0.0060396045,3759.479631104371
42.0,0.0047513596,2407.745446064791
42.1,0.006874018,2465.592446641361
42.2,0.0031866077,4032.05447117945
42.3,0.00414122,2560.3756868676082
42.4,0.004190053,2957.790028419127
42.5,0.0060635866,1635.0123222321797
42.6,0.007071947,1467.2205896343726
42.7,0.009693416,914.9253593411156
42.8,0.009985754,376.7734044407887
42.9,0.011537499,257.7326157417034
43.0,0.006824865,385.19046052987323
43.1,0.0041917115,613.6789976831278
43.2,0.005437698,521.1927230301062
43.3,0.003189034,634.227979264434
43.4,0.0025345993,766.1051991354676
43.5,0.0017921407,1254.2863646204505
43.6,0.0032808268,2252.144456516874
43.7,0.0009816408,6042.122698064142
43.8,0.0012871276,5685.360705542678
43.9,0.0010872066,7216.6066389407715
44.0,0.019410217,1367.7665290509708
44.1,0.076726705,2196.0261752421284
44.2,0.012401956,7250.618767570131
44.3,0.036252167,2388.6644906748793
44.4,0.0014583836,5735.903896796082
44.5,0.009273111,3867.3777660575574
44.6,0.009545596,2615.43651789416
44.7,0.007245606,2137.1077305786457
44.8,0.0015308701,3951.6680875961447
44.9,0.0017049762,5548.836233975458
45.0,0.0012729343,5293.92356863102
45.1,0.0029812136,2011.546996677065
45.2,0.0017835355,4009.176314716247
45.3,0.02913846,2613.9500161975707
45.4,0.01021565,2388.9769429145754
45.5,0.018340541,6119.3118043421255
45.6,0.014087077,6913.564671895203
45.7,0.010534826,3249.18258733971
45.8,0.0066246567,2819.5996904946105
45.9,0.002470219,3680.6845375103694
46.0,0.008569001,2664.632310947851
46.1,0.009541261,2549.6515701979993
46.2,0.008428305,2583.3575170023473
46.3,0.0062804753,1850.4078180940232
46.4,0.008366802,2592.8294610718585
46.5,0.007872797,1899.7104738371825
46.6,0.0069165076,1711.8874126764726
46.7,0.008056421,1666.4993304938598
46.8,0.01735512,4477.618047440852
46.9,0.0038763622,2397.6003476696956
47.0,0.009435805,4709.216747311384
47.1,0.011279635,840.9115611897869
47.2,0.011753745,1610.13597801498
47.3,0.0066830246,1474.2201000523182
47.4,0.010233873,716.5833175711032
47.5,0.016379632,367.93992807039126
47.6,0.009732207,2113.9165898234764
47.7,0.00982318,1109.8383507971557
47.8,0.008943836,974.1225928580134
47.9,0.012872827,620.2525867520994
48.0,0.0034258137,1762.4625775075924
48.1,0.0070938366,707.0873611103377
48.2,0.013422779,387.0716581394539
48.3,0.006748279,459.2100708268032
48.4,0.0068718386,456.5560673923729
48.5,0.0068957033,369.0416813929431
48.6,0.0092562,288.46633155910376
48.7,0.006789673,423.7127599712318
48.8,0.0037018664,587.5269527785136
48.9,0.008482209,277.49220275528387
49.0,0.0069481907,400.78901043312726
49.1,0.0073549165,483.04244501207893
49.2,0.004317348,2356.9374548476208
49.3,0.007364862,1673.850827276084
49.4,0.005153223,2098.780595180686
49.5,0.0066850754,1596.4236873415816
49.6,0.0039585377,2907.896830509643
49.7,0.0050570546,2654.4299841784305
49.8,0.011698932,1968.0276444734216
49.9,0.037171036,1769.5412187870402
50.0,0.03056939,1852.7284026513166
50.1,0.028393809,2263.4746568861688
50.2,0.026860029,1895.8828482721997
50.3,0.020673888,1610.4184216144927
50.4,0.008369355,2485.764641207128
50.5,0.012660559,2077.7040344626253
50.6,0.01167574,1810.4005020972477
50.7,0.011045258,2075.568860403934
50.8,0.010105148,6064.3624139618705
50.9,0.0031598585,4053.696506303508
51.0,0.00987675,2226.8727904012426
51.1,0.007679652,1813.9164445772406
51.2,0.008145871,2377.00488132838
51.3,0.006056193,2702.2148538628185
51.4,0.006587607,2549.3476067666866
51.5,0.0071121114,2367.913181604456
51.6,0.0058975643,2568.214970211102
51.7,0.00535712,2177.6553384408994
51.8,0.0046984972,2623.0080438645277
51.9,0.003150413,2662.794875418792
52.0,0.0045698783,2400.196829456746
52.1,0.0061584287,2455.0574718588796
52.2,0.004050376,4336.009338295356
52.3,0.0032061345,3753.4805362266875
52.4,0.0034306468,3027.8405209807925
52.5,0.006315337,1656.6653563683415
52.6,0.005053774,2899.9453700618756
52.7,0.0049504796,1673.3978001849
52.8,0.0064777653,1271.618948705466
52.9,0.007029661,387.20064748341673
53.0,0.009002408,290.821102200193
53.1,0.007124715,339.41846682124947
53.2,0.0061748773,373.61056457364896
53.3,0.0072886497,318.8802150880509
53.4,0.011470489,261.25325269745423
53.5,0.010933371,253.73363341650358
53.6,0.011513062,307.92471107432266
53.7,0.0151351355,411.87289035738956
53.8,0.012108684,472.5120878228123
53.9,0.011604527,674.1784616071624
54.0,0.008308378,581.790857195703
54.1,0.013129387,746.0106752790635
54.2,0.039783444,921.0775352061187
54.3,0.05019476,2562.871181034907
54.4,0.036090422,2059.2031526418277
54.5,0.053758472,1047.2461233250442
54.6,0.041549504,2537.430887064664
54.7,0.024602601,2066.2658004463165
54.8,0.020331133,5950.0000852211415
54.9,0.06465933,1606.5513279447343
55.0,0.015442571,2590.399147545482
55.1,0.023915023,2025.4027324468002
55.2,0.017688818,1207.5000289976192
55.3,0.0086825285,1137.7900423692572
55.4,0.017911127,4643.471306212151
55.5,0.06537094,827.3029939733251
55.6,0.044811368,1826.7162065047005
55.7,0.009792903,2781.415671841767
55.8,0.010408179,3029.080150847801
55.9,0.05141553,1795.0418854821974
56.0,0.035014763,2310.4751098196657
56.1,0.0077408697,2431.9470648845368
56.2,0.009490409,1652.719193248974
56.3,0.008328871,827.3325523970254
56.4,0.010001302,1973.796085156081
56.5,0.0069317007,1666.734399852074
56.6,0.011424795,2078.815404852881
56.7,0.007951267,1500.4717839268365
56.8,0.003950511,1991.3458445906736
56.9,0.0072480105,962.2727530365413
57.0,0.004216137,1601.447711756445
57.1,0.00436844,1638.8011477618113
57.2,0.0030946417,2063.410929570773
57.3,0.0029499582,3033.8575228749087
57.4,0.0043640803,527.7377700303284
57.5,0.003799706,608.9010437055815
57.6,0.0041930373,807.3342396649105
57.7,0.00422188,547.098428233917
57.8,0.0032284325,542.8022062850652
57.9,0.002436035,823.0667721192062
58.0,0.0035202175,671.8236064866924
58.1,0.0015560663,1234.2270647059768
58.2,0.0024772054,1191.5561277502857
58.3,0.002666882,925.3676463820696
58.4,0.004045731,534.2645944275486
58.5,0.0016072328,1339.881256702697
58.6,0.0019141273,1073.0747965176602
58.7,0.0026221504,1102.1135738608748
58.8,0.0018136633,1161.3029067555306
58.9,0.0012326194,8357.111639257726
59.0,0.016715286,2737.476996269933
59.1,0.011978936,3845.8319088801927
59.2,0.0010026138,9294.916797531227
59.3,0.013454954,5921.331307521383
59.4,0.011430337,2524.054097901758
59.5,0.008096556,2281.116463254345
59.6,0.0031088262,3280.8459439852886
59.7,0.0007009615,9149.315082825717
59.8,0.001994297,5652.010386602234
59.9,0.0077903382,4129.6566757540695
60.0,0.0076837093,1979.3191696291221
60.1,0.0074701435,2257.975781010164
60.2,0.0027387717,3563.550569807975
60.3,0.0015659962,6218.664131291208
60.4,0.0019145713,7674.4042123600175
60.5,0.0017211557,7002.403449184278
60.6,0.0031725473,4387.168177484471
60.7,0.004617979,2958.2959006789597
60.8,0.0036468168,566.3008603990173
60.9,0.01511638,225.77222233873985
61.0,0.008127133,363.12686346335437
61.1,0.007376511,505.30690477936963
61.2,0.014497316,291.07767145841353
61.3,0.008927752,409.4664745722125
61.4,0.010866249,344.96496183060316
61.5,0.0102101145,361.45773712151873
61.6,0.0074043768,423.07034613252137
61.7,0.010755081,317.53147062221683
61.8,0.0064997766,398.6049734587413
61.9,0.014684465,264.9601431746446
62.0,0.0061815544,513.20103616808
62.1,0.010502215,276.2710046712876
62.2,0.015023312,252.04993407447378
62.3,0.013324961,281.73400008561316
62.4,0.013258414,342.73814547039854
62.5,0.009283103,546.9733579528388
62.6,0.009982763,648.2280836746376
62.7,0.014383257,432.1185928378918
62.8,0.007958502,952.3221569185189
62.9,0.008411828,1045.2058807748338
63.0,0.02009016,3206.9559730076467
63.1,0.0054339957,1024.4327787542284
63.2,0.02532764,3831.8074995294955
63.3,0.047930177,2055.2010948108614
63.4,0.024163239,2178.4823027148814
63.5,0.00907814,1376.5577070943436
63.6,0.007617986,1061.3699775166108
63.7,0.013958524,524.1512623964995
63.8,0.014449014,5738.259248647786
63.9,0.013823669,2298.188908881176
64.0,0.010098064,2131.386056565687
64.1,0.011344815,1212.9084321377825
64.2,0.0070556393,1560.1986494357802
64.3,0.008268512,717.2943378510374
64.4,0.007676895,754.2467181724318
64.5,0.008065056,789.7240707436381
64.6,0.010597904,1101.1809016266757
64.7,0.0076143513,556.2479792212814
64.8,0.008254372,482.79220090636
64.9,0.0054690233,1034.3426607769625
65.0,0.010842687,475.7980567123935
65.1,0.0045172037,1092.8521235045914
65.2,0.0048625423,1949.3411932875517
65.3,0.0151231345,3035.2323543988987
65.4,0.0516972,1381.4742513412407
65.5,0.043735538,2162.172679326145
65.6,0.0065494147,2720.4568365000127
65.7,0.0082540335,1422.8385634285023
65.8,0.010279603,2325.1899130911966
65.9,0.006764026,2562.948229766744
66.0,0.0071061826,2454.526101069424
66.1,0.0069939485,1779.7794562518588
66.2,0.0057504694,1796.6775016738793
66.3,0.0026527473,2362.2131148213252
66.4,0.004639385,1063.606628368772
66.5,0.0074100443,1198.457138896964
66.6,0.0035504964,643.924449674542
66.7,0.0033703593,533.1073917620813
66.8,0.004564903,740.3556416977888
66.9,0.005846115,453.09431313570866
67.0,0.003762824,559.9202911319685
67.1,0.002398836,757.489661702124
67.2,0.00484901,560.0633489836207
67.3,0.00348709,626.1921270251162
67.4,0.0049443096,652.4239122106023
67.5,0.004017551,529.4015768929801
67.6,0.004139063,700.8267091208904
67.7,0.003172391,1318.5751360443674
67.8,0.0036165745,621.3230144742939
67.9,0.0035272597,3315.053543569502
68.0,0.0033573576,3157.9608912855842
68.1,0.00280624,4184.244630583724
68.2,0.0043891985,2439.909953823926
68.3,0.0048592533,2052.83293256451
68.4,0.067638636,1824.4479539943272
68.5,0.021127962,7234.474442458706
68.6,0.017949842,2261.8046743242694
68.7,0.043009944,1684.2664586104252
68.8,0.033296876,1652.0251709078861
68.9,0.006476321,3198.1485433421444
69.0,0.038722586,1345.4618343792815
69.1,0.0029283573,4927.614385181828
69.2,0.03047284,1531.7273496695564
69.3,0.011557034,2310.4231255829845
69.4,0.0010023644,7574.819405169099
69.5,0.00093505596,8946.433526913539
69.6,0.0014513659,6461.392521566966
69.7,0.0020030632,4110.489158553175
69.8,0.013325239,5500.102499389609
69.9,0.012229112,1351.7328129364369
70.0,0.034100085,2072.0672150627975
70.1,0.011006228,3748.537646524692
70.2,0.0013157127,7114.9198292147885
70.3,0.018372616,3640.2906579656865
70.4,0.035555772,2104.892870442602
70.5,0.020680374,2587.1811166818416
70.6,0.02266517,2394.7064686653616
70.7,0.019018102,2695.8967028632387
70.8,0.022267867,1547.6810279603405
70.9,0.010797344,1935.3024374092681
71.0,0.01593518,2454.921608210365
71.1,0.010758261,2389.453738427784
71.2,0.0058500688,2322.24680798228
71.3,0.004946503,2647.660267279931
71.4,0.0024385434,3827.4306056177634
71.5,0.00088698743,12016.094796973883
71.6,0.00087218307,10541.76099545626
71.7,0.00095227564,9553.276613085714
71.8,0.0012028904,10177.674382260335
71.9,0.00085609633,9922.846281451068
72.0,0.0012395281,8193.201229296681
72.1,0.00077664055,9186.217042129758
72.2,0.0008858302,8682.58788942587
72.3,0.00074821006,9160.258630105865
72.4,0.0011024261,9232.161511225762
72.5,0.0008624538,9744.089972738388
72.6,0.0006878484,11237.9275750877
72.7,0.0009929424,9772.914324870277
72.8,0.0006514165,12535.214414002863
72.9,0.00079836923,10860.339370115626
73.0,0.00038210844,13478.832694360759
73.1,0.0004195824,12508.043178850618
73.2,0.00026219976,13109.025699387454
73.3,0.0027201758,5925.5675125921825
73.4,0.016338559,4879.782013934432
73.5,0.021454649,3530.1148713770554
73.6,0.041456237,2157.0352412871443
73.7,0.021349335,6171.8751359008875
73.8,0.0061627286,6752.874057201415
73.9,0.062314484,1550.2483957455338
74.0,0.019198587,5990.853020382018
