timestamp_sec,amplitude_rms,frequency_centroid_hz
8.6,0.006875788,392.42973593953116
8.7,0.011592666,299.12913176989326
8.8,0.00765852,332.09535929639145
8.9,0.0072519314,385.15146329808687
9.0,0.014192956,270.34094859944656
9.1,0.012163646,263.6587901944889
9.2,0.008751909,335.20053692550937
9.3,0.0067033484,382.4391297362042
9.4,0.011996536,296.4848890806285
9.5,0.013743421,262.86025049756284
9.6,0.007036477,365.86146703479415
9.7,0.014923465,296.6750264446094
9.8,0.014291471,217.85621696129166
9.9,0.011974246,261.73799535797315
10.0,0.011970635,339.7612520844581
10.1,0.009183453,319.942045562497
10.2,0.016344063,284.12567436523966
10.3,0.006741355,412.63305045302843
10.4,0.01108113,361.0202323981091
10.5,0.013176373,331.29914394839864
10.6,0.0142952185,278.55330010367396
10.7,0.013814412,294.0469542322129
10.8,0.011287231,297.79438871451066
10.9,0.011012598,295.1754242642601
11.0,0.014855786,255.43808619167282
11.1,0.010410803,334.02442218384016
11.2,0.0133895725,291.7299879857659
11.3,0.013138721,304.169945242454
11.4,0.009285438,329.18906374350786
11.5,0.013881541,255.16137609713667
11.6,0.012083055,322.4189438278712
11.7,0.009836441,332.9041946693768
11.8,0.013302616,265.35804430275954
11.9,0.011472384,401.3746365037026
12.0,0.013845365,260.83281352814345
12.1,0.008844644,330.1316881679042
12.2,0.009641529,373.916884770376
12.3,0.0126298005,273.3511734039128
12.4,0.007912019,347.95280603283635
12.5,0.015656892,216.03308418880695
12.6,0.0121339755,276.39319643070843
12.7,0.008990538,332.9476053559075
12.8,0.01957762,234.7536739833475
12.9,0.012234394,281.1359612215943
13.0,0.022238532,218.4483368632356
13.1,0.009413956,311.17398446010134
13.2,0.007730992,320.8961364880271
13.3,0.019688686,228.25589106580105
13.4,0.00949962,332.1797841648962
13.5,0.0107002985,284.8646067262948
13.6,0.011391508,293.4767558741162
13.7,0.01428113,241.90192009360584
13.8,0.007647927,345.27048161408254
13.9,0.011019881,265.4278994308059
14.0,0.011133046,281.41754041492595
14.1,0.0096817305,348.45140962388405
14.2,0.013267681,243.26864262880312
14.3,0.009118966,346.87465634363446
14.4,0.010808548,315.06655240622786
14.5,0.011513429,270.0128142605715
14.6,0.0115599185,266.38828633133335
14.7,0.005409976,439.0077861846388
14.8,0.009210378,340.9022318930967
14.9,0.007024942,421.73829269611235
15.0,0.004832959,578.2297911266306
15.1,0.011460265,265.44157526048775
15.2,0.0055468706,454.0906425681468
15.3,0.008609618,374.7503557189869
15.4,0.0061250157,359.3329495063354
15.5,0.0046176533,459.032283669933
15.6,0.006480299,369.3156245759013
15.7,0.0029594686,716.3742739427021
15.8,0.005551384,546.3721633219478
15.9,0.0051712794,533.7612150860414
16.0,0.0051871273,577.7948088837188
16.1,0.005482192,652.4069598940735
16.2,0.003964413,527.5760604914558
16.3,0.003380269,665.2117831159985
16.4,0.005112162,524.3809768755145
16.5,0.0023887,684.4803875150467
16.6,0.0027928827,776.2944686622524
16.7,0.0023465103,797.2142257484761
16.8,0.00352067,492.5564622214148
16.9,0.0032873533,770.6876239129065
17.0,0.001898835,1045.3429516564506
17.1,0.003962827,644.5248226302307
17.2,0.0029705937,680.4998064436865
17.3,0.0027416623,922.3376030855729
17.4,0.003783847,748.2774141848727
17.5,0.0022696508,814.5444781553905
17.6,0.0037119123,617.5780856334729
17.7,0.0038376148,594.8470261038772
17.8,0.0031605156,614.9923494846263
17.9,0.0037125829,465.62065855964744
18.0,0.003154916,631.5718251315477
18.1,0.0032882618,644.4326731361541
18.2,0.0050570024,499.0275347592087
18.3,0.0038252997,574.6273596031597
18.4,0.003891651,466.9087812425021
18.5,0.0039414484,514.0998998273287
18.6,0.0059472155,409.4773525092817
18.7,0.007527256,369.36984076288206
18.8,0.0033569583,636.2834383262295
18.9,0.010491352,276.4750366709448
19.0,0.007247396,420.1852516394011
19.1,0.012657103,271.24301794381677
19.2,0.011332403,336.9757939286288
19.3,0.0044557196,2463.3276845305354
19.4,0.008033658,1037.6503756005463
19.5,0.0043569007,1919.2688418225716
19.6,0.0058812536,1504.4144641790958
19.7,0.0042443858,2341.312374616249
19.8,0.0032380517,5153.687382680211
19.9,0.004920521,2035.4023588426387
20.0,0.004173582,3098.723380957068
20.1,0.0072109927,1827.3010108581338
20.2,0.1320698,2107.9609594763583
20.3,0.097950816,2116.202461838196
20.4,0.08114203,2093.1502940871214
20.5,0.073511295,2944.441613410679
20.6,0.017842127,4231.928440253619
20.7,0.010932072,6123.1217549303055
20.8,0.1098468,1490.7346604811075
20.9,0.013137593,3092.4454939071857
21.0,0.03740323,2521.8280616425313
21.1,0.0016680651,6233.020968060018
21.2,0.012827403,2630.173922214897
21.3,0.010547252,2561.399628144837
21.4,0.014139427,2418.8265342583327
21.5,0.0109006725,2125.6758837429547
21.6,0.0016854415,5699.785597326015
21.7,0.0026999011,3837.6986720082396
21.8,0.0018429752,6221.615265886032
21.9,0.0015418254,7243.0964267484605
22.0,0.0022045365,4149.538377228155
22.1,0.0020808913,6932.4983947268465
22.2,0.0018584684,5171.978252819706
22.3,0.0009596966,7740.934613598638
22.4,0.0016701241,5185.527885700844
22.5,0.0025253631,3933.745639105222
22.6,0.017323837,2411.3121302659615
22.7,0.031177385,2162.3021097676015
22.8,0.023011617,1985.9243744766075
22.9,0.010030877,2123.859419502171
23.0,0.0024300076,5334.146944157244
23.1,0.0010709007,8873.303081838043
23.2,0.0012455257,7605.757687130923
23.3,0.0015700896,7436.601364737438
23.4,0.0010002881,7410.241857591881
23.5,0.0016039424,7266.141184488074
23.6,0.0008555233,11339.554399903021
23.7,0.001369069,7391.795890036054
23.8,0.0015043018,6195.68907231894
23.9,0.0016645319,6890.327690909617
24.0,0.0016005839,6232.312283681596
24.1,0.0015654363,7603.715186872876
24.2,0.0011291743,9462.908838827485
24.3,0.0014258255,1171.215180812692
24.4,0.0010373128,1676.199771233179
24.5,0.0010285111,6898.539222159188
24.6,0.0013155236,5114.563368871444
24.7,0.001608901,5292.682081349379
24.8,0.0011685092,6580.648505999053
24.9,0.0006571751,9703.362011443285
25.0,0.0025357278,3403.430830610626
25.1,0.022000948,3247.2593085812114
25.2,0.04022992,2828.9432331393746
25.3,0.025450453,3437.267366744328
25.4,0.009478567,3502.05578139143
25.5,0.0009592031,7848.621511094829
25.6,0.00823826,4131.260274578813
25.7,0.0014783995,7653.260583103865
25.8,0.008443207,3263.015317359678
25.9,0.00050719385,10178.046515418304
26.0,0.0067572887,3438.2641521078367
26.1,0.006056834,4840.016520997864
26.2,0.008351261,2965.3283235245003
26.3,0.0039965133,3457.653688940828
26.4,0.00057391234,11781.654987638132
26.5,0.00033580014,11789.11661377084
26.6,0.00046495633,11487.499300442265
26.7,0.00061155984,11542.385740961894
26.8,0.0005988123,12264.242615526706
26.9,0.00059138826,10191.701942696123
27.0,0.0006022194,10853.978607923545
27.1,0.0005990491,11637.038550606349
27.2,0.011036335,2479.317876453032
27.3,0.008200896,3321.773744129838
27.4,0.01044643,2909.32411168613
27.5,0.010890982,2662.6876289280926
27.6,0.0041606147,4455.392573526694
27.7,0.0064304257,2639.7366121766527
27.8,0.004286039,3032.029997087813
27.9,0.0017226726,4186.5047866865
28.0,0.0012234551,6807.21680558407
28.1,0.0017782496,6427.4374114233
28.2,0.0011717813,1572.624900812823
28.3,0.0010502277,1394.4495311051955
28.4,0.001135615,1610.0308260794013
28.5,0.0009024854,1552.9717089902097
28.6,0.0019432725,853.4390422215625
28.7,0.001894301,915.1372254752287
28.8,0.0023013984,3906.5047668932607
28.9,0.0019923341,4310.871300480043
29.0,0.0014507041,5680.682742670506
29.1,0.001615573,6309.578259673348
29.2,0.0018761761,6297.3596916346505
29.3,0.0015688781,6776.810437010243
29.4,0.0012960895,5789.769202111669
29.5,0.0023962338,4731.1657884254655
29.6,0.0025887887,4197.681326131485
29.7,0.0082372315,5026.766698637341
29.8,0.044272296,2262.5484914571
29.9,0.04433527,2139.380080256842
30.0,0.0039766403,4312.825769655277
30.1,0.017669989,5266.869546901427
30.2,0.016960425,2999.21274672511
30.3,0.04007476,1962.4393571539267
30.4,0.029264458,2301.909944743964
30.5,0.03928538,2573.4473538885923
30.6,0.00743401,3122.8399731340146
30.7,0.009016084,2935.588645614868
30.8,0.007805046,3528.9201007916245
30.9,0.01304451,2350.1269033225126
31.0,0.007137241,2273.673822779677
31.1,0.00770707,2180.805540656796
31.2,0.015071057,1034.5813331882932
31.3,0.007104622,1790.0803054424287
31.4,0.014191984,458.5234191421152
31.5,0.0063209026,1294.2588567659343
31.6,0.011030208,580.9823334878824
31.7,0.012821819,806.1523225734318
31.8,0.007042679,1098.2565663287967
31.9,0.016544377,487.18474599118576
32.0,0.015379314,649.4907952118263
32.1,0.009172352,904.4985320805224
32.2,0.014202167,243.60649327370098
32.3,0.0123725105,267.4054154708642
32.4,0.007313718,395.83601672439454
32.5,0.011401359,510.1025114285144
32.6,0.011486334,528.3446466236724
32.7,0.007991257,1561.3619907001098
32.8,0.017511029,1230.9653893543805
32.9,0.018039793,4397.7842136882755
33.0,0.0113967275,1127.2063613052846
33.1,0.007010835,771.5680923990506
33.2,0.022286212,2872.2325907300615
33.3,0.029602585,2697.215443245875
33.4,0.009536408,4063.820161751084
33.5,0.013865313,1145.5406316355732
33.6,0.011662206,2893.2603186218857
33.7,0.014947535,3853.5757869658105
33.8,0.0145706255,2823.4674160447607
33.9,0.0046467814,4302.990156910981
34.0,0.015545102,5340.036848033534
34.1,0.005183505,6119.321619389715
34.2,0.007154574,3241.9359486538165
34.3,0.009059842,3224.1707198358067
34.4,0.005391023,2980.9555944725334
34.5,0.0054139197,1669.1623481516801
34.6,0.004501798,1467.268787564738
34.7,0.003048241,2540.657175258832
34.8,0.0065633403,1266.3039851090002
34.9,0.0044982038,664.9436361887683
35.0,0.0037555327,655.1513902503814
35.1,0.0033909415,637.0381068297072
35.2,0.0014191944,1003.2663505485878
35.3,0.003776453,592.7161856103742
35.4,0.003906278,598.9298220381361
35.5,0.0020635673,997.7652529902789
35.6,0.003193468,542.5902039813517
35.7,0.0023055265,3281.204414758102
35.8,0.0024869177,3273.1336338714527
35.9,0.0034910042,2331.50685651203
36.0,0.0019134224,4074.980672629012
36.1,0.0027207292,3689.3982180834005
36.2,0.0020561328,3287.79097565122
36.3,0.036712646,2350.9606856952296
36.4,0.003530565,4692.679668900578
36.5,0.025419738,2780.380492227915
36.6,0.050350063,1718.3258374201123
36.7,0.03800851,2080.5451051294895
36.8,0.011365021,4263.332828383696
36.9,0.016998412,7426.066727549818
37.0,0.041615743,1836.5750886103663
37.1,0.018207643,1859.825438802199
37.2,0.017357038,2568.703287237288
37.3,0.010466867,2686.1055175371075
37.4,0.010703546,2583.6324328679084
37.5,0.0024817071,8501.991008208654
37.6,0.00213238,4585.882440024252
37.7,0.011302921,2999.769918713227
37.8,0.0057677315,2235.9226372591197
37.9,0.0037024657,2562.63911158911
38.0,0.0026842086,2704.740546517604
38.1,0.0016798544,5857.35631383217
38.2,0.0016141343,6190.833510396171
38.3,0.0009927137,7342.284869069915
38.4,0.0016791237,4895.652193809292
38.5,0.0018246849,1171.9888997387895
38.6,0.001985844,1049.9135045149173
38.7,0.0027009146,721.2498177098528
38.8,0.0014260848,1401.3637315780757
38.9,0.0015232326,1547.6387080259071
39.0,0.0006206259,2606.6978544349113
39.1,0.0013537998,1488.2752214983132
39.2,0.0015419387,1111.3181356730865
39.3,0.0017551245,6167.017172485164
39.4,0.0018893506,4515.918349389889
39.5,0.0016731026,6186.033160110836
39.6,0.0010871465,7179.221238696523
39.7,0.010302662,4164.974335363389
39.8,0.026016338,1921.4118320075986
39.9,0.026169766,3234.197478360957
40.0,0.004910511,7024.424256898923
40.1,0.03416063,3017.77970845876
40.2,0.008069919,4224.87259521735
40.3,0.014392617,2550.0710088934275
40.4,0.010134016,2921.7820366936853
40.5,0.026035812,1837.8278748371522
40.6,0.026683582,2934.971713457776
40.7,0.021971272,4313.22756838509
40.8,0.007482225,3110.40658785438
40.9,0.016330276,4034.6870452000658
41.0,0.0026141582,5963.142243830316
41.1,0.005765878,3387.827451039051
41.2,0.0025797174,7043.930143259043
41.3,0.0057659866,3634.935028111101
41.4,0.004941981,3542.772696814682
41.5,0.0011749887,6772.8391867984365
41.6,0.0006322523,10548.222706350522
41.7,0.0006797358,10952.571449950312
41.8,0.0009882444,1799.6565213831782
41.9,0.0005899303,2666.1117964861824
42.0,0.0012490128,1289.6228309685523
42.1,0.0005675068,2324.9506263363673
42.2,0.0011341576,1309.8681527773292
42.3,0.0012194156,1551.9089622547258
42.4,0.0017916084,995.4336157005141
42.5,0.002054984,842.7793436758186
42.6,0.0015645288,1552.6262005194058
42.7,0.0011588194,1210.3482400966454
42.8,0.0014653566,1187.7175409378988
42.9,0.0013886928,1277.247943980406
43.0,0.0021293329,1694.5557726783547
43.1,0.0016823238,6622.3775977066
43.2,0.0023264424,4344.893252300985
43.3,0.0026203757,6150.876636806453
43.4,0.0020245556,4727.381558419
43.5,0.0023680772,3834.8346463517937
43.6,0.009827566,8965.707286710454
43.7,0.07785173,2479.5998187561436
43.8,0.073966645,2032.024443946249
43.9,0.05170775,2270.4914060884807
44.0,0.051397543,2308.369709295481
44.1,0.017232304,7391.426885841894
44.2,0.014002374,3751.1460353139714
44.3,0.043176904,1615.3930964673511
44.4,0.04472015,2242.0074648719255
44.5,0.01664163,2517.77969589619
44.6,0.011364115,4744.926452357621
44.7,0.009518156,3402.350129944335
44.8,0.026859287,5105.878802807806
44.9,0.054230418,1931.48980079699
45.0,0.009269237,3457.6965695180306
45.1,0.015405279,2413.2092338063776
45.2,0.01191661,2500.4364661955515
45.3,0.010534942,923.5047862282852
45.4,0.0076729534,1128.0626355463305
45.5,0.0062145228,2028.960533651073
45.6,0.018556321,2106.8033514034514
45.7,0.016283063,1903.8518147700197
45.8,0.006592703,2858.557660569998
45.9,0.01486626,801.530435563359
46.0,0.014382929,703.4400671641191
46.1,0.010954243,1403.0403833227567
46.2,0.008770027,912.9497669941941
46.3,0.0109365955,1203.892230278643
46.4,0.014947707,596.2272298794422
46.5,0.009501604,366.5465013842066
46.6,0.006558726,322.6331178959464
46.7,0.00764632,405.3647102546084
46.8,0.007871805,379.45153091984116
46.9,0.01195285,294.62884486293433
47.0,0.00384013,589.172490119531
47.1,0.0053999983,516.5311607030781
47.2,0.008864358,1340.9226953967227
47.3,0.005459229,1608.8039971688108
47.4,0.0066104517,5107.85120818676
47.5,0.020389505,3651.411500300964
47.6,0.05289671,3058.1645944548814
47.7,0.029975556,3311.4804387899935
47.8,0.008903498,4557.167023279254
47.9,0.013200557,6982.149073316515
48.0,0.012685981,4089.6259608630626
48.1,0.013784699,2908.670939802403
48.2,0.012536678,2869.3301439230627
48.3,0.0117112985,2608.0408814459656
48.4,0.0093248775,2661.295419485245
48.5,0.01078221,2902.489638225965
48.6,0.011543633,2708.3207932642276
48.7,0.008514823,1375.1602152752075
48.8,0.012207819,3334.5094982968767
48.9,0.003626013,2978.2870313750705
49.0,0.011350729,5337.3387848943685
49.1,0.020095682,2645.655116407994
49.2,0.0068255397,6512.059562927381
49.3,0.012418463,6905.592944941716
49.4,0.009431238,2626.245535305
49.5,0.004931563,2455.0543278252826
49.6,0.004214525,4364.370704420685
49.7,0.0028212739,3232.682931180756
49.8,0.0021392207,4483.354408152221
49.9,0.004049437,708.5798862821217
50.0,0.0030675693,965.9754547415939
50.1,0.0015742442,1034.0470933855736
50.2,0.0027496673,718.6362014121653
50.3,0.0031496843,570.1258324794851
50.4,0.0018706576,962.693152043603
50.5,0.0020196557,850.9099536363381
50.6,0.0019809953,969.6964958422745
50.7,0.0026932189,1002.7273020112725
50.8,0.0017880793,989.1091083088502
50.9,0.0015806059,1140.9029210958201
51.0,0.0023281788,804.7605058863514
51.1,0.0033927492,662.645000274081
51.2,0.001443854,1540.9723260792553
51.3,0.0018815326,1124.3791441556666
51.4,0.0017878697,974.2012715023325
51.5,0.0015367556,1363.114010018046
51.6,0.0024908641,1039.160129809772
51.7,0.0017954592,4682.708323150699
51.8,0.00186474,6383.326037314533
51.9,0.0020053226,6640.325230938877
52.0,0.023701016,3406.279320057154
52.1,0.003796251,3691.734188904612
52.2,0.026347024,2582.3708721206776
52.3,0.058451097,2078.3162760105074
52.4,0.072682835,1965.9653836792652
52.5,0.013616698,2232.9859859276676
52.6,0.011726575,2669.192320947459
52.7,0.0052282587,2440.9290505844883
52.8,0.0024935289,4390.5548362740155
52.9,0.0014968646,5312.589429534477
53.0,0.0019331462,4669.201868429735
53.1,0.0023269367,3430.4599406076763
53.2,0.0027245153,3113.8970763507314
53.3,0.011979516,5987.87444013244
53.4,0.0148793645,2836.445559923506
53.5,0.012383486,2456.007400172834
53.6,0.005786566,2538.0614988962907
53.7,0.010773287,2276.7862767775696
53.8,0.005650679,2134.148872031971
53.9,0.008156574,2308.926066754179
54.0,0.002838918,3719.023202701015
54.1,0.002954158,5214.576230428234
54.2,0.0035457392,3328.731432568209
54.3,0.0015759494,4678.783317808517
54.4,0.0028430868,3747.6504738102635
54.5,0.002244961,4640.983653637851
54.6,0.0030144537,3236.228278416771
54.7,0.0023878077,732.5609094486715
54.8,0.0024544368,948.4972796388545
54.9,0.004244486,510.86465763333365
55.0,0.0035719252,616.0220110978723
55.1,0.0023801338,671.8167355956207
55.2,0.0055865385,526.1356628817622
55.3,0.004677151,478.10827727094306
55.4,0.004406548,504.3481151368719
55.5,0.0066407346,392.547600000433
55.6,0.0045404756,539.2959776608152
55.7,0.0049575926,431.2286218210681
55.8,0.006245216,576.88686201696
55.9,0.0047529405,499.5272751463734
56.0,0.004095199,524.4630524760828
56.1,0.00595729,351.2411191857427
56.2,0.007398872,302.77150048048986
56.3,0.0069313752,418.6346429151481
56.4,0.004108757,491.9160305088196
56.5,0.009567192,287.7175118775961
56.6,0.00903816,418.6091870208725
56.7,0.0058040884,437.8662966122097
56.8,0.009355638,353.2551929465203
56.9,0.008302901,481.0268376317722
57.0,0.01095518,295.797582095947
57.1,0.005859461,407.38665746117715
57.2,0.009944276,317.94468394726283
57.3,0.016577989,334.685476845985
57.4,0.011363874,607.3743395557435
57.5,0.009666395,654.3426762908316
57.6,0.0110784,716.4180541513729
57.7,0.013734827,2613.2269468253885
57.8,0.015066252,1567.790743695683
57.9,0.01651904,1793.430963838727
58.0,0.014338136,3045.057979978352
58.1,0.024063881,1667.0250436860406
58.2,0.011621286,2069.7459299475745
58.3,0.0108325565,1961.8566388548625
58.4,0.015539117,1308.1945092818592
58.5,0.0071089915,3116.3185153857053
58.6,0.01577791,1475.3777128021682
58.7,0.013417621,2892.1734838046614
58.8,0.014411545,1302.920663038574
58.9,0.0127516715,1160.771465324686
59.0,0.0119972285,1312.3777676190145
59.1,0.013371273,1718.9364612954682
59.2,0.0073256367,2877.647744018337
59.3,0.010293404,807.8235910685845
59.4,0.010209962,3618.3518951616284
59.5,0.010499743,1344.9795259590608
59.6,0.014251588,1154.3467803842268
59.7,0.011048464,1128.1685282324652
59.8,0.0064158165,1450.257564184607
59.9,0.012286661,530.1698802736594
60.0,0.008690457,417.7693528356451
60.1,0.006145396,341.2989317107217
60.2,0.010917802,274.64544695198106
60.3,0.005323884,1883.9464878217864
60.4,0.008864898,1220.6019700465404
60.5,0.009817776,1115.9152631254547
60.6,0.01525073,5321.730745930532
60.7,0.007858287,2052.5608856188046
60.8,0.09980968,1790.595423615268
60.9,0.007672208,1968.9198931991561
61.0,0.027321193,5721.729614158727
61.1,0.05518501,1470.298432898538
61.2,0.05765562,2416.7874075665104
61.3,0.03262288,2157.0202251080736
61.4,0.038231242,2466.5508130944904
61.5,0.0065770876,1846.5398717920057
61.6,0.021230118,3293.321788172189
61.7,0.032878235,2893.4575816730107
61.8,0.034696404,2591.9354151857115
61.9,0.031121535,2231.1723011523045
62.0,0.01824681,2221.991159999675
62.1,0.014196501,2597.1381607160174
62.2,0.020751324,2202.1611456830256
62.3,0.011383298,1765.680072886492
62.4,0.004514211,3382.536837498196
62.5,0.005592156,1667.5539370769459
62.6,0.0036806632,2018.9782507261723
62.7,0.0046722447,1576.951536602337
62.8,0.0040807123,2059.111258749408
62.9,0.0020333077,3419.0250649057216
63.0,0.0054088808,426.2022246732081
63.1,0.0034143094,580.6691313380379
63.2,0.00420734,458.0238384165556
63.3,0.0025677541,796.182840127165
63.4,0.0028738775,811.6538995676253
63.5,0.004793888,608.2770496877791
63.6,0.0031328371,687.7686025474146
63.7,0.0034602364,850.7893518680905
63.8,0.003185536,595.1304893127526
63.9,0.0033626575,554.2724656847454
64.0,0.005008868,414.25634364162886
64.1,0.0023502035,903.3210491366897
64.2,0.006731122,6355.235353807451
64.3,0.016168127,5765.262681906927
64.4,0.03867234,2097.592228211214
64.5,0.02747859,3357.4388532537755
64.6,0.026383493,3107.522773399691
64.7,0.021346273,2668.0019250708
64.8,0.014562946,2775.8656453562944
64.9,0.025522685,3064.0244850967406
65.0,0.0126386,2823.442724110487
65.1,0.009046454,5942.222996245224
65.2,0.0067783585,2910.992031198418
65.3,0.03550698,2989.9577778493876
65.4,0.017724007,3366.628320444032
65.5,0.011234866,3208.6246563037057
65.6,0.0030243238,2986.8507613055012
65.7,0.0033049693,2494.7575262216324
65.8,0.0033832593,2484.005690759802
65.9,0.0018398336,4289.932480359207
66.0,0.0017376262,4700.724413705052
66.1,0.0030766488,700.1636121974923
66.2,0.0032814362,711.0821891821804
66.3,0.0021189158,768.6337045075177
66.4,0.0015308168,1157.920343777254
66.5,0.003134556,754.5463253634825
66.6,0.0027383775,684.2161870630435
66.7,0.0022501042,939.6984073850949
66.8,0.0027216931,792.2532681176247
66.9,0.0025460355,802.6193704894159
67.0,0.0036390736,490.7088199255917
67.1,0.0028979904,2624.519770454821
67.2,0.0034813934,2300.887547819442
67.3,0.006310291,1649.8138613909657
67.4,0.0035334409,2843.1875188124764
67.5,0.004715367,2192.754383070274
67.6,0.0039880695,3771.854153750347
67.7,0.003507152,2190.301558666917
67.8,0.006695757,1869.7588376462188
67.9,0.0035944674,2728.375150201342
68.0,0.006541389,1342.9170673115939
68.1,0.018250976,5808.779138362272
68.2,0.021932147,1253.0243873883212
68.3,0.031635135,1868.2946181361447
68.4,0.009096328,1438.8921152381658
68.5,0.020045746,4332.638890332157
68.6,0.01443413,2293.3599130312973
68.7,0.008476446,2091.809506998763
68.8,0.014046962,2683.89073265344
68.9,0.017318772,1455.8729215316307
69.0,0.013672886,4099.5912336554275
69.1,0.011946321,1476.2840409103806
69.2,0.012244183,642.256194583885
69.3,0.012939589,640.0068112911075
69.4,0.009788425,751.4590801921797
69.5,0.0056302752,912.0255153998266
69.6,0.008836529,825.1240164560973
69.7,0.009517492,1077.2457001853131
69.8,0.0071280776,735.9166911224164
69.9,0.017842721,391.4934097139581
70.0,0.007097549,1174.3439071733105
70.1,0.017729076,210.5909821119673
70.2,0.008936011,301.94779473418976
70.3,0.0070984187,470.89924421124806
70.4,0.019540906,245.63530437248335
70.5,0.005294689,463.7127849169846
70.6,0.009682299,302.3599713571157
70.7,0.010954571,318.32835928778087
70.8,0.00800118,4988.416502535858
70.9,0.020624712,7182.697465976071
71.0,0.19959214,1391.7558071859146
71.1,0.11357656,1702.8084777410843
71.2,0.030664148,1822.6992614709561
71.3,0.018565765,1788.656842458419
71.4,0.019017925,2740.444484664763
71.5,0.018685406,2854.2112382993064
71.6,0.011680651,1690.3863885410055
71.7,0.019523257,2456.3378491819694
71.8,0.018837828,2075.454910436195
71.9,0.008651958,2387.2272119524064
72.0,0.006615181,2528.829511399579
72.1,0.010139442,2032.4340365364274
72.2,0.006739574,1930.730828486564
72.3,0.0041239415,2150.558771869867
72.4,0.006128662,2022.7933941413814
72.5,0.005748643,1758.3386378058449
72.6,0.004764024,1558.882033623238
72.7,0.005858479,1683.6369564891816
72.8,0.0055507245,399.96408490013863
72.9,0.003875367,573.231878325167
73.0,0.0049797404,728.5991947669347
73.1,0.005158209,555.5247126667568
73.2,0.006643212,1223.0948755952863
73.3,0.004833099,2098.3661702758545
73.4,0.0061045284,1959.2117445843696
73.5,0.007852285,1546.516642217282
73.6,0.0038328583,1708.964276719239
73.7,0.015139744,2729.2030119091096
73.8,0.018815296,3129.54760723527
73.9,0.054199576,2586.50955613661
74.0,0.004875867,3981.45321487385
74.1,0.025890004,3228.5157124122493
74.2,0.022606574,2784.2712149430586
74.3,0.01874524,2910.647246997953
