timestamp_sec,amplitude_rms,frequency_centroid_hz
227.5,0.018046826,3273.5742154941922
227.6,0.007414211,1850.3003429558244
227.7,0.00035749353,2496.1344687781084
227.8,0.00012288748,5099.29469959573
227.9,3.9122668e-05,7932.286830122765
228.0,2.2255337e-05,8749.023244341526
228.1,2.226717e-05,9291.066789039185
228.2,0.0047664675,9432.974787689036
228.3,0.046980638,2504.2323412698224
228.4,0.022128863,1696.9038066771454
228.5,0.015318682,1769.9364622174783
228.6,0.017425127,841.566496844471
228.7,0.012244706,2005.539309637211
228.8,0.003595363,8515.961169381982
228.9,0.0073571103,2528.475541979088
229.0,0.008323716,2024.5453350282119
229.1,0.012072174,1879.5687113700158
229.2,0.00773556,584.4511740296223
229.3,0.010006737,1135.2362997898244
229.4,0.00058362796,2261.4153649445707
229.5,0.00016707218,4327.088838776134
229.6,5.716657e-05,6564.387779418673
229.7,2.7509612e-05,8173.112695027853
229.8,2.1673526e-05,8598.05193941812
229.9,0.027160862,1627.7930356431689
230.0,0.026543941,1685.7624295257174
230.1,0.009152955,1803.748756451149
230.2,0.02149426,1935.7756195358384
230.3,0.023769058,2064.100819836201
230.4,0.0041726,8817.557391818016
230.5,0.010769272,2782.4530583435626
230.6,0.006724717,5454.004273324511
230.7,0.006465109,4960.610807192276
230.8,0.0077290116,1991.4413508151292
230.9,0.0010468188,2209.5363216775995
231.0,0.006152361,2083.205287618062
231.1,0.006355646,1184.692239973124
231.2,0.0071627027,1327.6516552785747
231.3,0.0038399787,1454.3482695823263
231.4,0.0013178622,1610.7521697200318
231.5,0.0061655054,1837.0680455406723
231.6,0.0020793988,1864.5649393209383
231.7,0.0007119469,3521.924804766185
231.8,0.0025840409,2401.8540202304407
231.9,0.0036125854,830.9468270319753
232.0,0.0034856836,1952.2890974094373
232.1,0.0010866445,8269.163728937594
232.2,0.0006965158,7700.140740259296
232.3,2.9741632e-05,7703.8500841379155
232.4,1.9628664e-05,8679.962455130557
232.5,1.8876035e-05,9455.670412293093
232.6,3.6408852e-05,8229.32339336431
232.7,1.986147e-05,9303.117765477067
232.8,2.4812422e-05,8597.346323930382
232.9,1.9659752e-05,9360.514722293368
233.0,2.4512496e-05,8684.452756247996
233.1,1.930178e-05,9515.812166797179
233.2,1.9847876e-05,9463.368830771873
233.3,1.8992483e-05,9473.583423518112
233.4,1.931036e-05,9516.305479241651
233.5,1.861721e-05,9509.259801189994
233.6,3.472672e-05,8341.201583505614
233.7,3.904867e-05,8417.757548193926
233.8,2.0091073e-05,9473.216793958813
233.9,2.1724727e-05,9211.1036330858
234.0,2.2210335e-05,8927.164273536328
234.1,1.962467e-05,9533.551781207627
234.2,1.8622932e-05,9522.895277604071
234.3,1.9467765e-05,9552.44154181774
234.4,1.9242463e-05,9411.164568043874
234.5,1.8919098e-05,9401.541938139233
234.6,3.7689635e-05,8341.157119014828
234.7,1.8455243e-05,9384.569192670093
234.8,1.9892668e-05,9592.616385080673
234.9,1.8691815e-05,9268.03293955978
235.0,1.7970713e-05,9155.63135865989
235.1,2.0431198e-05,9281.850029568777
235.2,2.1581956e-05,9276.794530631621
235.3,1.8765943e-05,9418.977581047053
235.4,2.7134975e-05,8935.994852491467
235.5,1.895956e-05,9320.502494220791
235.6,3.5881778e-05,8619.606544074875
235.7,0.014039734,2642.2474068420483
235.8,0.028785702,1218.58326485277
235.9,0.02147395,2070.621772678983
236.0,0.026228683,1730.3239738522732
236.1,0.02327141,1640.3436806538862
236.2,0.041571718,1634.8420617883514
236.3,0.0072466186,1651.4906866494728
236.4,0.0010350217,1780.6661982169985
236.5,0.00047354522,2335.0546906825266
236.6,0.00012789904,3842.07055082975
236.7,0.018486893,1745.131802593111
236.8,0.0057283263,1415.1980482083536
236.9,0.02536392,1848.1639505262244
237.0,0.0055513685,6960.9813734954205
237.1,0.01890088,1752.608905205348
237.2,0.0071944124,3463.4142459123204
237.3,0.017936321,1989.2937843822417
237.4,0.0025744871,1675.9975584849456
237.5,0.014328482,2106.9887305053744
237.6,0.018640434,1557.57617212924
237.7,0.017836193,1059.858631839801
237.8,0.04097425,1598.3014876354998
237.9,0.028629903,1622.9481510696253
238.0,0.028578011,1150.6016619049049
238.1,0.0021154513,1195.029098673595
238.2,0.0005014322,2037.1697936559228
238.3,0.00022806185,3709.8727341365166
238.4,0.00010181234,4638.099983775023
238.5,0.016286887,2828.2163177171237
238.6,0.018452002,1558.029156139674
238.7,0.019386305,2676.7541424099145
238.8,0.008736459,8134.964101108659
238.9,0.0073438496,3428.2311143613256
239.0,0.004058674,7274.934605938887
239.1,0.0056222626,2641.4957687136034
239.2,0.0007261957,3113.978131280567
239.3,0.006964428,1922.9229653666362
239.4,0.002217056,7539.317701834332
239.5,0.0065438887,2238.6924218688605
239.6,0.006088123,1968.6826212190867
239.7,0.0010191138,2119.42554298763
239.8,0.000101397294,4755.848513989775
239.9,6.670096e-05,5975.787175223675
240.0,3.3461347e-05,8245.66770821188
240.1,1.9955534e-05,8873.471310942568
240.2,1.9059282e-05,9356.402877360186
240.3,2.4050205e-05,9223.311944566505
240.4,3.499386e-05,8306.073498848906
240.5,1.8842127e-05,9096.045815486203
240.6,9.8909295e-05,6355.589329782154
240.7,1.98812e-05,9648.563905810475
240.8,2.3411843e-05,8815.85617639508
240.9,3.5005374e-05,8081.006903849313
241.0,1.9821326e-05,9277.715355120281
241.1,2.1726188e-05,9021.798843140798
241.2,3.1211475e-05,8418.241480243101
241.3,3.6717538e-05,8997.96670947768
241.4,2.1749483e-05,8820.913265990544
241.5,7.682526e-05,6810.585204943227
241.6,1.9572159e-05,9452.75804514216
241.7,2.4175599e-05,9195.817635877787
241.8,2.359409e-05,8745.612520511666
241.9,2.0594269e-05,9249.786025158508
242.0,0.0017879492,3764.7691941530056
242.1,0.042034827,2200.2823248865675
242.2,0.024805807,1992.226067060941
242.3,0.0090884715,2522.4414560272803
242.4,0.037284967,1450.485620043087
242.5,0.03191841,1610.546078167186
242.6,0.019271431,2096.368752446929
242.7,0.010816995,2658.364135158662
242.8,0.022057714,1583.7048426904064
242.9,0.0024640302,1493.701621874636
243.0,0.0145150805,1696.4732037766826
243.1,0.012354645,1473.840131033597
243.2,0.013430549,1345.1198492894227
243.3,0.0006535116,1832.8971615465657
243.4,0.0002155698,3025.5755692965126
243.5,7.7417164e-05,5268.507083009319
243.6,3.0903248e-05,7710.705953745304
243.7,2.0653448e-05,8655.755807246322
243.8,1.9981491e-05,9034.443921677805
243.9,0.0026353172,6131.405533375567
244.0,0.018670727,1975.5007296144543
244.1,0.045492385,1605.4413195804696
244.2,0.004307923,1411.6338831614175
244.3,0.005434093,6828.027597585491
244.4,0.017948778,2214.1067961166023
244.5,0.015499984,2245.2422492105225
244.6,0.016901549,2398.0080650050822
244.7,0.012753173,2646.8575051873104
244.8,0.0035502096,8578.859969804425
244.9,0.00779113,2120.0461892029803
245.0,0.0011835598,3440.3904606889796
245.1,0.0062199053,2048.819655452644
245.2,0.00467313,1949.7954151097783
245.3,0.003966173,2269.766863114325
245.4,0.0025729532,2093.0376683740697
245.5,0.0007772685,2262.2356088598676
245.6,0.0009980014,7143.301008587367
245.7,0.0003240097,8427.133136477198
245.8,0.006418833,1780.4513252569095
245.9,0.004524161,1799.6733511898656
246.0,0.0031390397,2722.988016869377
246.1,0.0021954414,8461.082408716524
246.2,0.0003065191,6717.117319815059
246.3,3.871261e-05,7285.851167346661
246.4,2.8397635e-05,8532.006704213061
246.5,2.3307348e-05,9041.28832830628
246.6,1.8479595e-05,9268.26396941428
246.7,1.8894854e-05,9421.522881305036
246.8,1.8484496e-05,9425.813009560774
246.9,1.9665855e-05,9381.070787557135
247.0,1.8522309e-05,9405.835228594517
247.1,2.0808344e-05,9310.352335451713
247.2,1.9365934e-05,9497.858573631345
247.3,1.8684694e-05,9412.196313012551
247.4,1.9208004e-05,9422.439275485413
247.5,1.9336327e-05,9484.21050249513
247.6,7.886473e-05,8608.680977577042
247.7,1.856189e-05,9250.097009373438
247.8,3.6964397e-05,7989.316967069466
247.9,1.8730585e-05,9397.657187395305
248.0,2.86771e-05,8562.142119106356
248.1,1.9593263e-05,9224.407031251993
248.2,1.9016856e-05,9428.08103242986
248.3,1.9394838e-05,9568.5101980162
248.4,1.94336e-05,9471.356292141825
248.5,1.8949826e-05,9383.415738657724
248.6,1.8417928e-05,9414.30799888428
248.7,2.3602619e-05,8872.878860921483
248.8,1.8498435e-05,9394.018215658729
248.9,0.009844536,2351.585380977642
249.0,0.015849167,1984.851093814485
249.1,0.033047825,1963.225699389122
249.2,0.007628377,2161.1892735249853
249.3,0.0077028405,1697.9314036813043
249.4,0.013321752,1824.3927675702776
249.5,0.016448298,1968.4580967143581
249.6,0.0025257075,5024.016684471699
249.7,0.009244539,2132.9830381062834
249.8,0.01566467,2139.7246599353116
249.9,0.0047511193,5652.005212355155
250.0,0.0016622324,6559.493445367938
250.1,0.011390915,1718.3270403874526
250.2,0.01285446,1174.8676147346023
250.3,0.0014292423,1569.2342205099667
250.4,0.00038235012,2543.722721578345
250.5,0.00012542187,4995.94867397394
250.6,5.09236e-05,7281.678067326429
250.7,2.4740402e-05,8534.20929281865
250.8,2.6076168e-05,8125.589388038302
250.9,5.3017924e-05,9156.790746731527
251.0,0.0038196247,8615.665807572186
251.1,0.038128626,2298.389567600585
251.2,0.044055425,1507.4632601350825
251.3,0.019262506,2216.2646995055907
251.4,0.020609474,1647.8850340972651
251.5,0.0074588996,1766.7178564614037
251.6,0.012790955,915.3915773327752
251.7,0.0090232305,1862.9516538933453
251.8,0.0043865256,2012.3752709994235
251.9,0.0026107505,1397.4923941876277
252.0,0.00042101147,3751.806348724853
252.1,0.009562527,2137.580793065234
252.2,0.00393732,8375.453759844295
252.3,0.01616962,2153.007652058112
252.4,0.012007862,830.5486238895651
252.5,0.022449235,1816.547025169806
252.6,0.0020152924,2899.3468104824287
252.7,0.00079458836,4921.725146491383
252.8,0.004118728,1342.8717940733625
252.9,0.002696591,980.886399024701
253.0,0.00014770054,4437.9260242228665
253.1,7.026112e-05,6638.836286634434
253.2,3.010084e-05,8435.908409865639
253.3,0.00013382273,8152.886951184316
253.4,0.0038262517,9032.48419744185
253.5,0.020833088,1291.411893745486
253.6,0.027655464,1122.8865425877962
253.7,0.008607558,2081.8709034738786
253.8,0.017929967,2091.7506945926516
253.9,0.0117472755,1808.6838782349482
254.0,0.012587501,2077.879283914288
254.1,0.0007677763,2047.0176918439438
254.2,0.005143305,1684.305631979879
254.3,0.0038133636,950.0463634689582
254.4,0.00030337184,2828.0289238066975
254.5,7.513878e-05,5154.225124850931
254.6,2.788079e-05,7776.900309945145
254.7,1.9757721e-05,8688.050118521136
254.8,1.9084018e-05,9264.648150356252
254.9,1.8534274e-05,9449.130277972901
255.0,1.9913015e-05,9396.001473020831
255.1,1.9026713e-05,9461.144694150455
255.2,1.9008268e-05,9345.662115058316
255.3,1.9170984e-05,9412.815757250564
255.4,0.009524478,1747.7675947478156
255.5,0.017506557,1237.9000392377402
255.6,0.020060813,2142.3321607952657
255.7,0.013691664,2143.300069760526
255.8,0.016475663,890.8432342130659
255.9,0.01485301,1630.3151312172427
256.0,0.009475141,2181.650439149167
256.1,0.003180725,6073.844476757776
256.2,0.0046215807,4593.87640555819
256.3,0.013764281,1137.2211369440786
256.4,0.022958864,1633.8669248039666
256.5,0.014050226,1796.0355132798084
256.6,0.0010543832,1583.5490588305847
256.7,0.00036473552,2419.2068899939104
256.8,0.00012984886,4315.563606768194
256.9,6.060903e-05,6712.087778774456
257.0,0.00034437855,3987.2581493931893
257.1,0.01951802,2797.5029890078863
257.2,0.0079642115,822.6702863018838
257.3,0.006931715,2536.548566950233
257.4,0.0018314744,6435.480806944999
257.5,0.0015820704,7880.04014811495
257.6,0.0028490336,1239.4495777936754
257.7,0.0038135014,2239.934488242181
257.8,0.0024640402,8546.53336351654
257.9,0.0010923215,8796.370934905954
258.0,3.704475e-05,7684.012522441343
258.1,2.0838475e-05,8853.806862393236
258.2,1.8934123e-05,8912.305350553928
258.3,1.944779e-05,9368.867491263321
258.4,1.9357818e-05,9341.142096712629
258.5,1.85068e-05,9427.56019748607
258.6,2.0349753e-05,9511.317761872662
258.7,1.8676055e-05,9255.908573477875
258.8,1.9078465e-05,9470.79288740748
258.9,3.1604697e-05,8396.224916712632
259.0,1.9645613e-05,9504.437788719108
259.1,1.939555e-05,9211.173936814277
259.2,3.12142e-05,8522.29807340516
259.3,1.8240076e-05,9445.329903143227
259.4,1.8892544e-05,9173.449719775173
259.5,1.8482748e-05,9412.832469318544
259.6,2.566241e-05,9309.732884521773
259.7,1.9713414e-05,9530.451883551968
259.8,1.9433386e-05,9258.205311778069
259.9,1.9742172e-05,9441.242515288981
260.0,1.8189847e-05,9420.006478262978
260.1,1.8773027e-05,9521.257712426035
260.2,1.9334622e-05,9259.729243760921
260.3,2.6302223e-05,8436.409013040035
260.4,1.963877e-05,9569.729303344968
260.5,9.91597e-05,7063.97614385795
260.6,3.7579677e-05,8890.903792605342
260.7,2.926513e-05,8757.261891181322
260.8,1.9309395e-05,9578.672673665216
260.9,2.1494096e-05,9337.952841692993
261.0,1.9256122e-05,9260.125130450004
261.1,1.931924e-05,9454.574406106925
261.2,5.703256e-05,8504.668509983516
261.3,0.0057232934,7562.1635217286475
261.4,0.005851371,1532.6492223712924
261.5,0.035679575,1730.5044869425387
261.6,0.015760079,1624.959864800869
261.7,0.018475346,1413.646075155114
261.8,0.032118924,1861.611790723768
261.9,0.01722052,1645.5011246218542
262.0,0.0011344239,1507.91693633527
262.1,0.00065152225,2038.40633494792
262.2,0.00025380307,3125.6368578950405
262.3,6.159344e-05,5525.816992836888
262.4,2.7308068e-05,8330.307165740505
262.5,6.6593755e-05,8035.24959372077
262.6,0.037594978,1612.964286900466
262.7,0.006973164,2513.071912094716
262.8,0.024062153,2535.305128613169
262.9,0.016397616,1429.9049834823782
263.0,0.009521417,2498.009533492879
263.1,0.008472356,2819.676107257323
263.2,0.0008640432,4564.908984835861
263.3,0.007162679,3601.142079984312
263.4,0.019447256,1217.460393730821
263.5,0.022605356,2096.4114377708083
263.6,0.011521255,944.3442486186624
263.7,0.013360263,2353.60247549082
263.8,0.012556319,1837.3433826349321
263.9,0.0009992209,1804.5582889663078
264.0,0.00015624092,4865.549546632884
264.1,5.7884015e-05,7141.5746083782105
264.2,3.0722887e-05,8056.102588328009
264.3,2.50235e-05,9045.579991113582
264.4,1.8034543e-05,9195.241903090726
264.5,0.015813764,1760.3901693396094
264.6,0.061134458,1522.5095809206443
264.7,0.028237643,1214.952255353196
264.8,0.02211892,1012.7987301890258
264.9,0.015515946,1716.026490900406
265.0,0.012092387,1252.460551538742
265.1,0.0012205371,1397.3759863329171
265.2,0.007670383,1237.4090341251626
265.3,0.0028827891,7634.1315930916535
265.4,0.0041992064,2248.933426415167
265.5,0.003965247,1912.3956607415428
265.6,0.0006532189,2503.269106797008
265.7,8.9360066e-05,4900.514691926357
265.8,3.421242e-05,7320.832169921396
265.9,2.0023494e-05,8622.800144845132
266.0,0.00027944834,5179.428665459453
266.1,0.0056668823,7758.642947282004
266.2,0.007955518,3800.439731501323
266.3,0.014259693,1266.5863611727962
266.4,0.031269107,1716.809049842032
266.5,0.023597293,1544.5610876825199
266.6,0.011634334,1880.4514447823801
266.7,0.009552536,1909.3163871643799
266.8,0.0015958876,5341.08961850664
266.9,0.0066571776,1345.7190408137967
267.0,0.008559897,1196.321488765944
267.1,0.0069294856,1703.1018070681516
267.2,0.0039082686,1924.2066688995535
267.3,0.0005639462,2564.599700054335
267.4,0.00010449183,5407.782992229869
267.5,2.8820601e-05,8276.267574938462
267.6,2.1807873e-05,8970.599674071638
267.7,2.0227031e-05,9457.230058551911
267.8,1.9527255e-05,9482.901897351341
267.9,1.9638557e-05,9301.596708412315
268.0,1.8611008e-05,9455.226713242524
268.1,2.6868536e-05,9316.341053949023
268.2,1.9791125e-05,9382.267654468147
268.3,1.864849e-05,9438.81749797075
268.4,2.8089407e-05,9132.013446034154
268.5,1.929906e-05,9696.208152641962
268.6,3.1546137e-05,8559.122712146132
268.7,2.62905e-05,9311.684102146364
268.8,2.1319362e-05,9265.796837739123
268.9,0.026553947,2201.578604858964
269.0,0.002147454,1300.368243151328
269.1,0.016720815,1735.031613262017
269.2,0.017185707,1335.1289620241914
269.3,0.011806649,992.143558959565
269.4,0.020715982,1458.7691921063517
269.5,0.004009103,1580.7844848802554
269.6,0.0006552794,1888.7965367151874
269.7,0.00017834127,3701.274185278454
269.8,5.5815253e-05,6066.848547265152
269.9,3.073606e-05,7459.9297519993315
270.0,2.1488466e-05,8901.864521791987
270.1,0.013611992,1003.7974504874783
270.2,0.038436282,1666.403433832506
270.3,0.013481311,2179.0797790679226
270.4,0.0010443132,1949.0948138759022
270.5,0.025304649,1424.507692479854
270.6,0.025866197,1173.377692522036
270.7,0.015243569,1402.7063526201425
270.8,0.012405537,1456.3327213439397
270.9,0.015369383,1375.7331050662315
271.0,0.02057712,1798.9516478069056
271.1,0.013683992,1361.8169739010484
271.2,0.01750663,1541.4954773360162
271.3,0.013109594,1515.4147105332993
271.4,0.0020655796,2521.957483345908
271.5,0.0023843118,5399.41273118666
271.6,0.011949063,1315.1232483296935
271.7,0.0080970405,1423.7825640995652
271.8,0.00094457885,2023.0471100208574
271.9,0.0017735651,3551.916464231749
272.0,0.0047434196,2198.6065525518243
272.1,0.0027513609,1098.9931966083454
272.2,0.0037865194,2203.8994389991385
272.3,0.0025335813,8293.936235303656
272.4,0.00086924643,9036.057828815874
272.5,2.8374787e-05,7746.050604847753
272.6,1.9438916e-05,8792.748386973795
272.7,1.9184048e-05,8997.081229220883
272.8,3.160929e-05,8605.09881364992
272.9,1.9278705e-05,9674.067125341267
273.0,1.8877012e-05,9317.613971474013
273.1,1.881314e-05,9232.95146601058
273.2,2.247978e-05,9558.41016395266
273.3,1.8344474e-05,9392.797451828632
273.4,2.4850984e-05,8586.1058783572
273.5,1.925116e-05,9495.838856162667
273.6,1.955304e-05,9522.45524763262
273.7,1.935161e-05,9482.976147451081
273.8,1.9537501e-05,9466.670420824817
273.9,1.908758e-05,9429.051163597032
274.0,1.8799516e-05,9467.079040237746
274.1,1.8839835e-05,9534.307371914358
274.2,1.9359306e-05,9386.924255848364
274.3,2.961061e-05,8215.847221258951
274.4,1.8997613e-05,9356.360070134742
274.5,2.201821e-05,9679.606515648476
274.6,1.945227e-05,9488.80457837266
274.7,1.9158857e-05,9377.285465829927
274.8,1.8344674e-05,9470.074521808368
274.9,1.914143e-05,9719.560567774919
275.0,0.0052175918,961.8533819557238
275.1,0.04001327,2266.1194782725206
275.2,0.027038887,1870.2849399799686
275.3,0.016954457,1629.8920083230832
275.4,0.015403317,1369.2978071480277
275.5,0.017565103,1987.5699170932398
275.6,0.004625682,7191.534797894356
275.7,0.013167577,1932.4004229488858
275.8,0.0029973597,2498.7448504656927
275.9,0.016761024,2633.0653417773865
276.0,0.008580058,1442.4217403094983
276.1,0.001912198,5819.524708850028
276.2,0.001898073,7275.8685315633675
276.3,0.020881811,1596.10451142498
276.4,0.020704469,1708.865457946124
276.5,0.0047905454,2134.6920882155123
276.6,0.01538098,1661.4488463753373
276.7,0.025085393,1812.7440370567854
276.8,0.016558055,1559.558189275209
276.9,0.0015767225,1908.5243637345002
277.0,0.0034305616,1726.3503326009222
277.1,0.005062443,1697.4487948104115
277.2,0.0018072432,1584.9441177855613
277.3,0.000110370915,4541.6214091660495
277.4,5.051231e-05,6372.133470645835
277.5,2.4954086e-05,8265.777506229571
277.6,1.9461088e-05,9318.087644182939
277.7,1.8865396e-05,9307.237909782418
277.8,1.8746521e-05,9535.93359817046
277.9,2.002139e-05,9476.540314796912
278.0,0.016286634,1516.9955168695649
278.1,0.0012892368,1504.3468683901954
278.2,0.032988474,1515.8567118883718
278.3,0.012852811,2374.6996378865842
278.4,0.007477236,1038.8360552070553
278.5,0.030874759,2027.7861594011345
278.6,0.029392948,1773.9418877580406
278.7,0.0069060693,7297.260008659832
278.8,0.0028348633,5232.525828092119
278.9,0.01174021,1453.7181266481978
279.0,0.008276369,1238.3878598649185
279.1,0.021374872,1233.6499114452076
279.2,0.008483513,717.0492099141982
279.3,0.002780193,1486.1438207237184
279.4,0.0021917375,1507.4419393749715
279.5,0.0007133756,5008.827877413567
279.6,0.0017958697,6777.073441343269
279.7,0.0005444406,3672.5744258252544
279.8,0.0018108484,2994.5480542606288
279.9,0.0028653808,1848.553135668156
280.0,0.00069831935,2527.5796049611545
280.1,5.185558e-05,6044.518479708754
280.2,2.5222953e-05,8042.875587851118
280.3,2.0230485e-05,9123.859854643244
280.4,1.8288007e-05,9233.835405257825
280.5,2.5704874e-05,9299.280836285414
280.6,2.3798008e-05,8961.734762976077
280.7,3.4249395e-05,8227.550675135562
280.8,1.9380906e-05,9456.796037424308
280.9,1.9395153e-05,9520.532216530813
281.0,1.881722e-05,9513.806677398075
281.1,2.6191648e-05,9287.89918971887
281.2,1.8969871e-05,9475.167126161487
281.3,1.88227e-05,9364.082525494894
281.4,1.8903676e-05,9400.571279961816
281.5,1.9180357e-05,9459.393363749225
281.6,1.8409088e-05,9550.384948169218
281.7,0.01550658,1540.0389866482276
281.8,0.02237173,1461.0188556953676
281.9,0.010790969,1713.5395334751502
282.0,0.017705739,1880.806828562856
282.1,0.025300914,1181.7218259420565
282.2,0.0055705463,1303.6425888355836
282.3,0.0033353982,5108.238805368661
282.4,0.0070256437,4816.030536158214
282.5,0.007903529,5242.912436195937
282.6,0.0014764041,6660.636307698234
282.7,0.011960648,2347.1405691668224
282.8,0.012948694,1798.501015689631
282.9,0.016138753,744.0429859526726
283.0,0.013981946,980.2311290933936
283.1,0.019078178,1864.509257531171
283.2,0.026444318,1652.1946892990247
283.3,0.026800143,1818.404429896982
283.4,0.008729275,1007.4528247663183
283.5,0.0148923425,1904.6804422843838
283.6,0.009759594,1348.8938171708764
283.7,0.011439706,719.1834499737673
283.8,0.013768754,1521.9477351590076
283.9,0.011518719,825.5404773217617
284.0,0.0058548357,2296.4038457547817
284.1,0.0012275163,2173.011082510125
284.2,0.00010248432,4510.15778531433
284.3,4.6751156e-05,6804.498831210075
284.4,2.994996e-05,7974.219000703465
284.5,1.961362e-05,9363.07304876894
284.6,2.0464842e-05,9475.03111362399
284.7,1.8853907e-05,9534.365196633298
284.8,1.9415818e-05,9483.72268733536
284.9,1.935607e-05,9431.75265709648
285.0,0.0048031183,2217.4297802604237
285.1,0.0038508594,6552.835986897475
285.2,0.004060019,8646.104436561263
285.3,0.02030403,1369.5219436623734
285.4,0.032034818,1112.3602885361408
285.5,0.014486281,1240.943956078015
285.6,0.014260563,1876.1626883138263
285.7,0.0024108714,8200.162922665239
285.8,0.002946991,4330.876893352445
285.9,0.00032241063,3181.429212798256
286.0,0.003341584,2350.491512489522
286.1,0.0024890583,1951.475177229427
286.2,0.0001281424,4156.56991377619
286.3,5.2936837e-05,6391.836588877877
286.4,2.2485367e-05,8103.067316267111
286.5,1.9418516e-05,9419.901354741936
286.6,2.00854e-05,9303.162138839198
286.7,2.872732e-05,8982.458087289284
286.8,1.8426479e-05,9151.036226579065
286.9,1.9218876e-05,9547.546063574586
287.0,1.9191322e-05,9378.880551194707
287.1,1.8777617e-05,9549.101047759315
287.2,1.9268497e-05,9318.201366054363
287.3,1.4384161e-05,9245.570133458503
287.4,1.5207575e-05,9177.565615671054
287.5,1.467555e-05,9484.440210715686
287.6,1.5897036e-05,9380.724220349355
287.7,1.4534722e-05,9184.268892580849
287.8,1.5517524e-05,9145.294703855345
287.9,1.4350887e-05,9064.858264637776
288.0,1.5759275e-05,9165.13423010585
288.1,1.472099e-05,9223.82698391531
288.2,1.4865843e-05,9147.39941175686
288.3,1.48643385e-05,9174.927187411704
288.4,1.5161484e-05,9319.393028066483
288.5,1.4770792e-05,9222.509515511967
288.6,1.4653885e-05,9146.61688430819
288.7,1.5094872e-05,9310.539332637725
288.8,1.5419944e-05,9304.68928332011
288.9,1.5060137e-05,9104.91186514749
289.0,1.46495595e-05,9328.087568050109
289.1,1.4377795e-05,9273.140511651935
289.2,1.5192609e-05,9351.205018643428
289.3,1.4862271e-05,9440.092937269987
289.4,1.4752797e-05,9178.686031895191
289.5,1.4262891e-05,9268.634169850491
289.6,1.5235938e-05,9314.89809774924
289.7,1.5106706e-05,9313.507559589863
289.8,1.5708423e-05,9182.25732769649
289.9,1.5004635e-05,9371.866288908535
290.0,1.472857e-05,9263.18365200665
290.1,1.4640948e-05,9297.331537185491
290.2,1.525693e-05,9263.049146649377
290.3,1.4761461e-05,9328.463705703587
290.4,1.4842417e-05,9230.632023106624
290.5,1.45673885e-05,9214.70907468665
290.6,1.4816261e-05,9172.401135685865
290.7,1.47028895e-05,9235.722135267783
290.8,1.5199621e-05,9337.769222380928
290.9,1.4658551e-05,9148.722244927381
291.0,1.5164593e-05,9136.022508474518
291.1,1.4367598e-05,9153.589995383227
291.2,1.51654485e-05,9279.760827251235
291.3,1.5236056e-05,9519.983487569329
291.4,1.5293854e-05,9130.777313721126
291.5,1.5168998e-05,9005.379170043268
291.6,1.5057345e-05,9277.133802742628
291.7,1.4912136e-05,9227.149711422247
291.8,1.4643286e-05,9277.955907796593
291.9,1.5003149e-05,9410.20203386492
292.0,1.5127887e-05,9200.738220242964
292.1,1.4476769e-05,9463.80677266907
292.2,1.5386024e-05,9264.260289511694
292.3,1.8443901e-05,9623.910893457727
292.4,1.9383106e-05,9371.27851585062
292.5,1.9341616e-05,9566.843816983986
292.6,1.9434186e-05,9675.217638770542
292.7,1.872748e-05,9489.101236454671
292.8,1.937378e-05,9490.501327921369
292.9,1.8515464e-05,9437.038922384501
293.0,1.8490085e-05,9513.58181909152
293.1,1.8614423e-05,9536.978589639675
293.2,0.00021027544,6214.528601108388
293.3,0.0050553563,3572.809195416734
293.4,0.006060634,7583.38978129485
293.5,0.017889086,1862.4323758567723
293.6,0.016249053,1403.6119856358112
293.7,0.015079488,1350.3975608738858
293.8,0.0010851241,1457.2488720542126
293.9,0.000625309,2184.567010310042
294.0,0.00026100947,3380.351159247138
294.1,7.10267e-05,6501.065277505955
294.2,2.8235436e-05,8300.768437471204
294.3,0.005737173,623.0350688154703
294.4,0.050270878,1687.890708148417
294.5,0.019359099,2153.281381758727
294.6,0.028737608,1343.8350128605848
294.7,0.014955181,1338.1321986228945
294.8,0.0053579505,1259.6963616192972
294.9,0.0034774304,3052.2709651389646
295.0,0.0069334423,6408.424332139674
295.1,0.0064509045,8695.538734903326
295.2,0.0025982205,2713.1028847984485
295.3,0.00085306866,5188.209272042234
295.4,0.0021045504,3035.2948373910767
295.5,0.0020118975,8800.795579420557
295.6,0.0050630723,2637.3528181996644
295.7,0.0010579524,2354.9013950596172
295.8,8.680078e-05,4957.294091032463
295.9,3.3539185e-05,7413.808547874862
296.0,2.2846401e-05,8835.926460215576
296.1,1.9857951e-05,9079.971886208026
296.2,3.189136e-05,8191.526648874612
296.3,1.9515963e-05,9438.744015597049
296.4,1.9284527e-05,8972.65101686076
296.5,1.912625e-05,9400.529397309481
296.6,1.9510459e-05,9622.13253976823
296.7,1.9341061e-05,9478.746542914636
296.8,1.908451e-05,9240.475615289753
296.9,1.8535846e-05,9408.238285696552
297.0,1.8766545e-05,9300.777374421286
297.1,1.8797633e-05,9481.410163005909
297.2,1.9398269e-05,9363.54250048166
297.3,1.9049634e-05,9216.01154817114
297.4,0.0111588165,2972.880891133058
297.5,0.02544952,1469.8090497944586
297.6,0.027907051,2456.2443832526574
297.7,0.008034692,3316.5049061442915
297.8,0.014393374,1294.4153569607556
297.9,0.023961382,1784.5038928842318
298.0,0.0027267095,1668.8569086128941
298.1,0.00066187145,2020.7834753051334
