timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.3276667e-06,8811.96478319524
0.1,2.6657402e-05,9551.109230729946
0.2,2.6689258e-05,9934.258423795618
0.3,2.7383616e-05,9852.980644530442
0.4,2.688739e-05,9695.690949894915
0.5,2.7058184e-05,9859.04199820873
0.6,4.331348e-05,8805.23916529198
0.7,2.9911955e-05,9406.65192253606
0.8,2.9249548e-05,9518.265308671675
0.9,2.6302248e-05,9748.900841154598
1.0,2.770897e-05,9722.695423688461
1.1,2.639784e-05,9815.094190419157
1.2,3.3394037e-05,9451.24826621399
1.3,2.6553364e-05,9863.159939938105
1.4,0.002113841,4651.386908743843
1.5,0.03814593,1876.324866544232
1.6,0.013062641,3285.6703009174057
1.7,0.0052381726,7356.093384735399
1.8,0.012480591,2842.06295117557
1.9,0.0077846553,2094.485191309821
2.0,0.00831792,2433.5870445643345
2.1,0.0051750755,2276.7605049670788
2.2,0.0002938406,3303.09392209585
2.3,0.00013063491,5277.887427164989
2.4,4.3877248e-05,7959.327703575116
2.5,3.0628617e-05,8888.699139994182
2.6,3.2146225e-05,8790.549626482298
2.7,3.161063e-05,9383.804136437922
2.8,2.7061582e-05,9462.84869915011
2.9,3.0494866e-05,9553.672134443053
3.0,0.00020235815,5818.998239041595
3.1,0.043433376,1518.6618758486031
3.2,0.039769392,1904.461885430936
3.3,0.009772543,3000.9441226304775
3.4,0.018058944,1079.769918192189
3.5,0.009456217,2596.2402375136653
3.6,0.005866099,8297.889739847436
3.7,0.049390152,2164.5024406229522
3.8,0.04567714,1689.0622442580557
3.9,0.030454464,1093.2505480009181
4.0,0.012814636,1087.1246399866511
4.1,0.0010351647,1598.455346548158
4.2,0.0056229853,2777.191358915433
4.3,0.00026845973,4166.600107272558
4.4,0.005067805,2594.4790636092066
4.5,0.0029587063,2124.7815744926133
4.6,0.00018791466,4316.177489412305
4.7,6.0136666e-05,7474.160040398843
4.8,3.496813e-05,9098.650244192324
4.9,2.7041631e-05,9898.319804733246
5.0,4.3074622e-05,9139.118211405948
5.1,5.2822415e-05,8674.904780638457
5.2,2.5918125e-05,9686.905473444409
5.3,2.630679e-05,9789.154533116754
5.4,2.677636e-05,9780.728509654295
5.5,2.755862e-05,9954.845895073895
5.6,7.397058e-05,8017.854111573938
5.7,0.005049695,8776.65613946269
5.8,0.011541687,2877.4790981979327
5.9,0.009995986,2130.4587325768066
6.0,0.012820946,827.148829350971
6.1,0.009647946,1471.1695399699902
6.2,0.0011050099,2192.881073234665
