timestamp_sec,amplitude_rms,frequency_centroid_hz
20.8,0.02167573,3115.1035771265206
20.9,0.016942922,3921.050935808018
21.0,0.016071199,3036.449365305042
21.1,0.01634239,1711.0602137721971
21.2,0.025308859,2630.1136433388065
21.3,0.03803248,2830.8174088333776
21.4,0.01600309,4496.251319600578
21.5,0.01508115,5027.147296197548
21.6,0.008895887,8221.991303080807
21.7,0.007675404,8120.24038168677
21.8,0.008218066,5016.940109370465
21.9,0.010802718,4144.416056181493
22.0,0.01657206,3225.538326257169
22.1,0.015043542,3249.919325947193
22.2,0.012399817,3052.1773372787043
22.3,0.011378127,3972.2424996134614
22.4,0.008208461,8099.126639260462
22.5,0.014879039,4635.085506830109
22.6,0.010526539,4325.753449334224
22.7,0.009532421,1308.4135752589555
22.8,0.0023745853,1435.8799565860722
22.9,0.012351903,2292.426205287056
23.0,0.010919679,3314.4544909632323
23.1,0.011553407,3934.8763301041995
23.2,0.0108290715,4019.3208290290695
23.3,0.0109061245,4176.6636662613855
23.4,0.008419354,4957.091173525267
23.5,0.0049098297,3762.260895025246
23.6,0.0013455927,3716.2988853390543
23.7,0.00011122538,4932.699585166347
23.8,2.2647733e-05,9552.112683303363
23.9,2.2266157e-05,9421.998419458505
24.0,2.5275192e-05,9069.329537732898
24.1,7.149227e-05,7064.807482552572
24.2,2.174835e-05,9014.734577289062
24.3,0.000930633,3939.6327655058662
24.4,0.015725816,10580.04326492468
24.5,0.022384595,4590.341474548641
24.6,0.00050710136,4835.060907864336
24.7,0.0047606057,5237.13834322923
24.8,0.02471357,2562.7830880718116
24.9,0.015364272,3127.932255006387
25.0,0.018896684,2636.1396106925135
25.1,0.010373876,3030.706616446447
25.2,0.0076928213,3114.940332723504
25.3,0.016123483,3437.373572196197
25.4,0.0024477001,2513.9152459480847
25.5,0.01477479,3804.798871815011
25.6,0.011301044,3797.823820807107
25.7,0.006836711,4415.670433938885
25.8,0.010394217,3842.4152273753743
25.9,0.012564884,2888.188571833835
26.0,0.019699307,4172.401143748883
26.1,0.014776818,1467.1093392445673
26.2,0.004759111,6054.699217427746
26.3,0.015057402,2634.199489037497
26.4,0.018778801,2904.2650191593325
26.5,0.017478736,3212.0133648028277
26.6,0.0045413026,8142.350980510539
26.7,0.020441823,4259.622346092067
26.8,0.021069257,3768.0780354033877
26.9,0.025234748,2215.5509328005473
27.0,0.018102523,2449.4992272229683
27.1,0.02571798,2454.4213302709386
27.2,0.020386945,2693.940103955809
27.3,0.004965401,897.7747159839681
27.4,4.565935e-05,8408.901422580115
27.5,0.007243601,4405.252162524202
27.6,0.007486381,4680.0698661027445
27.7,0.008461257,4169.217807807875
27.8,0.0053255875,3164.3407684667145
27.9,0.005208672,2927.428541989733
28.0,0.0043868884,2485.5012843771183
28.1,0.00045561272,2826.6733887130154
28.2,3.0238158e-05,8612.793807480415
28.3,2.1212765e-05,9412.778645590322
28.4,6.322042e-05,5928.625412342828
28.5,2.2027134e-05,9041.46433527265
28.6,2.1847687e-05,9135.854223578492
28.7,2.0518115e-05,9506.506872804934
28.8,2.265193e-05,8907.864044846789
28.9,2.113332e-05,9250.939333471833
29.0,1.9851033e-05,9471.889857370414
29.1,2.1840631e-05,9226.039836368189
29.2,2.1508813e-05,9480.150966512752
29.3,2.1454203e-05,9555.023357750513
29.4,2.2833518e-05,8955.160695480856
29.5,2.2395563e-05,9590.285090383233
29.6,2.2132293e-05,9296.617460616118
29.7,4.0237086e-05,7711.0784576479855
29.8,0.011211407,2210.3775305069144
29.9,0.015441309,2783.990138481643
30.0,0.018750288,2699.9224111044687
30.1,0.010864597,3229.6706811968597
30.2,0.007506091,4455.569525893963
30.3,0.00923594,4570.599434930184
30.4,0.010089986,4625.188880700132
30.5,0.008037494,3929.500143997668
30.6,0.0009810899,3048.699067006958
30.7,4.1613635e-05,7734.174900261557
30.8,6.210985e-05,5867.05933069041
30.9,6.412801e-05,5876.733019913758
31.0,2.589244e-05,8823.642756715144
31.1,0.0006879128,7055.933850365314
31.2,0.010312714,2927.4303915724577
31.3,0.0138265025,4806.071597313345
31.4,0.0055348193,4629.735679025955
31.5,0.008959187,4793.443512442991
31.6,0.016875168,2067.5308118191315
31.7,0.00050801644,3800.0942671442317
31.8,0.005448185,5998.920549306455
31.9,0.020591801,4217.7010186173475
32.0,0.010959921,2352.3851053329236
32.1,0.021546327,3401.091479648747
32.2,0.019879252,10475.505930466546
32.3,0.0072896006,5449.118347700235
32.4,0.0069003976,4779.967576901139
32.5,0.010678826,3881.387511783345
32.6,0.016968489,3313.781057053513
32.7,0.017359229,3678.0429024305786
32.8,0.017999072,3768.907079512639
32.9,0.012149234,4221.401696631889
33.0,0.008046742,3160.326219768248
33.1,0.0017165687,2372.0084426990306
33.2,4.469328e-05,6973.606947822674
33.3,2.4751867e-05,8686.774627967534
33.4,2.3789486e-05,8879.514662202851
33.5,5.475186e-05,7143.028333433733
33.6,2.1392749e-05,9243.857035783236
33.7,2.2298416e-05,9293.246576718218
33.8,2.0492942e-05,9363.243396296853
33.9,2.2077396e-05,9110.106650981492
34.0,2.1833766e-05,9046.260737368328
34.1,2.2552435e-05,9155.258402182155
34.2,2.2290384e-05,9255.649072070866
34.3,2.0979045e-05,9231.197660005264
34.4,2.2503009e-05,9244.813641332485
34.5,2.2229513e-05,9147.445760827479
34.6,2.2778526e-05,9179.02806281403
34.7,2.3262848e-05,9054.481632279234
34.8,2.2140533e-05,9255.357545406618
34.9,2.1528425e-05,9311.007877280681
35.0,2.3469682e-05,8759.08899622442
35.1,0.011231798,3359.12550202454
35.2,0.013340169,4990.79995912917
35.3,0.012993642,5545.664789190223
35.4,0.012049905,5329.856430997195
35.5,0.0127821425,5041.24696660643
35.6,0.011177917,4638.3356090900315
35.7,0.013327812,3597.6350871451077
35.8,0.0137715405,3270.800807687724
35.9,0.015671859,4082.592793425934
36.0,0.012445661,4944.154220700498
36.1,0.017286154,3723.096554701364
36.2,0.015136153,4551.066434582948
36.3,0.0020842568,6041.602149935436
36.4,2.598718e-05,8618.131691680901
36.5,0.00010968476,5579.273838660001
36.6,2.3257155e-05,8726.836251391704
36.7,2.2746213e-05,9334.712458033522
36.8,2.1633425e-05,9003.839209812537
36.9,0.00010278824,5702.94915003835
37.0,0.0012372682,3129.7421160038257
37.1,0.023667077,4930.548978848832
37.2,0.015847726,6039.331823239123
37.3,0.019181266,4265.350559126139
37.4,0.035840053,7464.396727811507
37.5,0.018343307,3882.7680423076154
37.6,0.024589773,3199.0440352812966
37.7,0.015220069,7178.126582586259
37.8,0.013838892,5805.988791360904
37.9,0.019747764,2573.716664306577
38.0,0.007549451,806.9466171414056
38.1,0.026683075,4028.224010109876
38.2,0.023972956,4364.2663615543
38.3,0.024256898,4647.588131444856
38.4,0.018515896,2518.1030972452018
38.5,0.025987789,4789.945228000491
38.6,0.012363205,895.5404675290897
38.7,0.022021858,4290.333526488083
38.8,0.026301634,2991.463221495121
38.9,0.014822901,4134.591682926271
39.0,0.023594894,10001.99337265426
39.1,0.022022864,5435.85836316716
39.2,0.021191346,4765.059134296099
39.3,0.00032408925,5037.780199348461
39.4,0.02267156,5061.550394812983
39.5,0.024126131,4936.204148583979
39.6,0.02333785,4795.6831361142185
39.7,0.001362656,1844.728869591231
39.8,0.020199142,4505.833694320023
39.9,0.010277743,4586.247105816901
40.0,0.011029727,2723.8201827785497
40.1,0.013772509,3099.5748457899463
40.2,0.011364098,2358.221416447346
40.3,0.016469179,4532.3843065517085
40.4,0.011288887,2860.6667774482517
40.5,0.012017981,2550.709731702831
40.6,0.008519255,3842.9203408784097
40.7,0.00042981896,4764.784985355174
40.8,9.421682e-05,5002.596562872163
40.9,2.366314e-05,8914.902388239483
41.0,0.00062280585,2383.825800310557
41.1,0.016455771,4513.219211739816
41.2,0.018772395,4625.60786551124
41.3,0.01971407,4677.306778636684
41.4,0.02018766,10776.491843360458
41.5,0.023324817,4227.641587449327
41.6,0.02589677,3677.560267043584
41.7,0.017945934,4015.6793101815692
41.8,0.017789297,6416.199938979417
41.9,0.00010930537,8259.13010194492
42.0,0.009577045,3173.39468757104
42.1,0.015092084,2485.8930703764
42.2,0.017132968,2212.972917918159
42.3,0.01824031,4138.1754924995985
42.4,0.021692943,2194.9244382731745
42.5,0.022275295,3598.5877745244825
42.6,0.008831785,6326.077645317155
42.7,0.02749926,3791.23223353169
42.8,0.0127568375,5515.3523107492765
42.9,0.014592345,4949.804734730154
43.0,0.007330041,5720.338111796948
43.1,0.007505969,9498.950484688226
43.2,0.006654825,6436.7057867028525
43.3,0.012927752,3780.579636622924
43.4,0.019101035,3826.5618459997004
43.5,0.017160194,3888.2130975121145
43.6,0.016238501,3638.9576925086285
43.7,0.018695027,3180.023608616482
43.8,0.008192532,3359.9438467751916
43.9,0.0039884998,2272.0653654268676
44.0,0.00030253796,3317.8351473220005
44.1,2.7112621e-05,8490.978781863574
44.2,2.850141e-05,8820.888093876554
44.3,2.0364707e-05,9301.297453933672
44.4,2.2877563e-05,8804.086306090483
44.5,2.0424242e-05,9272.08309178411
44.6,2.0085765e-05,9664.074498290203
44.7,2.2420863e-05,9175.039039796644
44.8,2.2011833e-05,9345.881694860851
44.9,2.0530306e-05,9482.142998733721
45.0,3.3941076e-05,8922.27965212402
45.1,2.535048e-05,8650.224139930488
45.2,0.00014626338,4580.912725402257
45.3,0.00064016733,2340.1165531828765
45.4,8.647777e-05,5080.010101945878
45.5,2.7096476e-05,8297.495148990889
45.6,2.3497756e-05,8767.832113100794
45.7,2.5787354e-05,8545.987109957194
45.8,2.264668e-05,8874.840215417065
45.9,2.6635387e-05,8446.423671552864
46.0,2.998091e-05,8075.040464472295
46.1,0.0007779744,2691.790547566357
46.2,0.0032685287,2229.7684214225574
46.3,0.004951569,2013.369732821268
46.4,0.0032805738,2898.3793343969874
46.5,0.0014304002,2886.828721580223
46.6,0.00048444737,2576.5675143217377
46.7,5.820746e-05,6264.743990415454
46.8,2.5468315e-05,8796.024896386825
46.9,2.5504884e-05,8316.720252527673
47.0,2.193026e-05,9020.519121720312
47.1,2.2093483e-05,9176.897203523169
47.2,2.4207593e-05,9296.093587714751
47.3,2.3873443e-05,8842.119246707547
47.4,0.00014013665,6466.01828775151
47.5,0.0017123194,4333.255460180373
47.6,0.005832018,2886.691213679494
47.7,0.004991895,1131.898664972362
47.8,0.0027670397,5119.548686918846
47.9,0.009548268,2195.7551136091315
48.0,0.008944795,2507.373133838739
48.1,0.003022226,7995.657281036268
48.2,0.006890764,3071.90801278273
48.3,0.008347778,3048.7915381207654
48.4,0.0031756123,4174.195162441084
48.5,0.0017665387,3044.557387565378
48.6,0.0020889023,3454.1045517754615
48.7,0.004030422,5966.358223886491
48.8,4.8480713e-05,7492.470289252737
48.9,9.039177e-05,5951.615327380274
49.0,0.0026206663,3273.1029267136973
49.1,0.0007158826,3042.21350906796
49.2,0.000109435685,4835.034420946663
49.3,2.1761194e-05,9295.225031507229
49.4,0.002518641,1898.7488089644658
49.5,0.00095590396,3378.8745875641553
49.6,0.004703362,3489.6459385750445
49.7,0.0053232666,8857.380228275219
49.8,0.0048590633,2883.5633812519172
49.9,0.005038712,2302.517948207811
50.0,0.0014330728,4249.263370830925
50.1,0.008486324,3259.761998531081
50.2,0.007388909,2801.989457953498
50.3,0.0044409186,3607.2217872425936
50.4,0.0053191944,1626.8460243763866
50.5,0.0077015394,2445.96392247949
50.6,0.007021328,2221.5762844337487
50.7,0.0057099974,3677.0051487791134
50.8,0.0015072889,1737.4607515496514
50.9,0.006427542,2766.1836226954533
51.0,0.004829417,1998.2421478075532
51.1,0.00027923597,6592.652088369249
51.2,0.0012683461,5349.846433952895
51.3,0.0033870416,6093.978318406576
51.4,0.0027928192,2302.5487994938967
51.5,0.0064118574,2284.1667162383387
51.6,0.0058438736,2656.28136747046
51.7,0.0030682357,1994.8135924211451
51.8,0.0020576837,2100.8779486080966
51.9,0.0007548391,2623.3841606091505
52.0,0.00083616626,4073.068731468869
52.1,0.00082429935,3749.6097504805593
52.2,0.00048430648,4130.027377470036
52.3,0.00026267173,3576.137122405612
52.4,4.1079755e-05,7299.292732566997
52.5,2.0960548e-05,9339.017427580466
52.6,2.1191416e-05,9281.509034319712
52.7,2.4459034e-05,8609.577935204868
52.8,2.2602215e-05,9178.037274940089
52.9,2.0249303e-05,9458.124613039017
53.0,2.0325908e-05,9590.25966748118
53.1,2.053684e-05,9325.009040410918
53.2,1.9981138e-05,9306.754476137387
53.3,2.5147247e-05,9662.790276860826
53.4,2.3441362e-05,9590.087119957432
53.5,2.3775578e-05,9676.85220255055
53.6,2.7476985e-05,10014.018655662172
53.7,3.8018054e-05,10017.703102687192
53.8,5.65211e-05,10471.03299429395
53.9,5.9335154e-05,9591.610732787827
54.0,6.279411e-05,9500.267271804361
54.1,0.00015686327,9777.479213618079
54.2,0.00010495331,9598.8038110509
54.3,0.00021114685,8960.344243635596
54.4,0.00019530099,8958.63977583403
54.5,0.0003134779,8936.492670211961
54.6,0.0005365004,8614.82854097783
54.7,0.0004939673,8823.590991131752
54.8,0.00032960996,8985.103735554902
54.9,0.00012168493,9854.327879372206
55.0,0.00016999783,9215.620579060498
55.1,6.488751e-05,10130.231311091451
55.2,5.1286916e-05,10041.509992999749
55.3,4.7886788e-05,10013.744178686495
55.4,4.7650414e-05,10158.750668838053
55.5,2.3788592e-05,9179.86548843345
55.6,2.3140527e-05,8723.134448727194
55.7,2.2704524e-05,9422.609870473678
55.8,2.1881997e-05,9474.868104716648
55.9,2.245108e-05,9412.294767060586
56.0,0.007595808,5115.851755599614
56.1,0.029657332,4927.6267358107425
56.2,0.0076811416,5570.222606565759
56.3,0.011071939,4394.278054155229
56.4,0.00021848019,5117.141887968316
56.5,2.2386132e-05,8796.204793164834
56.6,7.3087846e-05,8321.661895644076
56.7,2.1045302e-05,9472.459081439381
56.8,2.2735203e-05,9372.399301957457
56.9,2.1233862e-05,9481.82942168549
57.0,2.4060075e-05,9097.652554572662
57.1,7.935434e-05,5715.6311917993535
57.2,0.014389768,7273.390408608326
57.3,0.03382945,3416.3123340368843
57.4,0.013072,1173.247629557065
57.5,0.004393895,4914.047843303585
57.6,0.007862019,2557.6595609048914
57.7,0.0069827074,6605.61182711286
57.8,0.021247122,4210.303919689482
57.9,0.021093309,2807.1313630906197
58.0,0.0071774106,7088.0507230501835
58.1,0.03171766,4423.557969568494
58.2,0.011003412,7914.824715260489
58.3,0.023341758,2147.924442490352
58.4,0.050699897,1414.4443902361124
58.5,0.02062313,4252.786585586389
58.6,0.021096524,4526.121144847502
58.7,0.05850606,2027.295226784032
58.8,0.025927713,3825.8298503544293
58.9,0.011561049,3284.180915665606
59.0,0.0121275075,2318.206126197122
59.1,0.0035072109,10090.573944869626
59.2,0.0032471172,6149.294319867731
59.3,0.01110666,2071.515791912826
59.4,0.004561868,892.0425514796362
59.5,0.0025784767,4024.321072258225
59.6,0.010949999,3643.979424300175
59.7,0.013136766,3745.87673228573
59.8,0.009490627,4356.220343710696
59.9,0.0037009728,5180.998530350627
60.0,0.00025916338,5043.447733635759
60.1,2.1110849e-05,9130.669342224792
60.2,2.1246493e-05,9244.158290441446
60.3,3.949458e-05,8893.854284332094
60.4,2.1760723e-05,9329.865852539926
60.5,2.106716e-05,9222.13268260964
60.6,2.100118e-05,9369.207835641511
60.7,2.2331076e-05,9157.254974212123
60.8,2.2418519e-05,9114.287506857949
60.9,2.1492355e-05,9336.8788750673
61.0,2.0614138e-05,9153.839983970855
61.1,2.2719341e-05,9095.338261701698
61.2,2.2062697e-05,8987.640462317158
61.3,2.209512e-05,9255.21626576387
61.4,4.8998456e-05,7598.841906986251
61.5,0.0006734726,1993.5658391579345
61.6,0.02592165,1274.3721027892568
61.7,0.030971935,3612.1412376577437
61.8,0.01649245,3903.3494941208282
61.9,0.0061371718,3330.2004882878628
62.0,4.4295484e-05,6892.945246704976
62.1,0.0076488596,2777.17198408056
62.2,0.0008904387,3038.194841296125
62.3,0.015742244,8987.508520938365
62.4,0.015293265,2022.1720052562023
62.5,0.01895428,2597.5127660419444
62.6,0.017050948,3444.881150356291
62.7,0.00048534165,4719.230124326998
62.8,0.01665034,3330.359996061799
62.9,0.007072646,1497.7874390291208
63.0,3.2713822e-05,8002.707904783918
63.1,2.2250053e-05,9326.369965811922
63.2,2.2225915e-05,9181.831055681101
63.3,2.1549618e-05,9292.198845500083
63.4,2.0964588e-05,9435.25255623733
63.5,2.258654e-05,9442.302888387616
63.6,2.2025255e-05,9656.197535776699
63.7,2.2307864e-05,9664.199241511697
63.8,2.539223e-05,9890.81654282397
63.9,4.1548872e-05,9440.031830299915
64.0,4.4821845e-05,9783.54071572315
64.1,6.19661e-05,9736.461058801722
64.2,0.00022275638,9582.38418318635
64.3,0.00010993852,9545.761285945106
64.4,0.0001128122,9859.024705632393
64.5,0.00015991266,9358.256136267642
64.6,0.0002366858,8934.979613669824
64.7,0.00019956092,9544.152914482616
64.8,0.00014791521,8459.168468747464
64.9,0.0001105251,8722.21329801458
65.0,5.87525e-05,9242.982084737007
65.1,2.256891e-05,9341.65113143483
65.2,2.277187e-05,9133.86591365044
65.3,2.2390741e-05,9216.247367074458
65.4,2.3317833e-05,9088.120357953641
65.5,2.2106127e-05,9168.044360630014
65.6,2.1286312e-05,9364.395072478175
65.7,2.4163983e-05,8589.568677160316
65.8,2.1295033e-05,9256.916834215303
65.9,0.0012501057,9337.848053508565
66.0,0.019001829,2586.482383605852
66.1,0.010516328,1328.6467538941763
66.2,0.0004778412,2924.077467534843
66.3,0.013997015,2025.8147812977386
66.4,0.014138685,2571.0913831143353
66.5,0.0032698596,1269.6944573857072
66.6,2.8795053e-05,8688.288708764716
66.7,0.012296154,2322.370008468583
66.8,0.013222671,2831.5704519006813
66.9,0.008259254,3186.001270410576
67.0,0.0017961495,3497.944775180311
67.1,7.4896656e-05,5606.212858308056
67.2,2.1556365e-05,8794.624546793784
67.3,2.6328527e-05,8656.030250145093
67.4,2.3031876e-05,8817.352493863942
67.5,0.0006360508,9321.67584772266
67.6,0.024840128,2147.1984514584738
67.7,0.005952273,8925.401927565095
67.8,0.02716511,1916.6777645682816
67.9,0.014172252,1660.537547161988
68.0,0.0035349543,3039.4049679372156
68.1,0.009923405,3171.9499102128107
68.2,0.011310376,3215.9577557236234
68.3,0.011722184,1952.1286621472827
68.4,0.005370209,2686.0234140913244
68.5,0.010889991,2792.5400345686166
68.6,0.007358106,2079.790324240211
68.7,0.00012581993,5539.714619060355
68.8,0.0026902328,3451.2910055532675
68.9,0.0033909455,1895.2219382668318
69.0,0.0007428619,2110.756124822972
69.1,2.3886772e-05,8958.491507568482
69.2,3.7041802e-05,7498.758719833006
69.3,7.758844e-05,5141.220512279013
69.4,6.485293e-05,5992.278179455866
69.5,4.9490754e-05,6809.908251326264
69.6,0.0031018096,5580.471101035764
69.7,0.027726581,1434.5413936787377
69.8,0.038028583,1258.182031728614
69.9,0.016873946,1257.0208329025725
70.0,0.008339615,2449.492041596252
70.1,0.015715105,2320.5553711457346
70.2,0.009905502,5178.747594873732
70.3,0.03492618,764.6195435944412
70.4,0.040573888,972.3201276144299
70.5,0.024470005,1759.7354286566258
70.6,0.0066295513,2587.006343158587
70.7,0.002912732,3876.927945805272
70.8,0.003454107,3927.4721021495156
70.9,0.003920927,2622.509205141702
71.0,0.012001147,1436.5668901564316
71.1,0.014379046,1458.123386042525
71.2,0.009712643,1270.2028185573367
71.3,0.00022847812,3215.615738009717
71.4,2.5468335e-05,8978.164563999628
71.5,2.686605e-05,8543.504253069963
