timestamp_sec,amplitude_rms,frequency_centroid_hz
274.3,0.023859316,3725.215390050133
274.4,0.0852779,3337.8873184651666
274.5,0.056719992,2766.3194848298654
274.6,0.05775314,2300.466196786446
274.7,0.06260795,3310.361286737316
274.8,0.051411595,1766.5690896412355
274.9,0.04434053,2757.9362373696217
275.0,0.038463525,3328.6700686914332
275.1,0.04248257,1439.5549155352264
275.2,0.047197904,2980.6964809692327
275.3,0.042443182,2341.412770178855
275.4,0.0534743,2437.233857816643
275.5,0.061604004,3157.837640884151
275.6,0.004618988,4646.207077285023
275.7,0.047542475,2388.775002693451
275.8,0.036471102,3035.7319728981583
275.9,0.040328115,2395.0065413726975
276.0,0.029318085,1501.280741750927
276.1,0.032671057,1670.5187123538642
276.2,0.02627392,3394.5541931850794
276.3,0.017398015,2871.063999162745
276.4,0.012865617,3452.5784196740524
276.5,0.0052775713,3388.370150828418
276.6,0.0009651137,1696.9534057248454
276.7,1.3274541e-05,9314.439134032455
276.8,1.5192746e-05,9003.004323637655
276.9,1.421854e-05,8757.86484700226
277.0,1.2839568e-05,9312.403818781208
277.1,1.4982442e-05,8957.281495165887
277.2,1.4275603e-05,8853.508806980784
277.3,0.005992147,5308.981581631009
277.4,0.041435078,8259.55638095557
277.5,0.05091416,4017.261645629622
277.6,0.027836775,2051.52684351759
277.7,0.0002794766,3895.8139914818094
277.8,0.034832455,3022.2406171959165
277.9,0.02139434,3544.0813760228148
278.0,0.04585314,2852.967207536321
278.1,0.001683754,4265.536862517429
278.2,0.049070217,6518.144768861292
278.3,0.020196293,3130.6083755842665
278.4,0.041457735,2068.0857957240587
278.5,0.040866163,3846.2863883373384
278.6,0.025844874,5553.99456206056
278.7,0.026004845,5061.747246982018
278.8,0.026495941,4653.098580918554
278.9,0.030601157,2643.55610675537
279.0,0.026198635,1704.7556386485958
279.1,0.012181291,3396.825779079553
279.2,0.046767104,9407.691911846712
279.3,0.0416785,9307.842601691274
279.4,0.033814974,2922.3971062500195
279.5,0.030825969,1590.8037188894423
279.6,0.04613973,2831.9994804179914
279.7,0.0002984634,7943.842328943618
279.8,0.045460116,2979.8925330554775
279.9,0.05806905,2473.9535438064404
280.0,0.0026634,5866.64699437145
280.1,0.041344896,5411.351566171886
280.2,0.032795098,2911.2081428108404
280.3,0.029183993,9134.227541222328
280.4,0.030257821,3504.3512084248573
280.5,0.03516465,8712.519884961292
280.6,0.019950677,3921.691732719879
280.7,0.031607136,3391.0520603485134
280.8,0.014889049,4106.428767521683
280.9,0.03866946,2520.5841031110476
281.0,0.041176002,2669.2860290802937
281.1,0.025501011,2642.9560883767754
281.2,0.0032991262,1756.2741005415185
281.3,0.00036039224,1793.0048858330833
281.4,0.00069333025,1558.79302671498
281.5,0.0007474103,1860.8196707281904
281.6,0.0010266833,1964.0498679723619
281.7,0.0005811937,1769.318925509725
281.8,1.39474405e-05,8993.812860806145
281.9,0.0116826035,2364.009825578908
282.0,0.04319835,3117.1905265380014
282.1,0.00017855849,5187.624263506208
282.2,0.039959878,4148.583292439491
282.3,0.054299083,3208.8616051142017
282.4,0.050650746,3137.2159120592096
282.5,0.05155584,3178.5716936660265
282.6,0.049911767,3251.5896967717867
282.7,0.052605584,3086.387468306022
282.8,0.016661882,3579.6133454615438
282.9,0.008131532,4133.613835930393
283.0,0.0045008403,2299.273425394778
283.1,0.019431973,2827.640147192664
283.2,0.0153797325,5906.372908289371
283.3,0.034648843,10377.541992354663
283.4,0.0425738,3257.646204762494
283.5,0.006305198,3268.0901013749713
283.6,0.022105502,5960.40115391759
283.7,0.037460588,1511.5984509673551
283.8,0.05853275,2001.1216743067203
283.9,0.05933592,1617.450496784766
284.0,0.029703073,668.6572206689094
284.1,0.010351429,2710.5394476229485
284.2,0.00667635,4155.845604378257
284.3,0.017501185,7075.1590550436285
284.4,0.037524633,8704.508289358055
284.5,0.02064723,6206.230238709544
284.6,0.03730967,3794.93193888331
284.7,0.019956887,2586.227497187345
284.8,0.031424507,1241.629794086469
284.9,0.014546966,4401.349152897939
285.0,0.04529723,9385.655362548656
285.1,0.034385126,2160.193264739014
285.2,0.067395225,1701.9219709346928
285.3,0.04524933,2538.912642051361
285.4,0.04022506,1289.97089850795
285.5,0.05215476,1999.460997893348
285.6,0.027040735,10374.590704774842
285.7,0.025100494,3256.0443772956264
285.8,0.017079614,3280.100570886705
285.9,0.009723392,2310.6159876398274
286.0,0.0020480829,1504.471779120415
286.1,1.4274661e-05,9126.604899636475
286.2,4.3302123e-05,7360.371177250012
286.3,1.4971887e-05,8771.868099534942
286.4,1.5375597e-05,8858.131721275271
286.5,1.3639482e-05,9217.911537936374
286.6,1.4854177e-05,9170.022822115883
286.7,1.3526403e-05,9339.61685533157
286.8,1.5195879e-05,8964.59851004451
286.9,0.00011400337,3412.3576788444225
287.0,0.034570273,3698.610031330416
287.1,0.042381197,2758.0694174487626
287.2,0.00013404519,6074.515070278807
287.3,0.049492475,2641.811749586137
287.4,0.02206503,1983.1570018523257
287.5,0.02602537,3228.4134680230327
287.6,0.018319951,4271.12516175953
287.7,0.029422864,3027.3088473567623
287.8,0.03840993,3156.6531201283897
287.9,0.03472697,1158.892622414929
288.0,0.03437786,2988.072516910989
288.1,0.024416927,9415.951262615106
288.2,0.031293683,2839.7138798252968
288.3,0.030059535,2889.1403197393665
288.4,0.030805578,1644.4981317901602
288.5,0.0371688,1531.8746793009743
288.6,0.043195434,1563.8653094915119
288.7,0.013546068,2750.2450546587393
288.8,0.007933183,2647.389897871726
288.9,0.00072894245,2018.235113569508
289.0,1.3246168e-05,9396.841706718122
289.1,0.00017901715,3016.4271228285174
289.2,0.00075875677,2008.2667556160281
289.3,0.0040011457,2573.7738813213255
289.4,0.0047317226,2604.450676543637
289.5,0.0012212754,1811.3091156652945
289.6,5.6602912e-05,6019.0990776562785
289.7,4.9963804e-05,6070.270310478407
289.8,0.021997398,7729.268228951043
289.9,0.0025468003,5499.55251663826
290.0,0.021155551,4236.209914382886
290.1,0.039651774,2355.9882394009205
290.2,0.053466268,3451.046748253112
290.3,0.037392385,2517.947307708403
290.4,0.030148618,3446.193863686908
290.5,0.029133728,2574.0293834122963
290.6,0.015758581,749.2488288148902
290.7,0.019102897,4906.972277069122
290.8,0.03898475,2704.917574536145
290.9,0.02326434,3120.2801042451347
291.0,0.0073489514,3981.6159667330753
291.1,0.013421237,2506.141208280901
291.2,0.036820695,2643.4539926503194
291.3,0.031854644,1777.1057215996848
291.4,0.028257221,1371.185821924089
291.5,0.026550643,3579.9271463152672
291.6,0.0016466791,2588.2372698848567
291.7,0.02735251,7015.855123754163
291.8,0.04048775,2977.413400256844
291.9,0.0034308548,2340.0809191770104
292.0,0.025030104,2805.4107903211434
292.1,0.021524971,2217.9426930124773
292.2,0.018244578,2480.1088451370783
292.3,0.02593525,2578.2214920708934
292.4,0.017282048,3115.5801478865355
292.5,0.010337454,2844.947501391618
292.6,5.7091507e-05,5963.416847949766
292.7,2.8760136e-05,7816.569600558189
292.8,0.00017637855,2846.9088906533934
292.9,0.00046495502,1746.1682389079751
293.0,0.00024335324,2190.892126402156
293.1,0.00017056744,2485.7095386067163
293.2,1.6165077e-05,8888.633372123082
293.3,2.4283696e-05,7525.432306005967
293.4,0.022851927,3792.9817253048805
293.5,0.0280537,4246.291106038758
293.6,0.030522475,2104.8975314589115
293.7,0.02274592,2575.301959282797
293.8,0.000437896,4324.149078805411
293.9,0.041772995,8957.262948895834
294.0,0.030034859,9792.263772587776
294.1,0.058946017,3218.924462074961
294.2,0.03952722,2279.006795003391
294.3,0.04959583,1994.3696346155066
294.4,0.0014782688,4578.300973728872
294.5,0.02873601,3642.935215993859
294.6,0.044612978,3075.313853470944
294.7,0.051280055,3507.0247196521186
294.8,0.073199846,2924.899211587775
294.9,0.0010504473,4393.456085237873
295.0,0.020825861,2690.7738674528864
295.1,0.011735237,1903.8208998724194
295.2,0.026160225,2691.892537417741
295.3,0.037105497,2355.0058057736173
295.4,0.05050824,1920.7645972169391
295.5,0.025287513,1932.7095001742791
295.6,0.0030419899,1967.4215556357715
295.7,3.1727344e-05,8632.105304439749
295.8,1.3836927e-05,9064.430126166953
295.9,1.52178445e-05,8498.786850568791
296.0,1.5191669e-05,9114.402632166573
296.1,0.00012664117,6649.452481631698
296.2,0.060222115,2672.5456444096053
296.3,0.03373996,4312.518316419198
296.4,0.051290672,7812.919423856902
296.5,0.022983978,8410.345092013999
296.6,0.030288618,6206.459401338328
296.7,0.034297027,7735.888201851896
296.8,0.05401154,8822.198428252022
296.9,0.032484833,3431.903861145155
297.0,0.038526848,2470.03516472476
297.1,0.048919067,3158.631365448297
297.2,0.03499725,3153.45630176367
297.3,0.04627273,1606.4764808842565
297.4,0.082503945,1389.0693367844672
297.5,0.057277083,1288.8021236236366
297.6,0.026668502,3870.8155848188835
297.7,0.04185115,8512.923243112971
297.8,0.019761423,1939.9644014960763
297.9,0.034686398,3035.3936835255754
298.0,0.036488626,2840.697014171691
298.1,0.016176471,1978.97255133027
298.2,0.0316656,4347.956564836162
298.3,0.027173419,2325.261691565981
298.4,0.01138754,5256.50994704478
298.5,0.053607356,3215.6442506878248
298.6,0.05031053,2982.8360674592186
298.7,0.0364717,2932.9962404500375
298.8,0.032660034,3216.9023821096957
298.9,0.03236347,3426.2967660844743
299.0,0.03257647,3544.3119827048176
299.1,0.0308087,2846.4762932342232
299.2,0.028580777,1816.6849573625982
299.3,0.057851784,2417.825633223126
299.4,0.049939547,2637.4994569456576
299.5,0.04988432,1426.3829303313762
299.6,0.00016163736,3932.5231278276788
299.7,1.4389616e-05,8906.946069341504
299.8,1.4470992e-05,8882.882480192393
299.9,1.3598952e-05,9186.85150093627
300.0,1.4204536e-05,8882.798657350777
300.1,2.3667373e-05,8265.106499094883
300.2,0.00014880666,3578.7780542050136
300.3,0.0017599831,5895.1792669877605
300.4,0.06274432,4000.1071133974588
300.5,0.055834573,2818.157445322311
300.6,0.049323365,2395.286268640546
300.7,0.010722472,3179.329077008733
300.8,0.001644825,2945.1576947183894
300.9,1.9388597e-05,8288.16868975435
301.0,5.5219174e-05,5577.138130792292
301.1,1.5031895e-05,8944.811611669495
301.2,1.4613533e-05,9357.744952573461
301.3,1.4130709e-05,8995.523347496075
301.4,1.49280595e-05,9069.014880208159
301.5,0.0002312895,7523.710689706313
301.6,0.044243913,3543.47368421593
301.7,0.025698112,2631.2864582519906
301.8,0.055953033,3566.904863702263
301.9,0.056859437,2006.6207379518198
302.0,0.018558659,3416.693128267225
302.1,0.016416974,2072.713873897751
302.2,0.011163243,2395.330872572859
302.3,0.025266524,2851.763647800855
302.4,0.016819859,2217.233909755959
302.5,0.0042401487,3573.1104605019686
302.6,0.019485997,3305.545471497553
302.7,0.0021044102,3998.290350712592
302.8,0.013681028,3555.3833459464067
302.9,0.03698572,2469.248266754766
303.0,0.0374709,2667.968279217119
303.1,0.021880418,4707.964426428102
303.2,0.026355388,2800.864760818815
303.3,0.051095344,2972.527019193507
303.4,0.048271064,3648.1891784369336
303.5,0.020953514,4414.289494764274
303.6,0.023551103,3296.945348850054
303.7,0.023927122,3115.121352107675
303.8,0.033876378,2639.987407421701
303.9,0.03316241,2240.796753218716
304.0,0.017107567,2691.3885438341595
304.1,0.0025801142,1898.4725977270662
304.2,2.7566291e-05,8775.81309113907
304.3,1.4630891e-05,9189.658941481248
304.4,1.518531e-05,9104.414095799975
304.5,1.3952232e-05,9408.338871509699
304.6,1.49915e-05,9054.05468758741
304.7,0.019568488,6081.193448350923
304.8,0.070120625,3816.6255800492936
304.9,0.03681575,4278.594873418046
305.0,0.0016218815,6253.977883651239
305.1,0.07882382,3314.4350142926974
305.2,0.037498884,2180.449923551383
305.3,0.025176115,3219.1431191570496
305.4,0.03048457,3912.955049657505
305.5,0.046601992,2626.0810156176412
305.6,0.05078892,2555.6454354011635
305.7,0.035348617,2240.2887228481286
305.8,0.0028745858,4069.593577217496
305.9,0.037249036,3468.4855120151183
306.0,0.0015471634,4754.083339667051
306.1,0.01324553,3287.651111908822
306.2,0.03672411,2183.1092858932784
306.3,0.04458418,2899.8008621487074
306.4,0.04001742,3086.405999655067
306.5,0.008078505,4244.2635771210535
306.6,0.02628367,3126.878451662234
306.7,0.016099276,1937.058711864392
306.8,0.02312815,1458.4385369990964
306.9,0.025553808,4377.814860704034
307.0,0.04790582,3580.510854526875
307.1,0.03894532,2477.6115899367587
307.2,0.015874768,3476.8000526476712
307.3,0.007607568,2360.624095996219
307.4,7.598452e-05,4597.245999611363
307.5,0.00033087982,2064.254357452899
307.6,0.0002173947,2189.7195671295076
307.7,5.5967703e-05,5447.363987223632
307.8,2.2208733e-05,7056.023327429003
307.9,1.9450612e-05,8838.175635417841
308.0,0.03813038,3253.388352098402
308.1,0.050290126,2998.35237730112
308.2,0.037670173,2050.494932982773
308.3,0.011947023,2468.015755941421
308.4,0.014274225,4644.861587053325
308.5,0.015348612,4032.2885137140356
308.6,0.026740188,2655.39529398192
308.7,0.009542378,2737.511961682069
308.8,0.00052641885,1898.3392072309025
308.9,2.4038947e-05,8009.560351109485
309.0,7.076224e-05,4736.657775636104
309.1,2.1218697e-05,8389.751384160363
309.2,1.6318683e-05,9041.517412751042
309.3,4.4637036e-05,5641.142550573392
309.4,0.022019943,6805.897940411971
309.5,0.06433093,2791.1747752056444
309.6,0.03282024,1931.845919234883
309.7,0.078085795,2609.2795964272937
309.8,0.039090004,843.8942031219008
309.9,0.026449066,8249.494533627696
310.0,0.02339156,5786.856037705065
310.1,0.049934004,3088.307093216151
310.2,0.013496884,4016.9348611500795
310.3,0.024110401,3877.3214916466554
310.4,0.04024767,3105.973725670355
310.5,0.020386416,3812.0089351903744
310.6,0.023302296,4002.0875667525625
310.7,0.008345041,3720.7396521781593
310.8,0.0025579082,2321.977712754336
310.9,0.00013521597,3431.7322924065684
311.0,1.833124e-05,7972.506839217318
311.1,1.49373145e-05,8845.795100309148
311.2,2.1246384e-05,8388.635671977581
311.3,1.6118105e-05,8865.116198806134
311.4,1.7589005e-05,8982.88965127977
311.5,2.9903887e-05,6890.579417736468
311.6,6.7191235e-05,5797.792147209733
311.7,0.00035712935,5029.416871652711
311.8,0.10862624,3006.429615008421
311.9,0.1096198,3440.396687279029
312.0,0.029631773,9033.080799819527
312.1,0.10744839,2437.3115626869667
312.2,0.06683598,1940.2727861844457
312.3,0.06486486,2356.871013999298
312.4,0.019142967,2859.7249650500607
312.5,0.025855573,9567.042373803879
312.6,0.008879985,8159.550572922129
312.7,0.025427459,3180.661645226174
312.8,0.03342879,1559.6336574080592
312.9,0.04466444,1162.1991970223785
313.0,0.016198106,2507.32880641236
313.1,0.015435005,6854.599161404895
313.2,0.03413321,2497.038033001757
313.3,0.040002037,689.7061421181334
313.4,0.00019616476,5776.118190927683
313.5,0.04703964,1702.507574288945
313.6,0.055181995,2548.837730451801
313.7,0.049435727,2857.005982348864
313.8,0.030228041,2682.3181354309486
313.9,0.008676754,2991.7511962453314
314.0,0.00081121764,2700.5840669657077
314.1,2.9352881e-05,8755.919900721408
314.2,2.611946e-05,7428.7574626671785
314.3,0.00028129254,2187.9023077111856
314.4,0.0034701435,2681.7526190473113
314.5,0.004451832,2813.360882828238
314.6,0.0021599832,2070.4102816690233
314.7,0.0006970693,1854.2942005793593
314.8,5.6089008e-05,5940.3470761899225
314.9,0.00022436051,2815.0911350370025
315.0,0.0116120195,5614.940863015889
315.1,0.039225116,6881.754259806474
315.2,0.02185397,5969.956604625486
315.3,0.091116615,3209.0158695498444
315.4,0.038008936,3113.017320389298
315.5,0.023879278,2746.668604588378
315.6,0.035141323,4239.914724951539
315.7,0.0006020545,3877.9204119122705
315.8,0.04193093,3464.275188561779
315.9,0.049505353,4033.1185989942715
316.0,0.019936651,2098.3100261514423
316.1,0.038517214,3746.2715081673746
316.2,0.06028978,1976.631093737406
316.3,0.08062816,2795.2231063379136
316.4,0.044971474,3433.6847521925038
316.5,0.080352716,2086.992343735296
316.6,0.082922384,2038.7112142944832
316.7,0.032874998,2675.3220274323967
316.8,0.022192342,8205.772766572798
316.9,0.016011417,5304.531668051088
317.0,0.032694172,3485.62142869085
317.1,0.021846987,4122.692911499612
317.2,0.04696567,10613.802250254297
317.3,0.030056247,3184.787648694545
317.4,0.03842678,4026.926522748
317.5,0.002363005,3689.2717943938233
317.6,0.035177436,2677.4689686035504
317.7,0.035512242,2589.9456744084755
317.8,0.029246302,2288.5424443708043
317.9,0.005500477,1730.5142373709987
318.0,1.9135197e-05,9352.536881708034
318.1,0.0009540639,1635.2598707618201
318.2,0.00044599583,1657.243729155674
318.3,0.00026083534,2169.653997491756
318.4,0.00013798557,3224.307477329056
318.5,1.780961e-05,8411.755764829166
318.6,0.00015228828,10207.17781094642
318.7,0.039273188,3621.5121674105044
318.8,0.035990763,4378.558212582201
318.9,0.025404083,2532.1261223536353
319.0,0.02266718,2531.914477316237
319.1,0.0045073153,4616.278035298223
319.2,0.0449754,10121.133891535243
319.3,0.027921287,10077.818932451843
319.4,0.025085395,3427.1442444860936
319.5,0.025578763,2036.6105490431378
319.6,0.03285102,2589.0462604651398
319.7,0.00057572994,4321.242931395879
319.8,0.022510242,4284.403559981424
319.9,0.030440126,2215.423420163009
320.0,0.030747136,1977.0190343989016
320.1,0.0033694676,6768.710359178456
320.2,0.030618872,3297.0825078346315
320.3,0.045658074,2677.539721091437
320.4,0.038887646,9859.502025829079
320.5,0.05116027,2728.8403422656024
320.6,0.035653092,2659.856886180749
320.7,0.015477974,1853.7311354769558
320.8,0.032789007,2947.6236106801875
320.9,0.029735222,8307.581330362831
321.0,0.05696917,3015.634671008245
321.1,0.048721604,3187.1709034088885
321.2,0.0019765538,7208.2960455425255
321.3,0.03296104,6922.717514013865
321.4,0.04152445,2631.4516840624437
321.5,0.031563304,2556.2831002319253
321.6,0.008156553,1647.8567578850702
321.7,0.025247458,2302.548404904762
321.8,0.009716762,1752.1867921037006
321.9,9.49849e-05,6644.96167263799
322.0,2.539737e-05,8079.650378838501
322.1,5.2927724e-05,5473.0210447933705
322.2,0.0006561569,1693.3964094794724
322.3,0.0054374756,2296.2095721102796
322.4,0.0043203533,2387.8090165584085
322.5,0.0009869771,1875.4647650812367
322.6,2.7403665e-05,7073.551614637083
322.7,0.0013156498,2125.293664320958
322.8,0.082490556,3834.902368532039
322.9,0.035696086,2079.339468622346
323.0,0.062279824,3822.308513476078
323.1,0.05548981,2645.5959355641526
323.2,0.034323283,3759.104647149549
323.3,0.022660768,8168.475945164972
323.4,0.07149844,2294.0780507391232
323.5,0.036049183,7043.711738532506
323.6,0.061375562,2173.7355093280516
323.7,0.03491413,3418.2542759751013
323.8,0.040822882,7835.561205439339
323.9,0.017929109,6174.062378056444
324.0,0.029171886,9330.017031573312
324.1,0.026681839,3019.1056536873075
324.2,0.057882763,2517.6530046678254
324.3,0.03109153,2713.9694058973164
324.4,0.039616115,1347.827215732525
324.5,0.060499337,2286.7725436285396
324.6,0.015343431,9431.561483756006
324.7,0.00025990594,6394.499361031194
324.8,0.019414023,2776.292790171001
324.9,0.012679681,1992.2438172936097
325.0,0.03097647,2419.417554775861
325.1,0.02599558,2254.6712429306585
325.2,0.0104533285,1994.448285498055
325.3,0.00059740944,1894.0424197613481
325.4,1.7542592e-05,8480.89579693641
325.5,1.4878716e-05,8850.865225504862
325.6,1.4156559e-05,8904.425322650282
325.7,1.28840165e-05,9038.159135313548
325.8,1.5301635e-05,8736.236215614681
325.9,0.02031299,4391.48401574672
326.0,0.04427075,3016.2562307509615
326.1,0.021708738,3407.014772166934
326.2,0.031632796,3028.265209038055
326.3,0.041137557,2785.9639937680167
326.4,0.020937627,6563.964097708753
326.5,0.032483455,4563.868554982666
326.6,0.03548328,1482.922547733841
326.7,0.023782361,2491.3449625289004
326.8,0.019385213,3204.6860803843674
326.9,0.051954903,2023.3964955535118
327.0,0.015731048,6495.124968988419
327.1,0.01875217,6186.417234796407
327.2,0.044861317,1011.090286472459
327.3,0.05445297,1413.5474989183213
327.4,0.056057543,1199.7199785840448
327.5,0.040175565,1116.5415287207445
327.6,0.011874316,3475.257367275919
327.7,0.032832213,3290.4249302768308
327.8,0.03998736,2339.9064479717886
327.9,0.030482028,1735.7362991609439
328.0,0.006504692,1966.4131640031355
328.1,0.0059119817,3042.153677970096
328.2,0.00015073348,4205.5307809784135
328.3,1.6001402e-05,8719.956821978712
328.4,2.0482632e-05,8604.23558059783
328.5,3.7506456e-05,7728.455267248308
328.6,1.5113243e-05,8822.720453721104
328.7,1.5331534e-05,8847.914215938317
328.8,1.3770764e-05,9271.620054321316
328.9,1.482248e-05,9156.465681649252
329.0,1.3622139e-05,9347.979886184788
329.1,1.5289355e-05,8981.435173586731
329.2,0.00011937645,6023.711622125895
329.3,0.016246526,7694.048993106913
329.4,0.048870955,10000.158886666886
329.5,0.05650815,3188.595609548759
329.6,0.05463527,2989.6126333735524
329.7,0.038759943,2872.9034498988476
329.8,0.019401234,2244.7036453187893
329.9,0.037198555,2154.397406958633
330.0,0.009340846,1012.7763541065124
330.1,1.8051443e-05,8637.107871108465
330.2,1.6330576e-05,8620.885522311099
330.3,1.4311699e-05,8858.044796715518
330.4,1.4252298e-05,8950.864186400395
330.5,1.2702003e-05,8985.420474584658
330.6,1.5045531e-05,8720.112611257875
330.7,1.43802845e-05,9141.598752160611
330.8,1.3910494e-05,9012.958644743208
330.9,0.020495739,6976.664867814241
331.0,0.024386507,5121.544237869805
331.1,0.0001714463,6221.498180240573
331.2,0.015652113,3743.251897517331
331.3,0.020647788,2755.5111697886405
331.4,0.012662497,4482.587115301564
331.5,0.039211072,2647.83609318663
331.6,0.037583422,2598.966064540422
331.7,0.019963011,3849.2478342588147
331.8,0.011675379,4670.508255480372
331.9,0.033817742,3311.1872916984294
332.0,0.008192076,2607.737681877646
332.1,0.00018350643,3820.916088981047
332.2,0.00020230286,4148.974845963842
332.3,0.0003336198,4939.74361954467
332.4,0.048534263,2736.7928097952563
332.5,0.03527666,2801.2327653229618
332.6,0.017890176,3351.8516656302736
332.7,0.021993062,3707.5029548399816
332.8,0.017998992,3784.8314386131706
332.9,0.02059587,3421.6050051177085
333.0,0.015367819,3607.674772780565
333.1,0.015260834,3545.1549386395236
333.2,0.005558246,2493.1240753161333
333.3,0.00040153158,3370.820054733276
333.4,0.0057351873,2493.458675249214
333.5,0.01123313,2895.050727881748
333.6,0.009903679,3319.5664127175537
333.7,0.0069125225,2910.890125165865
333.8,0.0013007016,2078.798162204869
333.9,0.0042587183,3560.106471454809
334.0,0.032240927,8833.679763565573
334.1,0.026749998,3913.5554354754886
334.2,0.029317183,3619.167542280241
334.3,0.013793213,3391.7296162343105
334.4,0.015773108,4090.15250764119
334.5,0.01053871,4426.619741526491
334.6,0.0043610707,3836.307137356567
334.7,0.0017594671,2243.279740369903
334.8,8.96717e-05,5463.00130712298
334.9,1.3164833e-05,9133.240567678442
335.0,1.5345086e-05,8876.640782320364
335.1,1.4401284e-05,8844.049255918322
335.2,0.0025355127,2385.117311997294
335.3,0.025436398,7800.22518817731
335.4,0.024762359,6743.97477841259
335.5,0.04113996,3509.6005542107464
335.6,0.04310621,2893.2964240077663
335.7,0.021028461,3353.8427619364743
335.8,0.018534029,3610.619377329258
335.9,0.0115156025,3788.4574272883847
336.0,0.006879963,3407.8814783016887
336.1,0.0020331596,2035.3777953447757
336.2,2.69472e-05,8339.77962422631
336.3,0.00041622462,1904.2357001218447
336.4,0.0014757346,2027.4234731558977
336.5,0.0016196556,2121.161275992347
336.6,0.0006408597,1684.3542465946593
336.7,1.7731281e-05,8771.498182492876
336.8,0.0061072307,3552.8599512817073
336.9,0.034796074,8920.283378127926
337.0,0.026030364,7560.626488801794
337.1,0.027928641,3684.718194243322
337.2,0.026860967,3048.789837726215
337.3,0.027669786,2696.0580301618747
337.4,0.023104124,2899.8113346668683
337.5,0.010283417,3299.9509849422348
337.6,0.015633408,3502.5632089108212
337.7,0.008033353,3465.805209196989
337.8,0.003403088,2756.158546785059
337.9,0.0010524828,2851.048665911848
338.0,0.00014120461,3433.3070728628454
338.1,1.8292954e-05,8895.625982835923
338.2,0.00051241857,3039.042413152877
338.3,0.02023433,7066.3422711667245
338.4,0.03534075,8727.127504663256
338.5,0.029890066,3076.2398690205555
338.6,0.02835106,2946.482482000715
338.7,0.04146814,2723.9077721468307
338.8,0.040035795,2804.699032954777
338.9,0.04392396,2766.0425045559246
339.0,0.04137628,2922.1022612919587
339.1,0.018080529,3261.50297320671
339.2,0.018901497,3452.9133232654976
339.3,0.011540904,3773.546527633577
339.4,0.002170521,2481.0283227087943
339.5,3.3516026e-05,8066.478499775088
339.6,2.238718e-05,8099.061098336946
339.7,0.0012698282,1757.9302214267766
339.8,0.01147831,3208.4056299489716
339.9,0.012610934,3671.3310313086713
340.0,0.010718887,3235.051373707642
340.1,0.006778288,2764.1418461632093
340.2,0.0028872867,2317.3096511552067
340.3,0.0005043028,2061.419973613068
340.4,4.8589212e-05,5978.289743936443
340.5,0.027286949,7465.882482647331
340.6,0.04902156,3276.451470604993
340.7,0.04370396,2605.735069883004
340.8,0.03626736,1761.8585251268184
340.9,0.03936062,2519.9593495402814
341.0,0.0018990538,4177.161307361057
341.1,0.04221947,9235.836834689326
341.2,0.03385561,7760.469090220244
341.3,0.042433053,3148.972495055407
341.4,0.022799607,1517.0922627177665
341.5,0.01027985,1570.836527816657
341.6,0.061694488,2571.0730713417965
341.7,0.041788567,2537.706206346319
341.8,0.034759223,2498.4892779090724
341.9,0.019324431,2239.5235191045736
342.0,0.0013000071,1761.1108325373682
342.1,9.812e-05,6222.753292495383
342.2,0.0013154537,1884.7472234537445
342.3,0.0014926442,2044.3382442145305
342.4,0.00070602034,1798.7494924331847
342.5,5.2220545e-05,5946.517320544032
342.6,1.9359291e-05,7942.679530532416
342.7,7.528618e-05,5609.385651301849
342.8,0.056781743,6567.085572900551
342.9,0.046925265,3112.598339855508
343.0,0.03243027,2985.6456370245182
343.1,0.03607546,2444.3777651056635
343.2,0.046099614,2582.8177296153835
343.3,0.023315122,2257.9106191745336
343.4,0.01613886,1962.4827857608498
343.5,0.0075371694,2337.67934604067
343.6,0.00020673432,4084.473230479377
343.7,0.015967822,5519.784747831634
343.8,0.023631422,6307.8010687394
343.9,0.056515153,2772.022564385975
344.0,0.040178552,2168.447091984297
344.1,0.053588107,1603.5414402880238
344.2,0.04874381,2316.9903021805644
344.3,0.035177097,2397.053177468959
344.4,0.019452186,1838.5802389635032
344.5,0.003908745,1753.2359272687281
344.6,0.00021874263,2801.1764095994636
344.7,1.887008e-05,8622.746900015241
344.8,2.8314093e-05,7876.273434912377
344.9,6.167522e-05,6253.715701046631
345.0,0.0008741563,1399.524417611219
345.1,0.017556658,3026.723543161227
345.2,0.02216396,3459.5117174536435
345.3,0.007157725,2522.7513704241815
345.4,0.0018559746,1679.8697713835202
345.5,6.8903646e-05,4886.508556887826
345.6,6.905787e-05,6252.403266055908
345.7,0.03326196,2692.858835220496
345.8,0.062215168,2468.8913635116887
345.9,0.054554846,1534.090759030951
346.0,0.02209481,7651.933962103978
346.1,0.026155261,4184.904291558838
346.2,0.023077352,6693.322078368636
346.3,0.050942786,2532.270240115606
346.4,0.05437936,1879.1369153327028
346.5,0.030892167,1710.8631560191777
346.6,0.07840887,2667.5800987539205
346.7,0.049069814,1633.1580589357463
346.8,0.05222117,2866.4893281645595
346.9,0.030131113,9232.732358555257
347.0,0.020699356,5152.795642075682
347.1,0.057468396,2658.7231254507856
347.2,0.04151931,3137.3446868005494
347.3,0.0330099,2942.10169880751
347.4,0.008105071,2510.061045987941
347.5,5.1877487e-05,6172.812743027755
347.6,0.00026181902,3251.318723889476
347.7,0.0046746274,2697.839073858954
347.8,0.00899241,3055.677567717694
