timestamp_sec,amplitude_rms,frequency_centroid_hz
8.8,0.011114796,1267.1005765822122
8.9,0.026702775,1046.0073322035064
9.0,0.0061918707,2857.7784582451327
9.1,0.007672,3595.802320341478
9.2,0.012107094,4754.874671454761
9.3,0.012033568,5383.26657177455
9.4,0.028226042,1353.4729547714753
9.5,0.015907781,1278.5084606867629
9.6,0.0025167689,2336.5740970758816
9.7,0.020746216,952.9143323990179
9.8,0.0006310979,2468.9247323921536
9.9,0.020153573,1161.0188989724152
10.0,0.027159275,967.0643696981413
10.1,0.0036861873,763.7781050334772
10.2,0.023338556,1048.6203756629852
10.3,0.018508475,887.8472467520542
10.4,0.0148052145,1180.572086945033
10.5,0.0046857526,1217.8295910264562
10.6,0.028634677,1759.8315944544547
10.7,0.0038570457,7024.497464282231
10.8,0.030254886,1168.8435507697823
10.9,0.018578174,712.6396917982553
11.0,0.035322424,1152.0073228746658
11.1,0.03403451,720.4526408008512
11.2,0.017567432,1509.2422344649663
11.3,0.0030260046,3919.944725567283
11.4,0.04849231,1055.7578044566255
11.5,0.020458456,1024.7519743682901
11.6,0.0050816913,1487.2597141646663
11.7,0.0053477054,1044.693134268277
11.8,0.009402262,1908.8778263842387
11.9,0.011413641,2197.518991968572
12.0,0.005449742,1358.455216011411
12.1,2.5399177e-05,7478.169679898116
12.2,1.9836787e-05,8488.596822392738
12.3,1.7589437e-05,8562.537851326098
12.4,1.74147e-05,8437.682914983468
12.5,1.7670238e-05,8601.572353262525
12.6,1.7028693e-05,8996.059530397077
12.7,1.980326e-05,8548.522322753626
12.8,1.921019e-05,8540.507501202228
12.9,2.158279e-05,8381.596029520522
13.0,2.4765824e-05,8031.055583789836
13.1,0.00017652298,2706.141673947014
13.2,0.00025233664,2197.5509013975025
13.3,3.5857538e-05,6709.604994094899
13.4,2.5291472e-05,7888.28402931847
13.5,3.5957037e-05,6661.089172816958
13.6,2.859472e-05,7392.601903461809
13.7,1.9212674e-05,8223.607001311591
13.8,2.4071574e-05,7813.787709112774
13.9,1.8194438e-05,8571.002381394472
14.0,1.8123106e-05,8302.552384596367
14.1,1.7713022e-05,8435.231532769365
14.2,2.0390924e-05,8606.723375195486
14.3,1.8182103e-05,8745.761144263497
14.4,0.0022524528,1513.19465210381
14.5,0.0025348878,1453.730284930186
14.6,0.0056480817,868.2279982101021
14.7,0.007217142,727.5307310021988
14.8,0.006488011,545.0553140184882
14.9,0.028172964,1570.8436039626208
15.0,0.017477686,1736.292632591807
15.1,0.018644242,1108.4429273504443
15.2,0.011483261,1233.1709861627205
15.3,0.0022012463,1549.3289719785473
15.4,0.008798527,1505.5896032450198
15.5,0.00096541195,1557.1288263048348
15.6,0.010598594,2252.4531306233275
15.7,0.0039693858,9001.15517840944
15.8,0.03132316,1390.7447568587713
15.9,0.026681105,1448.9696889195639
16.0,0.0036657532,9067.007428415278
16.1,0.03327249,1614.3706846588454
16.2,0.021414567,509.3212498681037
16.3,0.004996941,1622.0799109705113
16.4,0.020977419,1472.3494147920005
16.5,0.014549527,986.2996130752351
16.6,0.005532081,3596.808103119603
16.7,0.0035481516,4708.750085184568
16.8,0.021647891,1237.0779835506542
16.9,0.018037723,1568.5115274838486
17.0,0.012581267,1131.5040988860937
17.1,0.010717378,2930.2361411138136
17.2,0.0017873095,2328.6807133453494
17.3,0.012484115,952.4705355773633
17.4,0.017784799,1497.4881657023257
17.5,0.008257643,613.8652499869297
17.6,0.0114008095,1576.8339759879332
17.7,0.011327041,1708.2251952558881
17.8,0.00020430748,3647.570381760481
17.9,0.0031874683,2203.315637628755
18.0,0.002016683,1485.1412220990471
18.1,0.00027171988,2519.9935164188664
18.2,4.3425825e-05,5807.049074402173
18.3,2.2938428e-05,8158.926442450664
18.4,2.0939035e-05,8452.325609787209
18.5,2.1975893e-05,8266.452854300724
18.6,1.9895726e-05,8316.121339209161
18.7,1.8873152e-05,8460.494690321668
18.8,1.9832729e-05,8187.3644038984985
18.9,0.026104083,1458.7994224232714
19.0,0.02828272,1954.1673190205934
19.1,0.0046605854,6620.060080211807
19.2,0.0043286546,3496.5256370588377
19.3,0.02584389,1152.600829839979
19.4,0.00011840392,4011.7703956573796
19.5,0.02294142,1163.350533961241
19.6,0.009168225,1519.6046072072681
19.7,0.001487556,6200.531136972424
19.8,0.0021605648,5421.611942304708
19.9,0.004556394,1426.924685166683
20.0,0.014910353,997.8219441160156
20.1,0.012281529,933.6341648940603
20.2,0.0001896304,3139.1223343073875
20.3,1.841166e-05,8367.957243459885
20.4,1.9901041e-05,8082.769062653868
20.5,3.1203836e-05,7935.873914259346
20.6,1.5422915e-05,8957.264291662028
20.7,1.4192572e-05,9131.080145388096
20.8,1.5671194e-05,8728.143234859202
20.9,1.4666759e-05,8771.631606960469
21.0,1.4195806e-05,9169.601064999142
21.1,1.38784e-05,9178.879254300944
21.2,1.2921637e-05,8281.298920288293
21.3,0.0010460012,2704.7959516688234
21.4,0.004063043,1906.9650421120189
21.5,0.0021474084,2187.3863354896876
21.6,0.0011467242,1857.873469454546
21.7,0.0003195923,1910.8742709685914
21.8,5.7448768e-05,4286.532335810925
21.9,2.0420168e-05,7240.825220365408
22.0,1.000762e-05,8773.387134756049
22.1,1.2627248e-05,8660.751923673757
22.2,0.00015900635,2258.282812667375
22.3,2.170978e-05,7185.489108155138
22.4,0.010808066,1666.3977573999898
22.5,0.008852195,1599.4647261349241
22.6,6.98921e-05,4898.103299199457
22.7,0.0026446145,2982.5890071055087
22.8,0.005799822,2799.185633085412
22.9,0.0057063242,2637.320894108321
23.0,0.00060721446,2208.171579267788
23.1,0.0010990767,1732.6552916840924
23.2,0.00019783589,2734.7089745451567
23.3,2.745317e-05,7497.440065910439
23.4,1.846816e-05,7745.652683414004
23.5,2.1306896e-05,7327.485605569593
23.6,2.0059368e-05,7653.587831798731
23.7,2.4252357e-05,7835.735501770074
23.8,0.010683137,1084.5911677639078
23.9,0.003198027,1416.970170697585
24.0,0.021035947,1752.8978162224087
24.1,0.0071793976,4110.349092921508
24.2,0.003114427,7565.128846985728
24.3,0.014090022,1940.4708404005996
24.4,0.015368012,2014.585801276597
24.5,0.003951932,1197.8353274110739
24.6,7.51853e-05,5469.2068447967795
24.7,0.004593909,3875.730015571655
24.8,0.0188791,1979.3442247397447
24.9,0.015019324,1942.4679444082672
25.0,0.00042577466,2410.102370339425
25.1,3.066127e-05,6887.199585715023
25.2,1.9851566e-05,7888.3271984445355
25.3,1.7662027e-05,8055.724251581339
25.4,2.3732524e-05,8145.232987308091
25.5,0.0031940986,3058.3914054688466
25.6,0.010779836,2211.7615184679353
25.7,0.0021680281,6671.091345984781
25.8,0.0051233987,1180.2314204542672
25.9,0.0033426182,1569.6843888895153
26.0,0.005638078,1455.8826827308521
26.1,0.0014961262,1923.8917747952435
26.2,0.00039956474,1972.7602856914393
26.3,0.0126002235,1485.955484765194
26.4,0.014314949,1676.0603358752674
26.5,0.0075290427,1429.1433961477824
26.6,4.4825036e-05,6488.379769095445
26.7,2.8399392e-05,6634.6123241345085
26.8,0.00013859406,2927.374308824497
26.9,2.2130575e-05,7377.8320358226065
27.0,1.8098113e-05,7890.724362483028
27.1,1.8166877e-05,8339.76834530914
27.2,1.6929878e-05,9234.319724306686
27.3,1.3488467e-05,9448.391896885283
27.4,1.3703335e-05,9279.7945287043
27.5,1.4638356e-05,8771.78516462736
27.6,1.4399928e-05,9163.618980770592
27.7,1.3565415e-05,9058.765664098359
27.8,1.5483367e-05,8459.091924706214
27.9,1.6021726e-05,8917.072193244465
28.0,1.4198439e-05,8832.121705251666
28.1,1.4329135e-05,9029.08333083218
28.2,0.0010470907,2188.6962781406573
28.3,0.0025882756,2339.7047540736485
28.4,0.009840382,2265.589365843619
28.5,0.013616033,2934.8487768246696
28.6,0.021984313,2807.4803020265804
28.7,0.025101192,2590.1204595417526
28.8,0.003657787,1667.4080192998708
28.9,0.00104,2917.6167006506266
29.0,0.004712819,2753.123478266275
29.1,0.0025179356,2510.1306582041875
29.2,2.4609133e-05,6825.118407604469
29.3,0.0035871868,1476.1214540039805
29.4,0.021523613,1455.9160906601553
29.5,0.0006742684,1744.780388910879
29.6,0.016396513,1277.8766422652907
29.7,0.00629199,1329.5453651181201
29.8,0.01378739,1199.2244726777421
29.9,0.024689853,981.0133194346172
30.0,0.037473235,1222.7674068444924
30.1,0.02832377,849.0463584411461
30.2,0.047811974,1070.1275909008887
30.3,0.050231274,1498.8160573495284
30.4,0.064892,1629.0130436894544
30.5,0.02039914,1164.6587505847447
30.6,0.018956214,1830.801772888754
30.7,0.0014010624,7980.669418395372
30.8,0.0031213562,2677.7355347792304
30.9,0.0005674126,2150.8802705999897
31.0,1.629632e-05,8378.68849204719
31.1,1.6341626e-05,8336.197523338229
31.2,1.9109288e-05,7591.846156970213
31.3,2.6839689e-05,7425.369513919435
31.4,4.588312e-05,6083.395651593435
31.5,0.0002639014,2311.4812869375996
31.6,0.00083727326,1866.1962963670326
31.7,0.0002754825,2214.395429626748
31.8,2.0307301e-05,7540.470038709529
31.9,2.2387743e-05,7319.26116671616
32.0,5.417106e-05,5466.344633197934
32.1,1.9929012e-05,7521.838834168221
32.2,0.006626525,1650.6001482508705
32.3,0.0029908807,6288.666224675109
32.4,0.015205378,1407.6427189301482
32.5,0.03488087,1505.097610492375
32.6,0.008147858,5228.260615852147
32.7,0.031447638,1700.9802959938797
32.8,0.01098031,1921.3225689490387
32.9,0.00010498476,4032.5673219828673
33.0,2.608164e-05,7161.400197897734
33.1,1.6462283e-05,8439.282937080832
33.2,3.6445796e-05,5892.830521962708
33.3,0.0008701347,8739.297254329258
33.4,0.015009307,2043.7974601583883
33.5,0.032678492,1836.106701839307
33.6,0.03285042,646.2038652255684
33.7,0.031664282,1480.1819950384313
33.8,0.025334343,1365.0634342901767
33.9,0.026740735,1122.9785147399853
34.0,0.0011959524,1794.965349305338
34.1,0.010824296,1786.9410090496015
34.2,0.03805907,1325.209421002863
34.3,0.006442227,5783.565753354848
34.4,0.01110531,1447.5675857949402
34.5,0.0014087083,8646.989592492737
34.6,0.015497511,1558.2119536390048
34.7,0.01180402,1895.5637422723282
34.8,0.0022181463,2616.355516129046
34.9,0.007014347,1437.6450701622157
35.0,0.011777613,1464.4671885294556
35.1,0.004622151,2195.316974347153
35.2,0.0023620832,4607.225980949686
35.3,0.00021321015,3659.6698875908764
35.4,1.6167793e-05,8674.069307448064
35.5,1.5813446e-05,8434.65407322708
35.6,1.6467875e-05,8159.197133218811
35.7,1.4410725e-05,8718.244739781952
35.8,1.3877215e-05,9103.708404150111
35.9,1.3800089e-05,9032.684144079582
36.0,1.5581525e-05,8532.792257583595
36.1,1.51790355e-05,9210.995649375105
36.2,1.4240555e-05,8807.336300724217
36.3,1.4315956e-05,8978.917376084766
36.4,1.3503821e-05,9337.152199545359
36.5,1.522231e-05,8641.423004213011
36.6,8.596575e-05,4187.761806026146
36.7,0.0033106462,7832.520196777057
36.8,0.031637073,2157.2005929514353
36.9,0.03566186,1784.8574114971411
37.0,0.011308248,1919.2169870609316
37.1,0.00034656253,2628.7368550425435
37.2,2.0701922e-05,7620.413611207256
37.3,1.9228803e-05,7764.945550136048
37.4,1.7460414e-05,8018.669904855231
37.5,2.154246e-05,7727.853109528525
37.6,1.8267834e-05,7975.50826977954
37.7,1.8516334e-05,7626.5105324227
37.8,1.6566724e-05,8276.456197417432
37.9,0.00068986067,1746.0054157302718
38.0,0.024055427,1065.4314462190255
38.1,0.040274043,1318.5960137189886
38.2,0.029411858,1530.819143038898
38.3,0.006958294,2661.0291399995144
38.4,0.034334913,1198.516607905612
38.5,0.0072985347,1186.080058559611
38.6,0.016919145,1429.465782557321
38.7,0.0041295667,5302.891396308075
38.8,0.0002720755,5218.138515302207
38.9,0.01647114,2088.5846725150586
39.0,0.0033195082,1798.6837817738976
39.1,0.017162459,1698.15000402116
39.2,0.017451458,1878.7446764330628
39.3,0.013505128,2305.544792047941
39.4,0.004048814,7128.980342970443
39.5,0.002598433,5836.145387870834
39.6,0.016665049,2003.6548643056578
39.7,0.021701485,1695.7376451888983
39.8,0.023115568,1852.963608477249
39.9,0.0018924612,1620.2882624130064
40.0,2.174511e-05,7764.415355608151
40.1,1.7056536e-05,8412.009392206613
40.2,1.6991407e-05,8174.605200754917
40.3,2.0214735e-05,7421.474755516669
40.4,0.03043242,1182.9785524163326
40.5,0.027716683,1559.1201569400005
40.6,0.026602276,701.4026056302287
40.7,0.03729844,1466.0887612264564
40.8,0.03377961,1501.4043964159314
40.9,0.010598785,561.0177674475048
41.0,0.0068838145,3514.3426615274984
41.1,0.014619476,1506.124114930647
41.2,0.008844575,1441.1447070532117
41.3,0.00031398714,3026.3608625698207
41.4,2.0937696e-05,7699.2609617999005
41.5,0.0003067452,2321.1087403773813
41.6,0.021845035,746.6311433199883
41.7,0.01650858,939.1796040395512
41.8,0.027132299,985.8106677450387
41.9,0.001480238,1297.5458653818714
42.0,0.030746069,1498.6701925860705
42.1,0.0042520473,1912.9148766287349
42.2,0.00349176,6136.057720986989
42.3,0.007836884,1136.0446831303518
42.4,0.013275267,1662.864816544966
42.5,0.004265081,2618.625903858499
42.6,0.0015074539,7665.554417481049
42.7,0.0004856772,2443.0799896096573
42.8,1.654006e-05,8727.932178678373
42.9,1.7018601e-05,8104.655630067754
43.0,1.6924094e-05,8520.87712827462
43.1,1.9933272e-05,8295.731606418627
43.2,2.1625394e-05,7934.576938554954
43.3,3.078588e-05,6843.592783038503
43.4,3.483472e-05,6662.4296116928
43.5,2.3160983e-05,7831.915727422413
43.6,1.6447639e-05,8198.961536749508
43.7,2.5735786e-05,6945.8225192015
43.8,0.0029833238,6275.559420032831
43.9,0.004628844,4731.265917342049
44.0,0.037298724,1831.8563336064178
44.1,0.019440819,1797.9304932183163
44.2,0.0026411212,1542.4179972341185
44.3,2.4104855e-05,8115.764197903481
44.4,1.6147671e-05,8300.584621112394
44.5,1.9454024e-05,7862.9328450605835
44.6,4.7507827e-05,5273.1493315553735
44.7,2.0909067e-05,7692.647163543469
44.8,1.6627588e-05,8197.87931691657
44.9,1.6534774e-05,8333.135492285066
45.0,3.6333164e-05,6154.841161812733
45.1,0.027404787,849.7343465761555
45.2,0.004483797,8144.487409780439
45.3,0.019762179,3028.97113772122
45.4,0.032247104,905.3042554548574
45.5,0.028532151,1376.433409803408
45.6,0.00026723772,2762.6187840203183
45.7,0.02177961,2041.365426227694
45.8,0.034455273,1640.987098579667
45.9,0.0014091983,2262.3461908290237
46.0,0.034468964,1422.3233357878905
46.1,0.028128644,1600.244834723069
46.2,0.004052883,6448.769851238302
46.3,0.0352006,1452.214094408294
46.4,0.028703963,1797.5194969265992
46.5,0.008340215,1616.6009124997145
46.6,0.02155954,1532.75174915771
46.7,0.0171237,1584.3054314799956
46.8,0.002624158,1540.0179886152475
46.9,1.9186413e-05,7957.407189166432
47.0,3.2958982e-05,6278.727101324726
47.1,2.2680439e-05,7462.685082648633
47.2,1.8346103e-05,8063.096471729054
47.3,1.5758395e-05,8322.570429806348
47.4,0.009338054,1988.1436191232922
47.5,0.013197239,2013.9833499607307
47.6,0.022971494,1994.4768680835377
47.7,0.012170532,1766.9981812825845
47.8,0.0028913368,2779.3728583666184
47.9,0.0060838945,1989.8556254591688
48.0,0.019040095,1939.6365740201654
48.1,0.0023854545,9164.331556168805
48.2,0.021150552,1797.503448024286
48.3,0.02991005,1604.6646402152514
48.4,0.0020215819,1567.9331856132653
48.5,0.010488999,2768.338232326252
48.6,0.019473886,783.585500638425
48.7,0.016462525,1537.283088020437
48.8,0.00327126,4945.1452719459185
48.9,0.0022570805,5295.225398351108
49.0,6.0789374e-05,5366.016483005695
49.1,1.7154483e-05,7994.658860828324
49.2,1.7749962e-05,8082.566373698583
49.3,2.1585354e-05,7855.455862978403
49.4,1.4825032e-05,9021.18663182054
49.5,1.4340923e-05,9446.15356330476
49.6,1.3895252e-05,9072.692632185166
49.7,1.47442415e-05,9149.821428487086
49.8,1.4000257e-05,9154.344865576391
49.9,1.4191206e-05,8963.303111923622
50.0,1.4240777e-05,8873.165724934239
50.1,1.8643226e-05,8805.177847947021
50.2,1.7693072e-05,8166.433342983027
50.3,1.7087039e-05,8104.704613991231
50.4,0.001132424,1469.990268403496
50.5,0.007519374,1631.5601867397277
50.6,0.018008685,1708.3211602160297
50.7,0.000461195,2323.2296838940415
50.8,0.002818908,3932.189830975226
50.9,0.013034982,2606.419613540624
51.0,0.010497224,1997.0415050318795
51.1,0.00061012513,1958.1679412914816
51.2,1.6956183e-05,8426.76679789976
51.3,1.7844039e-05,7813.003644263375
51.4,2.3486722e-05,7149.907403800001
51.5,2.0098569e-05,7408.397367612793
51.6,2.0158408e-05,7699.705889920466
51.7,2.1185675e-05,7940.360894688411
51.8,1.7889864e-05,7840.559179846991
51.9,1.544054e-05,8201.212864564026
52.0,1.4926429e-05,8589.225691301552
52.1,1.6011272e-05,8588.90044518381
52.2,0.027283624,1181.5534402958203
52.3,0.0035188918,1588.6010281926879
52.4,0.037955683,1459.0312679444141
52.5,0.025593791,899.8506100793721
52.6,0.026419282,1512.8423452330203
52.7,0.025350874,1316.5909342750024
52.8,0.026629785,1019.1002764831097
52.9,0.03588509,1387.393846847484
53.0,0.0064019244,1996.2385426159208
53.1,0.029397355,1095.9793787796566
53.2,0.013885319,1224.0310931907325
53.3,0.019834623,1611.6862064131026
53.4,0.00904705,1556.4192709835852
53.5,4.5089517e-05,5750.391947665463
53.6,1.9902263e-05,7630.171533433824
53.7,2.4443789e-05,7163.1642040476745
53.8,2.3540128e-05,7189.392729805064
53.9,1.9275221e-05,7674.9841057773265
54.0,0.00059019134,4025.710910451899
54.1,0.0037644864,4022.3674657955917
54.2,0.00027552413,4856.286426855576
54.3,1.6317652e-05,8261.266129913822
54.4,1.9247807e-05,8300.91700795164
54.5,0.039149787,1633.7485618424366
54.6,0.041449223,956.7768283369336
54.7,0.009065775,3088.450200671465
54.8,0.0015299789,7959.067661025696
54.9,0.02679558,1561.050591940461
55.0,0.012936265,1952.38306898686
55.1,0.00022917624,3513.431751324994
55.2,0.0059479172,4051.6551404688644
55.3,0.0061005848,1149.3033011077246
55.4,0.01491192,1572.8193556117699
55.5,0.0035431695,5493.9464622679925
55.6,0.003275995,6283.899322353912
55.7,0.0002591331,3851.2812331737364
55.8,1.784155e-05,8365.242795136297
55.9,1.6123155e-05,8810.422454844442
56.0,1.509722e-05,8361.154703154327
56.1,1.7842898e-05,8191.972618859439
56.2,1.9905345e-05,7783.68655481259
56.3,3.3443546e-05,6595.721142785947
56.4,1.8670471e-05,8054.328324450097
56.5,1.4311768e-05,8814.569729098464
56.6,1.3556483e-05,9028.309647011554
56.7,1.3544469e-05,9207.479448463935
56.8,1.40189795e-05,8707.526671968495
56.9,1.4381862e-05,9173.629933042377
57.0,0.00037440791,2109.854915028421
57.1,0.024745636,1278.132247226758
57.2,0.030411705,1653.6449099075853
57.3,0.018397022,1304.399864281122
57.4,0.019900965,1826.4015790811404
57.5,0.0032640998,1694.7995783082677
57.6,0.00012900073,3914.9694755580813
57.7,1.6836988e-05,8073.333125487181
57.8,1.7721764e-05,8032.920949602413
57.9,2.1205838e-05,7775.655166548347
58.0,2.574951e-05,7183.772201701543
58.1,2.2477896e-05,7422.705445848031
58.2,2.4987412e-05,7099.631325730819
58.3,2.2837152e-05,7625.325623092664
58.4,1.6239821e-05,8491.73864059128
58.5,1.6560696e-05,8094.189818882075
58.6,6.997558e-05,5297.872294612929
58.7,0.02001951,1245.4877781900516
58.8,0.0036827202,1543.2611931320928
58.9,0.02463838,1500.0920205629027
59.0,0.0044042952,7981.49496993966
59.1,0.020702094,1770.1541626364121
59.2,0.019433081,1145.4451471052985
59.3,0.00431498,1300.8868149454438
59.4,0.008730352,1950.95462936992
59.5,0.014261177,1421.4022268652595
59.6,0.030817691,1577.8400767639084
59.7,0.0006317287,4149.591906343867
59.8,0.015569209,1674.4631640151495
59.9,0.018831689,1688.8398496481957
60.0,0.016429575,1307.7345929284609
60.1,0.0073089395,1730.4378676132585
60.2,0.027740298,1324.996819940764
60.3,0.009719727,1886.471773184167
60.4,0.021408292,1423.2418451250312
60.5,0.018802512,1545.1478726775201
60.6,0.0021516872,1542.6642598391843
60.7,1.7292494e-05,8492.169111477608
60.8,1.8417222e-05,8048.230351019825
60.9,2.0857833e-05,7841.405255018003
61.0,1.9789903e-05,7980.116545784789
61.1,2.7822503e-05,6784.146152986353
61.2,0.0049299095,4426.469925115003
61.3,0.03009079,1581.2584993047806
61.4,0.039445832,1769.2309827700371
61.5,0.023657816,1684.3125177196966
61.6,0.0026157727,2436.4541143894116
61.7,0.00402839,6825.1102010152
61.8,0.015016174,1611.2575694795678
61.9,0.00017367741,3367.788998195014
62.0,1.9113942e-05,8096.137396417446
62.1,0.032290176,1645.5199212888258
62.2,0.026298463,1446.0417329194088
62.3,0.01034776,2199.3630415185153
62.4,0.0020997417,2748.300316558567
62.5,0.00020343022,3293.963880237797
62.6,2.5664764e-05,7509.321503892501
62.7,0.00041297352,2125.171819624562
62.8,0.01708161,983.0287272909751
62.9,0.0027734837,1241.8771051988647
63.0,0.032352105,1777.161879029711
63.1,0.0012193923,1892.1091983601937
63.2,0.032592174,1808.5133221815447
63.3,0.023765177,1881.5456189633428
63.4,0.0020256925,5064.475284968365
63.5,0.014635657,1814.9484390266225
63.6,0.018543877,1146.1775155857026
63.7,0.015402557,1806.7732144430688
63.8,0.004110557,5717.812659948408
63.9,0.0024336434,3652.3850984824103
64.0,3.817435e-05,6950.500637342866
64.1,1.7405686e-05,8073.493450094575
64.2,1.7411117e-05,8072.526952449181
64.3,1.7707827e-05,7915.647672825116
64.4,1.7025417e-05,8133.485165666059
64.5,2.080126e-05,7440.595441454448
64.6,2.5485122e-05,6905.306610074958
64.7,1.956306e-05,7472.605193824193
64.8,0.00023999225,3048.6641957329784
64.9,0.0027751997,2046.690436495067
65.0,0.00093064964,1873.3101350514776
65.1,2.6933943e-05,7038.025163796519
65.2,1.6528576e-05,8098.087087807031
65.3,1.5577116e-05,8498.058110444505
65.4,1.6646201e-05,8360.823249179448
65.5,0.00029739726,1941.7158013064045
65.6,0.030523201,1306.4316281211368
65.7,0.007668089,1593.4874608162577
65.8,9.164983e-05,5329.376037475782
65.9,0.021166962,1482.4280934988542
66.0,0.006118705,1991.5165712630962
66.1,0.00056412065,1937.1774517002898
66.2,2.3080964e-05,7934.884375655584
66.3,1.787713e-05,8017.485570157589
66.4,1.5731053e-05,8496.617786292589
66.5,1.5990347e-05,8437.0554301058
66.6,1.8794033e-05,8099.219398851146
66.7,1.7098015e-05,8021.39192156028
66.8,1.5678428e-05,8679.252281415898
66.9,2.0017666e-05,8044.531099769074
67.0,1.5872181e-05,8785.9160899109
67.1,1.9098972e-05,7795.588353733507
67.2,2.7404842e-05,7651.595712057201
67.3,0.012219705,1196.5252778149006
67.4,0.023962626,1531.699133213933
67.5,0.04384295,1389.3980798863533
67.6,0.005237635,1539.6492082632171
67.7,4.2104177e-05,5628.959508769359
67.8,0.029637776,1362.5373719511374
67.9,0.00077302987,2048.2463857261027
68.0,0.022452505,1538.6560249778934
68.1,0.048204385,1140.8978272530392
68.2,0.017656405,664.6116667553638
68.3,0.016084448,1101.4820755252135
68.4,0.012934081,1077.6110023848605
68.5,0.014620455,1340.2845841698006
68.6,0.0017575481,1384.2566528313826
68.7,1.7155187e-05,7868.162658909043
68.8,1.6542024e-05,8443.271189082765
68.9,1.5636168e-05,8159.132332776849
69.0,1.8985433e-05,8172.2549460965865
69.1,0.000643439,1687.4511626013575
69.2,0.035448406,1031.0667282377806
69.3,0.0024591724,1268.9160390488325
69.4,0.076232746,1058.9064676905286
69.5,0.024944764,619.9245900177297
69.6,0.012882266,1901.094664137005
69.7,0.023793276,561.0799222044931
69.8,0.0259693,838.8835725997109
69.9,0.015662644,1068.654379115817
70.0,0.012604975,1320.855282653332
70.1,0.019005693,1039.2603479371157
70.2,0.02238129,1018.052576344516
70.3,0.016596343,1796.9902732758344
70.4,0.0031772656,5342.8189300856175
70.5,0.00015669779,4398.67036572577
70.6,1.7734963e-05,7646.952858610007
70.7,1.5892723e-05,8389.570953095117
70.8,1.5753747e-05,8289.297776399415
70.9,2.1207898e-05,8775.047132219355
71.0,1.4212437e-05,9162.575751278468
