timestamp_sec,amplitude_rms,frequency_centroid_hz
16.3,0.026885644,1634.1314100859652
16.4,0.0206348,1049.2911176380685
16.5,0.020635188,805.2503952671426
16.6,0.03771929,875.2866873652982
16.7,0.030108776,900.5569711260132
16.8,0.026225576,850.2034569709438
16.9,0.01486532,1538.7412777079774
17.0,0.020290613,729.8712737471584
17.1,0.022860335,877.187180998593
17.2,0.021327943,1149.34556128335
17.3,0.015020397,1023.8358904506333
17.4,0.0012965078,7600.720048620147
17.5,0.0154305855,1346.1232034781979
17.6,0.022994066,1607.7438808209117
17.7,0.030994946,1074.9507038314434
17.8,0.008616111,949.4103801084001
17.9,0.019310053,743.3396115920785
18.0,0.029987598,868.4925222687214
18.1,0.015262614,920.1787762733611
18.2,0.043291196,1422.5956756447847
18.3,0.038466774,1058.6588852559676
18.4,0.0068554366,575.8664765284398
18.5,0.019559378,834.3111429188032
18.6,0.014821663,1345.9336491303038
18.7,0.007968555,2032.0341077198032
18.8,0.004474297,2187.3777108973727
18.9,1.8109338e-05,8616.972973663964
19.0,1.7603883e-05,8194.680412776848
19.1,1.527182e-05,8679.952786881586
19.2,2.0425468e-05,8207.959030981287
19.3,0.0080334935,2109.2708221562175
19.4,0.04775222,1749.447497241956
19.5,0.025725862,1506.089807341985
19.6,0.003827502,4647.996226691582
19.7,0.030666979,783.4076939257981
19.8,0.033457406,1119.2928346994204
19.9,0.015732426,1618.7290367010469
20.0,0.018764926,863.8225062259116
20.1,0.02399942,1359.400486092546
20.2,0.016944636,1149.6346037691594
20.3,0.015333846,1594.0095733470027
20.4,0.0013111653,8068.508555624803
20.5,0.0045198286,1476.5355230168075
20.6,0.00027544046,2468.7378400771213
20.7,1.5584708e-05,8785.19140817616
20.8,1.5255994e-05,8944.490711417246
20.9,1.4916099e-05,9011.132484226537
21.0,1.7797505e-05,8341.431644268461
21.1,2.44903e-05,7177.570636943927
21.2,6.2900115e-05,5247.673687487371
21.3,5.178227e-05,5587.3629050837935
21.4,2.3228025e-05,7406.773603917984
21.5,2.2546514e-05,8559.341950142596
21.6,0.0022360368,1186.1333774575864
21.7,0.029697588,1005.7528979889537
21.8,0.03147839,816.9284462133542
21.9,0.017084943,791.4303954470906
22.0,0.008722579,966.104192879645
22.1,0.029285021,1043.0971395871984
22.2,0.031910803,1330.947934785473
22.3,0.02618945,1324.6417864435725
22.4,0.016942998,1242.9550742263104
22.5,0.0076975925,1153.9605111310345
22.6,0.0002404123,3375.6855429157467
22.7,1.4385681e-05,9147.460695903334
22.8,1.9474044e-05,8065.997809272602
22.9,1.708764e-05,8036.0589543586375
23.0,1.3883156e-05,8972.06759711375
23.1,0.00047438996,2261.5159304842045
23.2,0.021352177,1721.8253483321798
23.3,0.045309827,1804.826222050058
23.4,0.029002702,1407.8244108014414
23.5,0.017768584,1325.4626732825877
23.6,0.00029555237,3715.9545565871495
23.7,0.012520798,1058.4782440385245
23.8,0.0056577213,1659.1771605235117
23.9,0.031512104,1380.5177119227692
24.0,0.030315269,1450.4018993902514
24.1,0.019685423,1091.3157213168154
24.2,0.00044095825,2611.897068349709
24.3,0.029244531,821.88434240345
24.4,0.034084238,1016.9813174724175
24.5,0.031807877,1047.6341742652553
24.6,0.012349223,880.1499989686843
24.7,0.00852289,796.7445450028904
24.8,0.000250884,3704.445692650751
24.9,1.8539022e-05,7833.795753048065
25.0,1.5578178e-05,9353.236923259716
25.1,1.4765302e-05,8790.621447939402
25.2,1.36019025e-05,9263.799646182692
25.3,1.3885793e-05,8804.918822947002
25.4,1.4222594e-05,9297.91810523409
25.5,1.3588474e-05,9047.770206730378
25.6,1.49600155e-05,8862.916899011929
25.7,1.3761073e-05,9030.214699458356
25.8,1.43932875e-05,8777.539095986427
25.9,1.4173018e-05,8928.915169462683
26.0,1.5194144e-05,9111.172804922091
26.1,1.588531e-05,9876.885284094486
26.2,1.5829424e-05,9877.56329839408
26.3,1.7031642e-05,10012.86437582683
26.4,2.0169213e-05,10200.467412846108
26.5,2.840947e-05,10586.291396745622
26.6,4.3942586e-05,10489.949850732955
26.7,5.615309e-05,10172.707332671307
26.8,5.7194044e-05,9323.46968911881
26.9,0.00012587332,10341.863853096243
27.0,0.00010171361,9697.651839552796
27.1,0.00019539465,9615.715719175634
27.2,0.00022977403,8809.806254368923
27.3,0.0002712798,9041.835975524364
27.4,0.00051569665,8355.502229666783
27.5,0.00059492706,8541.12290377126
27.6,0.00037113577,8587.0949399921
27.7,0.00020935196,9166.959552971832
27.8,0.0001988082,10569.463552773712
27.9,9.082529e-05,9587.479102451623
28.0,5.3928517e-05,9970.78348324962
28.1,4.6602374e-05,9871.72993084478
28.2,5.2430056e-05,10293.037738211864
28.3,2.8097415e-05,9783.806145924786
28.4,1.6844177e-05,8516.183472104502
28.5,1.6498709e-05,8855.43916807181
28.6,1.3841563e-05,8654.38907841478
28.7,7.327563e-05,3740.88038657402
28.8,0.002580126,1972.245517089928
28.9,0.018202785,2437.8942512935946
29.0,0.012599679,2764.615247600467
29.1,0.034048162,1590.0587453216558
29.2,0.012861669,819.1112019159345
29.3,0.00082944514,2134.4222801495544
29.4,1.4775667e-05,9298.662497487272
29.5,1.4373557e-05,8960.232273752865
29.6,1.50042415e-05,8835.879427570404
29.7,3.017885e-05,6735.527780825265
29.8,3.289707e-05,6227.10328895549
29.9,2.2958751e-05,7767.9758079025305
30.0,2.8014487e-05,7023.982324008443
30.1,0.00012481834,4765.37177195474
30.2,0.004000434,6835.392083180397
30.3,0.018164845,1958.8357124780707
30.4,0.019775447,2067.5880631926775
30.5,0.016609924,2155.383630973259
30.6,0.026188733,1524.0315692492968
30.7,0.027941206,1394.2978099619147
30.8,0.0072021456,1869.9398596424398
30.9,0.010223205,1744.7604384200597
31.0,0.009513243,4567.221787686906
31.1,0.0139585715,1011.6812635210208
31.2,0.014750494,2086.9256672528536
31.3,0.0049439264,3462.1359195847012
31.4,0.016665483,2321.5420328367622
31.5,0.0007051088,2525.5593529403554
31.6,0.015530531,1609.5097585651538
31.7,0.017882302,1362.447918747232
31.8,0.020806741,4123.41834115595
31.9,0.04636867,1803.4904095554289
32.0,0.012542988,763.5034685516011
32.1,4.3552176e-05,5352.8793622906505
32.2,0.01983656,3594.2798253695146
32.3,0.0358482,2449.681888173038
32.4,0.027127502,2367.8438643728095
32.5,0.0027048315,1895.555610282116
32.6,1.7108629e-05,9294.47451541872
32.7,1.733214e-05,9264.662049449355
32.8,1.838832e-05,9688.214480631303
32.9,2.1335045e-05,9858.723577826653
33.0,2.3281764e-05,9941.63682593527
33.1,2.619005e-05,9949.014598896356
33.2,2.8699791e-05,9591.793973713833
33.3,3.06551e-05,10286.323051455041
33.4,3.7202208e-05,9895.82418270254
33.5,2.8852637e-05,9606.918303852111
33.6,2.7651795e-05,9943.806834045134
33.7,3.7607493e-05,10075.56565350712
33.8,5.9362003e-05,9989.105557412415
33.9,9.310584e-05,9038.373908927611
34.0,0.0001783163,7393.444910648597
34.1,0.021443779,3144.262975897378
34.2,0.03013168,2220.537330600596
34.3,0.024077877,2938.9779748008636
34.4,0.008223062,3002.7840792613124
34.5,0.0063084657,7822.439259234846
34.6,0.0075436723,5372.725189926653
34.7,0.012035726,1069.151865597773
34.8,0.0011605627,1618.1191556540825
34.9,1.7343928e-05,8488.251505198208
35.0,0.006779725,3022.3017343053043
35.1,0.007383743,3334.4334312436786
35.2,0.013077841,2314.489215935796
35.3,0.0028437749,1560.7135160664668
35.4,4.4132445e-05,6590.938955914189
35.5,2.7579421e-05,7160.7272142193915
35.6,1.4551956e-05,8701.360634588738
35.7,1.4248803e-05,8797.952525382896
35.8,1.613011e-05,8398.06720989526
35.9,2.3862012e-05,8411.079179786071
36.0,0.0005975034,2235.1770422229756
36.1,0.0024889382,2026.2419568512487
36.2,4.46229e-05,6235.0044847385525
36.3,1.518703e-05,8951.720371698117
36.4,1.4290123e-05,8801.413675950755
36.5,2.2499487e-05,8821.154581837107
36.6,1.4856262e-05,8948.42555708975
36.7,0.00046553783,1515.0973438250085
36.8,0.029921312,2856.927402256387
36.9,0.011244654,4791.788382312518
37.0,0.010111682,5978.486503915206
37.1,0.030865623,3581.7472149825844
37.2,0.032885358,1625.5461618855581
37.3,0.02416622,3146.3949097288696
37.4,0.012589731,995.407117459095
37.5,0.054491512,2163.705137547471
37.6,0.01276577,7689.233691860456
37.7,0.06050501,1644.1139639524265
37.8,0.06634266,2039.5603130573181
37.9,0.05508347,1111.5108195064242
38.0,0.054315314,1474.5023311018415
38.1,0.031903118,464.9015019413268
38.2,0.009452157,2834.9411307511277
38.3,0.012009593,9777.150563787465
38.4,0.023325816,1436.6434035529614
38.5,0.035592463,1788.1275038235262
38.6,0.008710475,6161.025659916459
38.7,0.054580092,2246.4012633381035
38.8,0.06599472,1794.036410559976
38.9,0.014354081,2642.6658845848697
39.0,0.04056518,1925.7963742516076
39.1,0.034692876,748.3986959236232
39.2,0.032411873,701.1547765842621
39.3,0.029454991,629.4404756288526
39.4,0.026972625,653.844297325427
39.5,0.030103859,630.6525043623276
39.6,0.01055628,758.9933794321787
39.7,1.4173028e-05,9290.91692835672
39.8,1.3374218e-05,9330.49578408574
39.9,1.4312538e-05,8677.327785626374
40.0,1.4552338e-05,9219.891381453239
40.1,1.4960399e-05,8774.172347440875
40.2,1.3425824e-05,9218.82458446279
40.3,1.40997245e-05,8847.73118779856
40.4,1.6347067e-05,9363.809264558497
40.5,0.00010228746,4025.6304089416726
40.6,0.037396554,2773.9942290217596
40.7,0.03131681,3176.2425803547094
40.8,0.026510129,3137.945779971174
40.9,0.012814753,10029.758901875657
41.0,0.026145793,2361.3893703016943
41.1,0.028099991,2439.7900843320244
41.2,0.014029499,8798.064050115001
41.3,0.036707662,2952.8525121550483
41.4,0.028995382,1435.000504832555
41.5,0.03410048,2709.6463469684363
41.6,0.00970616,9738.306374387654
41.7,0.00943963,2482.540384263319
41.8,8.0758065e-05,6062.055197657913
41.9,1.4813126e-05,9001.803308938122
42.0,1.4748453e-05,8939.137991045065
42.1,1.4400575e-05,9082.094707238866
42.2,1.4802076e-05,9114.67533633055
42.3,1.4110473e-05,9127.980211663726
42.4,1.4263041e-05,9164.145507223111
42.5,1.3596893e-05,9037.006460324003
42.6,1.5072698e-05,8924.043958123833
42.7,0.0081725335,9786.608970979452
42.8,0.021758694,4062.920281056233
42.9,0.061760098,1901.8104776076825
43.0,0.041209675,2524.324968556807
43.1,0.00078691985,3053.1568788432396
43.2,0.031642653,2690.224990200646
43.3,0.042708866,1423.6604500712751
43.4,0.047262244,2525.876876617781
43.5,0.027893782,2471.37842095732
43.6,0.03984594,2523.0721200231196
43.7,0.04403179,2726.2150306234666
43.8,0.02557894,2894.235912220629
43.9,0.009322867,2758.2889678352058
44.0,0.0038612396,2370.0790047793785
44.1,3.8281654e-05,6533.436852326304
44.2,1.5570291e-05,9296.947822442462
44.3,3.2320728e-05,7270.9533138367415
44.4,2.8328459e-05,6921.158402734562
44.5,1.9061996e-05,8173.6730460814615
44.6,0.007893949,2221.77722404887
44.7,0.028076118,3075.388895182399
44.8,0.03259727,2817.565858200964
44.9,0.0151751535,6659.153402531302
45.0,0.02640732,4673.093309166294
45.1,0.05499744,1279.990497476007
45.2,0.019293513,1181.7735632054078
45.3,0.021414736,1675.8935169734111
45.4,0.0045083878,3221.323846918699
45.5,0.017921852,1686.2537359062253
45.6,0.043476675,2136.935163526089
45.7,0.02982946,2478.794985612725
45.8,0.01042738,3191.7125826833617
45.9,0.008363265,9660.479241190953
46.0,0.06437146,755.857521015145
46.1,0.075453386,1452.7151483493394
46.2,0.070356995,1456.2337833887273
46.3,0.03160205,871.7799184575497
46.4,0.0045836475,3479.8240926369754
46.5,0.012641418,7085.635306659359
46.6,0.029740814,3405.9866621257765
46.7,0.011908935,5245.3929475376335
46.8,0.0011083779,5763.980712175488
46.9,0.034083948,1684.4215615041217
47.0,0.03636079,2626.8778510459483
47.1,0.014258279,10095.3241025871
47.2,0.05178444,2358.832354252199
47.3,0.02363342,2751.5958342930853
47.4,0.0022172185,1755.1999514206818
47.5,0.016637102,2658.9866853365447
47.6,0.0423922,2444.3210889184015
47.7,0.04891369,1649.1028300899172
47.8,0.01031406,1195.6467104803437
47.9,4.063039e-05,6711.487088135059
48.0,5.7430443e-05,5547.174698290255
48.1,2.1802292e-05,6786.25758931971
48.2,1.30111275e-05,8961.810106526826
48.3,1.5177397e-05,8583.51679012776
48.4,1.42281315e-05,9205.938505066626
48.5,1.3859319e-05,8999.098475617047
48.6,1.5025717e-05,8683.139783671066
48.7,1.6680762e-05,8826.166498207926
48.8,1.4391984e-05,8681.759010020834
48.9,1.3886541e-05,8952.545524808564
49.0,1.5701191e-05,8924.414386537406
49.1,5.0164712e-05,5054.83551308538
49.2,0.0010210746,1555.4926308095887
49.3,0.04203653,1965.7036912910996
49.4,0.040191323,2419.8736896462824
49.5,0.023710841,1641.054653478674
49.6,0.0073338086,9116.287025879703
49.7,0.016984174,3511.0884990070945
49.8,0.009149367,2767.360837844583
49.9,0.0032034565,2015.340806804064
50.0,0.02260645,1787.6377403925153
50.1,0.027820509,2049.9545192831015
50.2,0.021095628,2061.4593358443535
50.3,0.005074201,2197.0636849675598
50.4,0.001052695,1977.7481997982445
50.5,4.7244088e-05,6088.8743232396755
50.6,1.6317857e-05,8621.27275320408
50.7,1.584474e-05,8578.5088775485
50.8,9.603128e-05,4274.993070497196
50.9,0.0002880314,2796.22793234493
51.0,0.024574565,560.1807902717234
51.1,0.038306344,1472.0944202505134
51.2,0.033917107,1069.33965333128
51.3,0.0017733885,1511.1835113282962
51.4,0.025135137,1282.5633985646427
51.5,0.008107366,6769.206269142003
51.6,0.0007908129,3590.848513521788
51.7,0.004471338,1881.1735324842828
51.8,0.012360545,1979.2963102471965
51.9,0.011545266,1543.4807523200468
52.0,0.0049684555,2996.8896921360974
52.1,0.005386278,2281.7613832157963
52.2,0.0073207943,2052.5893306812263
52.3,0.00018035618,4115.655519052787
52.4,1.5718613e-05,8791.664775583009
52.5,1.3485761e-05,9275.933923565794
52.6,1.4217004e-05,8800.172914632982
52.7,1.4135956e-05,9297.030357742657
52.8,1.3588139e-05,9040.09489467444
52.9,1.4914087e-05,8862.40163289876
53.0,1.3749199e-05,9023.715984387678
53.1,1.4410681e-05,8777.781640340798
53.2,1.4242588e-05,8909.636764920266
53.3,0.00029414776,2885.1870192596925
53.4,0.005544935,6469.09848107849
53.5,0.027344665,2204.8287112362414
53.6,0.018865252,734.9235767869551
53.7,0.00031547947,3397.173553837376
53.8,0.012313635,1852.7317076585991
53.9,0.019088453,1854.6362664096841
54.0,0.019121224,1187.410691442018
54.1,0.02562662,1654.5113444758044
54.2,0.021228237,1614.5570063607959
54.3,0.024017565,1384.8731011111347
54.4,0.027965782,678.0972649042028
54.5,0.024788648,1443.3805139574574
54.6,0.011168408,4155.7874830409855
54.7,0.025259731,1228.4729150833505
54.8,0.028092308,1432.0531231707628
54.9,0.018391201,1060.0938843284998
55.0,0.0086942185,1076.3225245002895
55.1,0.020314172,791.9347485570565
55.2,0.029704262,903.7368211973562
55.3,0.017721433,790.616216314219
55.4,0.03441605,1357.4387840681788
55.5,0.0023149427,1448.0928578908115
55.6,0.004031661,2515.1422500208596
55.7,0.0069982326,1125.7389681286286
55.8,0.00761118,1425.0004776177193
55.9,0.0029430294,1422.9422139979797
56.0,0.019392349,1488.5751827276426
56.1,0.014347377,1638.8424960203838
56.2,0.0019306092,1516.9131589252054
56.3,1.6417851e-05,8458.678648304505
56.4,1.4346801e-05,8680.303488686506
56.5,2.653747e-05,7906.572074107516
56.6,1.9230563e-05,8481.212008203926
56.7,1.4357817e-05,8963.28972358576
56.8,0.0006022589,1868.4611369710026
56.9,0.011471143,1586.0276116944146
57.0,0.029996788,1510.8040493269177
57.1,0.0050132377,6506.450626049225
57.2,0.01631589,2228.9895057826952
57.3,0.024258446,1095.8752666627436
57.4,0.018400349,1575.5597606148756
57.5,0.026211107,1488.1334968775536
57.6,0.028800506,1379.57754190273
57.7,0.00026498336,3890.106464545537
57.8,0.017866643,931.2113008829562
57.9,0.015024895,1805.825837935311
58.0,0.009622431,1519.6688292136369
58.1,0.0012358446,1758.0318467635611
58.2,0.0026818027,5556.753800161545
58.3,0.024616795,1415.207633274703
58.4,0.003481755,2494.4096369262566
58.5,0.002385943,1576.2592546596707
58.6,0.019333208,1091.6114663710682
58.7,0.029408168,1472.1770304558695
58.8,0.0031820964,4859.353377882733
58.9,0.02005378,1695.0583163575748
59.0,0.01015345,2157.3111362070185
59.1,0.00019615031,4177.770563303468
59.2,1.7961413e-05,8648.397342836517
59.3,2.0787673e-05,8367.557554910534
59.4,1.4282043e-05,8830.034464178738
59.5,1.5194909e-05,8694.516437697672
59.6,1.3553689e-05,9490.628160249727
59.7,1.4485209e-05,8990.779018711884
59.8,1.39185895e-05,8807.700191493073
59.9,1.7946888e-05,8632.675127398186
60.0,2.1620439e-05,8013.319632628374
60.1,2.2211676e-05,7890.014683019608
60.2,1.3879952e-05,9037.199852661302
60.3,1.5211635e-05,9040.933367400612
60.4,0.0013263375,6385.725415975344
60.5,0.03263274,1536.7106741647526
60.6,0.011452539,1446.9678532766093
60.7,0.01462634,1714.4019488531887
60.8,0.0037931423,3015.419057128116
60.9,0.0038026364,7608.180347217132
61.0,0.004611819,6637.992688156417
61.1,0.025234697,2050.103901464214
61.2,0.013373694,2820.0393303155374
61.3,0.004547886,2978.049211186922
61.4,0.0018654878,2622.228373191061
61.5,0.00016476677,3629.315684187198
61.6,1.5802998e-05,9284.847199125452
61.7,1.4069911e-05,9069.94754835371
61.8,0.000300493,2321.2806373829653
61.9,0.00030304256,2380.9938205749004
62.0,2.7677455e-05,7361.270861162993
62.1,1.5346823e-05,8909.512336415815
62.2,0.008778843,1950.099775411495
62.3,0.030004015,1740.5038768370755
62.4,0.014956504,1190.422719662059
62.5,0.030499488,1398.1555529731056
62.6,0.048096888,1338.134052467023
62.7,0.00043768145,2586.68996446076
62.8,0.035891462,1261.1941707813558
62.9,0.01092736,1976.7008422063288
63.0,0.0023506011,1155.3214519953626
63.1,2.1819997e-05,8346.764834489364
63.2,0.010859825,1278.1158376419883
63.3,0.011853808,1379.5809627875542
63.4,0.0010795322,2451.8966433324013
63.5,0.025043895,1284.7024599590368
63.6,0.016056143,1923.1706126324766
63.7,0.0024403066,1956.6107795410314
63.8,1.8360035e-05,7928.667763351996
63.9,2.0342442e-05,7777.163543632512
64.0,2.1171047e-05,7995.401094986108
64.1,1.641291e-05,8777.798747865858
64.2,4.3601183e-05,8003.60473765646
64.3,0.004631811,6514.537574586497
64.4,0.0001643541,8193.511734619398
64.5,0.019256637,2145.22130947704
64.6,0.025478201,2001.1442868214822
64.7,0.010985954,2054.0043639200867
64.8,0.00064231694,2215.0306983475652
64.9,0.014876216,1880.896975690472
65.0,0.018471744,959.8919810076626
65.1,0.03805967,1474.3679440530768
65.2,0.0033211084,7945.853955031466
65.3,0.0191398,2049.608318766546
65.4,0.009122777,2124.3126837398504
65.5,0.00022053502,2874.3767346909262
65.6,1.3981679e-05,9191.795201426572
65.7,1.4105825e-05,8923.14914198363
65.8,1.39514195e-05,8871.097627534284
65.9,1.3816686e-05,8914.099778415377
66.0,1.7918983e-05,8282.703815879813
66.1,2.2685965e-05,7531.315788173345
66.2,6.732705e-05,4847.50141264334
66.3,0.02287153,874.775904620388
66.4,0.0059374515,2062.8493461347325
66.5,0.022888992,2026.39509161858
66.6,0.033786207,1499.7048200177003
66.7,0.023075424,1277.7131985600965
66.8,0.026037881,1110.187109450691
66.9,0.019750817,1711.065479656118
67.0,0.00016456237,7470.182327567621
67.1,0.0065616216,1404.8207883969558
67.2,5.2124782e-05,6830.520689653667
67.3,0.009874055,1507.8795734414923
67.4,0.017957158,1596.1035939051742
67.5,0.025392676,1569.7318437088807
67.6,0.022156246,1127.3195772894942
67.7,0.00018698876,4196.873930075114
67.8,1.3308532e-05,9403.423860368961
67.9,2.2185557e-05,7981.323563206289
68.0,2.6301897e-05,7977.774456320616
68.1,3.617241e-05,7083.427701354756
68.2,2.5231204e-05,8001.441687048369
68.3,2.8445571e-05,7972.998581407964
68.4,1.348536e-05,9195.525224773917
68.5,1.44329915e-05,9156.58834127575
68.6,1.40375205e-05,8891.11715576081
68.7,1.3573622e-05,9148.208536304523
68.8,1.4648147e-05,8924.314292008261
68.9,1.852944e-05,8570.553103298253
69.0,0.0036374866,8487.045783829988
69.1,0.02528805,1240.1061338265906
69.2,0.021753747,1833.5157211847481
69.3,0.009906465,1372.2223165325947
69.4,0.022668332,1842.9530020516836
69.5,0.01759458,1306.6652504113758
69.6,0.018431509,1586.234000283575
69.7,0.014651567,1050.8328091085702
69.8,0.020523837,1846.10614677449
69.9,0.0044353856,1556.3674276825266
70.0,0.004479586,4960.898994092553
70.1,0.008923573,2781.780208992611
70.2,0.0072041242,2659.405613670053
70.3,0.002442046,1677.1145913265188
70.4,7.666174e-05,5025.892671715632
70.5,1.4583877e-05,8846.08587119999
70.6,1.5003034e-05,8924.500115157514
70.7,1.6399932e-05,9023.538650880397
70.8,1.6022948e-05,8879.295004999534
70.9,1.4203473e-05,8930.237427345848
71.0,1.3703546e-05,9441.563617399894
71.1,2.3669745e-05,8607.77807897405
71.2,1.4870819e-05,8625.564141684577
71.3,0.011164544,1923.4365099249817
71.4,0.017649766,1696.92387834909
71.5,0.026394878,1992.1452788662382
