timestamp_sec,amplitude_rms,frequency_centroid_hz
9.9,0.00018141844,2572.4645057663197
10.0,0.00010846296,4471.278201646357
10.1,4.5299486e-05,5713.366298443323
10.2,2.0155121e-05,7434.823969102808
10.3,0.00058761967,2332.337332687268
10.4,0.027474154,9499.723557071175
10.5,0.043826275,2736.3595193698584
10.6,0.0640648,2456.4194665439127
10.7,0.07449352,2165.8980965377705
10.8,0.043272685,2490.223704589723
10.9,0.016427403,7331.265210613203
11.0,0.018217582,9958.645504547141
11.1,0.008188099,3789.621133022347
11.2,0.014669994,2185.653292255782
11.3,0.0037729237,2244.514012713308
11.4,0.028117418,2619.436794069572
11.5,0.024806563,2467.594611478163
11.6,0.023294726,2329.5073719006778
11.7,0.009737889,2110.141136434641
11.8,0.0012517744,1837.897846102619
11.9,2.5328653e-05,7352.89931963876
12.0,2.305751e-05,7366.493346986075
12.1,1.3561323e-05,9189.570869879546
12.2,1.3645935e-05,8856.603505469337
12.3,1.4481659e-05,8725.612855276751
12.4,1.47696455e-05,8794.14869912344
12.5,1.3774518e-05,9227.265984669117
12.6,1.5253721e-05,9061.953477063467
12.7,1.588391e-05,9094.584711176818
12.8,2.0845175e-05,8346.314210636421
12.9,6.1121114e-05,6956.21913808813
13.0,0.018434888,7830.8636159945245
13.1,0.025982361,5274.416194962278
13.2,0.020642027,3001.550272770222
13.3,0.04885066,9568.611777925182
13.4,0.031435892,7377.622518262531
13.5,0.01532916,3187.5220360729427
13.6,0.013713155,2870.7381867252675
13.7,0.012580474,3075.623314045876
13.8,0.015694564,3192.866691770632
13.9,0.0147976745,2521.0032536441536
14.0,0.005890226,2789.5074954611223
14.1,0.0021236732,1662.051018723684
14.2,2.7435137e-05,8021.59019438649
14.3,4.1973348e-05,6958.175005098465
14.4,0.000112260685,4521.030886560119
14.5,6.0257764e-05,6265.23000807159
14.6,0.0013414645,5261.375684393213
14.7,0.033080008,8457.700613977904
14.8,0.004717777,9143.171768210828
14.9,0.060817383,2953.458714694966
15.0,0.053696834,2950.318672971499
15.1,0.036181152,3064.920787690434
15.2,0.009084125,1613.385851862169
15.3,0.024603302,3093.46678510156
15.4,0.024411375,8362.655635848656
15.5,0.023934137,8669.428781686674
15.6,0.017966887,2941.143321862511
15.7,0.016868997,2247.7271997617077
15.8,0.005380428,1833.9939508692962
15.9,0.021339087,2273.7281360191287
16.0,0.031888653,1947.7815307608262
16.1,0.013536907,2851.9098379966435
16.2,0.011707162,3100.333299418615
16.3,0.004275403,2155.715203511626
16.4,0.00035194325,2486.7284811608033
16.5,1.8092771e-05,8512.50190824804
16.6,1.42226245e-05,9128.148910503029
16.7,1.4643319e-05,8708.339791817281
16.8,1.4041198e-05,8894.109043326069
16.9,1.3347986e-05,9125.367574921278
17.0,1.3369371e-05,9066.471921340933
17.1,1.3208635e-05,8870.686060725704
17.2,1.4761756e-05,8928.537016129525
17.3,1.4096424e-05,8673.759054820754
17.4,1.3248733e-05,9221.03990364033
17.5,1.4391928e-05,8807.88637550009
17.6,5.533283e-05,5430.989680596639
17.7,0.018568255,842.7303053296588
17.8,0.023448378,1646.7885116163793
17.9,0.028374346,1008.6790835056637
18.0,0.016049637,2104.450902827661
18.1,0.002706246,9023.4371866318
18.2,0.018339608,1808.464331437162
18.3,0.005962075,1827.6137905513567
18.4,0.010057669,1125.0833881832411
18.5,0.014682974,913.446132017885
18.6,0.009717114,1040.8198719420818
18.7,0.005175588,2109.6366603245915
18.8,0.0011258947,1988.3762088404983
18.9,2.8588718e-05,7339.721911433549
19.0,1.6937232e-05,8489.775572751369
19.1,1.7628454e-05,8343.409004229776
19.2,1.7225046e-05,8301.587490499116
19.3,2.1783519e-05,7531.520545618732
19.4,2.1609387e-05,7732.035687422154
19.5,0.002252541,7993.116964985447
19.6,0.014371988,1581.3109388113144
19.7,0.008239677,1539.3139169257736
19.8,0.0020289377,8465.636638398053
19.9,0.024094166,1385.8147804911528
20.0,0.02334582,1377.9147105334735
20.1,0.020517241,1326.5086456687327
20.2,0.023049233,1271.0564272070576
20.3,0.04347625,983.6636958700636
20.4,0.021319238,1245.49722015875
20.5,0.007293318,1199.5930140080382
20.6,0.00015753637,4187.109131895596
20.7,2.4173347e-05,6990.9724181512875
20.8,8.3995925e-05,4556.225575826695
20.9,0.0012380687,7631.969700797953
21.0,0.013530403,1570.0835613313134
21.1,0.0032235254,7003.563138283186
21.2,0.0223538,1474.1542975978548
21.3,0.00029241116,2758.7192474380836
21.4,0.041644543,998.6081766629303
21.5,0.034443956,1034.6490285869868
21.6,0.017334377,801.2748356965543
21.7,0.016289508,868.9361035463468
21.8,0.015550483,907.6531924776141
21.9,0.009609115,1255.5840750172747
22.0,0.0013536991,8707.919128476533
22.1,0.0028599973,2034.5033180774253
22.2,0.0007491141,1731.4051882972824
22.3,3.5447432e-05,6519.050135833964
22.4,1.8080931e-05,8102.574657029195
22.5,1.6052627e-05,8514.857186960882
22.6,1.7543654e-05,8388.284360472171
22.7,1.8614981e-05,8094.896842157723
22.8,1.845666e-05,7876.071336918485
22.9,1.7568715e-05,8305.82101008325
23.0,1.5935975e-05,8357.499141555387
23.1,1.9542844e-05,7684.609983117767
23.2,2.1533526e-05,7429.086352693048
23.3,2.0406917e-05,7791.148494863918
23.4,1.7741806e-05,8346.95562690062
23.5,0.025223972,709.1223426690686
23.6,0.019029908,730.6296937576438
23.7,0.020627774,980.7420274302152
23.8,0.0032321564,7480.434617336719
23.9,0.01845335,1214.4129824182605
24.0,0.032362595,891.4125817102005
24.1,0.035284456,1191.7205243638878
24.2,0.020564325,775.1409137240026
24.3,0.013341208,939.1470331146483
24.4,0.017373992,931.744853234533
24.5,0.0039005105,825.2542373852023
24.6,0.004835809,2529.0676295664057
24.7,0.009088837,1324.5789528759576
24.8,5.003846e-05,6335.640749805006
24.9,0.00018910436,6706.230016343668
25.0,0.008471402,2709.2339218240536
25.1,0.0047073537,8125.668001177927
25.2,0.01722792,1584.069043348669
25.3,0.014695539,1004.6989872232289
25.4,0.02138449,528.3425601298043
25.5,0.005491595,6015.836897668187
25.6,0.047080953,1219.4449126943273
25.7,0.018315168,1776.6897694913819
25.8,0.0033395668,1074.9894835636785
25.9,0.016089689,1072.6954405437573
26.0,0.026158053,1369.9070084900006
26.1,0.00082589686,1692.0203027445737
26.2,0.030522086,1456.6441655794672
26.3,0.014461775,954.0292146166273
26.4,0.01377802,909.3638262703267
26.5,0.02070059,1395.0827735720788
26.6,0.017461317,1688.4651724360326
26.7,0.0213659,692.2111857949926
26.8,0.01048267,1804.7273744614965
26.9,0.0010875504,8521.002848409167
27.0,0.00015338014,3597.5881399055133
27.1,1.9015615e-05,8100.736348245747
27.2,1.972323e-05,8203.403893592764
27.3,1.8477978e-05,8259.668991939265
27.4,1.4882202e-05,8756.651855598428
27.5,1.3572669e-05,9029.378243333427
27.6,1.3486883e-05,9214.087499517482
27.7,1.4002374e-05,8713.823742391185
27.8,0.001423982,4341.505559883746
27.9,0.013499697,3655.2077532140793
28.0,0.08759305,1030.284368969506
28.1,0.03307826,1142.5448078420973
28.2,0.025650222,1609.4231764810654
28.3,0.03411263,1372.6544815675725
28.4,0.028066117,1373.4176807921895
28.5,0.0012592685,8348.87040827777
28.6,0.008101681,3344.9819219626775
28.7,0.016532946,705.2071992465119
28.8,0.008428273,801.5167876282856
28.9,0.0012776327,7697.636761160999
29.0,0.019168962,1308.602113500292
29.1,0.015964594,729.4592598432574
29.2,0.0070489994,511.43287403028756
29.3,0.006215199,1554.6696099658645
29.4,0.012290903,1382.4778875630338
29.5,0.0074386485,1196.165056332382
29.6,2.2448972e-05,7665.594305982238
29.7,1.9343159e-05,8227.184337830038
29.8,4.651845e-05,5918.497602529865
29.9,2.7611763e-05,6860.908638716957
30.0,1.7196968e-05,8425.839251349431
30.1,3.0844367e-05,6747.696148528121
30.2,0.002022754,6713.675452484367
30.3,0.011335233,3169.240611345353
30.4,0.032116324,993.9482946903792
30.5,0.00042552053,3180.058346564408
30.6,1.8199926e-05,8105.523974049838
30.7,0.0033460492,1866.5371110414694
30.8,0.041039906,868.6220684820918
30.9,0.013181038,1187.7304023551737
31.0,0.025834365,1506.8038965503476
31.1,0.0073393947,912.0860807308802
31.2,0.008955945,5499.515453390851
31.3,0.0073748706,3186.5855141871702
31.4,0.005643825,1296.4393733599788
31.5,0.025562331,1079.9267941482326
31.6,0.02223882,1055.9840933763487
31.7,0.007865345,2293.854194504251
31.8,0.0010120394,8558.686699285034
31.9,0.012796142,1594.3591783600598
32.0,0.0012167832,1593.3475772452446
32.1,0.01460153,1824.2970984305384
32.2,0.021470845,1747.2671983703365
32.3,0.0006962319,2626.7491865191378
32.4,1.7262173e-05,8338.85139989627
32.5,1.6081141e-05,8033.2035754361905
32.6,1.6512182e-05,8293.56218907641
32.7,2.2578231e-05,7496.8709140684105
32.8,2.0554475e-05,7544.582239058599
32.9,0.00056673976,3159.4919376590483
33.0,0.00020506345,2785.9278464179038
33.1,0.013051691,2839.5501935422963
33.2,0.009468159,2717.2479007185084
33.3,0.0060476116,2567.2490278946307
33.4,0.0028825894,2247.893429407003
33.5,0.0007082356,2044.524070821799
33.6,2.9445933e-05,7082.6600931367175
33.7,1.6582673e-05,8285.12242319392
33.8,2.6958012e-05,6856.850866252614
33.9,0.00918251,700.23045141054
34.0,0.026855037,1402.0684387554484
34.1,0.018429877,1971.9339740068724
34.2,0.041057035,1092.0345582383884
34.3,0.027658215,1083.4824779922985
34.4,0.010201608,775.42931171034
34.5,0.017330049,1004.797649946528
34.6,0.032005224,356.0968025601669
34.7,0.011616332,666.9611958964414
34.8,0.025102304,1002.284180238991
34.9,0.01917499,860.6727115060592
35.0,0.0014656257,2061.010716706795
35.1,0.018446738,1367.0077879203473
35.2,0.019248536,1181.527534509487
35.3,0.0008345383,2725.4932131023324
35.4,0.023567913,1445.465795241273
35.5,0.01572033,733.5747420066755
35.6,0.015616508,1722.206029408552
35.7,0.0025253333,1715.863265588543
35.8,2.0386531e-05,7601.009404589689
35.9,9.177382e-05,4391.335296027535
36.0,1.4920664e-05,8898.66311484306
36.1,0.0003474868,4382.669039755869
36.2,0.0361182,1593.4515281394397
36.3,0.039292004,1577.613244202919
36.4,0.04299601,1479.0281806242206
36.5,0.027592817,1301.2463712841545
36.6,0.026775606,734.3478974480104
36.7,0.024669057,631.8583244933146
36.8,0.020881584,1484.6401902048935
36.9,0.033878114,1495.2252678402674
37.0,0.005307603,7298.431881568329
37.1,0.027130641,1676.9262163910398
37.2,0.011386901,4492.325440616384
37.3,0.023161655,745.6670740698534
37.4,0.043757204,889.8142789431711
37.5,0.0060851094,1921.3516949794805
37.6,0.0024172661,2739.628587867081
37.7,0.012082324,1712.5008444203777
37.8,0.01939287,1654.9231641860986
37.9,0.010919613,2233.1896743358197
38.0,0.023826577,1833.5354634763821
38.1,0.004473009,6888.826075955276
38.2,0.007248688,4551.2821015876125
38.3,0.007975467,1803.5357941696361
38.4,0.0025011105,8302.335719857481
38.5,0.031337276,1470.6970163113078
38.6,0.00061950047,2591.9220875660176
38.7,0.0037828572,6422.207345119467
38.8,0.018228807,1028.9501210627814
38.9,0.016903264,991.7077753200391
39.0,0.015786717,806.681459182204
39.1,0.034700025,720.2907128665107
39.2,0.0026523818,6433.538043006038
39.3,0.017502623,949.3148622348481
39.4,0.0031862261,6180.690997752197
39.5,0.028188108,1301.6493167976196
39.6,0.019526638,974.3930232676584
39.7,0.00821296,742.3108821896722
39.8,0.007915415,877.3122870467719
39.9,0.007610624,465.35205909485904
40.0,6.671199e-05,6150.110048648245
40.1,0.012428866,1554.0326036467925
40.2,0.014027857,1620.2782550594122
40.3,0.009896414,1604.0708074254794
40.4,0.0073434184,1534.7909919486565
40.5,0.0058157137,1483.2456290680243
40.6,0.0009320093,1678.4243578411897
40.7,3.3810156e-05,6118.911606891942
40.8,1.6988522e-05,8282.488844018615
40.9,1.5164051e-05,8835.07383571687
41.0,1.7447415e-05,8042.932537007744
41.1,1.710873e-05,8577.906774712217
41.2,1.5748505e-05,8311.599639131713
41.3,1.5168771e-05,8634.33869831733
41.4,4.137329e-05,6019.55543882167
41.5,0.013472004,445.7563127512136
41.6,0.009950427,1301.6484701196387
41.7,0.02129765,1297.6436507728702
41.8,0.020792676,1147.126029190011
41.9,0.04810533,945.3844962760851
42.0,0.019308096,774.2142262011574
42.1,0.024821555,1035.162246014088
42.2,0.009562078,1091.096857585074
42.3,0.002603654,1174.2903564534952
42.4,0.013992108,1061.7861899129177
42.5,0.018039297,934.5551215600417
42.6,0.015044408,896.4361048216736
42.7,0.009105142,657.9197124796316
42.8,0.00041130278,3153.5129833152773
42.9,1.8570552e-05,7464.796704131488
43.0,1.6980292e-05,7941.989590884263
43.1,1.6292941e-05,8159.257495580064
43.2,1.8604564e-05,7876.873335560105
43.3,0.00057434343,5788.906287302871
43.4,0.0027276557,9645.348626509143
43.5,0.002083119,4915.290237009136
43.6,0.014449823,742.450707206675
43.7,0.012261254,1145.2606652395057
43.8,0.01341945,1089.5177354422794
43.9,0.010944445,1514.3640254659094
44.0,0.0059290263,2307.391226559592
44.1,0.0024946171,7703.356588264749
44.2,2.3365441e-05,7812.108388894509
44.3,0.002205354,1929.0548668544325
44.4,0.01030022,1364.9236264042158
44.5,0.007990081,1506.0481636969394
44.6,0.012315871,1405.209068225429
44.7,0.012407741,1713.114056398368
44.8,0.002876547,3146.858078417219
44.9,0.00038719006,4105.651146805303
45.0,1.6433954e-05,8069.377934746924
45.1,1.8841965e-05,8045.125106930955
45.2,1.602103e-05,8458.099544766668
45.3,1.6195314e-05,8118.771912054498
45.4,1.6351669e-05,8546.935727187873
45.5,1.5308937e-05,8577.181299162803
45.6,0.00014129496,4868.9049135695295
45.7,0.0052140397,2696.4830383280632
45.8,0.007122712,2950.1942670412673
45.9,0.0042989478,2611.638243333443
46.0,0.0023096825,2571.257311975795
46.1,0.0016320399,2095.6109188765704
46.2,4.099963e-05,6498.090748508943
46.3,1.986724e-05,7632.479929169251
46.4,0.0071146414,1081.95655852659
46.5,0.0095430305,908.2656849902808
46.6,0.0017664375,3223.427178383893
46.7,0.006843545,1535.5223465755507
46.8,0.0032577151,7087.303612336748
46.9,0.003576881,7187.156090760206
47.0,0.006966545,1969.0115071921568
47.1,0.004004062,2239.5968897423845
47.2,0.0026573204,1486.0612237094479
47.3,2.8697968e-05,7192.124977992698
47.4,3.904373e-05,6690.547471997859
47.5,0.00042451243,1946.116687536435
47.6,0.0015490752,1728.5179337171694
47.7,0.0016824632,1768.7365488663845
47.8,0.0008135891,1624.2005050067598
47.9,0.009092704,786.6320875511227
48.0,0.024174782,1371.6963144901094
48.1,0.002614447,6655.571106168012
48.2,0.019006316,1257.7691410843288
48.3,0.0008371126,1528.1118119159921
48.4,0.011262705,1668.540147243374
48.5,0.003438457,8452.431128470324
48.6,0.013002928,1473.4967365877324
48.7,0.018388923,679.6707160768534
48.8,0.0061119813,544.6902721377676
48.9,0.032148894,1213.7170601884914
49.0,0.024881322,1447.1716510658566
49.1,0.014890668,882.9571538143513
49.2,0.012425516,916.8125969171776
49.3,0.0002786674,2559.042432440483
49.4,0.0036526707,1474.4641908551396
49.5,0.022605719,840.5397756023455
49.6,0.02721123,861.4469364369619
49.7,0.018378181,771.0016704950588
49.8,0.0143339075,802.0273859337283
49.9,0.02023176,792.0686040341309
50.0,0.011564788,715.6144362132766
50.1,0.017493354,1029.3050427202334
50.2,0.014684139,701.4549320419892
50.3,0.009783021,1062.6190105160083
50.4,0.026433542,957.9366328850978
50.5,0.018613506,900.1842375272764
50.6,0.025946941,779.6727928729583
50.7,0.010223579,4386.7652353602725
50.8,0.030599821,1498.770678090349
50.9,0.001960947,1287.894496193644
51.0,0.016544234,1404.5802591245695
51.1,0.03267988,792.1261629230584
51.2,0.06724576,1284.241584398627
51.3,0.027393678,1302.3758968132747
51.4,0.028027836,1085.6336281417066
51.5,0.016334672,1232.293818288275
51.6,0.008073507,1051.9713166431063
51.7,0.002956812,804.626678203427
51.8,0.009943508,1503.068444958787
51.9,0.0033210586,1412.1083348051043
52.0,4.2927048e-05,5872.73686983859
52.1,1.7546517e-05,7979.936522922699
52.2,3.870213e-05,6365.962589866598
52.3,0.018117389,774.2264352307182
52.4,0.042450402,828.891632768659
52.5,0.046113178,658.2484597052664
52.6,0.022803389,1479.7365495261486
52.7,0.014466401,755.0603470858298
52.8,0.023287557,870.19151183005
52.9,0.0027328546,3986.8648381588837
53.0,0.016946852,1133.9395638054568
53.1,0.01162968,692.6267149187536
53.2,0.01218252,1741.7748142817306
53.3,0.0030547632,5458.718465522229
53.4,3.6862915e-05,7306.24193666786
53.5,0.007529885,1678.0479627585025
53.6,0.008833856,1295.434958162773
53.7,0.00715682,1118.8015905479754
53.8,0.006218038,1190.4158922584465
53.9,0.0020980467,1117.3543955536443
54.0,2.7319988e-05,6681.160358039904
54.1,1.6691789e-05,8069.81169780832
54.2,1.568828e-05,8574.073014407546
54.3,1.7746355e-05,8322.439184705567
54.4,2.1455997e-05,7835.269892569557
54.5,1.536144e-05,8965.322464320452
54.6,1.3862241e-05,9110.058455287826
54.7,1.3589451e-05,9242.945053118703
54.8,1.40292395e-05,9057.44901607511
54.9,1.4461688e-05,9162.04984748118
55.0,1.3574071e-05,9088.594617682646
55.1,1.4932958e-05,8936.244445982013
55.2,2.2294855e-05,8091.531572209917
55.3,0.008563942,1103.4886327120573
55.4,0.00020677528,3285.1072024163914
55.5,0.014954392,1553.2505286804565
55.6,0.005106251,8280.69628133766
55.7,0.016080227,2510.703702918958
55.8,0.03326467,1279.9577696384551
55.9,0.022887604,1191.196335565328
56.0,0.01376137,2368.569758120697
56.1,0.005563026,1680.0007338489377
56.2,0.0047754464,2665.9716640799597
56.3,0.0010709929,1811.8096988923442
56.4,3.939081e-05,5922.862943548993
56.5,0.00011371649,3578.4593573513275
56.6,4.089706e-05,5713.890605393231
56.7,0.000792044,1859.8336881955256
56.8,0.004248101,7961.990368833586
56.9,0.01280833,928.5195596747342
57.0,0.021289587,1316.357404744933
57.1,0.020015327,2359.612543732843
57.2,0.013418243,970.6395777482503
57.3,0.014134251,2204.3025091373624
57.4,0.00024342889,3546.922761170894
57.5,0.01618664,1283.7863840957612
57.6,0.010475422,831.9012884351209
57.7,0.007821604,5859.75642831169
57.8,0.017779801,2263.615996731302
57.9,0.0011651386,3095.64068695844
58.0,0.016999986,1814.3547381584826
58.1,0.0043941904,2720.3339890046786
58.2,0.011055499,1741.8079808689695
58.3,0.01634431,2168.479633583839
58.4,0.0038517683,3777.3373923163317
58.5,0.004675652,4780.946757196391
58.6,0.0049817306,5135.651875721927
58.7,0.00363385,2527.6941686958107
58.8,0.010688699,1579.470914155555
58.9,0.009405145,1828.217094458537
59.0,0.0024367056,1829.9390946991703
59.1,0.0040450394,2972.8541704509894
59.2,0.008802998,2091.439204983409
59.3,0.0017375861,1726.5229512998417
59.4,0.00047588823,2020.2408325860029
59.5,3.625e-05,6324.762065420892
59.6,2.3576853e-05,7697.982802059783
59.7,1.6652144e-05,8223.090831912614
59.8,1.5734846e-05,8275.042506727033
59.9,1.7055725e-05,8026.268224501024
60.0,1.698044e-05,8692.892257203512
60.1,2.1843802e-05,7723.073641231935
60.2,1.9966852e-05,8013.471662326197
60.3,2.079539e-05,7883.656718169007
60.4,1.6396767e-05,8019.795119878638
60.5,6.695834e-05,6244.543486497832
60.6,1.9108189e-05,7801.583161849025
60.7,0.012882279,2111.619491873466
60.8,0.040576775,2479.2108750190546
60.9,0.028523106,2160.30708346072
61.0,0.010617361,1816.007184268164
61.1,0.0008034902,1868.3349153709264
61.2,1.872336e-05,8185.0680151543675
61.3,4.1124127e-05,6168.377827903356
61.4,0.00063739164,9761.690316688146
61.5,0.052449364,1170.7378002826156
61.6,0.041727938,1126.0696093176086
61.7,0.014681198,1124.501504165776
61.8,0.0024663366,3578.601590523812
61.9,0.00011780956,9171.720849275316
62.0,0.008319008,1442.005835139095
62.1,0.00670418,933.644886602028
62.2,0.009287759,1389.5154535924767
62.3,5.6556706e-05,5539.119467672279
62.4,1.6274307e-05,8223.853744457996
62.5,1.6260374e-05,8379.268796291655
62.6,1.6304974e-05,8606.324800848199
62.7,2.6371845e-05,7424.217138472741
62.8,1.8467954e-05,7969.166221621286
62.9,1.5408825e-05,8694.669781040773
63.0,1.9182366e-05,8123.913406037573
63.1,0.00040729053,6041.214311642533
63.2,0.002461982,5821.60929680811
63.3,0.017893616,1515.02912184819
63.4,0.00085099164,7785.031187307473
63.5,0.021954078,1489.248495094695
63.6,0.023812255,1574.459521463009
63.7,0.014825684,1850.6616239606717
63.8,0.009827541,664.1372164817399
63.9,2.9429684e-05,7593.873309321643
64.0,1.6541419e-05,8211.951766772727
64.1,1.7663313e-05,7827.588341960094
64.2,0.00019606986,4569.992095936708
64.3,0.0013028445,8777.556083911033
64.4,0.052607313,957.9996696712717
64.5,0.033088256,1202.815501664325
64.6,0.036019437,1134.2095412482984
64.7,0.025149224,456.8888821454903
64.8,0.01073307,1260.1911303649233
64.9,0.0016025347,8208.37375757146
65.0,0.0053135026,1288.7501329043198
65.1,0.005983438,1223.662002548514
65.2,0.00056825974,2022.7601266473466
65.3,0.009120043,1315.4663249768278
65.4,0.02047882,1251.461327218451
65.5,0.007055002,847.7595642389484
65.6,2.4137138e-05,7356.115977855239
65.7,1.8255463e-05,8021.862489168797
65.8,1.7247346e-05,7948.666334967826
65.9,1.6040269e-05,8550.46823213047
66.0,4.240662e-05,6463.994624255746
66.1,0.017857242,1390.6992841334934
66.2,0.016320212,2997.5604384218364
66.3,0.0051319944,2596.3163231596213
66.4,0.01234727,1208.989655849291
66.5,0.0091730105,863.043060538545
66.6,0.000115280505,2853.76618097618
66.7,1.5197905e-05,8732.48186793036
66.8,1.724344e-05,8184.117707086642
66.9,1.713684e-05,8606.889750420336
67.0,1.4772351e-05,8901.414489146533
67.1,1.39012245e-05,9079.202921001837
67.2,1.3658902e-05,9283.120564702982
67.3,1.39335925e-05,8923.906954006598
67.4,1.42565295e-05,9190.633666481546
67.5,1.3651844e-05,9061.890762504547
67.6,1.4842167e-05,8904.174550512123
67.7,0.00024585094,2371.897125835325
67.8,0.008390546,1854.9930247894638
67.9,0.009557775,2221.258778598152
68.0,0.0006175192,2157.4407021473444
68.1,1.935933e-05,8257.055780770144
68.2,1.8127286e-05,8351.210698298451
68.3,0.0033961334,2378.5392762117044
68.4,0.0037023213,2191.455792353706
68.5,0.003583034,2661.4863354930894
68.6,0.024186796,2971.9701506877736
68.7,0.026456678,2579.560290963039
68.8,0.025923597,2600.619723146658
68.9,0.026896138,2157.3655212346393
69.0,0.017638577,2161.401309003054
69.1,0.008494472,2804.0244090683345
69.2,0.00089270575,2408.631046061636
69.3,6.574953e-05,4202.223194029892
69.4,1.5170508e-05,8830.639809140479
69.5,1.5213411e-05,9284.159629328684
69.6,1.407997e-05,8950.667954718228
69.7,1.4184922e-05,8997.42974582739
69.8,1.3604575e-05,9266.310747436022
69.9,1.45247905e-05,8733.885793552261
70.0,1.3946316e-05,8959.283012747746
70.1,1.562125e-05,9024.65688663058
70.2,1.8998173e-05,8157.142605678182
70.3,1.4408055e-05,9295.148173600097
70.4,2.746078e-05,9058.077303917515
70.5,0.0006214216,2357.3577199019905
70.6,0.023739558,7775.556698261896
70.7,0.042626083,2876.1375413026726
70.8,0.024068559,2648.2006060274844
70.9,0.022935793,8266.96149541684
71.0,0.038428657,2808.874680411432
71.1,0.047592454,3282.2837649806697
71.2,0.04554293,3001.3540544115513
71.3,0.029942734,2824.5850312038688
71.4,0.015353453,7200.19189537983
71.5,0.012796664,7851.693711262737
71.6,0.041132446,2549.386744622525
71.7,0.0250427,1747.9305232821791
71.8,0.025480237,2263.7839138561853
71.9,0.0057887966,2269.238106949791
72.0,0.035396367,2151.1697666952205
