timestamp_sec,amplitude_rms,frequency_centroid_hz
20.5,0.00031586955,3142.621863977585
20.6,3.3164702e-05,6734.114739586432
20.7,6.248326e-05,6416.763452583709
20.8,0.00095022237,6943.804623750067
20.9,0.008425936,1860.3996378600823
21.0,0.006697597,5956.351245202853
21.1,0.025976384,1463.3942034198003
21.2,0.00062445254,2140.7957336394484
21.3,0.04562101,984.7576111493959
21.4,0.03424933,1043.969202427934
21.5,0.013874672,757.1210255230093
21.6,0.017578498,1078.8630640802817
21.7,0.014945862,859.6923282538755
21.8,0.011776023,1298.5466494606987
21.9,0.0012560518,8811.049142390384
22.0,0.002764592,2024.2607167140545
22.1,0.0013379912,1577.9363629634793
22.2,4.3616255e-05,6251.133188386376
22.3,1.742904e-05,8155.301121080371
22.4,1.5771342e-05,8492.042812971107
22.5,1.6896778e-05,8222.619936075156
22.6,1.7852244e-05,8128.367284084235
22.7,1.768397e-05,8163.987695030968
22.8,1.8237624e-05,8239.533092129137
22.9,1.6877782e-05,8293.676297954837
23.0,1.9542804e-05,7799.4611149434695
23.1,2.035172e-05,7388.695286655292
23.2,2.2888371e-05,7603.272030554593
23.3,1.7062128e-05,8395.085407058956
23.4,0.022880347,685.6332491328567
23.5,0.019447451,790.0487374283581
23.6,0.019541778,807.4462199215934
23.7,0.0035952905,6753.148511203557
23.8,0.014431202,1771.7578885675907
23.9,0.02943887,835.5187254248613
24.0,0.03182775,1256.628318922339
24.1,0.020151246,979.3520472917429
24.2,0.015376381,848.1979282868884
24.3,0.014492683,897.4267247575842
24.4,0.0068834904,818.9101748054819
24.5,0.003766326,2914.7289735810414
24.6,0.0107512,1321.4967460766863
24.7,7.199079e-05,5408.99946131367
24.8,1.7507446e-05,8093.555611718713
24.9,0.011776595,2464.728077746061
25.0,0.005401675,6484.3074662001
25.1,0.014463214,1596.250851628845
25.2,0.015831547,1009.8571464604879
25.3,0.018343603,575.4022231456769
25.4,0.013400937,3169.3607649328887
25.5,0.040774893,1449.278422968896
25.6,0.0053371666,2660.9227108795944
25.7,0.0045849867,1042.7102584111103
25.8,0.01239438,1751.0519563941994
25.9,0.02723182,1294.1870725891674
26.0,0.0019524033,1155.0693603892983
26.1,0.030409498,1346.6773447743788
26.2,0.014479857,1041.5983128131343
26.3,0.013933144,879.9746541322628
26.4,0.020894125,1238.201111240849
26.5,0.019512132,1700.6091445904676
26.6,0.019522468,577.7698403731996
26.7,0.015207101,1543.9742696270637
26.8,0.0012386343,8124.633064060321
26.9,0.00023342625,3279.674225432823
27.0,1.9391196e-05,7873.342853468215
27.1,2.0339545e-05,8319.18699032849
27.2,1.8134202e-05,8233.747546693741
27.3,1.9389316e-05,8896.316461708253
27.4,1.4232051e-05,9157.731606831767
27.5,1.4549349e-05,9102.294137953862
27.6,1.374452e-05,9242.401443189152
27.7,0.0011852498,3097.656250133117
27.8,0.0071396986,4807.79217610668
27.9,0.09183091,1099.3515221718762
28.0,0.035356075,907.4202676517208
28.1,0.028036686,1693.2247625511297
28.2,0.032274608,1057.9835545697204
28.3,0.035157636,1428.7700581472452
28.4,0.0016177387,7639.436327521053
28.5,0.0012487443,3398.241125204253
28.6,0.0164031,876.5306710177456
28.7,0.008628024,719.7120556977627
28.8,0.0014893888,6518.296882502171
28.9,0.016507607,1271.993283564358
29.0,0.017645868,868.6867941260625
29.1,0.009086277,445.6802910650068
29.2,0.0011553592,2961.484925321706
29.3,0.011689476,1438.4987760788936
29.4,0.01146836,1076.1950732600146
29.5,3.128223e-05,6727.108393128077
29.6,1.7965138e-05,8009.787036485491
29.7,3.5977002e-05,6360.818744657962
29.8,2.9541168e-05,6240.758162241847
29.9,1.7019996e-05,8190.984531457886
30.0,2.5087686e-05,7029.4225608082
30.1,0.0018306524,5716.4008178712065
30.2,0.0075216456,3763.772534333126
30.3,0.033625145,1165.2792628765526
30.4,0.00077532016,1931.9243002738062
30.5,1.99494e-05,8167.980833287544
30.6,0.003271281,1750.1122064657648
30.7,0.048904326,843.6735149518033
30.8,0.01563836,1061.5393223572473
30.9,0.019805523,1748.4309409276873
31.0,0.01968136,836.7700371527851
31.1,0.009110779,6081.3723904246945
31.2,0.005661745,3080.2148315239215
31.3,0.011106048,1161.1644978576035
31.4,0.02658006,1048.3325081480878
31.5,0.018915894,948.074234252513
31.6,0.010631126,1729.940004067944
31.7,0.002332497,8447.894507256704
31.8,0.011147014,1779.221522680713
31.9,0.001871438,1387.4952552500167
32.0,0.012298165,1591.4134861566235
32.1,0.018401306,1941.4434602167028
32.2,0.0009099517,1801.3054144682865
32.3,2.0458285e-05,7951.244901253758
32.4,1.6592783e-05,8213.27241266792
32.5,1.6094933e-05,8289.500451634367
32.6,2.1833635e-05,7578.722653289731
32.7,2.038133e-05,7546.1418228897655
32.8,3.1912903e-05,7987.947253357873
32.9,0.00016807867,3243.087711373704
33.0,0.011476958,2803.167557072514
33.1,0.009345833,2790.284306785166
33.2,0.006227396,2764.002008326024
33.3,0.0032635482,2310.512650685082
33.4,0.00097011786,2056.802699771428
33.5,4.2897354e-05,6153.456390905276
33.6,1.7356142e-05,8065.891839164777
33.7,2.9662579e-05,7521.884878882332
33.8,0.0022646855,2209.172704464983
33.9,0.02520242,1391.2573375539075
34.0,0.026282584,1478.3448874375554
34.1,0.041668817,1102.1961040906883
34.2,0.023451846,1155.6468892156495
34.3,0.014885043,730.8909001223068
34.4,0.017423216,1094.400509287313
34.5,0.03230386,349.96162963091103
34.6,0.015827801,763.913237613324
34.7,0.02340119,1026.9204679514426
34.8,0.017650146,633.4469065285085
34.9,0.0028538967,1668.0851291566332
35.0,0.021919992,1532.540577259958
35.1,0.015547227,1603.3385851637347
35.2,0.0014891668,1348.1983966666266
35.3,0.025442952,1302.7716221738722
35.4,0.01604503,905.1820740440999
35.5,0.015893687,1515.411881317526
35.6,0.0039637242,1275.9437176736146
35.7,2.0371022e-05,7615.465576253968
35.8,9.2993236e-05,3248.2262141567016
35.9,1.4458015e-05,8780.07568188144
36.0,1.5437688e-05,8979.44307961228
36.1,0.033448033,1533.7125694929223
36.2,0.038144324,1616.8836748237284
36.3,0.042149104,1560.6763624396901
36.4,0.028317396,1388.9905320876542
36.5,0.02687504,885.0280118086856
36.6,0.02519153,618.5794257962784
36.7,0.022152482,1499.6362109854383
36.8,0.030657712,1339.7766041843556
36.9,0.008622592,5821.871838944537
37.0,0.034522053,1605.945556864302
37.1,0.0032533184,4232.242205839524
37.2,0.021734826,763.1921007217883
37.3,0.04914244,940.6785602656993
37.4,0.0059005935,1499.8089057747063
37.5,4.889388e-05,7081.7009856742525
37.6,0.01559628,1580.1921420403742
37.7,0.018990966,1741.2903056019372
37.8,0.017019723,2282.7423020320193
37.9,0.027038803,1782.4923498971643
38.0,0.005568533,6376.257910711391
38.1,0.0027703561,5555.130575123887
38.2,0.0084882835,1743.1344422893678
38.3,0.0019931882,8108.133829478451
38.4,0.03338001,1400.3067513554843
38.5,0.0021246567,1861.0122974129004
38.6,0.0013314418,3412.431020492926
38.7,0.01762906,1101.8480731506402
38.8,0.016150845,962.4749394611201
38.9,0.015752722,819.1080284808985
39.0,0.032612007,623.2619160817583
39.1,0.00266357,6392.3453376147445
39.2,0.02324448,943.8332333513938
39.3,0.0016434991,4007.674820929048
39.4,0.025570381,1449.6860024490431
39.5,0.02064206,1085.9901737823905
39.6,0.0080780955,744.044157788501
39.7,0.007838673,915.8902405898797
39.8,0.0066747474,536.9945641930162
39.9,0.0002236736,5180.297670532809
40.0,0.010573015,1368.9286535320539
40.1,0.014029228,1583.2332592732078
40.2,0.0104731,1535.5282084588616
40.3,0.0075711636,1486.3689407103604
40.4,0.005654903,1477.4675693828954
40.5,0.0011831004,1654.5115577320644
40.6,5.9835304e-05,5281.419275155614
40.7,1.8089726e-05,7834.318645819621
40.8,1.5647558e-05,8795.78489645479
40.9,1.6979175e-05,8660.935260819393
41.0,1.6075595e-05,8298.408834061682
41.1,1.6785525e-05,8611.718520402605
41.2,1.4428739e-05,8492.199927711099
41.3,3.6327172e-05,6288.37980649645
41.4,0.013579691,444.0143272164429
41.5,0.010044416,1314.1768824276505
41.6,0.017805386,1113.4098866658644
41.7,0.020625269,1181.5421176945783
41.8,0.050945625,908.4449973083174
41.9,0.02158395,913.1388595247727
42.0,0.029442452,920.2992671686552
42.1,0.010698601,1215.1164858535478
42.2,0.002221527,1186.596039965762
42.3,0.0128357215,1082.729121783973
42.4,0.018487906,968.6071619087509
42.5,0.016408494,901.4876957330827
42.6,0.00790793,725.525644712295
42.7,0.00092172367,1853.7650407808135
42.8,1.9810772e-05,7897.450876948199
42.9,1.6797376e-05,7998.709977869766
43.0,1.7052967e-05,8186.365488166373
43.1,1.8692013e-05,7853.181402820866
43.2,0.00014335605,5131.461437722222
43.3,0.0032349152,9542.875975173007
43.4,0.0014362598,5158.892463011316
43.5,0.017996589,1019.4866824385364
43.6,0.015287221,878.2519441223619
43.7,0.011462884,1107.9667866561772
43.8,0.015605658,861.6380783375641
43.9,0.008274185,2524.5796438837597
44.0,0.0026324084,7938.15171101685
44.1,3.0089153e-05,7652.397999295616
44.2,0.0023125305,2987.2540237770163
44.3,0.010080299,1413.3663686123134
44.4,0.009263558,1487.8764903500726
44.5,0.01291532,1344.1551531025189
44.6,0.01112124,1640.4167534396934
44.7,0.0031667517,3217.9896486938724
44.8,0.00061377394,3918.6014102050904
44.9,1.5779768e-05,8139.608966425683
45.0,2.1956246e-05,7925.102463554779
45.1,1.6079946e-05,8572.889195341431
45.2,1.5693726e-05,8292.688189463888
45.3,1.5732767e-05,8371.653898097331
45.4,1.585439e-05,8415.63912926631
45.5,3.0256308e-05,7810.6072842938665
45.6,0.004494044,2573.6423650080046
45.7,0.0074100783,2891.372154832795
45.8,0.004449294,2707.5524731454207
45.9,0.0023863928,2645.791901828022
46.0,0.0016398659,2176.4915455869555
46.1,6.7404464e-05,4931.337428352912
46.2,1.8797005e-05,7521.248049787786
46.3,0.0012219596,4916.584945575685
46.4,0.010435417,995.62488285281
46.5,0.00025558608,3135.7733445026383
46.6,0.007609178,1249.798437409958
46.7,0.002873769,7014.691985028156
46.8,0.003842133,7230.270431061417
46.9,0.0068152137,1966.4658548464633
47.0,0.00393852,2320.877695468211
47.1,0.0030496682,1686.693452350889
47.2,5.5217148e-05,6485.937539607363
47.3,2.6917214e-05,7214.068591658617
47.4,0.00045973386,1825.3584026826284
47.5,0.0014770083,1728.3488374277308
47.6,0.0018338854,1649.834523516802
47.7,0.00093577243,1671.1423395679549
47.8,0.00048171994,3122.4189350151955
47.9,0.022799514,1252.4780798151446
48.0,0.0030614578,5839.933607285077
48.1,0.016165428,1152.5096315209896
48.2,0.0009409285,1366.068614645588
48.3,0.010338163,1604.9176983079444
48.4,0.0031935647,7984.53336599262
48.5,0.0071569844,2329.105194440351
48.6,0.019133141,780.6432859751856
48.7,0.00881007,491.4192456508508
48.8,0.029416757,1086.8469794546354
48.9,0.026258621,1476.3412158288966
49.0,0.010512291,793.1314756283223
49.1,0.015710136,984.8540850861172
49.2,0.0002710522,2418.394416284414
49.3,0.0034213476,1718.6913962796043
49.4,0.02020406,874.5249267913186
49.5,0.027845232,879.7599571272061
49.6,0.018972736,764.2462805086458
49.7,0.0148688285,776.7438241467086
49.8,0.020232314,788.7360281305516
49.9,0.01244374,741.182225465127
50.0,0.011455466,972.4146996691787
50.1,0.021356305,820.3355356121251
50.2,0.009195046,1018.203791379746
50.3,0.035235044,740.1168173176422
50.4,0.015655339,1194.2610901985176
50.5,0.021454291,565.5746442199074
50.6,0.015445031,1589.3567249507494
50.7,0.038380533,1451.5482076567046
50.8,0.0009588382,1533.5712624454495
50.9,0.0144648515,1612.3056696305835
51.0,0.0331204,788.348262271362
51.1,0.05283406,1397.7588066014432
51.2,0.029305056,1539.110848219631
51.3,0.033072587,1112.536897438502
51.4,0.016787866,1074.1645787105554
51.5,0.009905907,1244.1917336545202
51.6,0.0039468487,530.9439306071075
51.7,0.009733175,1312.0303701677399
51.8,0.004215039,1196.2335471055655
51.9,6.116338e-05,4835.206554890092
52.0,1.7853576e-05,8521.168976100313
52.1,6.301095e-05,5440.272471882889
52.2,0.020897007,675.2453410661459
52.3,0.03959542,876.47982428623
52.4,0.04619988,654.4831970124145
52.5,0.02585367,1384.385861749814
52.6,0.013544116,957.242095321605
52.7,0.019476432,831.5013782307046
52.8,0.005885457,2519.5851160817233
52.9,0.011696206,1431.797608617798
53.0,0.010953777,771.6434167893507
53.1,0.011266656,1417.7317808295961
53.2,0.0036325445,4737.422036426149
53.3,4.3660428e-05,7030.955427266114
53.4,0.00684411,1728.780539447328
53.5,0.009990173,1341.7389870737593
53.6,0.0074690417,1149.4199955129761
53.7,0.0058847945,1195.0377629505524
53.8,0.0029420091,1079.0439111099718
53.9,4.2955286e-05,6137.1747013551285
54.0,1.6280565e-05,8490.73941720249
54.1,1.5929934e-05,8787.792851056365
54.2,1.5220053e-05,8682.493208333242
54.3,1.9422054e-05,7773.394246477835
54.4,3.5567275e-05,8676.075632266944
54.5,1.4936955e-05,9151.760964682566
54.6,1.5457459e-05,9103.243054372371
54.7,1.36148265e-05,9498.438384155164
54.8,1.5047352e-05,9077.832344735554
54.9,1.3706185e-05,9368.020713108137
55.0,1.4939193e-05,9049.794954086396
55.1,3.951572e-05,7326.830484359619
55.2,0.006994485,1128.9738187269897
55.3,0.0004582272,2783.5136717508108
55.4,0.013047205,1572.3757773428508
55.5,0.004626483,8119.039842058948
55.6,0.010803398,6318.3595009056335
55.7,0.030271277,1409.294918692961
55.8,0.018535968,1100.2919872983991
55.9,0.015845532,2216.9446590183807
56.0,0.0059114364,2292.8387952666235
56.1,0.005156008,2598.3261676931666
56.2,0.0016986802,2012.6148432081673
56.3,3.510403e-05,6572.398371161484
56.4,0.00011971641,3681.3082685412437
56.5,4.5488814e-05,5915.142841346296
56.6,0.00077050144,2291.1040526859924
56.7,0.004016035,7873.050622594257
56.8,0.008965748,1693.9938282637604
56.9,0.019856412,1198.6919900482746
57.0,0.019466873,2398.176313992185
57.1,0.018323697,1522.9781633923474
57.2,0.009164495,3909.8490714411646
57.3,0.00064645126,3034.465811354096
57.4,0.013600275,1183.1306723652126
57.5,0.010069442,941.6869758297505
57.6,0.00821276,4349.970717510486
57.7,0.01350387,3576.4941750901235
57.8,0.0023535027,2354.33892159643
57.9,0.014389319,1781.3998758721468
58.0,0.002596763,1906.6435909328145
58.1,0.012311976,2006.6111261442181
58.2,0.014702527,2267.1545474987342
58.3,0.0056177266,3032.2043867511456
58.4,0.004414877,3402.726168628558
58.5,0.0063735046,5893.488064757543
58.6,0.0034852668,2779.1974127720778
58.7,0.0121923145,1647.5707958632688
58.8,0.009300926,1801.0072248170193
58.9,0.0028263142,1815.1694759328607
59.0,0.0032680684,2935.1776505062876
59.1,0.008139882,2262.6455326989417
59.2,0.0023990981,1730.3166516271285
59.3,0.00034034264,2346.2950179719983
59.4,5.3043612e-05,5167.087392696743
59.5,2.3376107e-05,7369.98067276258
59.6,1.6328817e-05,8665.417545347978
59.7,1.5123441e-05,8601.757956443138
59.8,1.6407525e-05,8327.437364694817
59.9,1.8131159e-05,8323.916804695067
60.0,2.2392234e-05,7661.5397762303
60.1,1.8165738e-05,7826.159218796646
60.2,2.245294e-05,8033.706008806144
60.3,1.708591e-05,8259.488467668021
60.4,0.00012962571,4462.106958754874
60.5,2.0715317e-05,7375.38206823875
60.6,0.007915991,2908.8606966558955
60.7,0.031578466,2551.765827208932
60.8,0.037292,2030.1397210974615
60.9,0.012556336,2015.7812611811426
61.0,0.00216425,1387.5679046372263
61.1,1.6424516e-05,8370.254730987384
61.2,2.6669713e-05,7650.577321271314
61.3,0.0006754302,9131.299357982989
61.4,0.034475826,1592.6957996829908
61.5,0.04709349,1128.7393021680746
61.6,0.013590826,1400.7906396324759
61.7,0.004212054,2451.5889924038233
61.8,0.0004396868,9443.451066748985
61.9,0.007864847,1492.826653328293
62.0,0.0065844487,715.511589633552
62.1,0.009283311,1693.0117404038558
62.2,0.00015652769,4954.444414698855
62.3,1.6165837e-05,8769.36551829442
62.4,1.6690828e-05,8235.778530873777
62.5,1.644979e-05,8333.275106867659
62.6,2.4085322e-05,7275.844115208059
62.7,2.0043271e-05,8119.71900588199
62.8,1.45807435e-05,8784.382921624769
62.9,1.63656e-05,8584.28730666887
63.0,0.00010788717,5090.799087322964
63.1,0.0023358117,6883.476696681438
63.2,0.019665113,1613.087753411597
63.3,0.0014013724,7536.259436049583
63.4,0.022111915,1559.9970749356905
63.5,0.023317209,1557.6216459216362
63.6,0.01610233,1708.0432033367472
63.7,0.0126849925,648.2692989806771
63.8,6.189668e-05,6892.739837924154
63.9,1.5442016e-05,8444.931614206218
64.0,1.6163316e-05,8301.779060250985
64.1,7.333573e-05,6019.356166220817
64.2,0.0016888011,7991.847451969152
64.3,0.029267693,1407.437663977762
64.4,0.03161811,1253.613109903879
64.5,0.04024648,1155.0654134095762
64.6,0.03242035,454.07540754908894
64.7,0.013498969,1328.2559493469757
64.8,0.0016981425,8086.65201396213
64.9,0.0038746675,2078.9195409477406
65.0,0.0066608605,1133.966470301708
65.1,0.0007802395,1765.8702463953632
65.2,0.0055672373,1750.2121890550804
65.3,0.016287556,1423.428042393036
65.4,0.012483653,779.1165082388537
65.5,4.482053e-05,6732.588035608941
65.6,1.8524053e-05,7883.532003615166
65.7,1.703262e-05,7904.40570993394
65.8,1.5213234e-05,8300.498884651945
65.9,4.355821e-05,5371.970503446874
66.0,0.006902666,2191.4627868604866
66.1,0.020555243,2901.440572027351
66.2,0.0069220276,2474.9332404048378
66.3,0.017454006,1013.5247073024483
66.4,0.009118453,888.7137404922747
66.5,0.000120568744,3621.6249169604425
66.6,1.5070619e-05,8570.01664224132
66.7,1.6788208e-05,8414.61195695942
66.8,1.7748276e-05,8024.1949690145875
66.9,2.785833e-05,8999.668297868766
67.0,1.4739685e-05,9190.407348137598
67.1,1.5266414e-05,9112.742576041179
67.2,1.39505855e-05,9438.38213101995
67.3,1.5121881e-05,9051.421171121092
67.4,1.3615197e-05,9305.115543916683
67.5,1.490377e-05,9037.549063723673
67.6,0.0001659956,4016.6414688263712
67.7,0.023620106,1932.871347393087
67.8,0.009471336,1447.0273383405292
67.9,5.3346037e-05,5853.854943394609
68.0,2.4656581e-05,7231.3495698130555
68.1,0.005782705,2270.267893063406
68.2,0.019155396,2173.7649249987894
68.3,0.009612254,2014.3700592324594
68.4,0.013985667,2166.672250203995
68.5,0.026118819,2689.944900139882
68.6,0.029661998,2559.255462472696
68.7,0.019551894,2066.9767512758826
68.8,0.017549336,1863.1319191750817
68.9,0.015910732,1061.3972015695995
69.0,3.078966e-05,7086.245229309185
69.1,1.636838e-05,8055.866484450191
69.2,1.7606764e-05,8820.841034976653
69.3,1.4081735e-05,9097.080642332088
69.4,1.3421631e-05,9279.55576120624
69.5,1.3887735e-05,8986.343657787587
69.6,1.45136e-05,9194.526604897477
69.7,3.31646e-05,6135.603972098963
69.8,0.0018537682,3677.2517010055085
69.9,0.019508582,8432.908152807691
70.0,0.0052164546,5149.6017928191195
70.1,0.03724623,3369.507954750313
70.2,0.019406084,3081.5602361730535
70.3,0.03449827,8952.840083388814
70.4,7.8912766e-05,7320.223184675342
70.5,0.030681808,2990.961543697589
70.6,0.02259981,7433.294669945385
70.7,5.8623387e-05,8551.100863012805
70.8,0.03329679,3799.856815439053
70.9,0.028830398,3815.1339357373995
71.0,0.00022923658,5008.2522196109385
71.1,0.023852369,2399.040090419225
71.2,6.671909e-05,5945.571968588766
71.3,0.027573777,2129.8356063854035
71.4,0.023419542,2983.6008398325002
71.5,0.02687125,2573.2730684269827
71.6,0.008145487,2288.482341710318
71.7,0.0011557462,1489.9242227626416
