timestamp_sec,amplitude_rms,frequency_centroid_hz
408.6,0.0108452095,1977.9439136166202
408.7,0.015395402,1283.2100650764708
408.8,0.0067624645,2386.6954566536133
408.9,0.017151622,1680.587681276247
409.0,0.0017546889,10251.995803703609
409.1,0.0040238057,2938.464432656375
409.2,0.00018281217,9677.976583828126
409.3,0.0006309853,5269.013228989266
409.4,0.009785595,1723.212493395893
409.5,0.0006129833,9286.04006051453
409.6,6.0949413e-05,18835.042582572572
409.7,6.258204e-05,19099.495267887705
409.8,6.364481e-05,18967.779869964554
409.9,6.260656e-05,19193.2212882859
410.0,6.259385e-05,19079.912827036333
410.1,6.182263e-05,18940.150395260793
410.2,6.359299e-05,18927.726536439375
410.3,6.009567e-05,19060.530790104833
410.4,6.1040744e-05,18958.46305554829
410.5,6.140193e-05,19040.3148505642
410.6,6.250751e-05,19111.88998218761
410.7,6.431294e-05,19111.064664837817
410.8,6.743749e-05,19094.423329771977
410.9,6.493044e-05,19143.208741701023
411.0,6.0828985e-05,18899.206311334525
411.1,6.0163737e-05,19027.11991633705
411.2,6.2821375e-05,19147.830422906412
411.3,5.9416474e-05,18925.73673177386
411.4,6.2742605e-05,19319.607199237387
411.5,6.06568e-05,19015.839370271104
411.6,6.0944752e-05,18889.494942996625
411.7,7.8085635e-05,17570.877077116762
411.8,7.076174e-05,18411.24968205573
411.9,6.116819e-05,18290.6283563825
412.0,6.5857064e-05,18854.154520105913
412.1,6.866041e-05,18464.379934534874
412.2,6.397708e-05,19076.102176145236
412.3,6.3121064e-05,18526.603555473954
412.4,9.341811e-05,16692.31726360989
412.5,6.195214e-05,18901.957869942566
412.6,6.6091416e-05,18510.635287813104
412.7,6.296237e-05,18609.557038462663
412.8,6.607593e-05,18811.7620104624
412.9,5.8548147e-05,18957.881118531834
413.0,0.03937756,1521.938835849472
413.1,0.006235393,10082.409276977589
413.2,0.0017678121,9659.51607001638
413.3,0.000679427,9968.229182009509
413.4,0.0032915217,5171.1281437885345
413.5,0.0018663605,3314.1596997316683
413.6,0.0035266066,2259.708442464804
413.7,0.005676907,2328.540393392764
413.8,0.0036439158,2548.9291575508055
413.9,0.0028148522,2674.6122733061366
414.0,0.003040014,2650.8992139459237
414.1,0.0017232104,3082.630783352686
414.2,0.00076604896,4157.532209323346
414.3,9.149932e-05,15519.08075187013
414.4,6.201358e-05,19240.473624421433
414.5,6.1813436e-05,19124.717289250075
414.6,5.9387767e-05,19068.065076569943
414.7,5.9554077e-05,19083.269722368026
414.8,6.314807e-05,19229.119841645443
414.9,5.9127808e-05,18955.88364244636
415.0,6.7010464e-05,19305.727772352042
415.1,6.0195853e-05,18982.73758594135
415.2,6.36466e-05,19172.7414879633
415.3,0.000117459815,18770.00365335253
415.4,0.026311936,2518.5983467014257
415.5,0.0053183646,3813.5906429438155
415.6,0.018068234,3216.2618921704543
415.7,0.029573211,1241.5586928249081
415.8,0.013878286,2885.1014073661718
415.9,0.031045936,765.4473175369869
416.0,0.025538746,1854.3062931827167
416.1,0.0027183162,4730.764635642742
416.2,0.011688342,4767.628767358921
416.3,0.027435007,1975.9338187208132
416.4,0.016616955,1678.4143356472869
416.5,0.016204165,2281.400092038364
416.6,0.013466828,1370.938501073941
416.7,0.018119575,2125.1073033602843
416.8,0.0027891763,9019.546734481773
416.9,7.655056e-05,16097.650274150055
417.0,0.0050733145,2624.9494590413287
417.1,0.00016586052,13364.264303924565
417.2,7.321819e-05,17771.964518044584
417.3,6.313007e-05,18934.902162659113
417.4,0.0008239551,6636.074455732555
417.5,0.005340417,2889.504469750259
417.6,0.0021498569,3442.4066524351247
417.7,0.00035108946,6166.953254971013
417.8,7.030398e-05,16073.389334705937
417.9,6.123785e-05,19146.29392789875
418.0,6.700199e-05,19241.564519666746
418.1,6.115983e-05,19131.50983738428
418.2,6.274351e-05,19124.502133256534
418.3,5.9851136e-05,19137.182535760552
418.4,6.1629245e-05,18875.523216851496
418.5,6.146207e-05,18913.17449289984
418.6,6.4257234e-05,19206.085418274262
418.7,6.33063e-05,19187.930277272004
418.8,6.0168462e-05,19070.117766537616
418.9,6.170667e-05,19263.586655357187
419.0,6.5835484e-05,19300.601971007774
419.1,6.136118e-05,18380.420309152152
419.2,0.0018868833,9424.752391436668
419.3,0.0016663794,9464.000484967983
419.4,0.0034102295,2405.9537315135303
419.5,0.003591385,2250.047600640437
419.6,0.0005791337,9954.726459637506
419.7,6.442333e-05,18368.309669126196
419.8,6.2632884e-05,19291.488209371397
419.9,6.406676e-05,18210.01071167106
420.0,6.265013e-05,18558.44676405244
420.1,6.227154e-05,19149.807070407835
420.2,6.315888e-05,19224.1923984457
420.3,6.29714e-05,19268.03594330942
420.4,6.0382536e-05,19251.132016804164
420.5,6.0620237e-05,19170.823349310085
420.6,0.002123512,16353.068661162539
420.7,0.031786792,1590.8791756532555
420.8,0.016399708,1408.539147510119
420.9,0.013180137,2238.580890718195
421.0,0.010614393,1413.8249884432107
421.1,0.009212321,1786.8095075593283
421.2,0.004204703,2190.725080175657
421.3,0.00012455585,13878.764532168318
421.4,0.009233941,1050.312870754749
421.5,0.0023209176,2537.853786863117
421.6,0.0033532993,2556.8493636503626
421.7,0.0067886724,2179.9667346037595
421.8,0.009399069,1594.5276870833254
421.9,0.012484558,1625.7200669040453
422.0,0.006280194,2080.3737163832075
422.1,0.014444659,1723.9594666972584
422.2,0.005474345,2850.424641644147
422.3,6.2229534e-05,18668.075955172495
422.4,6.72036e-05,18091.01887776938
422.5,6.079066e-05,18476.23023921733
422.6,6.209969e-05,19210.719400676066
422.7,5.8753612e-05,19274.276685273686
422.8,6.304447e-05,19026.679248218843
422.9,0.02102027,1767.9754603537674
423.0,0.003564359,8848.974941623823
423.1,0.00044889678,10131.628756480808
423.2,0.008686722,4213.557073373884
423.3,0.012313364,1334.8967880487726
423.4,0.0070996094,1865.362639667913
423.5,0.00030422342,9521.986033644482
423.6,0.00095039065,5678.018234822623
423.7,0.0027430176,11833.722299309919
423.8,0.017863048,1398.7483690082518
423.9,0.006621568,1906.7498929629478
424.0,0.0026007819,4848.279543041269
424.1,0.0005860844,17217.271311942943
424.2,0.01590767,1983.3800001751758
424.3,0.0092390785,1839.2301459104774
424.4,0.014292398,2188.420435321106
424.5,0.007333493,1822.7591301378538
424.6,0.010128684,2060.4890601393645
424.7,0.0018828851,7124.957106466453
424.8,0.0010460918,6941.738776228449
424.9,0.003996836,2399.121104389509
425.0,0.00016550165,10235.144403298073
425.1,0.0019203657,3724.0511300301296
425.2,0.0059711137,2451.6042616485533
425.3,0.0056336303,2717.689497220018
425.4,0.0012566645,4560.198308614659
425.5,0.00058504724,5030.354313539434
425.6,0.00013670474,11578.298873529122
425.7,6.7979825e-05,18315.66286501802
425.8,6.3689455e-05,18895.400836238852
425.9,5.9594153e-05,19110.74372866267
426.0,6.3425614e-05,17918.806583589703
426.1,5.947098e-05,17856.72592163518
426.2,6.623318e-05,18226.074258292272
426.3,6.348742e-05,18596.4536633457
426.4,6.367785e-05,19038.884697379854
426.5,6.3057996e-05,19418.193940644138
426.6,6.136211e-05,19314.347264049604
426.7,6.185848e-05,19174.36955405137
426.8,0.00023274563,8604.82987241929
426.9,0.0039078104,2407.805674501607
427.0,0.01013195,2020.3617328795276
427.1,0.008069601,2221.8344624266265
427.2,0.0057991687,2316.013720731352
427.3,0.001119982,7712.582565127128
427.4,5.7313762e-05,18419.40362390631
427.5,6.191635e-05,19091.42383555286
427.6,0.030615542,1278.4654687212687
427.7,0.0014564235,4063.153907679144
427.8,0.014562499,1390.4577634109025
427.9,0.0025701523,3451.7094930899293
428.0,0.009594121,1624.98769252323
428.1,0.0018514812,6461.5207482955775
428.2,0.011419315,1466.9194511073385
428.3,0.006919862,1653.551434266676
428.4,0.0033981432,3416.922074798954
428.5,0.001893708,9057.610808409052
428.6,7.769374e-05,17050.07300700376
428.7,7.196767e-05,15760.149366693671
428.8,0.005980411,2252.0458794169454
428.9,0.0061015845,2418.1065098805448
429.0,0.0012281749,4082.007068729986
429.1,0.00019950578,8676.781338400793
429.2,6.206306e-05,18251.811001041544
429.3,6.181895e-05,19123.929290783217
429.4,6.316607e-05,18984.35985029966
429.5,6.0165625e-05,18962.18870218665
429.6,6.395042e-05,19178.810943845318
429.7,6.0406066e-05,19162.099386223534
429.8,6.198516e-05,19208.2036462119
429.9,6.521434e-05,19220.658024500248
430.0,6.504328e-05,19228.82677506834
430.1,6.172417e-05,19055.788881462755
430.2,6.2202125e-05,19094.297508164156
430.3,5.765689e-05,18706.507434110008
430.4,6.2443825e-05,19019.749636055465
430.5,6.0861683e-05,19054.75952184455
430.6,6.2257845e-05,19049.90411419591
430.7,6.629323e-05,19386.835506132305
430.8,6.11654e-05,19246.535357459572
430.9,6.129166e-05,19082.18590937432
431.0,6.230165e-05,19248.94564956896
431.1,5.933893e-05,19065.022382765106
431.2,6.297771e-05,18882.076503579996
431.3,7.201662e-05,18523.391983164405
431.4,6.884891e-05,18729.394316077658
431.5,6.189431e-05,18260.170492845216
431.6,6.374387e-05,19205.981832594032
431.7,6.099137e-05,18818.217411881426
431.8,6.444715e-05,18977.603749776095
431.9,5.82298e-05,18971.056072554176
432.0,6.2294355e-05,18923.63247469135
432.1,6.387661e-05,18885.366963441986
432.2,7.158356e-05,18074.231148666448
432.3,6.1112405e-05,18891.089835847306
432.4,6.295876e-05,19171.77619904112
432.5,5.980078e-05,18863.818312238014
432.6,6.276434e-05,18959.01568604686
432.7,0.02009365,1954.279728808276
432.8,0.0006072972,6916.460585548869
432.9,0.013171169,2006.0144022675972
433.0,0.0003397084,9925.434531700701
433.1,0.0034465196,6938.591191209518
433.2,0.0099955,1936.767110393082
433.3,0.0035085704,2334.946416694029
433.4,0.0025961474,3124.899222945207
433.5,0.002815616,3149.0304024863
433.6,0.0018150562,3621.2497070275563
433.7,0.0014576958,3381.9849517820144
433.8,0.0068728006,2535.5875536475987
433.9,0.006241873,2290.5104280205396
434.0,0.0012722501,3425.853838933207
434.1,6.7492256e-05,16788.713832305384
434.2,6.209328e-05,17811.8687833574
434.3,6.169101e-05,19257.077368092872
434.4,5.764111e-05,19192.421933988928
434.5,6.368588e-05,19268.17451391652
434.6,6.1238774e-05,19376.06734218276
434.7,6.4478896e-05,19227.485700731784
434.8,5.9538805e-05,18964.146213730186
434.9,6.0495397e-05,19200.53850270852
435.0,6.4936576e-05,19064.243474328505
435.1,0.02490462,2415.187672283142
435.2,0.020930659,1570.4868725289066
435.3,0.027108528,2008.6954719462647
435.4,0.0018840595,5037.984823816328
435.5,0.014466631,2076.8019698098356
435.6,0.0048103826,2712.6193447035225
435.7,0.021471875,1385.0903681867662
435.8,0.00530822,2038.0758088088937
435.9,0.0033025432,2285.6601074865466
436.0,0.0007213468,6672.743425522689
436.1,0.015068084,2116.2574957024635
436.2,0.017211782,1535.9251515741335
436.3,0.0073051928,1878.7158769924451
436.4,0.0020368434,4994.706971642685
436.5,0.009855411,1675.7329146193902
436.6,0.005734111,1760.4600564670268
436.7,0.00487668,2070.922384967268
436.8,0.0074218144,1847.673990590904
436.9,0.0033017255,2511.5497175732635
437.0,0.0019474545,4151.747757897117
437.1,0.0058078733,2011.9279259477025
437.2,0.0028853214,2943.779121695168
437.3,0.007834552,1831.9526643768224
437.4,0.005337753,2124.9467762766
437.5,0.0034238044,2169.993613100818
437.6,0.0069246804,1820.977341350223
437.7,0.004935784,2387.866122726856
437.8,0.0017767304,3206.031570109224
437.9,0.0008953784,3923.637990470201
438.0,0.00011924457,11088.390682159492
438.1,0.0001185897,18130.37025101844
438.2,6.12694e-05,19283.583476176038
438.3,6.11589e-05,19146.284018266037
438.4,5.9388723e-05,19018.735509722937
438.5,6.314807e-05,18388.097949023
438.6,6.6172215e-05,18471.119580191968
438.7,6.5190805e-05,19196.0549046451
438.8,6.510355e-05,18793.88190200129
438.9,6.550743e-05,18853.73140256604
439.0,6.636607e-05,19162.751214311276
439.1,6.239738e-05,18623.40670739868
439.2,6.171404e-05,19179.01607984129
439.3,6.186124e-05,19018.764494253963
439.4,6.360103e-05,18792.922816820632
439.5,6.4215645e-05,19155.537237171175
439.6,6.2421976e-05,19099.28888318632
439.7,6.3214655e-05,18542.122976452752
439.8,7.032095e-05,17851.84977662489
439.9,0.0040637795,2496.678154502071
440.0,0.013022252,1790.511571812088
440.1,0.007025408,1838.6334794989252
440.2,0.0044289287,2002.685056186408
440.3,0.0019878622,2883.152178412155
440.4,0.00035321404,7922.414274719792
440.5,0.0052460968,2074.0441757981534
440.6,0.0056813653,2354.598747521397
440.7,7.417462e-05,15867.88472869203
440.8,6.1661514e-05,18984.93687067952
440.9,6.178308e-05,19034.71737050685
441.0,6.400817e-05,19100.976189235585
441.1,6.348205e-05,18866.826196655264
441.2,6.459955e-05,18645.94173206418
441.3,6.069989e-05,18970.299807764557
441.4,6.0800943e-05,19091.100160797156
441.5,6.157019e-05,18931.366914868475
441.6,6.359835e-05,19192.822051871266
441.7,6.1937455e-05,19214.193157973215
441.8,6.293257e-05,19066.524507500853
441.9,6.6675406e-05,19266.440811089426
442.0,6.4912056e-05,19174.362596473973
442.1,5.8951617e-05,18795.048887013436
442.2,6.253479e-05,18672.60556536045
442.3,7.737923e-05,16232.211522329075
442.4,0.0028155423,10113.109106773685
442.5,0.0032968197,10077.265711560824
442.6,0.0032794573,3135.657406841876
442.7,0.0050450037,2253.9827677802577
442.8,0.006727481,2039.5837172863553
442.9,0.006210333,2204.6818416182887
443.0,0.0047678472,2487.9800574228884
443.1,0.0031732882,2865.4603084505407
443.2,0.0035373867,2864.6452420932965
443.3,0.002887603,3186.24981562013
443.4,0.0031806633,3026.646272898226
443.5,0.0019860058,3693.431757537631
443.6,0.0015670973,3850.83541663111
443.7,0.00065085886,5526.97026951676
443.8,0.0004191979,5823.022818505413
443.9,0.00031549545,7202.478955650477
444.0,0.00024093162,15041.301019342154
444.1,6.816604e-05,17746.463875857924
444.2,5.7756377e-05,18812.022747351395
444.3,6.317777e-05,18860.15377217859
444.4,5.9090304e-05,18552.237883082762
444.5,5.8658723e-05,18155.93295749678
444.6,6.206947e-05,18743.499054521424
444.7,6.283042e-05,19069.167564997035
444.8,6.0977385e-05,18927.960373638485
444.9,6.11812e-05,19074.891681661822
445.0,6.347489e-05,19036.865152691706
445.1,6.270454e-05,19195.548811728026
445.2,6.334221e-05,19013.74899390911
445.3,8.203748e-05,15072.42086235233
445.4,0.0014090122,11179.862990259327
445.5,0.003574116,11464.762613972835
445.6,0.003199908,4221.347278155721
445.7,0.0096627325,2143.434159221467
445.8,0.0053574317,2359.485977936959
445.9,0.0062135733,2123.3446496234747
446.0,0.0030475466,2580.1242472419653
446.1,0.0019068896,3072.5014303874123
446.2,0.0013468332,3340.6861684596406
446.3,0.0013015631,3494.110463161087
446.4,0.0012414452,3578.8352967401306
446.5,0.0010883972,3825.1981928364958
446.6,0.00074308866,4977.593148998822
446.7,0.00031284115,7507.8995440029
446.8,0.00029010593,8133.9518483564825
446.9,0.0002049615,9698.183908161815
447.0,0.00015021619,10231.025960185534
447.1,0.00017224254,11139.049478851035
447.2,0.00010390674,13792.882038258243
447.3,7.9027755e-05,15194.390328980287
447.4,6.928511e-05,16673.033277500796
447.5,6.1917264e-05,18865.602109257772
447.6,6.468661e-05,18828.553352046547
447.7,6.190349e-05,19257.467560398887
447.8,7.465205e-05,17521.599232021686
447.9,6.3431886e-05,18339.579993440377
448.0,6.4220956e-05,18599.180340652103
448.1,6.3849904e-05,19145.447099619752
448.2,6.19815e-05,18874.012397945786
448.3,6.342293e-05,18986.43420175308
448.4,6.2298e-05,19134.40748483525
448.5,6.362873e-05,19115.06506483011
448.6,6.4360655e-05,18432.395713337908
448.7,6.427758e-05,19170.000421917073
448.8,6.562967e-05,19221.51720706249
448.9,6.830682e-05,18586.018629580754
449.0,6.348205e-05,19102.062597421565
449.1,6.2806896e-05,18916.434997059292
449.2,0.017435621,1553.596427443642
449.3,0.01427473,1783.5362866303353
449.4,0.012722735,1667.0614760337605
449.5,0.011336417,1602.7926348837198
449.6,0.011702101,1536.6684225310514
449.7,0.010070878,1552.0375543218065
449.8,0.0069490504,1871.1027031052793
