timestamp_sec,amplitude_rms,frequency_centroid_hz
7.4,0.04297337,1095.0907022085232
7.5,0.04693158,2048.2681757859496
7.6,0.0092560705,8447.043258954765
7.7,0.022640573,2693.227697155643
7.8,0.022958841,1705.5193008111605
7.9,0.02340221,1314.6024443651454
8.0,0.001055901,8022.1660151594215
8.1,0.02824204,1982.814263350818
8.2,0.053224362,1438.970658308241
8.3,0.026380064,1082.5280237604575
8.4,0.006665392,3930.7609121207743
8.5,0.027041843,2881.434615758705
8.6,0.04221176,2496.3346855724344
8.7,0.038690686,2351.4226895461065
8.8,0.005097382,11047.246387552235
8.9,0.02655869,1144.92716474808
9.0,0.014404187,1583.4087705264092
9.1,0.01006208,2573.0707366532206
9.2,0.0027606424,4468.529015811177
9.3,0.00016665441,9326.855177979005
9.4,4.5678164e-05,18848.506149775247
9.5,4.340266e-05,19179.729158429273
9.6,4.3296448e-05,18792.39616021568
9.7,4.338039e-05,18868.732434348633
9.8,4.3075317e-05,19154.302501814007
9.9,4.1528656e-05,19132.090291886052
10.0,4.689882e-05,19343.036114744988
10.1,4.642249e-05,19405.984674990363
10.2,4.2721524e-05,19080.55038441254
10.3,4.448152e-05,19182.95895925424
10.4,0.043099243,1390.4002337724644
10.5,0.02922983,1173.0115189930727
10.6,0.012649543,1092.2510724956976
10.7,0.0105823465,3213.710832576091
10.8,0.0064958115,6113.254399261198
10.9,0.0024487386,5227.679679109116
11.0,0.048263203,1278.0293863381473
11.1,0.028246498,1366.0535866197456
11.2,0.02038373,1046.020935480907
11.3,0.011705061,2416.6550502982536
11.4,0.0044781826,10401.028444732901
11.5,7.184197e-05,15855.445054512613
11.6,0.004427522,3012.8440477236354
11.7,0.01155032,2887.929233969678
11.8,0.00788144,2679.812691419038
11.9,0.0013460092,3266.561463017098
12.0,4.8920563e-05,16404.20777482315
12.1,4.4462347e-05,19217.366459445577
12.2,4.37951e-05,19144.257061718094
12.3,4.400874e-05,19101.617646901694
12.4,4.4160886e-05,18462.036672925507
12.5,4.471985e-05,19173.751925192228
12.6,4.2795968e-05,19308.41891291998
12.7,4.4877193e-05,19338.396793793123
12.8,4.487086e-05,19277.88571235004
12.9,4.441502e-05,19307.844115003958
13.0,4.3637763e-05,19097.844295164115
13.1,4.315574e-05,19213.44086946518
13.2,4.364949e-05,18960.374990343655
13.3,0.0038463487,7297.651818876024
13.4,0.007188048,3611.185198346214
13.5,0.0013603528,3978.0092887484893
13.6,0.0020775762,2589.2070697884083
13.7,4.5635832e-05,17390.264480325906
13.8,4.4462347e-05,18663.842585269187
13.9,4.5727913e-05,18632.900622083114
14.0,0.016848978,2378.863463726131
14.1,0.006562018,3255.672490007656
14.2,0.006658544,3206.579389853957
14.3,0.00075492606,3721.2057588972075
14.4,4.4388136e-05,17903.122688372183
14.5,4.3100383e-05,18973.193426039627
14.6,4.5930086e-05,19249.071910102844
14.7,4.276009e-05,19060.519590175303
14.8,0.014109899,1986.0366200674289
14.9,0.0035318108,7957.6470434124385
15.0,0.069162525,1034.4691092205608
15.1,0.02529418,2302.786303178978
15.2,0.010675141,1388.0104973893567
15.3,0.0125773065,2640.547790990938
15.4,0.0047029667,8550.568839888445
15.5,6.176652e-05,15841.169048362353
15.6,0.009054806,2265.197802450608
15.7,0.011549174,2111.81923503225
15.8,0.00041499123,8232.846241562755
15.9,4.313466e-05,19226.387490228466
16.0,4.333188e-05,19249.46940885394
16.1,4.430995e-05,17766.224691868683
16.2,4.3850876e-05,18961.285938747667
16.3,4.5635832e-05,19363.950677931378
16.4,4.2367457e-05,18939.37093749085
16.5,0.0022531804,5533.676630343253
16.6,0.0010144574,7200.796399243443
16.7,0.03356181,1923.2748264221318
16.8,0.050249483,1472.2151898295785
16.9,0.0097685335,6102.363448557113
17.0,0.046026133,2793.373400185473
17.1,0.019776244,2235.7638928895653
17.2,0.031270932,2522.457071886989
17.3,0.014879684,2494.59509566578
17.4,0.01241173,2312.8988313835316
17.5,0.004828992,3334.9983236182084
17.6,0.0035483718,3161.7276687336735
17.7,0.005769996,1594.3000746437388
17.8,0.012294063,1496.6288908329143
17.9,0.0055858996,2482.378133473396
18.0,0.0023459087,8297.79825062985
18.1,0.0011197944,8326.9363494242
18.2,0.0119018275,2344.941061137696
18.3,8.252659e-05,14639.392004208501
18.4,4.502641e-05,18255.180227465084
18.5,4.681997e-05,18646.978078681597
18.6,4.529451e-05,18539.805208854727
18.7,4.3910462e-05,18884.475615939522
18.8,4.640902e-05,19186.36101357665
18.9,4.6125217e-05,19297.706757855925
19.0,4.350992e-05,18376.406664616785
19.1,4.4601482e-05,18739.466890527347
19.2,4.5487366e-05,19259.840505191678
19.3,4.368203e-05,19378.928649704467
19.4,4.282651e-05,19140.747695251706
19.5,4.5604684e-05,19300.66475562692
19.6,4.4160886e-05,19145.437370406362
19.7,4.2530828e-05,19043.063101502135
19.8,0.013575062,2174.647841007168
19.9,0.021388927,1544.4909048948466
