timestamp_sec,amplitude_rms,frequency_centroid_hz
10.4,1.6115492e-06,1140.2805273859483
10.5,1.9604556e-06,1014.9697246204447
10.6,1.7396675e-06,1033.18913895759
10.7,1.9253807e-06,868.4557506572891
10.8,1.6664318e-06,1056.0842673886432
10.9,0.01626797,9224.139114210966
11.0,0.009291403,3832.7173450530113
11.1,0.018078707,6390.664342837265
11.2,0.04519071,2258.7285046138495
11.3,0.041158095,1748.6247214334753
11.4,0.03300078,729.754121832959
11.5,0.037532628,1177.49847118822
11.6,0.0035502247,4802.817449723217
11.7,0.0023123762,4475.583142683814
11.8,0.03862351,1240.4353876228406
11.9,0.035630997,833.8956525503929
12.0,0.03853002,1585.6691779716775
12.1,0.032914557,1682.9572082273394
12.2,0.012956887,5490.798076233019
12.3,0.030289022,1189.1341212987072
12.4,0.03532396,797.0539589334027
12.5,0.0017118049,2087.2944123776715
12.6,0.035248093,1421.7523960279868
12.7,0.0028317543,1607.897527793359
12.8,1.8819717e-06,648.9592642893394
12.9,2.0937348e-06,1029.5989248577355
13.0,2.4651401e-06,1407.6297877716413
13.1,1.2429488e-06,358.4493115090142
13.2,2.251164e-06,1903.8744874163315
13.3,0.001580315,2139.2987200851985
13.4,0.020078262,1446.5469688803787
13.5,0.014645259,6437.301044937754
13.6,0.025803871,1263.318047438389
13.7,0.026393635,1624.3887937514683
13.8,0.02422523,1427.1809504924647
13.9,0.008077146,3939.217465337634
14.0,0.0033978159,5511.532880339573
14.1,0.019107185,2239.2649706796606
14.2,0.0039126603,6700.099013353164
14.3,0.02642747,1902.7173689621147
14.4,0.024153545,1896.131340067475
14.5,0.0361483,1475.8731790923202
14.6,0.030255288,1434.5890035269374
14.7,0.02559265,1304.561731288414
14.8,0.011670368,4169.564207937195
14.9,0.004874044,2348.9676267832624
15.0,0.014138513,1255.1386463986441
15.1,0.03025702,1435.336038748155
15.2,0.014556725,1203.9654315111582
15.3,0.017838512,1703.917613759758
15.4,0.0047601834,1981.7967263022529
15.5,0.01787526,1325.4492209453524
15.6,0.011224484,2795.2061299453608
15.7,0.0049136574,4535.696554324827
15.8,0.012048342,1122.411576724187
15.9,0.01311147,1558.377049011464
16.0,0.016360614,1708.6024403819042
16.1,0.015141592,617.6920666312095
16.2,0.019326018,2564.6621815195745
16.3,0.0032434582,2723.1682925983464
16.4,1.9177976e-06,875.632464160356
16.5,1.5810259e-06,417.2302404555324
16.6,1.7298844e-06,1068.3305050732756
16.7,7.8414985e-07,209.62141386235618
16.8,1.4500539e-06,496.4535585251321
16.9,1.8096972e-06,622.6790269183654
17.0,1.1652753e-06,554.0451167971504
17.1,2.0109185e-06,1809.1045696604594
17.2,1.8575482e-06,1053.7884205944663
17.3,2.0366267e-06,2681.7986797425633
17.4,2.284645e-06,796.2746485481316
17.5,1.4317901e-06,983.2623424034697
17.6,1.979275e-06,866.8527429078077
17.7,0.005811407,7407.793119111185
17.8,0.037974373,1794.0389029892326
17.9,0.035684206,1056.904435784791
18.0,0.030261593,627.7286365964706
18.1,0.027654815,1510.0779122147007
18.2,0.021890085,1718.5424802897917
18.3,0.030274812,1838.0984343172313
18.4,0.003945831,4534.6310238519
18.5,0.021730976,1581.2615855687086
18.6,0.014459045,556.8857852628812
18.7,0.018272461,1364.3892681824077
18.8,0.025025444,1635.8807363929855
18.9,0.02140682,955.4854418187879
19.0,0.016804898,1420.6825787253583
19.1,0.023034783,1622.3055454926873
19.2,0.0011084939,2696.5768117192683
19.3,0.010654029,1677.7460641802807
19.4,0.015281439,967.8177146866981
19.5,0.02034973,1367.26735663452
19.6,0.025089266,1996.4243474514915
19.7,0.01887572,1340.1014094440675
19.8,1.4280018e-06,1201.743957808195
19.9,1.3111867e-06,1187.2562432133266
20.0,1.1560868e-06,847.8993371648421
20.1,1.5845518e-06,968.9103593930631
20.2,0.011648247,386.28248662487294
20.3,0.017235367,1861.1936932771766
20.4,0.0005231074,1970.6809768470014
20.5,0.018096792,1729.950368173478
20.6,0.013780406,2005.1694746735118
20.7,0.03089768,1726.3977115323976
20.8,0.0038289446,7171.213626707222
20.9,0.013820865,3827.019238715003
21.0,0.018903315,2360.311559479076
21.1,0.022559134,1775.9783230206085
21.2,0.012858331,1184.4901776918318
21.3,0.015591709,1094.5659760031501
21.4,0.029850496,1064.7846098118835
21.5,0.016115692,510.68036618037826
21.6,0.013343414,1159.3166016759071
21.7,0.012363164,1323.5985254270663
21.8,0.0026033137,2907.0651553909956
21.9,0.009037345,2146.16762451793
22.0,0.0087990435,2273.5240783898325
22.1,0.014322386,4464.524757209519
22.2,0.013498359,1653.9328892052567
22.3,0.008825126,1148.7062076824916
22.4,2.188403e-06,414.27890373806184
22.5,7.223231e-07,1103.68072285561
22.6,1.7936954e-06,283.2198202197185
22.7,2.1608378e-06,1132.7827661134618
22.8,2.4840795e-06,1599.196286002651
22.9,1.5354174e-06,600.2720889317733
23.0,1.4230441e-06,1763.5478322791153
23.1,1.0187985e-06,511.12495753297526
23.2,1.428894e-06,1191.212862896117
23.3,2.1324124e-06,965.2008874951084
23.4,0.04143851,1034.8792287808496
23.5,0.037356764,1888.80128399422
23.6,0.029097766,1728.0469736404136
23.7,0.018658614,1133.973351288244
23.8,0.026557721,1313.9187000633542
23.9,0.027030934,1176.4651756965936
24.0,0.018690325,1574.9834789673846
24.1,0.0010276603,782.304912538866
24.2,5.739681e-07,1401.1277129171217
24.3,1.9574802e-06,552.8777743879888
24.4,1.0915396e-06,251.81965032749432
24.5,1.7847677e-06,826.2000806637554
24.6,0.015605812,1863.3912551438727
24.7,0.023880921,1866.2280349757893
24.8,0.03301409,1161.2437918571638
24.9,0.024382092,1503.5987044117355
25.0,0.03187121,939.3729708229813
25.1,0.00335657,4528.265893732615
25.2,0.0035263912,4922.394892709442
25.3,0.028740896,693.7984101538443
25.4,0.0032354586,4002.3076503783227
25.5,0.030599186,1289.8135731197951
25.6,0.021755245,2173.9398882197183
25.7,0.01553885,5829.685696522349
25.8,0.017699804,1645.7573658039084
25.9,0.025461836,1090.290833156357
26.0,0.0017953247,3111.049442426317
26.1,0.01788918,5049.717112706
26.2,0.015020442,4388.182935461531
26.3,0.021766545,1186.7599109056182
26.4,0.023343539,645.9910497624143
26.5,0.02263014,1758.7629495770318
26.6,0.0043539526,6634.3785057388095
26.7,0.017390221,1274.8028424357572
26.8,0.020741155,1990.8545567501942
26.9,0.010460227,1600.9434770856064
27.0,2.2584386e-06,877.6219208096866
27.1,1.2851464e-06,796.1573679738971
27.2,9.597621e-07,509.1821532265782
27.3,1.5685085e-06,1067.288027931455
27.4,1.9242382e-06,458.29816307627624
27.5,0.0014528354,773.841415774601
27.6,0.034109678,2218.9261710194637
27.7,0.025474166,578.3542662395632
27.8,0.014342875,1581.2740399041552
27.9,0.016241228,869.8271531818283
28.0,0.00140183,2047.7516548317699
28.1,0.0032516767,4636.5367196063025
28.2,0.017801248,1561.5341699211897
28.3,0.0042076684,1777.4551054817396
28.4,0.009878525,1591.4617597213983
28.5,0.017241055,1781.0200944619228
28.6,0.019253204,1811.955913683029
28.7,0.0028975417,1144.8898383541698
28.8,1.0824899e-06,808.0758520040147
28.9,1.2901318e-06,728.7600150304565
29.0,1.5195069e-06,1860.89056664174
29.1,1.9731267e-06,610.0286294201007
29.2,0.014283127,1529.761603496474
29.3,0.005669576,7181.0885908506025
29.4,0.016621344,1855.6324405186851
29.5,0.01371179,1283.3826847317257
29.6,0.015741356,1755.7446958977075
29.7,0.02192529,1943.5812099486413
29.8,0.022697147,1058.215808700366
29.9,0.018827433,753.3176313596541
30.0,0.031230012,1834.1519875311105
30.1,0.022016896,2051.5125837188916
30.2,0.0050804955,6022.947301592982
30.3,0.0019204891,6494.637765826063
30.4,0.02461577,586.7874480518788
30.5,0.03842942,1187.3793170936879
30.6,0.012527019,7613.372190627787
30.7,0.0029072196,3859.9758923107784
30.8,0.0066932295,845.1534279909612
30.9,0.033036612,641.6870304223557
31.0,0.011607189,948.161616383098
31.1,0.010655078,1727.8968506255355
31.2,0.017754732,1419.8087670301068
31.3,0.014258705,585.0950750608141
31.4,0.012242394,5720.979422727993
31.5,0.014177624,6641.561152350764
31.6,0.014679093,2031.913150435206
31.7,0.0064261802,1398.664007648628
31.8,1.7252383e-06,578.0352654615632
31.9,1.4844433e-06,1551.78839323386
32.0,2.473386e-06,2139.4093384384255
32.1,1.6823121e-06,1417.3866306170842
32.2,1.7298561e-06,1428.6119826693414
32.3,1.3181206e-06,1528.6914013831856
32.4,0.046074286,2410.8114067004926
32.5,0.016802019,5434.596408561221
32.6,0.01868753,6357.0759050994875
32.7,0.008820197,7125.167208121802
32.8,0.030151607,656.5567080304394
32.9,0.029117785,1308.7382104185
33.0,0.033712775,872.9423872889158
33.1,0.017053729,3897.2241862290675
33.2,0.0037240072,5618.340404713551
33.3,0.018175865,1019.6709735610948
33.4,0.015308727,1538.8245147104383
33.5,0.021607282,993.5032557266823
33.6,0.004260234,8348.569683107795
33.7,0.01773446,1012.3585925993547
33.8,0.013222186,1784.0665556905933
33.9,0.0032092242,1297.694741264311
34.0,2.3560374e-06,714.0761332626877
34.1,1.5422295e-06,613.5430010916776
34.2,1.6581961e-06,316.20068970942884
34.3,1.3867538e-06,1192.79400324106
34.4,1.6137876e-06,871.8031132284849
34.5,1.7208038e-06,2384.1686906817777
34.6,0.020732889,931.7224431326058
34.7,0.06746199,1321.155857982389
34.8,0.019114504,5516.735204337874
34.9,0.03970683,1187.6309585762408
35.0,0.034357112,878.5804516790016
35.1,0.021030454,926.0923639179093
35.2,0.035235018,769.3476419540751
35.3,0.021565327,1126.0482953938615
35.4,0.018306268,1196.7909654778532
35.5,0.002377537,3956.493711782038
35.6,0.019589223,1408.587903374883
35.7,0.03125621,1585.0975498567236
35.8,0.010041297,7231.822249794041
35.9,0.025994128,2280.110014181186
36.0,0.002574843,3695.6733467225913
36.1,0.01259476,1924.6269228281699
36.2,0.018572364,1325.9037755524146
36.3,0.022218773,1731.87980727913
36.4,0.0036048456,1410.576294587028
36.5,2.3316625e-06,911.6569729067525
36.6,1.5986473e-06,2115.243589159486
36.7,1.3480183e-06,1565.5333436568296
36.8,8.241468e-05,2946.0205498796226
36.9,0.03726705,1319.2980969949808
37.0,0.04260649,1783.5792282443042
37.1,0.014891383,6335.032251133591
37.2,0.028543904,1007.5545802482234
37.3,0.020590063,1336.8828323175774
37.4,0.01771434,1521.9695339194661
37.5,0.016388016,531.5148955509774
37.6,0.025464134,1329.512236029425
37.7,0.032530125,939.1823604037872
37.8,0.010880886,7362.083879466956
37.9,0.030957853,1506.4842777814047
38.0,0.018271513,766.7401086252603
38.1,0.012050808,1743.2326834394185
38.2,0.009422603,2195.7613001712743
38.3,0.022675201,2238.4575010399826
38.4,0.0145713035,3500.777112668954
38.5,0.008268259,1181.691878770602
38.6,0.00029854447,1874.7756992727332
38.7,1.604422e-06,707.8940554965442
38.8,1.396396e-06,926.5263668308253
38.9,1.658954e-06,1032.141725093517
39.0,2.094524e-06,1790.3484266354844
39.1,1.9389418e-06,897.794133527849
39.2,1.9223764e-06,991.2975958516553
39.3,2.098389e-06,575.0735438741945
39.4,2.347553e-06,1299.88323257606
39.5,2.0306327e-06,1230.3553734922357
39.6,1.916427e-06,1028.161786936379
39.7,1.3700204e-06,906.1728770752394
39.8,2.3263706e-06,1364.6055017336073
39.9,1.2762142e-06,1648.3128081291889
40.0,1.7021058e-06,978.9513624914995
40.1,2.0746706e-06,3525.3005244813426
40.2,1.8750925e-06,1099.7423524209532
40.3,1.6368065e-06,1790.368504826309
40.4,2.0092937e-06,826.1191284348685
40.5,0.0016023515,7727.606619511037
40.6,0.009317165,1531.322779869196
40.7,0.01356475,1673.5610021638292
40.8,0.016689587,1808.810336071152
40.9,0.012538504,1561.8271470423642
41.0,0.0003300124,927.915969991875
41.1,2.7052502e-06,907.9535222549114
41.2,1.4584847e-06,1010.5774220991262
41.3,1.7816491e-06,1208.655510475027
41.4,1.39481e-06,882.7876963156211
41.5,0.0069317715,1185.4223839376064
41.6,0.07412735,1022.3818579142213
41.7,0.009410065,6209.090263002509
41.8,0.006992972,10412.257691303203
41.9,0.035193734,1641.8102735262073
42.0,0.039525505,605.605130787175
42.1,0.0374756,1272.9612293556713
42.2,0.032007676,602.8534090976113
42.3,0.032788806,1532.6482198153433
42.4,0.009032064,3228.922217683396
42.5,0.02683152,729.0336385009396
42.6,0.020552997,695.918711066734
42.7,0.030475125,846.3697094085383
42.8,0.0014677447,3897.435497850237
42.9,0.02189187,1446.0306088117322
43.0,0.016808085,3677.9690101616907
43.1,0.005739329,4660.882720078731
43.2,0.026860802,1594.5431097080495
43.3,0.002625441,3067.134736421146
43.4,0.012124831,1453.0352710759569
43.5,0.029715918,1345.9117800486279
43.6,0.016434686,1193.9572777214398
43.7,1.1445538e-05,1428.66210393834
43.8,2.300362e-06,1247.813962114504
43.9,1.847103e-06,1191.844551681678
44.0,0.017141454,1047.7680649671915
44.1,0.008215555,1858.871418599822
44.2,0.022921626,1544.9329485838225
44.3,0.02230156,2641.740540978617
44.4,0.010588184,2203.4319634937406
44.5,0.013366671,2315.466687934059
44.6,0.015791414,1915.5006429968985
44.7,0.0041796598,2167.3198183902687
44.8,0.013096244,2916.4456344383198
44.9,0.011191313,1772.2084637851901
45.0,0.0118914135,722.9569487138845
45.1,0.016912136,3491.350412822014
45.2,0.011587425,8402.589226324188
45.3,0.001120449,1572.260326080012
45.4,1.5441218e-06,885.6452687929624
45.5,3.5903983e-07,1214.8511778960017
