timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,8.5514245e-07,11678.222009972316
0.1,1.4063971e-06,1165.392009478469
0.2,1.6994037e-06,1934.5193964947416
0.3,1.591491e-06,1048.9295530626637
0.4,1.5842436e-06,931.363607603836
0.5,1.4366467e-06,827.2606943832518
0.6,0.005537947,2597.1074938263423
0.7,0.06823769,2381.0667288064687
0.8,0.0077651534,4408.581138112121
0.9,1.916576e-06,1180.8958959424997
1.0,2.0136733e-06,1128.322118585589
1.1,1.6123377e-06,1101.2447576684162
1.2,1.56595e-06,4970.353230979414
1.3,2.2177087e-06,1212.333040726736
1.4,2.4163696e-06,1576.3406463842534
1.5,1.9352171e-06,556.5433880077626
1.6,1.4508031e-06,391.90749521830395
1.7,0.00026864512,5377.353403175174
1.8,0.037311833,8597.607186539359
1.9,0.05531905,2187.896997292723
2.0,0.10584655,1839.516305316131
2.1,0.07076798,1543.296061152968
2.2,0.029048517,802.2416108528653
2.3,0.0317304,1901.3700770825176
2.4,0.03179553,3086.9045510808783
2.5,0.044782117,6177.889117532778
2.6,0.040260237,4694.483091915645
2.7,0.078360915,1716.6554877871276
2.8,0.0022709412,7695.827325463745
2.9,0.07095223,2083.2298825243497
3.0,0.029978229,1162.4133703988987
3.1,0.07296784,1370.1786549627582
3.2,0.028662948,8686.100795695373
3.3,0.043004185,2046.782949795981
3.4,0.053087294,2209.7813383835287
3.5,0.07904241,1557.7204712663702
3.6,0.07241499,1518.6484605718301
3.7,0.03664652,1554.3369670785842
3.8,0.036101937,2748.661697792504
3.9,0.020601979,9044.86461710223
4.0,0.0042940956,8228.534895516676
4.1,0.00034805643,774.8780726847153
4.2,2.4800786e-06,1914.959692699683
4.3,2.1975254e-06,1814.3061545028183
4.4,1.0778326e-06,2052.6046564667663
4.5,1.7888924e-06,901.6891417440254
4.6,1.9347099e-06,1011.0242575361419
4.7,1.6296921e-06,2885.0233829245185
4.8,1.4345245e-06,638.0745954902455
4.9,1.1263725e-06,352.3525143464598
5.0,1.7170696e-06,1130.8379288520612
5.1,1.5763584e-06,541.3689191706171
5.2,2.3905761e-06,2871.3421420984
5.3,1.8042025e-06,875.5982500339884
5.4,0.03381264,570.1195751030635
5.5,0.068274856,1781.676053670033
5.6,0.07190664,2522.6969634518673
5.7,0.054757725,5803.035578754176
5.8,0.051234305,866.7847518991432
5.9,0.08152728,1348.0120871030185
6.0,0.0503494,1875.831373447902
6.1,0.052265592,1470.0933463915342
6.2,0.032464508,2361.9975019801095
6.3,0.017980654,197.04149287698795
6.4,0.049501773,1184.682554100864
6.5,0.02228109,1319.3917457501063
6.6,0.012183753,2287.5288208222532
6.7,0.021033397,2688.758621610745
6.8,0.023615591,1139.397139938937
6.9,0.023329012,4347.880389726753
7.0,0.012640228,470.82076223056276
7.1,0.008880775,6935.824971979561
7.2,0.029141482,2587.3594395864384
7.3,0.016784025,4484.570301811917
7.4,0.03814053,2384.0208023412183
7.5,0.00065807905,695.6162105670971
7.6,2.0811701e-06,2537.094230429025
7.7,1.6158623e-06,1581.937285817309
7.8,1.1983167e-06,1075.8510041148231
7.9,9.829605e-05,7988.122787840113
8.0,0.030070432,7129.648518407492
8.1,0.04834,1666.142349393901
8.2,0.010315327,2424.4304038080895
8.3,0.049907435,1987.7770987956583
8.4,0.03803541,3286.2163817677724
8.5,0.016461644,5996.466945017863
8.6,0.009439031,4484.994933381901
8.7,0.03875097,2185.992685448781
8.8,0.03220387,8131.216170830308
8.9,0.0430798,2494.6126735078333
9.0,0.025968935,1420.0685084573458
