timestamp_sec,amplitude_rms,frequency_centroid_hz
12.9,0.0430694,1550.4610552455322
13.0,0.010158397,5764.525084045019
13.1,0.0297947,1123.539188292952
13.2,0.01394619,785.2504594013931
13.3,0.02699971,1848.8708531472855
13.4,0.019193174,1431.9649763222312
13.5,0.023125384,1757.3958968963589
13.6,0.009446352,7900.578811905958
13.7,0.0021265731,6322.092736547581
13.8,2.9355658e-06,922.7110284703917
13.9,9.1631506e-07,373.8152806586591
14.0,1.046564e-06,955.75707423524
14.1,2.0225864e-06,462.00315785178924
14.2,9.753828e-07,1138.1994718735248
14.3,1.8210078e-06,1923.3570870247358
14.4,1.9218908e-06,2454.9830658849987
14.5,1.894323e-06,1322.2134434446198
14.6,1.5187177e-06,646.1100225395314
14.7,1.6223128e-06,1149.2836670776242
14.8,1.5436871e-06,1043.5611548219263
14.9,1.6075008e-06,573.8096637181651
15.0,1.7422701e-06,846.0872972769678
15.1,1.9771867e-06,1971.2589417807887
15.2,1.512951e-06,398.773454296531
15.3,0.03988637,2334.085831243562
15.4,0.06968181,1243.8262432794447
15.5,0.017983418,1001.7368814091885
15.6,0.05209198,2089.9870340039924
15.7,0.04065051,1191.849066639867
15.8,4.959831e-05,7805.514435572435
15.9,0.0529713,2264.9627942281554
16.0,0.035009645,2682.796704809986
16.1,0.018176815,6356.193954776101
16.2,0.032447968,1712.202981888578
16.3,0.022979049,1798.4109818585111
16.4,0.025452606,1961.0608591236673
16.5,0.027841082,1695.0073631958724
16.6,0.0123310415,7747.911079135846
16.7,0.0120931845,2451.480101994057
16.8,0.0179347,1487.3062803898738
16.9,0.015602452,1243.449535498911
17.0,0.0016678612,499.9415880406274
17.1,1.6572671e-06,1239.3094182637926
17.2,1.5217895e-06,781.0468290209232
17.3,1.7975212e-06,2852.941158290314
17.4,1.6051737e-06,594.5361264260592
17.5,2.575245e-06,1433.2717858744854
17.6,1.5410533e-06,1325.6707840280087
17.7,1.5838694e-06,1103.3318035375567
17.8,2.0852847e-06,513.5859369508947
17.9,2.1884237e-06,1229.3175883412648
18.0,9.985516e-07,224.0061159283576
18.1,1.764092e-06,2090.711246972998
18.2,1.5709115e-06,1253.40780981678
18.3,1.4338276e-06,767.4358400946783
18.4,1.6552934e-06,300.12435832924217
18.5,1.6289719e-06,1001.4443388865515
18.6,1.1401376e-06,1323.0882496223512
18.7,1.2342276e-06,1487.492426187907
18.8,1.2412638e-06,1858.8778261522395
18.9,2.1068597e-06,490.80909904388034
19.0,0.0023461925,5433.882970608458
19.1,0.03749544,1870.6849225569295
19.2,0.005866219,3172.7038901563
19.3,1.9620245e-06,941.4904474988308
19.4,1.729401e-06,846.9255823760607
19.5,3.4461977e-05,2876.450699579118
19.6,0.010872336,3967.4183742519754
19.7,0.025124738,2569.8995819127726
19.8,0.00849949,2233.1895732111625
19.9,2.062563e-06,1675.4000921759446
20.0,2.17478e-06,3261.6540414251394
20.1,1.0488352e-06,1190.5527952182745
20.2,1.544113e-06,2261.1099296359225
20.3,2.0101122e-06,1368.0672976660787
20.4,2.088283e-06,1040.0818191296332
20.5,1.8207862e-06,1580.221781143542
20.6,1.8670826e-06,1863.7000134316563
20.7,0.045685954,1101.5513270256356
20.8,0.004220129,4443.351272140268
20.9,0.046877157,2590.0145612631404
21.0,0.023835313,6625.7572262676185
21.1,0.04605966,1809.5434321835546
21.2,0.025027577,4535.007146804141
21.3,0.024185369,5668.845131833089
21.4,0.04663153,1404.0631716543662
21.5,0.051970713,1600.1097701701879
21.6,0.047483537,1486.481018911927
21.7,0.057683654,1599.1417659828248
21.8,0.057371445,1864.0670187575568
21.9,0.018073041,7166.387304111338
22.0,0.027533948,5243.617227311198
22.1,0.008803722,3893.790396450453
22.2,0.029383894,2152.0298665550026
22.3,0.005835938,6386.583987491053
22.4,0.03391243,651.5305335146028
22.5,0.023916936,5186.308503787222
22.6,0.027234893,1675.3929629404515
22.7,0.01877492,1252.4021561852933
22.8,0.0023221683,880.4468255054165
22.9,1.6402851e-06,3034.3845763313593
23.0,1.4423217e-06,2808.350980826781
23.1,1.7464782e-06,927.9299539048625
23.2,1.7178088e-06,922.2212484877494
23.3,1.7405081e-06,1687.0353358526756
23.4,1.2861385e-06,603.556307326073
23.5,2.03646e-06,6722.064248253862
23.6,2.1321787e-06,3056.9463061459282
23.7,1.8618019e-06,2591.150484106241
23.8,1.0416517e-06,863.8893804186827
23.9,2.8513628e-06,1902.882486539647
24.0,1.5026965e-06,697.3889680167789
24.1,2.6236269e-06,1200.7653568448613
24.2,2.0600621e-06,779.1473384400551
24.3,1.5191223e-06,861.3907169119173
24.4,1.6550549e-06,3384.2577834289764
24.5,1.5640953e-06,1555.1897955759398
24.6,0.029791437,490.73873465862414
24.7,0.09086471,1216.1665498877198
24.8,0.02777644,5275.806205879139
24.9,0.057005845,1533.2835048514335
25.0,0.023424756,7638.018038465678
25.1,0.036992025,1897.2657595036155
25.2,0.022931507,2601.2500426298784
25.3,0.030018842,1694.9653985908699
25.4,0.03095287,1477.4997067629415
25.5,0.0043530045,1558.4474901285118
25.6,1.8167158e-06,691.916114200456
25.7,1.5975464e-06,791.1285431067315
25.8,1.4441969e-06,1273.0438656483004
25.9,1.5229997e-06,2214.558327269945
26.0,2.024999e-06,837.3427435301136
26.1,2.227805e-06,1556.6944735266352
26.2,1.5909221e-06,1895.4067893455206
26.3,0.027082585,2007.5564339877228
26.4,0.031737424,1143.4986106826334
26.5,0.05787575,1700.245018730452
26.6,0.037641797,1715.0585030270552
26.7,0.034061525,849.2781385489072
26.8,0.06201948,2216.803480970554
26.9,0.043137018,1890.0010161723205
27.0,0.027287079,4263.607961472982
27.1,0.03948565,1319.2005690249237
27.2,0.02401914,5414.549358725691
27.3,0.002161188,5033.684442063783
27.4,0.0352169,1906.2143540485906
27.5,0.032932043,1651.7243108002717
27.6,0.03560291,901.5983553101019
27.7,0.02932949,1088.100307477519
27.8,0.031702943,1457.5941504076804
27.9,0.023973264,1355.2642753649975
28.0,0.02183464,1292.4177366430736
28.1,0.017462917,1391.7917781359338
28.2,0.0026997717,1636.4134832339164
28.3,0.022397885,1426.4797019353668
28.4,0.0020357664,1344.12387573862
28.5,1.5991816e-06,980.6018946136959
28.6,1.3219177e-06,713.1934233940875
28.7,2.4198246e-06,681.0209802935663
28.8,1.1109562e-06,760.8534874645381
28.9,1.8153142e-06,1904.4355358322907
29.0,1.4209561e-06,744.663115745116
29.1,1.9019776e-06,593.1857339985179
29.2,1.834253e-06,1027.1856599396638
29.3,0.00012404715,2354.754939330226
29.4,0.015106304,5789.228391768447
29.5,0.028413672,2198.868319738081
29.6,0.015351364,7966.06813194181
29.7,0.010854222,8558.540550418711
29.8,0.007504183,6244.8730143312605
29.9,0.029641375,2153.530696866085
30.0,0.0319498,1890.4537597401613
30.1,0.028525824,846.7789123759521
30.2,0.006001463,2115.926527726631
30.3,1.6631665e-06,434.64839526663957
30.4,2.0584062e-06,932.2901207265999
30.5,2.5113984e-06,2645.251447909357
30.6,1.6472627e-06,2532.4305459602547
30.7,1.7757677e-06,627.6438144143574
30.8,1.3287892e-06,951.5929990573727
30.9,1.5065212e-06,1006.1009052315221
31.0,2.0084256e-06,934.1464355359935
31.1,0.037431497,2359.142625501759
31.2,0.03799787,1082.3721006243857
31.3,0.02184171,1140.4818068673137
31.4,0.03709081,1899.7412126213326
31.5,0.026661716,1836.0913315952225
31.6,0.010680134,10469.373806031645
31.7,0.017184265,1574.3926776313092
31.8,0.03435894,974.2449085070941
31.9,0.04787906,855.8956343659022
32.0,0.04722119,1640.1259384027953
32.1,0.04808672,1108.7965191317876
32.2,0.052588146,921.9155343427299
32.3,0.0520969,933.3727071619653
32.4,0.032875918,1526.7007438806902
32.5,0.0063520665,4373.904378395821
32.6,0.024551407,1932.2915137731673
32.7,0.042171896,837.6019817015471
32.8,0.03958754,1869.580841881137
32.9,0.027863573,920.6820095027639
33.0,0.033463463,968.4680591173296
33.1,0.03281185,947.4012883986999
33.2,0.019554807,5909.18353368089
33.3,0.022180066,1525.6767390107448
33.4,0.021653248,621.0107291841166
33.5,0.01067539,6529.341804095622
33.6,0.015551356,2149.8250770444483
33.7,0.0197043,562.9169441982693
33.8,0.0056777373,2557.327487802116
33.9,0.022513155,1714.485183383575
34.0,0.0015574833,2354.0667854271933
34.1,1.81879e-06,857.3200529195411
34.2,1.8977476e-06,1791.7964010437145
34.3,1.5029718e-06,1188.2913091687208
34.4,8.732018e-07,1015.8693961675001
34.5,1.268054e-06,522.1737840525533
34.6,1.5964666e-06,1472.1245400074927
34.7,2.032776e-06,3384.9805988900825
34.8,1.3935762e-06,540.8764193374983
34.9,1.6650724e-06,523.1958087531689
35.0,2.102045e-06,993.9421043955444
35.1,1.5439888e-06,1570.3880186215347
35.2,1.5699186e-06,1259.746563799755
35.3,1.6670803e-06,1955.965518474143
35.4,1.5238631e-06,1562.3274278655908
35.5,1.5496082e-06,1239.7335605986843
35.6,1.990174e-06,1314.217466187547
35.7,1.2815723e-06,1223.1299945069707
35.8,2.6853795e-06,1934.313069404567
35.9,2.1418634e-06,1608.1290363952373
36.0,2.407224e-06,2215.42197042699
36.1,0.02204789,1765.0828507985232
36.2,0.067036346,963.6099526572935
36.3,0.053561505,1604.6305799198594
36.4,0.026291156,1265.7494373350094
36.5,4.5552497e-06,1614.2361845138557
36.6,1.7977699e-06,611.0336693368204
36.7,9.882771e-07,2174.8203471751863
36.8,2.2367742e-06,3773.667820817607
36.9,1.8702889e-06,1125.1464127110419
37.0,0.0006310134,2187.9186527115407
37.1,0.04764365,1727.470587736311
37.2,0.053154025,1396.9248280384893
37.3,0.016703963,4203.0452389971015
37.4,0.03298967,1083.1708059631192
37.5,0.028588392,1419.8048302937734
37.6,0.019302856,1915.9326050229438
37.7,0.020970454,3261.5708088462898
37.8,0.008860111,6222.789147865362
37.9,0.058323596,737.5889978275848
38.0,0.034093443,824.7401945453114
38.1,0.007848143,2302.0071843179835
38.2,0.043456264,1176.1284881045585
38.3,0.042444497,731.1914794989277
38.4,0.021661764,2349.062766999741
38.5,0.016934065,1679.1835231853602
38.6,0.022206936,2410.709755954624
38.7,0.0419258,1561.3132640393214
38.8,0.019009102,5261.205444463916
38.9,0.030634286,1025.323049439865
39.0,0.03415162,464.13568460488
39.1,0.036819812,1090.4442163976357
39.2,1.6130898e-06,824.8296728193851
39.3,0.02181038,1907.848958588264
39.4,0.024041776,1561.6634597199604
39.5,0.019970633,1437.1090794991546
39.6,0.010558467,8031.578523139243
39.7,0.0055624787,6494.120612232454
39.8,0.0012870928,802.7867624799101
39.9,9.860794e-07,1338.2844838141298
40.0,1.3331496e-06,1453.5052183592752
40.1,1.2709985e-06,1061.79484247747
40.2,1.3762361e-06,1152.1943452600838
40.3,1.1426355e-06,1641.9184192742703
40.4,1.6047022e-06,1671.498706355721
40.5,1.7990507e-06,878.3025352617537
40.6,1.9436359e-06,1700.8479008137774
40.7,2.2917457e-06,1532.2138132600583
40.8,1.489729e-06,493.3961312816839
40.9,1.9822119e-06,1031.6272649302687
41.0,2.1269816e-06,1663.4159245527542
41.1,0.0024235006,4147.589811054479
41.2,0.049269017,1190.2554583112096
41.3,0.058914438,1104.5533734014164
41.4,0.009925766,5549.51118056643
41.5,0.015931547,7360.0536955377265
41.6,0.008088022,6159.164720481685
41.7,0.011438034,4197.240834819905
41.8,0.018425463,1730.6219531471243
41.9,0.0026764,4860.927271276244
42.0,0.032222677,1478.4236225986538
42.1,6.406945e-06,3538.6903791885684
42.2,0.009445788,3776.379251472921
42.3,0.021481616,2017.8973205019788
42.4,0.00954922,5025.681998756694
42.5,0.029577,2090.487974742672
42.6,5.000673e-05,7180.340028817653
42.7,0.02962441,848.0885954570746
42.8,0.030080492,631.47621661532
42.9,0.028587699,1792.8880179973814
43.0,0.012648997,2892.5669725125363
43.1,0.014274973,2929.415080194224
43.2,0.025515083,1779.6524451035923
43.3,0.00093040126,1630.943861900735
43.4,2.3315047e-06,1648.3055986287684
43.5,2.010708e-06,1390.2756164229668
43.6,8.3122035e-07,1042.0987007850258
43.7,1.3036532e-06,371.57968534560524
43.8,1.9751772e-06,902.3809945542848
43.9,2.3737014e-06,867.3961384271929
44.0,1.8390357e-06,1871.7552228402117
44.1,0.005441615,5122.155353486479
44.2,0.054091863,1559.0116137177572
44.3,0.082636006,685.1092190152302
44.4,0.02910562,7822.563153432237
44.5,0.05795534,1756.5400631017476
44.6,0.051748693,1190.7891114643414
44.7,0.042606454,1008.241700392425
44.8,0.03425517,568.7757581237855
44.9,0.043181453,753.622332579765
45.0,0.04864598,1221.1911194568806
45.1,0.012345695,7811.243936229668
45.2,0.03558872,1775.310327492006
45.3,0.0052148863,1542.1931389656215
45.4,1.5474975e-06,390.3010200198244
45.5,1.8558547e-06,698.4680797361015
45.6,2.1726132e-06,2242.820756305671
45.7,1.737806e-06,520.0554389689142
45.8,1.3407829e-06,739.0505467733466
45.9,6.972618e-07,1598.03010821904
46.0,0.0043749954,1778.93956437376
46.1,0.029419618,1838.0486599815895
46.2,0.019605434,1803.0276809133184
46.3,0.007150178,2191.4202223208986
46.4,0.0027215038,2035.3260687423253
46.5,0.00080827804,1030.9871769499682
46.6,1.9544939e-06,1136.6698960784504
46.7,1.2325141e-06,1548.692675726301
46.8,2.1886276e-06,880.0931620407766
46.9,1.4491047e-06,927.1916402544939
47.0,1.1955601e-06,648.0789056832094
47.1,1.1788186e-06,1282.2117487579862
47.2,0.0001435266,847.8793981249397
47.3,0.050885983,1203.66647423236
47.4,0.01141674,3526.599261972491
47.5,0.05143718,1893.865644020498
47.6,0.0189797,3157.64249999846
47.7,0.037071116,1507.6848064563324
47.8,0.029500801,1751.9636952487358
47.9,0.0051840916,7752.630180141478
48.0,0.034191404,541.2846074379764
48.1,0.018518172,3447.194324924299
48.2,0.021003384,5190.113351553029
48.3,0.022582613,1667.6966586758567
48.4,0.007904749,908.1395285392704
48.5,0.04075514,1000.5741266946181
48.6,0.035469607,1110.8169220825714
48.7,6.044525e-06,1700.8902366585075
48.8,0.033050008,1542.0535812688852
48.9,0.02585343,488.57539288320436
49.0,0.024052745,1314.5921604892521
49.1,0.012082185,7790.539527653262
49.2,0.0023766751,6706.01635135846
49.3,7.146326e-07,808.5251166216361
49.4,1.7013792e-06,2122.9740656535364
49.5,1.78298e-06,777.4297895015484
49.6,1.7895916e-06,853.3916332134637
49.7,2.3647156e-06,1419.414024333432
49.8,1.0657926e-06,1011.6866201099973
49.9,9.674173e-07,462.3543019275875
50.0,1.2651964e-06,1805.5659975424971
50.1,4.7443645e-08,740.8026557972858
50.2,1.2036463e-06,493.6659484998793
50.3,1.6240161e-06,468.65107984026383
50.4,1.8079895e-06,702.0831741918635
50.5,2.2893935e-06,889.3957033384931
50.6,0.0069184676,6287.158307357897
50.7,0.034019854,1907.789143342899
50.8,0.060918253,647.637442555618
50.9,0.06960192,1517.618033394241
51.0,0.006215165,2906.987202125679
51.1,0.029624801,1183.7710573774832
51.2,0.01360083,1286.289694063594
51.3,0.023327595,1116.667707435316
51.4,0.029539675,1447.1466186147684
51.5,0.0011182015,768.3790637907925
51.6,2.0064222e-06,1058.1129040389071
51.7,1.8760118e-06,2233.5215594453475
51.8,1.6172768e-06,276.3206204484727
51.9,1.4121345e-06,1328.604949547752
52.0,1.5469863e-06,2235.335419357528
52.1,1.2990104e-06,2135.08888472853
52.2,0.002305839,3123.381942800352
52.3,0.057641145,1089.5849772427584
52.4,0.04908355,872.050530786203
52.5,0.008986222,5248.063016622165
52.6,0.035846297,509.2481597478025
52.7,0.014715438,2682.814162335253
52.8,0.016737152,7386.137723457084
52.9,0.005035618,4092.2314570655053
53.0,0.032616198,3646.070453729917
53.1,0.024754977,5357.047673362915
53.2,0.020000247,6337.2938874882675
53.3,0.0136606,7613.94964578427
53.4,0.027398752,2026.8594319747879
53.5,0.04663309,459.74916301422974
53.6,0.04439537,1275.186782945153
53.7,0.029772151,647.3773451784409
53.8,0.025193065,1330.6548020429977
53.9,0.022773398,1578.664816760096
54.0,0.027874572,1273.8560919627414
54.1,0.012558324,7318.637680315559
54.2,0.0073125735,7826.385663600547
54.3,0.00080780825,1258.5857526301172
54.4,1.4006994e-06,645.9999950152524
54.5,1.7218086e-06,2041.0231807930284
54.6,1.5691508e-06,1043.285757547666
54.7,2.0924315e-06,3373.2939660310626
54.8,9.819883e-07,864.2492297875455
54.9,1.6981851e-06,280.4281019943621
55.0,2.123473e-06,1125.5902185425903
55.1,2.138037e-06,672.6695175658439
55.2,1.7177298e-06,1121.4987174198006
55.3,1.420127e-06,3458.4198358036247
55.4,1.7024755e-06,536.5207602053961
55.5,2.2320696e-06,2009.7943193170358
55.6,1.6450763e-06,983.720815108891
55.7,1.796014e-06,1141.7670396915012
55.8,1.0337782e-06,810.8517836775377
55.9,0.0014886339,2118.870145850228
56.0,0.043703515,1721.3831732733506
56.1,0.045985248,1292.7872975161156
56.2,0.014740938,7812.748900715387
56.3,0.02687733,1814.2814607972366
56.4,0.009265258,4834.478287915252
56.5,0.04211908,546.5906780684525
56.6,0.036381762,1177.5422230882198
56.7,0.019158578,1256.020308169821
56.8,0.01410231,1959.9003926381424
56.9,0.0055318903,2245.1308270432523
57.0,0.003854059,4462.938606893284
57.1,0.00090729236,1294.4423289722636
57.2,1.2247226e-06,925.2235366738635
57.3,1.246432e-06,582.3558787115675
57.4,1.774833e-06,1288.8877133465471
57.5,1.2512319e-06,1704.1402538462603
57.6,1.3315638e-06,940.0429640211977
57.7,1.2089318e-06,742.5694541447738
57.8,1.7402717e-06,2113.9337796556283
57.9,2.000774e-07,1113.7351239250702
58.0,0.015041761,3105.22385537381
58.1,0.042089332,2118.7707300387874
58.2,0.042130824,3100.6817292920296
58.3,0.03369693,1789.7061697810914
58.4,0.059584267,1055.8046672880423
58.5,0.032131974,1987.8404247888268
58.6,0.033899665,1737.3164582487912
58.7,0.018593337,2797.454308486317
58.8,0.009921105,2483.9123948842257
58.9,0.034672674,834.909298130227
59.0,0.023501094,2198.0578744688783
59.1,0.01952856,5730.139814675661
59.2,0.02422055,1215.9151001719613
59.3,0.02871832,518.2578778464389
59.4,0.017789943,5571.747253227391
59.5,0.022063883,1841.1997923739907
59.6,0.015604771,1530.090001025472
59.7,0.00044019273,1344.0774624404112
59.8,2.2740815e-06,597.5138820659508
59.9,2.1927124e-06,3000.7098794350823
60.0,1.730426e-06,745.41868144102
60.1,2.8781046e-06,3323.831272419288
60.2,1.7785517e-06,698.0855184330122
60.3,1.6655217e-06,1495.9932833780647
60.4,2.4122776e-06,1160.515284856157
60.5,1.5797998e-06,1444.8421567858124
60.6,1.9304573e-06,1459.4731376222353
60.7,1.2133981e-06,926.1559785904001
60.8,1.5989309e-06,1045.465334644261
60.9,1.1645175e-06,1365.4636582941698
61.0,2.2013203e-06,1011.2430042668824
61.1,1.0708974e-06,858.090485204469
61.2,1.5256572e-06,571.4507749568128
61.3,2.1706978e-06,1668.8825516807412
61.4,1.6096891e-06,1219.762220281456
61.5,1.2847928e-06,564.2309342747826
61.6,1.2535102e-06,1155.215555245256
61.7,1.4712464e-06,636.390700431403
61.8,0.010410397,1513.2762318100697
61.9,0.046580557,1805.5583372998465
62.0,0.060264114,1774.5177803123868
62.1,0.034490805,2106.657926545049
62.2,0.03217155,1239.349748871058
62.3,0.02473908,1807.6939712807064
62.4,0.010916246,9104.958047705719
62.5,0.021675216,2498.9652670984606
62.6,0.035863344,873.0597069296866
62.7,0.056387864,1760.8314647089014
62.8,0.0027971005,3008.891031741692
62.9,0.01456447,2059.9072992330543
63.0,0.030523716,1038.2172077166633
63.1,0.030108739,1218.1949621444378
63.2,0.027804848,1734.9096220204915
63.3,0.0017233428,1415.9614136378832
63.4,0.0105749965,1137.0031122621142
63.5,0.011325127,3651.5741247063834
63.6,0.035652444,933.2998850558909
63.7,0.055202097,828.2474090716645
63.8,0.05186555,1081.4533273367156
63.9,0.036873862,1210.4701887211645
64.0,0.011416423,1573.4967669130178
64.1,0.027382381,1256.9892786210428
64.2,0.03987991,1637.3236470468541
64.3,0.007905461,7921.505849714141
64.4,0.0035072444,8578.933522998668
64.5,2.3384896e-06,2026.3625884107346
64.6,1.7796847e-06,1266.0149290501397
64.7,7.152828e-07,813.1629008249346
64.8,1.5897834e-06,1707.521277771008
64.9,1.5705248e-06,1835.2134306322268
65.0,1.2504458e-06,637.0290130689115
65.1,2.4009798e-06,1275.5259979808413
65.2,1.7570989e-06,5121.653413304359
65.3,8.843267e-07,673.8537507786862
65.4,2.0537504e-06,3090.8126892590226
65.5,1.7165942e-06,587.936291123535
65.6,1.0291676e-06,291.44344375619306
65.7,1.9950282e-06,1203.0137153571009
65.8,2.0807934e-06,1120.1403801606684
65.9,0.025333347,2497.2513769157667
66.0,0.06984845,1877.496205777892
66.1,0.037186444,1455.5813128006594
66.2,0.011867162,4570.940665944212
66.3,0.034717098,1835.9829824233882
66.4,0.03192226,2162.988458231897
66.5,0.01751106,1185.9801223045245
66.6,0.018841742,1704.2501587482277
66.7,0.051465306,755.4145778011118
66.8,0.051066224,890.8988115525001
66.9,0.0036101164,1035.2677348039647
67.0,0.029284474,2539.3241965125253
67.1,0.02051788,2242.0910729913344
67.2,0.045822334,1835.5054572032866
67.3,0.04306543,1698.1460481156537
67.4,0.04288138,1116.6659659455595
67.5,0.043771118,1690.4639524480451
67.6,0.041638482,1490.8954989829099
67.7,0.024201341,2293.1743515644143
67.8,0.036471043,1316.6022548415376
67.9,0.008890772,2390.6204574821477
68.0,0.021857804,2212.907419376702
68.1,0.035468202,1944.2169395319756
68.2,0.030908845,1680.6199473604959
68.3,0.03865261,1157.240170811238
68.4,0.040234134,1514.3664941151287
68.5,0.035216805,1558.7855118183163
68.6,0.013111681,8166.999800830748
68.7,0.020030925,1506.837526718938
68.8,0.013489872,811.381296885057
68.9,0.02376421,2136.9290093430927
69.0,0.0072710603,1895.6398783890434
69.1,0.00025878532,1354.6894846563405
69.2,1.6447069e-06,1026.9717903492726
69.3,1.8155064e-06,1086.8031150338416
69.4,1.3711833e-06,936.895460026166
69.5,1.6526278e-06,2224.5009985996417
69.6,1.7076803e-06,384.9317551311578
69.7,1.682061e-06,1361.4276035666753
69.8,1.6263543e-06,1528.0494749447055
69.9,1.3583248e-06,670.6152433819437
70.0,9.540859e-07,312.83588077161835
70.1,1.1121446e-06,869.4507427260274
70.2,1.2637621e-06,989.7166436036277
70.3,9.351507e-07,890.4153130678367
70.4,1.3751309e-06,1043.8578639993966
70.5,1.688765e-06,1010.9423806619484
70.6,1.6542232e-06,1059.134357848876
70.7,2.0477048e-06,1723.693359461678
70.8,0.00010761693,2416.1282478426856
