timestamp_sec,amplitude_rms,frequency_centroid_hz
11.3,2.4894964e-06,1451.098213718325
11.4,0.008699174,8654.580608326105
11.5,0.04719892,1491.4688247786526
11.6,0.008444724,7006.29929184563
11.7,0.06413096,1612.3664758464959
11.8,0.0033130087,732.7482527001762
11.9,2.0113787e-06,1068.34944436494
12.0,1.5779549e-06,743.2312780904831
12.1,1.5932278e-06,1074.2525446422135
12.2,0.0,0.0
12.3,0.007966186,1439.004639676623
12.4,0.08192555,1971.2000402540348
12.5,0.026407786,1115.88153374368
12.6,0.05741668,1965.7572714528224
12.7,0.04881896,1469.5510395893505
12.8,0.035063,709.1310381289943
12.9,0.008840572,1369.2000856332436
13.0,0.011891328,5330.047342065123
13.1,0.043254092,707.5917350331589
13.2,0.026975837,1895.857683386108
13.3,0.019890515,6147.4260947868
13.4,0.016776484,4086.955945343713
13.5,0.038439166,1662.5918336721656
13.6,0.03783701,1202.0196176572833
13.7,0.010287249,697.0671813447603
13.8,1.9441527e-06,712.5975467150305
13.9,2.090742e-06,893.6648361184651
14.0,1.2859763e-06,292.7507177811624
14.1,0.0016475606,2900.155495663963
14.2,0.035390064,3036.3941610907696
14.3,0.081676856,1756.3041023802039
14.4,0.06204526,497.75317582555846
14.5,0.05810058,1448.556474416133
14.6,0.0554105,530.1286497040239
14.7,0.02215703,6007.911156252694
14.8,0.06144279,1258.2854317928616
14.9,0.004407905,1042.2797053632867
15.0,0.044760533,2164.667251849475
15.1,0.027283533,790.8425660661231
15.2,0.02691812,1273.576171642706
15.3,0.0277688,1837.7459319391787
15.4,0.016777249,1422.6578845832032
15.5,0.0011277517,1586.1345191031933
15.6,1.573965e-06,1032.851790860166
15.7,1.9272334e-06,939.6821607527476
15.8,1.9732754e-06,1173.8228165767166
15.9,0.007328318,3885.618638212479
16.0,0.055146866,1552.4992519474483
16.1,0.046575133,1180.6192848125438
16.2,0.04858634,897.9095715443455
16.3,0.044126388,1253.2233543993054
16.4,0.038494065,1239.8120476793263
16.5,0.023762044,2240.397821832327
16.6,0.036138806,1662.8366234423133
16.7,0.020307872,5536.763213571422
16.8,0.020467887,2755.6862544604624
16.9,0.029064719,1857.2157070483076
17.0,0.00014284362,1943.5237080457796
17.1,1.7152969e-06,1210.46036331461
17.2,1.6210438e-06,2067.8336860541417
17.3,1.441839e-06,854.7377655104302
17.4,0.009463447,5891.446259576328
17.5,0.019689964,959.2590599138273
17.6,0.056814622,908.6563842819604
17.7,0.040483516,723.6450109849909
17.8,0.031216783,954.7395888001471
17.9,0.025857424,1331.36745679934
18.0,0.004645829,4379.011982670127
18.1,0.0067745433,7772.643930115145
18.2,0.0350071,605.9572760700546
18.3,0.013906131,6222.462323005197
18.4,0.023923619,1618.3847765472478
18.5,0.015980532,1748.162635289523
18.6,0.0069702654,1418.7176519821417
18.7,1.2861681e-06,1105.1784018734754
18.8,1.397388e-06,557.382545240098
18.9,1.0238889e-06,452.72823283113445
19.0,1.961832e-06,1128.0672666312698
19.1,1.8791893e-06,1460.6942314961111
19.2,2.184291e-06,4552.679852220529
19.3,8.505969e-07,669.9616551389503
19.4,2.4652863e-06,1587.4848139319251
19.5,1.9544243e-06,1842.6901505386734
19.6,2.0390887e-06,1306.043908069693
19.7,1.3703877e-06,857.1700973265326
19.8,0.005369819,1322.3206378234433
19.9,0.067573786,1562.487044719319
20.0,0.046006504,1356.90524918847
20.1,0.056568403,1762.807484715119
20.2,0.058141366,1491.8609472050289
20.3,0.02986164,1231.1624485000305
20.4,1.9202682e-06,969.1374222048488
20.5,1.27651e-06,394.4961654498437
20.6,1.4707919e-06,794.6634524698419
20.7,2.0188734e-06,626.3813206266188
20.8,0.031805757,1913.3682652114658
20.9,0.06350322,1477.716074219911
21.0,0.0064706164,4278.828184527736
21.1,0.039473034,2078.280263089828
21.2,0.03505882,4303.3988868732185
21.3,0.030956464,5513.2534830357
21.4,0.04251618,1538.9915102816053
21.5,0.022363702,987.372195581197
21.6,0.023142284,3742.1479706856817
21.7,0.024559686,2145.583605338216
21.8,0.045216497,1700.393172896719
21.9,0.04851804,1269.351650310414
22.0,0.03266656,799.4919549977309
22.1,0.06283032,1112.209833688783
22.2,0.008388582,5122.754648360915
22.3,0.039941974,2122.885436620495
22.4,0.023766559,1623.3884347040466
22.5,0.027192717,1754.6899908111313
22.6,0.020276671,1022.2022563468804
22.7,0.016955294,4128.880452381432
22.8,0.021876471,896.0624222663932
22.9,0.04193205,1762.4521327879531
23.0,0.039307468,1353.6212426517377
23.1,0.034723677,1458.34158970759
23.2,0.0101961,1141.746799335995
23.3,1.7827012e-06,980.7631221399679
23.4,1.5780594e-06,1371.589095869548
23.5,2.1541534e-06,1064.0584929282927
23.6,1.4998718e-06,1353.1037835417922
23.7,0.010114792,480.1959783421068
23.8,0.029194493,1321.5077770197595
23.9,0.033349656,761.7306920659817
24.0,0.034356523,1540.342947486311
24.1,0.018284516,1803.8357392373896
24.2,0.015209078,3947.3642585624625
24.3,0.020723857,2615.469411482014
24.4,0.016629035,2418.8935617639618
24.5,0.0070113973,8554.165626925584
24.6,0.013753413,1782.7403813359356
24.7,0.00755158,1352.7103351832377
24.8,2.0763355e-06,2270.3694177433786
24.9,1.304216e-06,757.6271346973862
25.0,1.5268924e-06,885.1254453046339
25.1,1.7054092e-06,1154.5892214796484
25.2,1.7087239e-06,1155.4918594108078
25.3,1.7085698e-06,975.1673498758867
25.4,1.8811631e-06,495.6912836238017
25.5,1.9037474e-06,804.847996893633
25.6,1.7022044e-06,674.6164914166136
25.7,2.2511447e-06,941.7453438223872
25.8,1.9528024e-06,452.34955802555004
25.9,1.8195103e-06,1031.823239797648
26.0,1.1545619e-06,1024.2794434897305
26.1,0.0007740029,519.5445211553183
26.2,0.05342075,2979.438875335269
26.3,0.06545788,1011.4970369542893
26.4,0.044618133,1802.5572098425273
26.5,0.0044594924,1968.6803499971122
26.6,0.021321503,1743.3416550077854
26.7,0.03172092,1087.637788552019
26.8,0.007929584,1122.0167463092243
26.9,0.019530013,2262.0935656936986
27.0,0.007675371,6665.774237700834
27.1,0.023803648,1222.2733280064565
27.2,0.006548422,8297.10663099946
27.3,0.027824085,1895.1249262692197
27.4,0.019079778,1585.133970397929
27.5,0.008456775,8263.058378317768
27.6,0.013631068,1910.4972917150326
27.7,0.017452559,1312.6826236014228
27.8,2.0567566e-06,1496.698630114121
27.9,1.793485e-06,325.9606977002097
28.0,2.643147e-06,1361.8119065213511
28.1,2.0684363e-06,1289.0613109237945
28.2,1.3749508e-06,1497.2290390336666
28.3,2.5402248e-06,1380.830946885607
28.4,2.061842e-06,1567.484933176415
28.5,1.585122e-06,1758.497542707787
28.6,1.6184697e-06,877.5572872889724
28.7,1.7427591e-06,735.4264374385654
28.8,1.7347581e-06,855.8560554807103
28.9,1.4352695e-06,1461.4386023429408
29.0,1.4132557e-06,1241.5997864437177
29.1,1.8311368e-06,1039.7847426927683
29.2,5.963658e-07,803.1330215784462
29.3,1.2755356e-06,419.8413629854586
29.4,1.2528733e-06,2711.514357249103
29.5,2.1190854e-06,1800.8711497595107
29.6,0.006154265,856.0587121119729
29.7,0.05474997,1239.885404034838
29.8,0.025886381,5950.362060205461
29.9,0.055241797,1306.1418255887124
30.0,0.059695207,1365.8917225955379
30.1,0.025477132,5383.58000601974
30.2,0.049224608,752.0917660710383
30.3,0.047161385,809.3199398630738
30.4,0.037190415,1005.2297238212504
30.5,0.0531563,1581.8341994042983
30.6,0.019868812,1515.3765449865373
30.7,0.035546433,1419.0915690738552
30.8,0.043679513,1739.973265327023
30.9,0.027420033,1889.8430626717986
31.0,0.0009986495,566.4160077911233
31.1,1.9414676e-06,1149.1825106986216
31.2,1.8007388e-06,1400.795579472457
31.3,1.4403909e-06,1390.7860049706585
31.4,1.4596841e-06,897.5929294519894
31.5,0.01601709,8643.174207257736
31.6,0.0062575648,4382.0317178382775
31.7,0.03961962,6023.331540644372
31.8,0.04559498,2704.1406355596823
31.9,0.028473148,1644.0060595524246
32.0,0.005564538,2892.757896034579
32.1,0.04182755,1919.3005957752941
32.2,0.0086731175,5429.502574359258
32.3,0.0067472197,4746.7593538118135
32.4,0.03510499,950.7419420657022
32.5,0.038303398,1454.4696570697474
32.6,0.036095124,556.2697302248035
32.7,0.059181668,1578.6774867476959
32.8,0.014723124,6595.663636795394
32.9,0.024510575,5052.639529523595
33.0,0.012202892,4885.553138012627
33.1,0.034427,1006.5393097305133
33.2,0.027253754,1639.9742080803323
33.3,0.011620425,2528.8545132681074
33.4,0.016464852,1887.948597499415
33.5,0.009494215,7377.9264639137655
33.6,0.01880621,2596.070387956809
33.7,0.0006679172,1035.2945038074097
33.8,2.8208142e-06,4055.423016990481
33.9,1.7399718e-06,1022.7079792638502
34.0,1.4995867e-06,854.7179468721254
34.1,1.8520743e-06,1172.2703021829457
34.2,9.30665e-07,1680.655486279673
34.3,1.3886375e-06,2650.1429917750447
34.4,1.9084632e-06,1610.4142426550752
34.5,0.005295812,4245.383915243635
34.6,0.017979318,2420.3266991325017
34.7,0.01498047,5982.61499705814
34.8,0.022994678,2753.495569292976
34.9,0.041770007,651.7403049050326
35.0,0.044047132,673.2609127145803
35.1,0.040130697,765.9179108194759
35.2,0.01047103,9366.418586236663
35.3,0.04032209,852.867601616408
35.4,0.030019494,1629.0952592530507
35.5,0.025699323,1393.3377024293889
35.6,0.024374308,977.3214779470597
35.7,0.011373837,1199.3655653684584
35.8,0.044286985,894.2625064090817
35.9,0.01374414,4576.5470737612495
36.0,0.0030889146,4150.352062655435
36.1,0.022255337,1858.2150385441923
36.2,0.011668349,8704.546981865176
36.3,0.02500848,2279.531034657087
36.4,0.0013247489,2966.166731415376
36.5,1.883116e-06,711.0990531042085
36.6,2.0280659e-06,1219.6507120022243
36.7,1.5104624e-06,3004.37192138279
36.8,1.7632744e-06,1041.3836137765418
36.9,2.2380138e-06,1861.8654852231534
37.0,1.7447877e-06,1725.2853158985629
37.1,1.5237493e-06,472.6676979821655
37.2,8.6366e-07,828.7022347530618
37.3,1.2325703e-06,2227.5743520273595
37.4,1.200402e-06,731.9807706858063
37.5,1.7407311e-06,834.9965311864445
37.6,9.622275e-07,310.8384004099593
37.7,1.9844117e-06,1108.0614548888655
37.8,1.5638481e-06,1029.6322611628764
37.9,1.5651001e-06,1732.280720072557
38.0,2.4627893e-06,1321.9742439775507
38.1,1.560779e-06,544.2886367819813
38.2,2.0516443e-06,1412.9329800369899
38.3,0.0031349035,3774.5128829387877
38.4,0.029635884,1466.7982133267722
38.5,0.0046763676,3635.685488009829
38.6,0.048215196,1500.7585847788393
38.7,0.037229244,4336.73702791402
38.8,0.024231449,5297.653702144119
38.9,0.040970657,886.3442279798254
39.0,0.04457275,1490.5141295053625
39.1,0.03614218,1064.994587488967
39.2,0.05025583,953.4507488392865
39.3,0.010702295,9468.83025160474
39.4,0.031458948,511.3302803587379
39.5,0.025413549,982.8807073177959
39.6,0.018264368,1101.8186647924715
39.7,6.161834e-06,1057.7289104133579
39.8,1.7933361e-06,1281.2438232078466
39.9,2.230609e-06,1049.5990218902746
40.0,1.756874e-06,1423.2017492279297
40.1,2.2698448e-06,1345.1069746644246
40.2,0.0004607208,5244.421989292524
40.3,0.016185733,6840.305613956462
40.4,0.03853388,2094.524219922579
40.5,0.034141406,1186.7529012687903
40.6,0.034349732,1391.1957673485451
40.7,0.038379394,1012.6824790456013
40.8,0.030161314,1210.9999117128627
40.9,0.021107102,1683.3884718289378
41.0,0.03766985,1368.5394838002126
41.1,0.010114831,8814.308012851656
41.2,0.04246822,1349.6354952869942
41.3,0.036274172,808.0568267944623
41.4,0.04182997,1255.6298626770947
41.5,0.040239163,711.7509704301551
41.6,0.032697566,1084.2126691620106
41.7,0.03578754,991.0026289220723
41.8,0.031378936,1581.0896315924333
41.9,0.030115435,659.7833990180045
42.0,0.026051592,941.494847069607
42.1,0.0006658129,433.44284720458063
42.2,1.4518713e-06,1105.6824588079126
42.3,1.477866e-06,1287.9733436674287
42.4,1.4878273e-06,594.7094200218937
42.5,1.3976242e-05,1519.2439392905576
42.6,0.035982773,877.1276339032077
42.7,0.038248643,899.6594130297325
42.8,0.0162729,3503.1924707043095
42.9,0.037015207,920.8101843598463
43.0,0.05720447,916.4006419974471
43.1,0.035062987,928.8719394590165
43.2,0.027289066,735.6455362578281
43.3,0.01622585,842.060704064834
43.4,0.01903967,6190.4615098838485
43.5,0.011360828,2693.497681169002
43.6,0.04233541,1620.9684941729565
43.7,0.03291404,590.3313369068054
43.8,0.041340604,992.7164210700255
43.9,0.03119569,973.801238559081
44.0,0.031374797,1428.9257075453647
44.1,0.025975773,955.328149436444
44.2,0.0008731106,1074.64825510266
44.3,2.2176407e-06,1328.4546123748407
44.4,2.1613162e-06,2037.5204476734887
44.5,1.5746825e-06,1040.0853961362075
44.6,1.4137311e-06,670.7875246936105
44.7,0.0005143758,1962.3260872590154
44.8,0.016954219,1417.4000743361448
44.9,0.026279194,1003.1008248371377
45.0,0.0484691,1771.532769314099
45.1,0.048553478,1099.384038939635
45.2,0.039278578,1037.110829835471
45.3,0.044008214,999.8789346956705
45.4,0.036386706,1759.038963194462
45.5,0.036002483,712.9614107481191
45.6,0.005198179,2792.1372350016327
45.7,0.018722413,3480.326254046712
45.8,0.017986294,2039.0430323688606
45.9,0.026829666,437.8455016614904
46.0,0.021427192,3010.239104349599
46.1,0.023800816,1903.2926443382994
46.2,0.00963092,1762.1470794785312
46.3,1.5647848e-06,1236.9700410570638
46.4,2.0282062e-06,1665.0485771448823
46.5,1.3314987e-06,1176.4332392155927
46.6,1.4717355e-06,1125.895945328871
46.7,1.7509673e-06,1292.8096412828952
46.8,1.956516e-06,1950.830593340394
46.9,1.0650957e-06,298.35255979254623
47.0,1.6530587e-06,1504.3067486232148
47.1,1.774831e-06,1218.81046836386
47.2,1.9642332e-06,759.2212869603201
47.3,1.6598261e-06,1320.7376741126218
47.4,7.4598967e-07,490.58199762364484
47.5,1.7505671e-06,753.5581748277132
47.6,2.161495e-05,4719.566974791121
47.7,0.030151445,2060.208891728358
47.8,0.05543763,1434.0310703546659
47.9,0.006404637,5243.880847576145
48.0,0.04404006,1487.1096243792506
48.1,0.030021166,1091.2809380989904
48.2,0.012290213,6924.986818548151
48.3,0.030264793,1467.0464195783509
48.4,0.0053717215,3449.7005377405494
48.5,0.013669661,2481.5287365143704
48.6,0.026960168,1508.7066557098246
48.7,0.030993922,1656.5982419824854
48.8,0.013775228,2080.833382278809
48.9,0.028619424,1524.6619538778145
49.0,0.048875466,1775.828860485175
49.1,0.013964503,6126.249092326831
49.2,0.030723264,1421.3892604379107
49.3,0.0036217254,3923.6224735185433
49.4,0.004373635,2478.3216699142818
49.5,2.6302396e-06,977.6369463953126
49.6,2.0221523e-06,993.4282656264794
49.7,1.1696969e-06,1151.6485098857747
49.8,1.741468e-06,1356.9620456004814
49.9,2.031113e-06,806.1373148139829
50.0,4.578576e-06,4497.4575223563315
50.1,0.009032762,8504.960509084163
50.2,0.029122867,1713.0983747171622
50.3,0.05854188,1465.5213803239976
50.4,0.046590127,1106.3938240903433
50.5,0.028348962,855.942700592351
50.6,0.026956758,1820.3210792902028
50.7,0.0020638874,2260.042217759327
50.8,0.02359508,1296.6620633589594
50.9,0.022219384,2238.477472268727
51.0,0.022401309,3784.163946015195
51.1,0.041190848,1207.263547526409
51.2,0.0116768535,10325.913881999728
51.3,0.0046746014,7544.582788058541
51.4,0.029847067,631.8603194937722
51.5,0.028375197,719.1283787736401
51.6,0.022270728,2297.1563597645077
51.7,0.02938627,1743.076402224472
51.8,0.007381727,1241.4384187602298
51.9,1.3129027e-06,430.449636871401
52.0,1.3853858e-06,650.719265943149
52.1,1.6540023e-06,785.5256591171225
52.2,1.6279697e-06,1187.1146201206927
52.3,2.0354682e-06,591.6302596959073
52.4,0.007077452,5599.7058226171675
52.5,0.021858448,5903.847696888182
52.6,0.03497409,817.6470948294273
52.7,0.04537233,1331.4150988223405
52.8,0.035731934,1444.8384787415634
52.9,0.050130952,1423.077559961141
53.0,0.029775074,1643.8962160676629
53.1,0.028672451,547.8403494448075
53.2,0.015384705,1255.311079769571
53.3,0.030355925,1337.3002241845434
53.4,0.04456085,1275.5419080023294
53.5,0.008565337,2970.7514362987167
53.6,0.020616882,993.7197945220345
53.7,0.0024171248,1017.5089380337716
53.8,0.030444127,1752.0930286073772
53.9,0.008315933,4731.2259374940895
54.0,0.042676684,1948.1823325837013
54.1,0.028375166,3137.951933459194
54.2,0.007965177,6521.6062779218255
54.3,0.04428681,1879.7968169009832
54.4,0.051221434,1041.6856988341362
54.5,0.031246126,3096.064667260818
54.6,0.028959235,1122.1825671350587
54.7,0.04352345,1563.457574227445
54.8,0.04020132,1218.1391902456671
54.9,0.03827139,1237.6577776385468
55.0,0.026138375,2028.0309926190105
55.1,0.025932975,607.0427730346328
55.2,0.018846296,4016.652311061832
55.3,0.041919537,1005.2024246523338
55.4,0.033531364,2770.4919706352043
55.5,0.013970678,8225.335474885846
55.6,0.032327414,2566.1535315324086
55.7,0.045157805,1126.16155930312
55.8,0.012079621,9047.453804148296
55.9,0.03578683,1876.492068296537
56.0,0.0015237923,1032.9141549699177
56.1,2.4503827e-06,1294.308790598079
56.2,1.9219701e-06,867.8911026531052
56.3,1.6924371e-06,2493.4500679900084
56.4,1.7982937e-06,997.7077441488819
56.5,1.6354239e-06,4366.176559439161
56.6,8.5412034e-07,148.1492101069315
56.7,1.367799e-06,1016.4358228186496
56.8,1.4576709e-06,1850.6580559053805
56.9,1.5173914e-06,1441.89227577169
57.0,1.1485527e-06,855.5596486196408
57.1,1.3012426e-06,1611.9791997359448
57.2,1.8254087e-07,99.95059637916096
57.3,5.7875395e-06,2980.473577051295
57.4,0.018782688,10663.099675254318
57.5,0.027632792,1721.646598625268
57.6,0.0513825,2385.0924992213622
57.7,0.06033644,1204.4541339203124
57.8,0.009635197,436.1427268216991
57.9,0.030049775,1069.3488440063518
58.0,0.024150943,5481.536422423103
58.1,0.053986907,745.3173613203614
58.2,0.046224773,698.5010600468377
58.3,0.046788584,849.2645673037296
58.4,0.038571972,1103.575607572921
58.5,0.018297814,6387.326578042622
58.6,0.05953821,705.1699696607853
58.7,0.0646056,1452.8681693376816
58.8,0.061789006,1146.4535959990308
58.9,0.048118543,756.5931983651152
59.0,0.04147016,946.158050435734
59.1,0.03183128,1513.1590028315422
59.2,0.0309185,1983.4971782266925
59.3,4.23453e-06,1325.0344030118017
59.4,1.346835e-06,969.3290350297159
59.5,2.2461832e-06,1074.0808031288343
59.6,2.2485854e-06,1252.712153123726
59.7,2.716573e-06,1278.1522102378199
59.8,1.1559954e-06,709.4604467787204
59.9,1.8882821e-06,1291.4074392200089
60.0,0.014713397,376.03991387925925
60.1,0.047283042,1770.2380318846024
60.2,0.06386099,1694.7045540717431
60.3,0.061118353,1990.7088056739444
60.4,0.04979835,931.6166896871222
60.5,0.05677955,1350.6139269466871
60.6,0.002855592,770.7954396757275
60.7,0.052024465,1260.5466759508215
60.8,0.040762555,971.6266597529047
60.9,0.02095926,1455.3684672886163
61.0,0.031555366,1196.4607892692047
61.1,0.0047469223,5503.247163286827
61.2,0.040159307,723.7439409278436
61.3,0.019300522,6420.353197711653
61.4,0.017672922,2233.4502060691966
61.5,0.005178999,2802.083230401581
61.6,0.027517108,2470.4015085082438
61.7,0.016947813,3512.182815277989
61.8,0.034032736,1598.8602341617884
61.9,0.0015521967,6167.2080620313955
62.0,0.035050485,1692.6968986074678
62.1,0.023386154,3017.5710976069313
62.2,0.02847718,1859.566676657625
62.3,0.022603206,1681.156416557211
62.4,0.008423706,1574.9144719350065
62.5,1.1412635e-06,3135.4586300889905
62.6,2.2040854e-06,1608.4175540554927
62.7,1.0565441e-06,649.8852542542152
62.8,1.6317565e-06,217.94392609968705
62.9,1.442928e-06,1958.0103689208702
63.0,1.5454635e-06,1148.359250853714
63.1,2.0513837e-06,1065.387785146662
63.2,0.0056021516,3669.2353216548418
63.3,0.029862577,3647.258892241118
63.4,0.06854336,1955.8260245718557
63.5,0.07317705,1631.2943486017589
63.6,0.07231288,1625.7233350174502
63.7,0.06020692,863.6503678083365
63.8,0.028033668,8293.70777177692
63.9,0.04983773,1570.532125303956
64.0,0.03527742,1047.8258710411708
64.1,0.037223116,1176.3505738351573
64.2,0.038946867,925.4748260882563
64.3,0.025764165,1357.674332543607
64.4,0.0054626684,662.2731940728014
64.5,0.03143837,1133.1083254205193
64.6,0.042893782,1839.638817038328
64.7,0.0033779014,1046.5990051706885
64.8,0.061329797,996.6116419712822
64.9,0.053281486,724.9307460554656
65.0,0.029468482,2238.3066225907687
65.1,0.01252727,9476.987835356073
65.2,0.02031247,2026.117318411771
65.3,0.03143764,1922.2337322688636
65.4,0.037904844,1783.334935412534
65.5,0.019907435,1735.9707467229737
65.6,0.031478606,1369.0393636214278
65.7,0.023478005,900.6486776299364
65.8,2.4374722e-06,762.1067805284482
65.9,1.4080222e-06,383.62484386419135
66.0,1.7179523e-06,796.4254291750767
66.1,1.5186694e-06,1320.918781793456
66.2,1.7480423e-06,893.4523985472695
66.3,1.1956389e-06,896.5180772312186
66.4,0.011284367,3722.1448171463944
66.5,0.056968164,1273.6556743947492
66.6,0.01843185,689.3012861131756
66.7,0.057662882,2135.752972184805
66.8,0.045609992,1232.4256527128478
66.9,0.035189863,1206.3269005623129
67.0,0.009956851,8802.882338805493
67.1,0.032367226,568.8042594200663
67.2,0.030075843,732.900763351792
67.3,0.018979825,528.5941384320749
67.4,0.040896486,796.4354241344927
67.5,0.019634556,5981.276994687168
67.6,0.05526903,1127.908391332578
67.7,0.0391365,2482.8135716136308
67.8,0.026713084,1950.6654656444055
67.9,0.011160639,4359.1811037895295
68.0,0.04633261,1881.2751091639225
68.1,0.036901556,1299.050900680349
68.2,0.03732376,1053.0120525714067
68.3,0.0022768732,662.7705834673383
68.4,0.021787547,1858.191003664536
68.5,0.020237463,1039.1146874838353
68.6,0.023286834,1165.6706833829844
68.7,0.010018726,9632.088143877656
68.8,0.0025937667,6009.9765823496255
68.9,1.5994503e-06,950.0844525062098
69.0,2.4172664e-06,1780.6452910640696
69.1,1.1850786e-06,366.8556081728047
69.2,1.585015e-06,873.1842379744244
69.3,1.214418e-06,1287.7587417499442
69.4,1.7619805e-06,1702.4786387758081
69.5,1.6693897e-06,946.8747885207736
69.6,1.8646648e-06,2089.5190227554094
69.7,1.3992011e-06,1557.0387409903938
69.8,1.3618055e-06,704.7528755924491
69.9,7.179502e-07,447.4968964044846
70.0,1.8506632e-06,1138.9521743106905
70.1,1.2957513e-06,1445.1517001737902
70.2,1.7721229e-06,1234.4426147877646
70.3,0.0039491947,2393.9627609691306
70.4,0.025219511,9939.421654831356
70.5,0.01638786,3795.7239521419165
70.6,0.045199417,5261.205612564703
70.7,0.022563318,5272.127818316258
70.8,0.04268295,1005.736938693047
70.9,0.009137409,3308.161293879824
71.0,0.042220186,1016.501235051908
71.1,0.041581545,832.9486193771237
71.2,0.010087433,2590.337150914138
71.3,0.03708249,1369.4701190516137
71.4,0.028654609,1092.8157455498792
71.5,0.033974085,809.5124821425792
71.6,0.012529638,6702.169154203784
71.7,0.03730295,2101.928077385292
71.8,0.021218613,1544.4843602641604
71.9,9.65674e-07,1421.2359777997165
72.0,1.6802574e-06,779.6280536394783
