timestamp_sec,amplitude_rms,frequency_centroid_hz
7.0,0.008729263,2694.758240829581
7.1,0.07820024,1253.5576263259031
7.2,0.01287386,3198.735026635925
7.3,0.035449676,1845.3795731004
7.4,0.01643971,8487.298463238869
7.5,0.01957686,3081.803110832686
7.6,0.05904755,1935.7709036608398
7.7,0.07321511,1371.2152287144975
7.8,0.06703508,1248.6044832263055
7.9,0.07482893,1240.249780352262
8.0,0.021117179,2519.0528938190446
8.1,0.044967417,1106.672113604224
8.2,0.031627916,1034.5044319800484
8.3,0.011801862,1263.6739758748554
8.4,0.029242694,1830.8642691291218
8.5,0.022186844,2040.982999350706
8.6,0.01663324,1441.727557715158
8.7,0.020643095,1680.7966852665068
8.8,0.0152223995,1816.0482516541438
8.9,0.00033510855,1530.002465166913
9.0,1.4802496e-06,459.90900168575183
9.1,1.2833444e-06,574.4691914856099
9.2,1.6442687e-06,694.9873811232052
9.3,1.5574209e-06,1373.6294037498326
9.4,0.00023754241,5937.391149916515
9.5,0.028837675,2212.82156205695
9.6,0.068283886,1423.3213728663964
9.7,0.024956513,6012.109640067773
9.8,0.061079077,1571.7563308363829
9.9,0.059841592,1113.9634489919224
10.0,0.03142713,5633.267076244229
10.1,0.03720028,1619.442856902035
10.2,0.028418174,1452.3288302896885
10.3,0.021511845,5515.616150080361
10.4,0.021833584,1056.887754462772
10.5,0.011914995,3266.4957925212884
10.6,0.018528683,2221.598207104849
10.7,0.00064704637,1776.6487147171702
10.8,1.8391025e-06,1626.9012010055324
10.9,2.8210918e-06,2356.9496181136296
11.0,1.7344697e-06,351.878123416399
11.1,1.3163161e-06,851.1734831471118
11.2,2.0298517e-06,418.0233178388378
11.3,1.7257464e-06,1443.5704686716083
11.4,2.1597032e-06,894.8802005060775
11.5,8.652142e-07,464.62536436251474
11.6,1.7263254e-06,746.7355617788152
11.7,1.2280422e-06,670.4173697123587
11.8,1.7720394e-06,1408.4496566307469
11.9,0.029839635,789.9608597220601
12.0,0.016747821,1717.9616941829072
12.1,0.03478757,2279.240937644593
12.2,0.01342285,1678.281664752837
12.3,1.5744938e-06,1558.9249897692064
12.4,1.4471968e-06,371.4569144111502
12.5,2.427763e-06,1278.1277681899355
12.6,1.264689e-06,871.2583157916165
12.7,1.9336585e-06,916.868403852933
12.8,0.00060346344,7635.193455706937
12.9,0.055132017,1898.7586483397943
13.0,0.07023772,1399.605924957271
13.1,0.09091522,1809.2197861801333
13.2,0.07754657,1893.814018535325
13.3,0.073183104,1831.1579287964487
13.4,0.030747753,6249.093166428365
13.5,0.011142414,6902.816408233473
13.6,0.04938239,1302.6782064789654
13.7,0.02971921,1935.3218474693526
13.8,0.05347936,1688.9265215294324
13.9,0.012338071,1190.8681843856032
14.0,0.03691864,1207.7109761227289
14.1,0.020899963,1829.6270036990086
14.2,0.013346773,2473.3001499638885
14.3,0.01975487,4197.027890823714
14.4,0.013949632,3107.1125292581664
14.5,0.044019938,1458.9312740416046
14.6,0.035004172,3315.001372784973
14.7,0.020303437,4609.224109969432
14.8,0.013547572,4637.992806836393
14.9,0.019450992,4851.9850905074745
15.0,0.024748657,1481.2180973477073
15.1,0.0057240296,615.0503372147381
15.2,0.020907965,1865.6562453669217
15.3,0.0020610206,1858.305580161301
15.4,1.7011192e-06,769.6237148070373
15.5,1.6286278e-06,352.9582449884499
15.6,2.0192274e-06,682.9726995247452
15.7,1.669605e-06,3083.9681713656187
15.8,1.9580607e-06,1697.3359947992483
15.9,1.9191045e-06,1037.4052425970724
16.0,1.9909576e-06,1085.881915076263
16.1,2.4125234e-06,872.9805486403529
16.2,1.4779466e-06,951.1209353316418
16.3,1.5536318e-06,562.5427394217625
16.4,1.9285992e-06,1815.1694898231535
16.5,2.0935543e-06,1116.4390981217211
16.6,0.013906407,8293.99422283364
16.7,0.07385633,1851.5520774984693
16.8,0.09227627,1347.8588302974642
16.9,0.09200921,1903.9286070217158
17.0,0.075832635,599.937569935931
17.1,0.0857176,1631.416083111954
17.2,0.004661584,1227.2807299630713
17.3,0.05524002,1727.919355653928
17.4,0.021637203,3086.689962828833
17.5,0.027916396,1754.7259507257968
17.6,0.01760863,6480.679039389499
17.7,0.025618248,2425.2508690714267
17.8,0.046415936,511.34459836786056
17.9,0.04782328,1370.5578539409898
18.0,0.031389587,1073.8431815929694
18.1,0.017899372,1299.416751571332
18.2,0.022961656,1923.8789641613807
18.3,0.032881316,484.07995263777696
18.4,0.019011112,1738.4844543563213
18.5,0.00014000598,1952.1608843452827
18.6,2.1661021e-06,953.7340062907911
18.7,1.6819375e-06,761.054110606073
18.8,1.484887e-06,479.7195078647662
18.9,1.5730942e-06,2122.704691207313
19.0,0.031992752,428.0945012096792
19.1,0.05943013,2143.382380494023
19.2,0.04104217,2596.097375328339
19.3,0.039329324,2324.8914491427545
19.4,0.03340595,916.5892297101982
19.5,0.046295866,1495.6174817910419
19.6,0.011602981,665.4752827542953
19.7,0.0060675205,6013.89804033148
19.8,0.048879344,1767.6011012476024
19.9,0.013809829,8359.829087227365
20.0,0.034107577,1346.201090922584
20.1,0.031574406,1614.234643893068
20.2,0.021167634,1673.8031347423678
20.3,0.027308483,1351.9113210534738
20.4,0.009843791,8351.349248050086
20.5,0.0021461253,5634.779118272508
20.6,1.7170961e-06,788.8862037344026
20.7,2.2287147e-06,2172.543452108204
20.8,1.7424082e-06,2015.2476711360846
20.9,1.2870904e-06,716.0434854231564
21.0,1.0733066e-06,955.8457982184456
21.1,1.5498445e-06,1478.4721504053662
21.2,2.1354688e-06,851.0219555255884
21.3,1.8521621e-06,744.9219716568178
21.4,1.6563826e-06,2198.909112695404
21.5,2.048162e-06,5467.995070545237
21.6,0.005545186,4040.3332236227307
21.7,0.039579164,1920.3536189182578
21.8,0.060549717,1536.3449327395697
21.9,0.06413866,1497.9138061980461
22.0,0.06710372,1111.4621870321776
22.1,0.04093427,1914.1674736166196
22.2,0.023445277,5433.692841133598
22.3,0.035859782,1238.4778202778375
22.4,0.018491771,1961.4587619344443
22.5,0.019965047,1416.5795967836877
22.6,0.011781883,756.8774611219524
22.7,0.019763807,784.9523211305435
22.8,0.042549424,1588.970594116751
22.9,0.03054992,2468.408265649209
23.0,0.048547294,1454.5583607892809
23.1,0.012869944,4114.848753143359
23.2,0.03642434,1562.3872112698234
23.3,0.0041140313,625.3977728555205
23.4,0.018159712,2135.4179593546
23.5,0.020716585,1793.4848886381444
23.6,0.0116798645,1559.842866465862
23.7,0.00078762753,505.8659310344428
23.8,1.0221221e-06,844.8126571417715
23.9,1.0491945e-06,698.6535765131198
24.0,1.8602336e-06,744.5328062282266
24.1,1.7708394e-06,1859.864579329382
24.2,0.003990528,1780.28177019024
24.3,0.06902593,1955.127623278384
24.4,0.036274746,658.7130797777477
24.5,0.039648946,1753.7230307156437
24.6,0.03409784,1392.649427321036
24.7,0.046357278,1598.3226752185471
24.8,0.010702654,3142.4760465452914
24.9,0.039330553,1647.232422566691
25.0,0.022407308,1162.2844237973818
25.1,0.043371283,1725.4074286358937
25.2,0.025017666,6219.007518814672
25.3,0.023044579,2546.6822348549445
25.4,0.014754985,3446.4708940580967
25.5,1.5293216e-06,966.8232284171694
25.6,0.024558723,1960.1031164096669
25.7,0.019149426,2907.3473177264104
25.8,0.0009091702,1263.0417704560894
25.9,1.6465315e-06,1203.5937329088354
26.0,1.6696978e-06,1263.7448735397454
26.1,1.589934e-06,572.4321538604744
26.2,1.9432944e-06,1740.4987144926743
26.3,1.1590623e-06,611.5207310575898
26.4,7.600519e-07,2119.1264024030047
26.5,1.5553661e-06,1011.3129108028136
26.6,2.1300245e-06,1777.7517881142808
26.7,1.8758092e-06,1734.491135337419
26.8,0.005259937,2983.954925536151
26.9,0.049405698,1084.8809673311314
27.0,0.05591779,1565.904191071095
27.1,0.04130879,1444.400304737557
27.2,0.025889425,1412.3757051683042
27.3,0.011356244,8559.626501484998
27.4,0.029135015,2418.7703670950937
27.5,0.05588936,911.5853046629632
27.6,0.059643783,1559.2895965806365
27.7,0.05076718,566.2410778204684
27.8,0.06693205,1143.7414701882178
27.9,0.011030226,1045.239150517014
28.0,0.038238272,1986.1847514855679
28.1,0.015990108,2942.193356403867
28.2,0.014503157,3602.627869296277
28.3,0.0063995956,3049.7843522408266
28.4,0.026891917,1794.0049924321193
28.5,0.0427047,2001.2141452157728
28.6,0.021818433,2316.6037303122316
28.7,0.002060045,815.7059736509198
28.8,1.4718054e-06,781.7068842878602
28.9,1.5229938e-06,1208.5187103328753
29.0,1.6683605e-06,1405.5312870391015
29.1,1.7419575e-06,659.2578752233834
29.2,0.012065001,1216.5936585466989
29.3,0.057107214,1203.6160943361579
29.4,0.021099271,1144.8790680281302
29.5,0.043146938,2121.8931267752123
29.6,0.031175205,1475.6203679835976
29.7,0.021577148,1574.6806229001488
29.8,0.04153632,1094.31761125641
29.9,0.06419462,2041.3319959959963
30.0,0.019400518,5711.693807914784
30.1,0.029784828,3550.0346796107524
30.2,0.006077486,2821.487762628912
30.3,0.022401849,1379.6480834458873
30.4,0.019073375,1755.6074355166256
30.5,0.014038873,2691.214337421636
30.6,0.005280201,4446.105191870896
30.7,0.044435192,940.3826209583104
30.8,0.053624902,1488.5734554803212
30.9,0.0367175,777.323790087843
31.0,0.021051435,1932.6970061575694
31.1,0.028804876,1524.1336031649366
31.2,0.0141270375,3746.8779655091575
31.3,0.02924685,518.5766236977668
31.4,0.026182683,1455.377598575545
31.5,0.011802743,2135.255392683449
31.6,0.0181401,867.6877849314768
31.7,0.015876053,6670.858338151914
31.8,0.0050791875,8653.746815419867
31.9,0.00028625294,2465.2055250280514
32.0,2.2045263e-06,940.454816123861
32.1,1.7246713e-06,603.9026499514481
32.2,1.8541037e-06,753.6913124838917
32.3,1.995785e-06,596.7923669435272
32.4,1.398851e-06,1017.9863949854589
32.5,1.0362487e-06,565.107456164063
32.6,8.023784e-07,303.32130860316755
32.7,1.463988e-06,650.3818217465259
32.8,1.5108084e-06,1471.6929305793444
32.9,1.2385215e-06,821.9092527193923
33.0,2.1687192e-06,1469.6070880316297
33.1,2.0740729e-06,2055.2937635222816
33.2,1.7810949e-06,1740.7426130564304
33.3,0.056725092,973.4676654925815
33.4,0.07062042,617.5278525376054
33.5,0.044338264,1528.5715524709096
33.6,0.018636514,865.0569107148192
33.7,0.0214907,1160.8081676242534
33.8,1.8998361e-06,2075.1235705023373
33.9,0.03208027,1004.1796745146829
34.0,0.019684978,3488.372796205237
34.1,0.00286269,5082.853601828667
34.2,0.025319267,2009.1117220788012
34.3,0.016463973,1150.3675968745126
34.4,0.01600122,1461.5283130382438
34.5,0.00362681,5683.489196035263
34.6,0.007745088,2460.624197919078
34.7,0.00018951597,745.1612100676884
34.8,2.4890105e-06,1340.2792022201972
34.9,7.351673e-07,407.3080675888691
35.0,1.5039482e-06,954.8811549789061
35.1,2.020619e-06,1673.35261660703
35.2,1.7276761e-06,1393.20510593573
35.3,1.3216785e-06,1351.1081131201656
35.4,1.6116151e-06,742.8069305515133
35.5,1.7794129e-06,967.2430277924627
35.6,1.1521192e-06,591.7878819219734
35.7,0.049104948,875.5621489070436
35.8,0.05204777,709.5147688269867
35.9,0.03894965,767.3941744550265
36.0,0.028488206,552.9192953326595
36.1,0.03615329,1452.729612754882
36.2,0.039134532,1339.557762265258
36.3,0.040236007,1269.609578722677
36.4,0.027761612,750.4800293756423
36.5,0.035265233,1274.4524171819867
36.6,0.02058188,1623.1885838240926
36.7,0.03562098,1626.9348459805065
36.8,0.024956541,1415.4145113495088
36.9,0.037805088,987.4510059823652
37.0,0.03744896,1054.7517967239369
37.1,0.039468057,950.5954320418676
37.2,0.030387033,742.4831910753612
37.3,0.017009966,1801.3287557042513
37.4,0.0029067826,2781.882840361641
37.5,0.00892763,2324.607384375764
37.6,0.02830811,1725.0002003591023
37.7,0.03951599,1007.3516234941942
37.8,0.035214923,1463.9660009774452
37.9,0.023452861,571.8660710212904
38.0,0.013629911,1210.2291116965202
38.1,0.03080776,1251.8255174844842
38.2,0.024024228,1564.5277698372686
38.3,0.024503725,1856.2768609997456
38.4,0.0031448726,2936.293110694116
38.5,0.004539869,1860.9650532510668
38.6,0.013768883,1268.6962489598436
38.7,0.002925111,3969.960063554673
38.8,0.012988107,829.549439812361
38.9,0.012108233,1138.4341710279202
39.0,0.02978307,1627.1190366184048
39.1,0.017431403,6090.165310693319
39.2,0.056555215,1312.955280299784
39.3,0.052303184,1058.7102285945734
39.4,0.023133455,1597.8576874372584
39.5,0.013447088,1881.8336885583215
39.6,0.018849835,618.538494372492
39.7,0.008293682,2280.944558632385
39.8,0.024153672,1392.0396337588663
39.9,0.016269388,4173.100190206835
40.0,0.0061498173,2426.135975862955
40.1,0.023448303,1837.4134184697562
40.2,0.0023384932,733.2479389980243
40.3,1.0690511e-06,784.5501316438014
40.4,1.9752788e-06,1010.5973303488651
40.5,1.5596679e-06,5430.324641994076
40.6,1.2587317e-06,1854.0012352586416
40.7,2.2791553e-06,1045.838128716887
40.8,1.8315037e-06,1442.0872782191132
40.9,1.8197843e-06,572.2008275234488
41.0,1.3998277e-06,1285.2652907105357
41.1,1.3859988e-06,639.2518096915077
41.2,1.7107119e-06,1648.0137773299043
41.3,1.3100362e-06,509.0810539734438
41.4,1.3382927e-06,276.0826803163143
41.5,0.0016952364,898.2885556380024
41.6,0.05058277,1864.7689998070261
41.7,0.09882207,1368.7030241188272
41.8,0.061897215,1234.4013245922702
41.9,0.051753998,876.2449507177889
42.0,0.045455046,1812.9600498233915
42.1,0.04478525,1518.4290022937835
42.2,0.045723237,1589.7307088528876
42.3,0.046655428,1438.9500159789318
42.4,0.013529364,5538.571051925241
42.5,0.0346829,1856.0515134979512
42.6,0.019434463,1612.1525639406016
42.7,0.020861609,1866.2735605485773
42.8,0.035173845,1498.0913498417838
42.9,0.028465092,1515.7223660597747
43.0,0.026931515,783.3709099109066
43.1,0.030070346,1210.849093966888
43.2,0.017873254,1389.0379852631274
43.3,0.0145938555,2803.6875396783817
43.4,0.027395152,771.4030730873533
43.5,0.028864942,738.9066749188194
43.6,0.030182207,1230.555095697192
43.7,0.0024428752,4682.193038750936
43.8,0.019039478,806.3831891082947
43.9,0.0104565965,1568.36822615186
44.0,0.004927202,5267.367801294577
44.1,0.026258951,1118.7783916918156
44.2,0.03379115,707.2751515117632
44.3,0.019523785,2874.506826895028
44.4,0.02741464,1183.6451384369373
44.5,0.017870957,1210.7922057694345
44.6,0.0031088735,4677.6486898796575
44.7,0.017106244,2079.558978708381
44.8,0.015637936,662.543569001001
44.9,0.008276764,3093.178959351218
45.0,0.019644631,1342.6841898608002
45.1,0.008645103,2030.4929512396561
45.2,0.00964069,1529.303235737705
45.3,0.0044371346,6662.199618765622
45.4,0.0006505893,2575.671244598544
45.5,1.4241898e-06,739.9956048815317
45.6,2.3921557e-06,1714.4440298995473
45.7,1.6765549e-06,1085.9050287083503
45.8,1.3520438e-06,1261.2460579355638
45.9,1.6254006e-06,1302.011084014485
46.0,1.6847999e-06,809.6567822397667
46.1,2.173141e-06,863.4087678522395
46.2,1.7811255e-06,671.5307202645057
46.3,1.677648e-06,1453.6852055706204
46.4,1.7358694e-06,849.172131260869
46.5,1.5067902e-06,734.4903192233653
46.6,1.4962365e-06,497.6004303033786
46.7,1.234404e-06,402.0466203621739
46.8,0.0043099425,4969.239398531346
46.9,0.05076435,1125.185809319943
47.0,0.022747993,6042.495243745587
47.1,0.05067138,1377.585504474131
47.2,0.009341154,8019.905213634376
47.3,0.036170363,1044.2461918949998
47.4,0.053798754,1035.0586068403325
47.5,0.05020293,1057.4017205873731
47.6,0.05215166,868.650160663408
47.7,0.042874232,1394.3125908411466
47.8,0.01216945,8315.457840001623
47.9,0.03175757,2175.677749250516
48.0,0.041782506,442.528362333329
48.1,0.04694666,1234.9659271386736
48.2,0.04183052,1265.020095853638
48.3,0.041088328,1288.6457278564576
48.4,0.032504562,1899.6064368610744
48.5,0.044853646,1629.4485969905988
48.6,0.006808819,8126.5210797205855
48.7,0.039500393,759.7989274261188
48.8,0.029642574,1079.077818915191
48.9,0.015174863,5795.148526827964
49.0,0.03207859,1618.3680897512027
49.1,0.013391001,6483.195816529514
49.2,0.021738015,2302.2132741523455
49.3,0.0016960955,3972.7856583256166
49.4,0.015844068,1806.8904061182293
49.5,0.023428496,1498.5881048251074
49.6,0.02776483,1616.3093835551017
49.7,0.01159518,1397.7963632975325
49.8,1.954175e-06,1670.6665604214854
49.9,1.6220636e-06,712.8231034159656
50.0,2.2514298e-06,1283.8587668578975
50.1,2.26282e-06,986.2781359749989
50.2,0.020335507,490.67491682072045
50.3,0.023849262,1190.0937935686839
50.4,0.021061257,496.21364223778085
50.5,0.028487459,1253.239016967114
50.6,0.0071106795,3682.590242838074
50.7,0.0062472494,5124.08599662718
50.8,0.015708707,4310.231874853709
50.9,0.013458299,5217.344841495651
51.0,0.014446917,1063.0367110459592
51.1,0.0038889123,3570.98357573465
51.2,0.010066081,1817.0287200000932
51.3,0.00060052803,676.951533309664
51.4,1.2744821e-06,681.1556047066575
51.5,2.6812281e-06,3371.3382282384864
51.6,2.2028182e-06,671.3684524837655
51.7,2.2072672e-06,1653.4701524201498
51.8,2.133462e-06,1935.4170647812991
51.9,2.0881914e-06,1066.7542857901976
52.0,1.5962742e-06,2443.952155316906
52.1,7.152633e-07,250.9445602851301
52.2,2.088656e-06,1028.3935904665238
52.3,1.3104622e-06,731.1807994967156
52.4,1.4937873e-06,1457.4899262770477
52.5,1.7786449e-06,1258.2762892908054
52.6,0.020500015,509.78345651368045
52.7,0.072157785,1733.2856341930726
52.8,0.05319217,798.9225052888551
52.9,0.049697135,1426.9282641833768
53.0,1.7098799e-06,833.7188203747713
53.1,0.03560563,2270.9812279950374
53.2,0.025763402,2235.5882482337865
53.3,0.044410713,1691.002534180798
53.4,0.041150387,1972.0784808601593
53.5,0.016214807,5829.41753743491
53.6,0.022702193,5631.608824321929
53.7,0.020038491,3386.496987035962
53.8,0.0376602,1063.0472611607556
53.9,0.003533606,4803.624485529923
54.0,0.01614927,4782.0028887690005
54.1,0.0029838353,6601.795357222152
54.2,0.018830093,1781.2196299983518
54.3,0.027189994,1359.7501579768968
54.4,0.009542142,901.5218106733182
54.5,1.2111633e-06,1221.953077240799
54.6,2.2887282e-06,1015.0828408497038
54.7,1.0391554e-06,1272.2339791770858
54.8,8.907446e-07,1380.629218429323
54.9,0.0052004685,741.7092531994986
55.0,0.022338659,1799.7959178753474
55.1,0.0042820373,4724.4599387741455
55.2,0.030166063,710.4415864349418
55.3,0.010774009,2431.267529981349
55.4,0.036034998,1566.1257423549941
55.5,0.020283416,2502.346529612918
55.6,0.0021938481,5788.32966881694
55.7,0.030940853,939.2760774611679
55.8,0.039514635,1643.7982201194002
55.9,0.027487516,588.5661804152254
56.0,0.026080705,806.6588854212755
56.1,0.011174959,4421.162187573467
56.2,0.018388249,5848.6165299049
56.3,0.008911752,8504.380842350334
56.4,0.0005978348,1856.3909188958767
56.5,1.5804023e-06,1233.2045452309032
56.6,1.7670696e-06,1487.424730419311
56.7,1.6870669e-06,561.0426704157318
56.8,1.1038242e-06,507.16320161126566
56.9,1.8397955e-06,925.3950729827752
57.0,2.1929793e-06,2326.842164399293
57.1,2.859591e-06,1367.5219380323108
57.2,1.7490955e-06,1739.1383275678263
57.3,1.358686e-06,423.3222152473472
57.4,1.1315874e-06,214.23228744711406
57.5,0.0039235875,4042.9138834287105
57.6,0.022881227,5863.799665559408
57.7,0.027163448,1737.3358056951975
57.8,0.019167272,5874.56379813666
57.9,0.046860527,2151.6800633022326
58.0,0.010003855,1362.970366434751
58.1,1.922038e-06,687.5899431179223
58.2,2.3505618e-06,1598.7863247164762
58.3,1.826144e-06,1215.9845878134845
58.4,2.4176104e-06,1904.2971231704034
58.5,0.015487899,598.2666640767612
58.6,0.07604831,1062.4010128815273
58.7,0.08126703,1039.8324636492675
58.8,0.05833677,978.1039126065182
58.9,5.5690543e-06,2475.5077820005404
59.0,0.0037626629,4988.588809216337
59.1,0.045162767,1196.1610637273861
59.2,0.024551844,2930.4230691107423
59.3,0.042905107,1617.6787236992595
59.4,0.03497197,1567.557481579857
59.5,0.007798545,5360.239308695034
59.6,0.01065633,8578.371684263799
59.7,0.03574338,1558.9942151922276
59.8,0.04162321,1255.0259423566806
59.9,0.02009412,3501.648105662058
60.0,0.02265889,1914.0637725300992
60.1,0.014135716,1248.8199256440205
60.2,0.0044046165,4378.080222795189
60.3,0.005314687,1042.3828705423978
60.4,0.01071856,2752.8194023659053
60.5,0.00011423717,3340.5777655946104
60.6,2.1056985e-06,1145.044523455736
60.7,1.8166076e-06,1238.0776228087968
60.8,2.0381108e-06,1327.5211296489024
60.9,1.6713726e-06,1053.5200881748765
61.0,2.0065563e-06,472.5660328582163
61.1,2.0420337e-06,939.6724963081429
61.2,0.06216916,1196.439031218144
61.3,0.02912341,3481.1252703535292
61.4,0.06643176,1428.1063295933182
61.5,0.05063734,727.7320163298813
61.6,0.02808088,1925.29711103969
61.7,0.028284749,1751.7958254034938
61.8,0.05081181,1979.4795309109963
61.9,0.0014485051,1184.6629675935478
62.0,8.828259e-05,6372.104857510531
62.1,0.01913061,1739.6403521642976
62.2,0.01787832,1708.8076779826174
62.3,0.029696696,1452.2954185797357
62.4,0.00027460387,2768.491630135522
62.5,0.013452439,7336.745632714512
62.6,0.03001125,1942.8651594484234
62.7,0.010824771,6845.54607475567
62.8,0.021196581,2192.2388658865275
62.9,0.014437929,1910.8558060108105
63.0,0.004914866,3859.5840637342562
63.1,0.011450471,1191.1636753861922
63.2,0.012766127,2246.0513860674378
63.3,0.0012293176,2777.7750981328927
63.4,2.0289308e-06,728.6303501052828
63.5,1.3149145e-06,1192.9221719652107
63.6,2.3356486e-06,1399.8454901709488
63.7,2.1978128e-06,1198.9054020049366
63.8,1.2766122e-06,214.95755826162977
63.9,2.839053e-06,853.8890302301888
64.0,2.4058038e-06,1343.9819651193943
64.1,0.015189967,448.60622304706015
64.2,0.062424775,789.3731128403185
64.3,0.014205655,5177.241418005408
64.4,0.0481234,2320.480012526067
64.5,0.02762642,3415.00607145868
64.6,0.054068625,1192.0029474819885
64.7,0.05858797,1471.852430803909
64.8,0.015767647,6253.864600084964
64.9,0.028064469,3069.3788558527185
65.0,0.036681827,563.6500356483616
65.1,0.03153694,775.81672117773
65.2,0.02018229,5583.768081497512
65.3,0.023163874,3349.462364298699
65.4,0.04797818,1489.8931503944252
65.5,0.032508153,1054.3725953687494
65.6,0.028416922,928.0396753159962
65.7,0.033404786,1174.0658633724966
65.8,0.038920198,1752.0888974669874
65.9,0.035059366,1511.2886667964206
66.0,0.01866646,988.7830101082209
66.1,4.7165595e-06,1161.932366476234
66.2,2.3960026e-06,1023.604718390315
66.3,1.1050008e-06,1883.496269567695
66.4,1.4495217e-06,618.7330523428246
66.5,1.5671139e-06,880.3269456698968
66.6,1.9926945e-06,1880.9248393762057
66.7,0.00020048807,5446.629784025608
66.8,0.027243786,1713.62492399667
66.9,6.826251e-05,6957.310301510623
67.0,0.0044971756,3787.4967587231495
67.1,0.028789641,874.4274220406678
67.2,0.02983056,2040.4327664639065
67.3,0.01636519,1671.0275580510279
67.4,0.022423323,1848.4788098719991
67.5,0.037500326,1082.250665954258
67.6,0.033807833,707.4508696152036
67.7,0.032983195,1152.1232859561676
67.8,0.0025422408,6084.013220120922
67.9,0.027707603,1259.2505577094807
68.0,0.017864099,1449.796970850977
68.1,0.0046841498,3917.790519152458
68.2,0.012909733,1574.6883608062976
68.3,0.009951749,3116.872025708113
68.4,0.03688764,880.9603093169214
68.5,0.04399766,1113.910734445109
68.6,0.042340506,772.743428852113
68.7,0.04430512,1138.4928720023731
68.8,0.036000863,1747.3330549173004
68.9,0.026930286,1104.875189280385
69.0,0.03721956,1513.512150515066
69.1,0.031670216,1583.105868519177
69.2,0.023041943,1747.2540100831798
69.3,0.018489288,1362.5694356325434
69.4,0.0137273865,967.7561157103094
69.5,0.021824522,1415.256416049272
69.6,0.026788,1392.7294147080918
69.7,0.017152792,2018.006244268817
69.8,0.035511836,884.913706357147
69.9,0.023351995,942.3870385900896
70.0,0.0032888027,5437.925816473812
70.1,0.026005091,1205.2260631418596
70.2,0.018341651,1162.3238167648244
70.3,0.026373161,1774.0429547474341
70.4,0.020566637,1974.8068387770081
70.5,0.010437313,4676.0455818188475
70.6,0.008763789,830.319939394482
70.7,0.013337756,1434.835053989846
70.8,0.0054322686,1566.0535823196506
70.9,3.056112e-06,751.0096306414218
71.0,1.3734838e-06,196.78708678474962
71.1,1.4405404e-06,1184.081636683245
71.2,1.6143609e-06,2789.839606632078
71.3,1.2766266e-06,587.9243950564793
71.4,1.0873594e-06,586.1810193808458
71.5,2.0834893e-06,737.8100958031569
71.6,1.628509e-06,641.6186410005854
71.7,1.6311104e-06,650.4430369905982
71.8,1.4170379e-06,384.1390289296121
71.9,1.3063022e-06,795.1890658275939
72.0,1.4991408e-06,329.90055579308796
