timestamp_sec,amplitude_rms,frequency_centroid_hz
70.9,0.021253163,2066.762130484624
71.0,0.018001638,1469.8031358341445
71.1,0.030214624,1092.1323320513104
71.2,0.023603143,1652.0362888173156
71.3,0.030824816,1495.1104664878549
71.4,0.034352936,1465.4396593369338
71.5,0.02717084,1551.8827927622503
71.6,0.0106896395,7174.544202669352
71.7,0.013106855,2467.3020624968153
71.8,0.031337496,1724.8290347518266
71.9,0.039375,992.4855776597759
72.0,0.011646385,6849.905461723448
72.1,0.015128634,6623.036065845021
72.2,0.025084555,1374.306344577667
72.3,0.0007434253,990.240360725651
72.4,8.9653935e-07,545.8616757476458
72.5,2.4685892e-06,1569.6158227749438
72.6,2.330825e-06,3411.1512310169696
72.7,1.8044909e-06,822.1387179418072
72.8,3.0191513e-06,972.3716553319533
72.9,0.039412968,1223.8475684599578
73.0,0.04980873,1753.5536447078057
73.1,0.022826169,4601.198615777719
73.2,0.030576674,887.6018044366393
73.3,0.031508483,1533.5072151070567
73.4,0.040984895,1011.5700747616751
73.5,0.03531344,1419.160394749229
73.6,0.019878928,924.9571502596291
73.7,0.0024236038,3429.1278431254295
73.8,0.01873437,1979.9671903440624
73.9,0.021698568,2073.5908426733226
74.0,0.0075281863,5223.617929074031
74.1,0.043572135,1810.8792563627997
74.2,0.039529458,925.7529530739383
74.3,0.025877478,1239.6829698193835
74.4,0.021655308,668.6284914323353
74.5,0.028112296,1274.8634803096152
74.6,0.021952305,1060.1471054808676
74.7,0.030204233,1409.6145253095106
74.8,0.0084061725,5959.519300997916
74.9,0.035103098,1023.620171717578
75.0,0.012423561,8487.728475196373
75.1,0.033045623,1473.350986256757
75.2,0.025264626,3951.303118061276
75.3,0.030396681,1404.3158918411696
75.4,0.0035412873,1183.1956289452876
75.5,0.014182609,5794.805501060575
75.6,0.01876743,1760.6363282216523
75.7,0.0388939,1050.1735735098512
75.8,0.0068099108,4352.015044165389
75.9,0.032692812,876.272207962153
76.0,0.03372708,1133.4198103360116
76.1,0.011844675,7225.296558207972
76.2,0.03312171,790.9586419108812
76.3,0.037433803,1168.9075204047952
76.4,0.030917939,1382.5488433286673
76.5,0.039939813,1073.0034663588517
76.6,0.008610841,8806.982267181518
76.7,0.0016018158,5441.889972137273
76.8,1.1629639e-06,2454.4996496133476
76.9,1.2703167e-06,474.97887171044067
77.0,2.3373755e-06,1219.5410638110704
77.1,1.4922298e-06,2580.618319139147
77.2,2.368545e-06,1833.909537415489
77.3,1.5620351e-06,638.3564884067608
77.4,2.039723e-06,1309.523773233222
77.5,9.192792e-07,341.71462250506755
77.6,1.9019444e-06,1036.2325333846295
77.7,1.5618272e-06,930.4055211239768
77.8,1.3994992e-06,1793.1859153451758
77.9,1.3004607e-06,1056.6916410699666
78.0,1.8000735e-06,1395.89535168959
78.1,2.0497146e-06,1868.2877306790715
78.2,7.588993e-07,1026.9231790413874
78.3,0.0116870655,1878.2017875452443
78.4,0.008472335,3637.1848566503195
78.5,0.03713201,1531.4076991740808
78.6,0.002338521,7556.145204503894
78.7,0.019440189,2632.1141984493343
78.8,0.003863883,4456.272901521754
78.9,0.029455217,1549.8334165489123
79.0,0.038433738,1445.250509852313
79.1,0.009738227,8523.5058938707
79.2,0.04510049,1302.544898000372
79.3,0.0072459457,5528.417516788257
79.4,0.029144673,902.3549127378748
79.5,0.028347688,1445.9161249693511
79.6,0.03013513,731.1457796171212
79.7,0.016370965,638.784437556546
79.8,1.220732e-06,658.6583015739928
79.9,1.4592638e-06,606.7489153358088
80.0,1.8535476e-06,1806.8045755798005
80.1,1.6321618e-06,914.7607972872878
80.2,0.00068188127,1383.700875743533
80.3,0.023217449,1022.5316424623613
80.4,0.034160566,2021.8680829517177
80.5,0.036708046,1456.4247567773782
80.6,0.035474833,685.7715840429896
80.7,0.024904799,1257.1315151022818
80.8,0.01771653,2232.1349215283685
80.9,0.019671837,2484.8242073821607
81.0,0.046173684,781.780752558121
81.1,0.026563264,961.804460175038
81.2,0.036180764,1119.4119644084478
81.3,0.030610234,1557.187974432702
81.4,0.025242437,1120.76758493746
81.5,0.029191148,1560.2558452893877
81.6,0.022995539,665.5549223684018
81.7,0.02839232,806.5445901237704
81.8,0.023697503,1267.811126551466
81.9,0.032178994,1148.881337000071
82.0,0.015198785,8371.196123527212
82.1,0.0049826894,8407.472280338809
82.2,0.00042279,860.5446891127594
82.3,1.7890611e-06,2558.5606434332676
82.4,1.72668e-06,1185.1563147878867
82.5,2.0609334e-06,820.2743843377189
82.6,1.6516017e-06,875.9461921351647
82.7,1.2225353e-06,1125.6975604367976
82.8,2.0189557e-06,1744.2535894633984
82.9,1.9278527e-06,1114.8588397286974
83.0,7.8035936e-07,1732.5423837346793
83.1,1.5204971e-06,404.7759129399388
83.2,1.3691614e-06,741.8805786599515
83.3,1.0871555e-06,1191.0996231977804
83.4,2.1472172e-06,2236.7725695328695
83.5,1.4946177e-06,1175.6112347479918
83.6,1.7032102e-06,1555.451029240654
83.7,3.5374565e-06,3227.528908282434
83.8,0.046740312,1384.6506748243517
83.9,0.05285306,1410.6165617800023
84.0,0.028194178,1309.6670748642025
84.1,2.4490055e-06,699.1103458698905
84.2,1.3708956e-06,554.3786514867257
84.3,2.0800007e-06,688.8337831170849
84.4,2.017519e-06,1283.9943588115925
84.5,0.00073962397,462.9991472964574
84.6,0.090940215,1305.5153969371202
84.7,0.08742561,1595.4541409897497
84.8,0.032168128,1504.1191474478985
84.9,0.01482377,3063.8432734417147
85.0,0.010044271,4189.814299024308
85.1,0.04101959,894.0698601265567
85.2,0.009978626,6362.3811625956405
85.3,0.04307348,797.4296610527067
85.4,0.024114702,1047.6918453716048
85.5,0.009454167,1129.0785541397902
85.6,0.027183982,2056.0170137057958
85.7,0.029999945,798.9942064874793
85.8,0.028265705,1358.7147502961052
85.9,0.016136337,651.516438501535
86.0,0.018199008,874.9120874713776
86.1,0.01869708,1286.1962644562363
86.2,0.01630247,1422.1727816629627
86.3,0.00580224,1557.9736905598133
86.4,0.0051973914,3732.168432389194
86.5,0.019334527,1709.5053274894353
86.6,0.011788506,1325.6549679688678
86.7,1.3418755e-06,878.323146303381
86.8,1.4829325e-06,803.1633734008384
86.9,1.7697048e-06,735.3866729644074
87.0,1.1896796e-06,466.07611474277155
87.1,0.0062820334,3113.6397395330664
87.2,0.032831848,2033.1929000157656
87.3,0.01713355,3214.5937724133128
87.4,0.038387615,1091.5025496281364
87.5,0.02658179,2390.286415988703
87.6,0.034977857,1540.3900982930859
87.7,0.0044363756,4499.329148791732
87.8,0.02879186,1068.2900972336117
87.9,0.0044861133,2224.8872350933407
88.0,0.033322826,1954.7345306727275
88.1,0.019082574,4795.455188639708
88.2,0.0092165135,5640.3068091052055
88.3,0.03433798,1509.1425616496795
88.4,0.02752717,1456.1724456442764
88.5,0.00029185525,2672.021319611833
88.6,2.2813313e-06,1555.8178657280353
88.7,1.3844841e-06,903.945059933479
88.8,1.721903e-06,721.9161117596971
88.9,0.004175697,7919.175725717947
89.0,0.066529565,1246.8743411005187
89.1,0.06738116,1101.5553974517006
89.2,0.04826167,3230.2772838295173
89.3,0.024808299,3533.3852581065703
89.4,0.0682142,1921.4200296493614
89.5,0.06623553,1527.2897803442488
89.6,0.055259425,744.0529296459699
89.7,0.050080888,1235.4947543224098
89.8,0.008696396,690.8702457633335
89.9,0.06281042,1832.4919261902305
90.0,0.03575919,1360.1274339074198
90.1,0.011741807,2646.839545543941
90.2,0.042694177,2242.8572376477714
90.3,0.002495818,1943.660710294671
90.4,0.008635861,3982.2940339902934
90.5,0.04183402,2360.418517392678
90.6,0.03796901,1356.6081817279417
90.7,0.025191095,1051.2944995946675
90.8,0.01116011,2206.4962490015973
90.9,0.02951566,1421.447828809034
91.0,0.04276932,1339.9593657177238
91.1,0.023374837,1292.3441668254507
91.2,0.033479832,1708.2145607566906
91.3,0.017590435,1966.7155645222108
91.4,0.030859424,1887.150797495609
91.5,0.013868992,5468.37421899585
91.6,0.013876721,983.0036962434134
91.7,0.0009913031,1516.7533227443682
91.8,1.4041527e-06,890.7702276235984
91.9,1.3903355e-06,621.4666618760618
92.0,2.4340277e-06,4548.596751835225
92.1,1.6341821e-06,987.1058205295764
92.2,2.1294333e-07,1517.2335177015736
92.3,2.0459179e-06,1242.380154724323
92.4,1.9848837e-06,2806.6419102073432
92.5,4.121681e-07,1081.0902230239349
92.6,1.3535561e-06,675.4785258909093
92.7,7.952048e-07,1263.195840356565
92.8,1.4747511e-06,605.8824272181196
92.9,9.698609e-07,693.3094857732641
93.0,0.001381217,1218.7635673082577
93.1,0.0303474,1252.762137504537
93.2,0.023827447,6786.270852748111
93.3,0.03437191,1548.142253195932
93.4,0.024031404,1327.6308457969292
93.5,2.9933576e-06,1476.7146684240502
93.6,1.5933252e-06,1150.9227713797504
93.7,2.188148e-06,1215.0799746808423
93.8,1.6793994e-06,1287.761475302536
93.9,0.00281284,7760.719260525777
94.0,0.042265926,1262.472301395831
94.1,0.045501858,1210.3548996225566
94.2,0.038833868,1256.5363370308476
94.3,0.029139012,1131.861508305435
94.4,0.027487528,1311.1160723211713
94.5,0.02981108,1243.1570600128323
94.6,0.02870208,1468.720460137136
94.7,0.008898243,5765.725352395766
94.8,0.036623072,2080.3904121211226
94.9,0.045038175,923.3600461070872
95.0,0.039511353,756.9516412428583
95.1,0.038003486,1838.1956911730822
95.2,0.018485896,1106.1902150132066
95.3,0.036185883,1597.4171178671265
95.4,0.0214175,953.4023651321411
95.5,0.0076870453,2324.771152268356
95.6,0.021406075,2034.815636143132
95.7,0.0016629122,1402.2786344390224
95.8,0.023016216,1556.632522926499
95.9,0.01640188,1363.0755808566796
96.0,0.019986007,1479.4613805041226
96.1,0.013656649,1649.4964818213646
96.2,0.0071870675,4142.6822899023155
96.3,0.021055156,1662.7946685660434
96.4,0.021830292,1093.183736739852
96.5,0.026884612,1634.6906736551036
96.6,0.023694063,3249.2912059552655
96.7,0.015750002,5763.795522349486
96.8,0.025509361,741.0748517453482
96.9,0.025685078,1740.0317016224787
97.0,0.028293094,1610.843773791497
97.1,0.029865848,1416.2144618124935
97.2,0.018375712,991.2757802362726
97.3,0.016549753,1560.0167693307617
97.4,0.018782428,2226.858342847901
97.5,0.021419568,1797.0693231884093
97.6,0.013976165,2261.884346918479
97.7,0.005044812,1304.5821825256749
97.8,1.8129496e-06,643.503108963899
97.9,1.7470325e-06,501.488305119869
98.0,1.6180379e-06,987.2867946846709
98.1,1.2029311e-06,1024.0833068999652
98.2,1.8412519e-06,1289.555525582028
98.3,5.854718e-07,184.27480166876836
98.4,2.6176328e-06,402.29502211850615
98.5,1.3150569e-06,1997.3494325194106
98.6,1.308789e-06,3338.9530839018653
98.7,0.01673194,8945.752396656184
98.8,0.06729417,1203.5666971646342
98.9,0.028280955,1492.4938006613643
99.0,0.06066136,1502.8391158959519
99.1,0.026903357,3146.8413762994282
99.2,0.008245254,2516.433900593033
99.3,0.06497565,717.9596909218099
99.4,0.0041277255,5944.044672273613
99.5,0.040339097,4622.739457651019
99.6,0.06878701,1057.114003101118
99.7,0.068464346,1464.6545337438067
99.8,0.051507886,1092.919320372533
99.9,0.03455744,1232.4460520155083
100.0,0.046199467,1738.2603165218125
100.1,0.023653718,3766.9024843445986
100.2,0.038493782,1340.6370886789957
100.3,0.016596273,4984.522013783653
100.4,0.007186002,6341.418877629174
100.5,0.029935347,1011.5561547703503
100.6,0.02616791,816.1840871392671
100.7,0.029950479,1192.859803389903
100.8,0.03480194,1319.2864201527655
100.9,0.030087072,1775.0032844592536
101.0,0.0036272039,709.065570081577
101.1,9.245753e-05,3593.122245925905
101.2,0.022843866,2427.3713654426465
101.3,0.00093749026,938.3020228393734
101.4,1.1741475e-06,1192.2963914405807
101.5,1.553996e-06,661.3369464199427
101.6,1.5805383e-06,655.1347109056254
101.7,1.5133575e-06,1014.27418416539
101.8,0.0012553966,1140.5343366176965
101.9,0.05528716,1375.2863517331937
102.0,0.07235662,2073.2085357861156
102.1,0.01541235,5708.958238771107
102.2,0.015765108,5555.087682932737
102.3,0.054781158,1698.7969772312244
102.4,0.008215474,3925.638749431448
102.5,0.017063303,9855.11178012249
102.6,0.03343983,2321.932805794704
102.7,0.033525314,666.5781540640867
102.8,0.03534617,1317.2894211337791
102.9,0.022025188,4925.147174379463
103.0,0.046651673,885.9597671824913
103.1,0.026454179,1917.1263387946226
103.2,0.022882761,1750.3477015393132
103.3,0.018939797,1917.1094531371311
103.4,0.022500437,2253.6371253139846
103.5,0.0075696423,1930.851799258813
103.6,0.014784449,2617.646655755395
103.7,0.008014823,4743.541087290788
103.8,0.0013510332,7093.359616463946
103.9,0.021067942,1019.5102568676159
104.0,0.030353265,1316.0856292617125
104.1,0.026702998,1608.4969657880629
104.2,0.015822535,2028.5533089721746
104.3,0.007642221,4355.859539063694
104.4,0.018452866,1367.5560216569806
104.5,0.008707057,9651.096410387781
104.6,0.00326228,8064.661375372432
104.7,0.00023364501,939.5069862944868
104.8,2.1710778e-06,1946.050147213511
104.9,2.1980286e-06,1581.0289650778402
105.0,1.5282407e-06,526.366080073482
105.1,2.1957349e-06,1995.2783886983668
105.2,1.5866656e-06,678.8679760887861
105.3,1.5511048e-06,238.30109158406856
105.4,1.6004035e-06,706.2251806720069
105.5,1.7451524e-06,671.9939534942798
105.6,1.5974638e-06,1668.6058897556206
105.7,1.7500494e-06,989.1327222526553
105.8,1.5249169e-06,1918.9057554281794
105.9,1.966986e-06,1271.2659783458732
106.0,2.037855e-06,2218.0934088933996
106.1,1.6871968e-06,1162.2821022273984
106.2,0.02908784,1016.3284976598526
106.3,0.014945312,3799.20609698074
106.4,0.03229536,1275.3281125845192
106.5,0.0002642696,1401.9064367188319
106.6,2.1677922e-06,1298.5879067888902
106.7,2.356766e-06,1050.4063346464466
106.8,1.0578027e-06,166.6532110188835
106.9,7.840056e-07,689.7961667382391
107.0,1.361319e-06,986.636719166091
107.1,0.020873917,4442.924603579532
107.2,0.028956022,1722.29533747646
107.3,0.07089753,1363.5940546395288
107.4,0.041773878,2238.328804163183
107.5,0.063329466,2051.9909297632357
107.6,0.05785604,1270.992738260793
107.7,0.04537147,1532.2316939307657
107.8,0.04329113,1216.9141910476715
107.9,0.02936951,916.3174602603661
108.0,0.012137705,2268.1503029655314
108.1,0.038952556,1331.616684755841
108.2,0.036599174,1097.5213915444192
108.3,0.02873203,998.9723784696363
108.4,0.016446717,4832.794821770579
108.5,0.03610485,955.4673368859433
108.6,0.027919276,881.9983613077677
108.7,0.0010859433,305.5029646410128
108.8,1.6593519e-06,1452.842568205743
108.9,1.8973809e-06,751.4895746438148
109.0,1.8718125e-06,1991.6026171631092
109.1,7.3635545e-07,293.3092160975095
109.2,0.008513004,7946.217737538954
109.3,0.03949104,1642.0441708116364
109.4,0.051683433,1186.9715789624188
109.5,0.037340533,1682.1571200957637
109.6,0.030650463,680.7974776768025
109.7,0.039750446,1409.491800253894
109.8,0.028649298,1447.6308977562535
109.9,0.051463135,1388.7618790800825
110.0,0.033180807,1291.878436521994
110.1,0.049183592,1912.4509033694685
110.2,0.039337073,1915.4056523542226
110.3,0.02848467,4055.343539516469
110.4,0.008319968,7885.7903113947505
110.5,0.027076432,1151.2526074849354
110.6,0.01686727,831.599272943068
110.7,0.014913386,2696.305223729134
110.8,0.02261161,1565.8772205356852
110.9,0.018360933,1639.2199631977942
111.0,0.00045754755,663.2397023904655
111.1,2.6281516e-06,1225.4289844241803
111.2,1.3352733e-06,1248.6212943811452
111.3,1.9754764e-06,934.3356746728839
111.4,0.00012626441,5105.036106240935
111.5,0.030634465,1773.3825760878574
111.6,0.029346664,1189.5218944602213
111.7,0.02118672,2452.697024416648
111.8,0.009534022,3212.490733167702
111.9,0.033329763,2079.4375842671852
112.0,0.031631973,1346.6237185155176
112.1,0.04249278,1761.0399859781792
112.2,0.037088677,1712.1550734105926
112.3,0.007335304,2873.0837169575443
112.4,0.031847432,1063.7452237654413
112.5,0.016795188,1372.248502694175
112.6,0.01976737,979.8484125250956
112.7,0.017568452,6735.626509944786
112.8,0.0039936043,7504.635933777372
112.9,0.00035533452,925.8093245625707
113.0,2.1782585e-06,589.4782241378808
113.1,1.9271822e-06,1751.9855903240843
113.2,1.3153063e-06,1088.3514698661525
113.3,2.0495133e-06,1824.3502842207035
113.4,2.193438e-06,789.6607680054656
113.5,1.0684141e-06,1610.0475743218667
113.6,1.7661233e-06,857.1856065933298
113.7,1.7998052e-06,998.375243439949
113.8,1.1423879e-06,1271.1738889059598
113.9,1.8922625e-06,929.9731369391419
114.0,1.2739903e-06,1149.6564261799847
114.1,1.3112711e-06,843.1865017404458
114.2,1.8833535e-06,1545.6380175207871
114.3,1.1388802e-06,980.4626116803897
114.4,3.0578635e-06,1807.309582213634
114.5,0.013087135,7980.81076221641
114.6,0.06447158,1840.8138756499939
114.7,0.022948971,7679.9509504612615
114.8,0.059839465,1160.483904969955
114.9,0.095319584,1703.7931427580088
115.0,0.05139012,3962.5355857869727
115.1,0.061290726,1229.9128585689573
115.2,0.0481743,786.9928290939396
115.3,0.061288718,852.5232329766475
115.4,0.04422423,879.3177687587497
115.5,0.050449595,1189.050844032195
115.6,0.044082124,1375.0018867157671
115.7,0.01871685,4863.776055717301
115.8,0.046240076,1251.390052147417
115.9,0.04290726,1378.9382121962046
116.0,0.016741352,991.4271661420642
116.1,2.2372822e-06,1869.4501200769457
116.2,2.2983165e-06,2283.0170668786386
116.3,1.6507782e-06,1003.7523297395145
116.4,1.4097795e-06,670.4609182632115
116.5,1.6176378e-06,1021.06505997881
116.6,0.00023060366,726.6648561940572
116.7,0.035943147,1806.544798852673
116.8,0.05520805,789.911611462379
116.9,0.0033507212,2778.7033979139305
117.0,0.024657838,1960.7528211468648
117.1,0.017118182,9242.968968450921
117.2,0.004293601,3810.3321973582697
117.3,0.040755015,2546.6464247633685
117.4,0.020858528,6936.631124703881
117.5,0.04859338,1212.9241798237513
117.6,0.029629081,1289.4744702080216
117.7,0.034355972,2180.6414010954672
117.8,0.029767066,581.8280815541857
117.9,0.022814075,1382.7972475859506
118.0,0.022581082,733.3026559962226
118.1,0.022114644,1274.4114131951055
118.2,0.023843203,1040.1259496576788
118.3,0.009115744,5212.1070883935745
118.4,0.034136485,1721.8141539350127
118.5,0.030341038,1649.372748727012
118.6,0.009556342,868.8839903660996
118.7,8.9383116e-07,2995.813957706107
118.8,2.0214272e-06,844.0914623611575
118.9,1.1916346e-06,1141.2543749703434
119.0,2.3087434e-06,926.7772462661746
119.1,0.015495377,543.7174368771082
119.2,0.019167196,4419.947099053617
119.3,0.007162468,1932.4366198565879
119.4,0.045866374,1038.1966250410292
119.5,0.0304624,780.5644428698124
119.6,0.033916816,3228.9471860521207
119.7,0.019069977,3301.716522757673
119.8,0.04321534,1952.7864123747654
119.9,0.040181197,1524.5493833338146
120.0,0.037917506,596.3039505102283
120.1,0.035867773,1382.6269989052537
120.2,0.016656177,3743.6526906836643
120.3,0.008990642,4097.382922025193
120.4,0.03366355,2078.7045153136796
120.5,0.007844927,4770.531560450773
120.6,0.029838683,2159.972028554435
120.7,0.022240123,1763.149287724425
120.8,0.019378874,1080.5033145602215
120.9,0.015684795,1782.3400276616742
121.0,0.023476107,2371.4773677666017
121.1,0.04801307,1237.7120225867598
121.2,0.046976257,1075.4581705923965
121.3,0.026237724,1014.6303953577406
121.4,0.030801227,1595.8803480563554
121.5,0.026953975,1725.4713997186848
121.6,0.013228709,7526.278502959416
121.7,0.0016728372,5807.157827537014
121.8,2.0459029e-06,1126.777225800017
121.9,1.7330375e-06,2327.90543904568
122.0,1.8122508e-06,557.2794114227318
122.1,1.9485249e-06,1520.0544515682946
122.2,1.0585991e-06,1891.2624990271581
122.3,1.4337811e-06,1725.2586247430663
122.4,2.159762e-06,736.4068836083871
122.5,2.9190874e-06,1944.0230801960079
122.6,1.2003284e-06,810.1014412199777
122.7,1.6663231e-06,1483.0691044699458
122.8,1.9594167e-06,1690.7935739783054
122.9,7.482585e-07,799.6197772555862
123.0,2.0239909e-06,2091.130483649952
123.1,1.3155667e-06,1435.835874661969
123.2,1.4466747e-06,607.4519990251355
123.3,2.1552046e-06,1453.8329587593546
123.4,4.0961377e-06,1713.8586233833162
123.5,0.0125993,8698.895496971883
123.6,0.06147371,924.5896629736803
123.7,0.020194815,1946.9272262663844
123.8,0.058791213,1422.460485047468
123.9,0.023493713,2864.5343112799096
124.0,0.009891072,1344.9629286535053
124.1,0.083940014,673.7596167551918
124.2,0.053219426,612.149563398382
124.3,0.013886198,2406.0727642382944
124.4,0.040084958,625.8446283875701
124.5,0.05362658,1245.0556380360133
124.6,0.004631486,3179.0514167095303
124.7,0.009662845,2843.9617666612958
124.8,0.04411621,586.8844181675111
124.9,0.03900042,847.2107256912375
125.0,0.023399044,1229.8080505147977
125.1,0.038741805,1208.9456860551018
125.2,0.038281064,1133.6773024407823
125.3,0.0007915087,1319.3089557722192
125.4,2.5214267e-06,941.2731681995311
125.5,2.389437e-06,1378.1652240099381
125.6,1.0113482e-06,67.23152968170032
125.7,2.2592465e-06,1325.7693748967392
125.8,0.020102654,1143.4455980392834
125.9,0.02311235,1814.0134256583256
126.0,0.026088325,1133.0080043387093
126.1,0.035580963,753.8722192737259
126.2,0.04010363,1228.838627933228
126.3,0.015333038,8625.187562182873
126.4,0.031217944,1737.572745937752
126.5,0.04502631,509.2670903393959
126.6,0.04435316,1506.8026239218675
126.7,0.03825651,1005.0409481876555
126.8,0.00830424,3759.168203233595
126.9,0.007929825,2693.071715370571
127.0,0.032173146,1632.057668451045
127.1,0.00088770513,1224.4718389698596
127.2,0.0048646494,3483.632133419737
127.3,0.023484556,1825.278703018636
127.4,0.01693109,1340.268165218676
127.5,0.029850759,1680.0014752185728
127.6,0.008731697,2133.426259283086
127.7,0.00022303732,1674.1957160417464
127.8,1.8704834e-06,1020.8762163292242
127.9,3.0005829e-06,2432.878505201296
128.0,0.051399555,1069.2935232426744
128.1,0.011260949,1959.3758262173615
128.2,0.0044765603,2739.3971124196564
128.3,0.040469505,1027.0799448868215
128.4,0.039869856,926.411144758277
128.5,0.03699249,1258.0966184018635
128.6,0.029160323,1155.8745526125879
128.7,0.026975095,1492.9454625360224
128.8,0.015709804,697.5738666502714
128.9,0.033070777,710.3633606202096
129.0,0.0014309281,808.8223287954531
129.1,0.017401835,3047.399990366316
129.2,0.015286268,2166.397989668612
129.3,0.036185622,917.5640946759277
129.4,0.014292553,3850.041012921201
129.5,0.026600793,2600.2765845309527
129.6,0.016490957,1114.3847298632409
129.7,0.012346432,2009.2691830135066
129.8,0.019889822,1224.8595420147221
129.9,0.014639842,8805.90320116211
130.0,0.014027791,878.006767514857
130.1,0.02427147,1421.4949727602236
130.2,0.018823517,1266.602261769328
130.3,0.0004869236,1254.6130146427677
130.4,2.0625105e-06,1752.2869812872143
130.5,1.6984831e-06,1106.8611460920506
130.6,1.6780939e-06,1600.9745010309948
130.7,1.1227821e-06,609.8644076233179
130.8,1.5571095e-06,1036.7873503837995
130.9,2.3273424e-06,1680.5455955457169
131.0,0.0002457565,1010.4413900560843
131.1,0.039539754,998.0706108586232
131.2,0.0732908,1186.4238204973237
131.3,0.07609647,1444.028318577735
131.4,0.074551314,1216.1950683797595
131.5,0.0080281785,1500.9317393562237
131.6,0.039156143,2283.200639786468
131.7,0.051644728,1126.0345660634916
131.8,0.057823047,682.0263771509558
131.9,0.04509979,2577.867726614654
132.0,0.019502483,5638.34388076938
132.1,0.038224056,1104.2143084221482
132.2,0.025729645,472.37526195017654
132.3,0.0156595,2378.4665792654823
132.4,0.012953584,9108.557317507544
132.5,0.027284002,1728.3651003836278
132.6,0.046405114,1396.4323350327197
132.7,0.04297575,1334.849429673163
132.8,0.036933653,640.4302662405717
132.9,0.039669473,1018.4364823802906
133.0,0.0071556126,3026.593925186315
133.1,0.0029250695,5321.424694517132
133.2,0.03028723,1705.7263265516813
133.3,0.037754983,1386.2029171253855
133.4,0.041636564,1242.3362962822287
133.5,0.023545299,1907.9801903461241
133.6,0.00093075045,1318.4991481569161
133.7,0.020145515,1141.4310588253306
133.8,0.014144226,1475.605625335394
133.9,0.015024235,1308.4563021381748
134.0,0.009592766,8491.649969054666
134.1,0.01494442,2413.8597672343208
134.2,0.03149301,1425.6051807560934
134.3,0.034963075,1155.856231511022
134.4,0.033732824,1046.4199431734546
134.5,0.022448132,1035.3891787009702
134.6,0.031595968,1397.6258159939925
134.7,0.03239953,2108.747197627483
134.8,0.016131394,5457.317846704098
134.9,0.033251137,1294.4450507183246
135.0,0.0027367477,446.4255766015698
135.1,0.033409104,1929.4227445714405
135.2,0.026588636,1436.5108764577421
135.3,0.028118448,846.9991881456932
135.4,0.03175142,1202.0692342475306
135.5,0.019611672,587.3912616725995
135.6,0.01739776,1297.2070770016826
135.7,0.016134664,462.2779396655409
135.8,0.02398429,1283.8284454563395
135.9,0.015060058,8650.228870095487
136.0,0.0034113373,6664.715788772755
136.1,1.5655494e-06,2134.72581759638
136.2,2.0123578e-06,2510.44103241759
136.3,1.5120938e-06,459.9601404267359
136.4,2.1231895e-06,888.7506228401135
136.5,1.4564426e-06,873.7572173615818
136.6,2.8396323e-06,1109.6247952078054
136.7,2.0823256e-06,1520.353556630008
136.8,9.879502e-07,1164.2897111712696
136.9,1.653002e-06,1165.9694583659323
137.0,2.1443718e-06,817.0743242153442
137.1,1.9086085e-06,1593.0945308121175
137.2,1.58014e-06,1200.2375698814099
137.3,2.1769952e-06,1742.1496500555559
137.4,2.215794e-06,628.0575729734103
137.5,3.0559922e-06,3384.3341827115337
137.6,0.028056612,5489.132152969087
137.7,0.03716398,1342.9748599783106
137.8,0.08033248,1357.9145621434805
137.9,0.071478784,1169.3652214520848
138.0,0.062169813,1304.826055349799
138.1,0.008878797,4176.621371506404
138.2,0.028443666,1681.6892758236286
138.3,0.029119285,1567.6345631521515
138.4,0.03167356,452.66303738330777
138.5,0.053563073,1846.658466631462
138.6,0.01979741,5327.85869925492
138.7,0.020992313,5102.8159423425
138.8,0.016284674,3191.2319668830723
138.9,0.028265525,1738.2115475771532
139.0,0.027709028,1157.3635672105397
139.1,0.0139509225,8763.591371129041
139.2,0.022870423,1451.893851861975
139.3,0.032548644,486.5942611829733
139.4,0.03913228,1326.127564855777
139.5,0.032416083,1071.5339168902933
139.6,0.043325204,1719.5766788760343
139.7,0.013343282,6166.044551115335
139.8,0.02546459,952.0035846069579
139.9,0.025879271,1733.5481482954497
140.0,0.021563448,1337.7064633929817
140.1,0.0014675097,1019.8988270708014
140.2,1.1760728e-06,1513.2219216200692
140.3,1.4487875e-06,1761.2738664583837
140.4,1.1771207e-06,479.80751752917814
140.5,3.631453e-05,1309.7882620488006
140.6,0.059890054,831.3157962544382
140.7,0.005316219,5399.014547951896
140.8,0.029307317,4898.948920924541
140.9,0.044550464,1062.4130974168759
141.0,0.02354247,856.3829061929678
141.1,0.03345216,1458.803979730636
141.2,0.019153683,5986.450226791035
141.3,0.020495482,859.3781616291125
141.4,0.015724558,1100.9461584121614
141.5,0.024556683,1233.5320032250088
141.6,0.01753755,2889.07589230381
141.7,0.0045343335,3449.477686421812
141.8,0.006612131,2999.8491701830935
141.9,0.024499059,882.0499032367754
142.0,0.011738551,1501.5454631851387
142.1,0.017852355,8024.267783632235
142.2,0.035450064,1731.6982723621113
142.3,0.008467568,5511.411288604642
142.4,0.034450814,1930.0590259975588
142.5,0.02554467,1695.6996011816143
142.6,0.011949022,6832.698621961747
142.7,0.021611512,1563.657671070617
142.8,0.01830347,1401.0972234664441
142.9,0.023597114,1802.135439488503
143.0,0.01573002,5905.638089299258
143.1,0.019706065,1574.9940827891949
143.2,6.86489e-06,1802.8810859080593
143.3,1.715164e-06,612.7011926510683
