timestamp_sec,amplitude_rms,frequency_centroid_hz
12.7,0.010410716,3319.1711189598113
12.8,0.015585785,6057.43745562795
12.9,0.018793475,6764.717685940426
13.0,0.013612659,2653.874694254958
13.1,0.010101156,1549.0378846308993
13.2,3.0880044e-06,1290.8678657493003
13.3,1.74484e-06,984.2600818132963
13.4,2.102868e-06,1580.1161037603592
13.5,1.4374058e-06,938.5663694960887
13.6,1.3960259e-06,637.5681374844
13.7,1.3390293e-06,541.9536742689778
13.8,0.018213682,733.7840243860854
13.9,0.03335694,3698.0220901579773
14.0,0.08316269,1651.711133695681
14.1,0.06417504,1657.9740659050829
14.2,0.04187407,1030.099918211029
14.3,0.025523491,510.95212616175996
14.4,0.05532743,1029.227382105989
14.5,0.013915883,2426.2212373058387
14.6,0.030162914,1237.4991701897732
14.7,0.01466128,2397.5111700371617
14.8,1.8756018e-06,595.5320132764817
14.9,0.017843774,1822.560691061012
15.0,0.005784817,5179.979981919378
15.1,0.009445099,4196.782101944491
15.2,0.0056795026,4222.69501577893
15.3,0.028599005,1774.9501836387644
15.4,0.0034578438,7196.23371082132
15.5,0.010901063,5566.203591574796
15.6,0.025793418,2971.300896532023
15.7,2.7676551e-06,851.6874372906624
15.8,0.022513073,3322.2629592995895
15.9,0.05391191,1030.8179387153375
16.0,0.058714747,1458.8799709062503
16.1,0.046782266,2209.6654215735307
16.2,0.028158296,4918.281002528045
16.3,0.014317669,7640.721245368713
16.4,0.047650483,776.8507416580159
16.5,0.033124164,1089.975512758002
16.6,0.040948633,1034.111825751359
16.7,0.023899376,898.2581017294299
16.8,0.0168681,1725.4118587267133
16.9,0.023021163,1928.3322191548268
17.0,0.020430714,1955.4036803238912
17.1,0.02704516,1363.5138901820933
17.2,0.0074684443,6585.8060320950735
17.3,0.020960763,1832.4835196864647
17.4,0.005195093,4030.0499054575716
17.5,0.015696744,2573.6476642898483
17.6,0.0055604903,2155.018239700973
17.7,9.3925644e-07,824.4196492439107
17.8,1.5360062e-06,957.6424065733481
17.9,9.234946e-07,1721.4322482103462
18.0,2.1632356e-06,1283.2494659143167
18.1,1.174608e-06,490.4538925852158
18.2,2.1227609e-06,972.3202936502822
18.3,1.5544854e-06,308.6441287596354
18.4,0.011131347,2735.702963355521
18.5,0.015955074,2361.6466011783673
18.6,0.03586914,1226.0178825648215
18.7,0.04405314,986.8362017408864
18.8,0.04244256,1255.0483227797524
18.9,0.014095472,7796.285026627843
19.0,0.01552062,2613.100879127258
19.1,0.03397486,1739.0924881702472
19.2,0.037449833,992.9668567515928
19.3,0.029022155,533.4555826177578
19.4,0.028488988,1421.0894969891187
19.5,0.003081467,3064.441874381071
19.6,0.013229384,2208.936000411786
19.7,0.019410409,1763.513158674523
19.8,0.027588116,1483.0266021135099
19.9,0.021020016,1506.2661024953268
20.0,0.017179647,1565.3938848256175
20.1,0.0098502785,554.46015788583
20.2,0.01285869,1945.8780502172049
20.3,0.0032871456,2367.8113304348994
20.4,2.867212e-06,636.5891366168996
20.5,2.7448336e-06,1058.330715450549
20.6,1.6044426e-06,1010.105496427304
20.7,1.9262243e-06,1340.2814292552612
20.8,1.5020988e-06,834.2490026561868
20.9,1.7524934e-06,897.3130172017734
21.0,0.017883351,6558.129881244848
21.1,0.026033387,1351.9871818240222
21.2,0.07206107,1243.3892418663913
21.3,0.0475386,705.0733627209777
21.4,0.074260816,1446.2172210008764
21.5,0.01967504,5849.89848706659
21.6,0.0060969614,6711.252983307122
21.7,0.029998483,883.9835458750722
21.8,0.0036064691,941.8337596652716
21.9,0.012628758,5891.761449671275
22.0,0.027779056,1343.4800282936721
22.1,0.041160617,1022.7958684666584
22.2,0.024217814,856.8574167106018
22.3,0.02735608,1701.4757083520176
22.4,0.028927432,1246.3972179660327
22.5,0.0017892633,1949.9114909512514
22.6,0.016323201,1791.1345545607003
22.7,0.015754292,1845.9940895805566
22.8,0.03109297,1203.9599314362322
22.9,0.03282815,1521.1308016500734
23.0,0.02571592,1480.129884905772
23.1,0.033690117,1095.9127562875017
23.2,0.039799247,1236.9075632624636
23.3,0.025749622,1328.4308845798378
23.4,0.020430706,1508.0517272895322
23.5,0.008930428,1539.1957561584495
23.6,0.016486228,1638.37158621104
23.7,0.013266445,1747.2697970568022
23.8,0.0060718944,8468.346209131932
23.9,0.00876321,1341.104067296295
24.0,0.018435186,904.0251229093886
24.1,0.027667074,1713.2374499648865
24.2,0.024236033,577.1445291193595
24.3,0.022948124,1368.2670088437599
24.4,0.0032935506,5375.1200494382065
24.5,0.026753059,977.7838947145051
24.6,0.0003302428,1901.9890272244438
24.7,0.013198502,2268.136815687578
24.8,0.02286396,1488.554718872312
24.9,0.013340426,6018.977896815654
25.0,0.011574355,5222.670000565744
25.1,0.03135295,1370.0182887594071
25.2,0.0035863002,1909.2859002360174
25.3,2.2825982e-07,1067.2222253220918
25.4,1.5972063e-06,1260.5575287970687
25.5,1.7608019e-06,474.2225332917273
25.6,2.3339426e-06,3718.9347897098696
25.7,1.8641118e-06,2414.7948596705223
25.8,1.1695155e-06,2511.5647250318048
25.9,0.0024793257,2759.1104392161806
26.0,0.07290254,1387.1385246119657
26.1,0.0031891835,2207.6445685619624
26.2,0.030455163,2090.9771232624043
26.3,0.0032644046,3537.070482626644
26.4,0.005824243,4264.833178035332
26.5,0.056138463,990.0493923739318
26.6,1.5082011e-05,7901.463613966391
26.7,0.016498761,2071.518770806049
26.8,0.031195972,1827.0483687183894
26.9,0.02388739,1748.900080720083
27.0,0.03690741,1662.9475925761785
27.1,0.0153341135,5492.0892410966735
27.2,0.00515915,5449.688113325391
27.3,0.016485149,1965.2981843233702
27.4,0.020339817,1987.0513802713795
27.5,0.021449177,1617.71258433399
27.6,0.0029321613,4659.251996248753
27.7,0.017337315,2257.1668360384365
27.8,0.00030855444,5431.121985283533
27.9,0.019198008,2671.9761151644434
28.0,0.0006672459,1544.2625939722593
28.1,1.0463755e-06,1254.536023237853
28.2,1.4972286e-06,1020.5281072722058
28.3,2.3637028e-06,3168.735297383412
28.4,1.3566128e-06,571.6786325076074
28.5,2.1468522e-06,2474.0411140511515
28.6,1.7614196e-06,2686.4319028779405
28.7,2.2823685e-06,924.640932204063
28.8,0.026194032,1868.5641087966355
28.9,0.048395928,1642.3011945210706
29.0,0.041080527,4181.6033834781065
29.1,0.02675852,5522.82742881961
29.2,0.046681657,535.4547096623814
29.3,0.03474313,961.6338738754099
29.4,0.013001595,8343.842489694529
29.5,0.03413159,2413.357008864607
29.6,0.054876164,962.6570108735791
29.7,0.049433768,1341.4888061653708
29.8,0.04545513,809.6334661497772
29.9,0.011564313,732.7858150027321
30.0,0.038151287,1636.7050652068929
30.1,0.025503842,4764.341220270341
30.2,0.02812546,2195.9105395796687
30.3,0.023982609,1691.28914677768
30.4,0.025379408,1245.846543834041
30.5,0.019482525,866.989799168654
30.6,0.023713078,1464.8733956919514
30.7,0.014585592,1564.8231087909173
30.8,0.0029094608,5265.341240329348
30.9,0.023543049,1659.2881265817525
31.0,0.02942364,572.6996041265093
31.1,0.032387104,1556.9747441716313
31.2,0.023855492,1152.0711479447575
31.3,0.00066521915,4885.709228949353
31.4,0.010177726,2530.050504807656
31.5,0.023992259,1883.3021968133185
31.6,0.02094269,1726.5575970609734
31.7,0.030361425,1279.183078368179
31.8,0.002680504,5416.648861112015
31.9,0.015484689,1751.300426240904
32.0,0.020480225,2543.130985843378
32.1,0.025776545,1424.3604889937726
32.2,0.015077434,3131.745122134616
32.3,0.019090936,2592.2205907137004
32.4,0.022141824,1321.664453280515
32.5,0.028843826,1271.516384412691
32.6,0.005372191,3473.2006541732826
32.7,0.015519378,2296.823698706844
32.8,0.018084629,1298.2888196250626
32.9,0.0112291025,557.5948973818314
33.0,0.015961513,1921.4722176281768
33.1,0.01929414,1349.6161746197818
33.2,0.0087401075,9538.374794320298
33.3,0.007059919,9148.165515014374
33.4,0.000100240904,3907.5065905869105
33.5,1.0503115e-06,238.1838526115256
33.6,2.0623168e-06,1438.5930530770347
33.7,1.4332531e-06,877.3449008720621
33.8,2.1772119e-06,1271.6311239432061
33.9,1.2803316e-06,159.8534242827617
34.0,1.4132152e-06,878.8336171762747
34.1,1.725944e-06,784.7719889036915
34.2,1.2424115e-06,914.3968702112924
34.3,1.7401611e-06,1679.4281552340683
34.4,1.8355291e-06,751.5190034549519
34.5,1.9493682e-06,1661.8080007196677
34.6,2.2574347e-06,1149.3015805004316
34.7,4.3229917e-07,869.6349837207277
34.8,2.1539017e-06,1079.5116543723502
34.9,1.066087e-06,966.7588020671401
35.0,1.3981502e-06,478.03021312186814
35.1,1.3729016e-06,1084.1088766313262
35.2,0.018903421,484.61190281328754
35.3,0.061365828,2346.032402855635
35.4,0.052896556,1307.2843275180462
35.5,0.047638323,1062.4757687889437
35.6,0.0054172426,2837.9181766450097
35.7,0.05293764,1273.3799507735953
35.8,0.054282475,1840.0131536555386
35.9,0.025154283,5262.624078671122
36.0,0.0212331,5712.516512310411
36.1,0.052044574,1324.851949794448
36.2,0.04594187,1096.2965075882953
36.3,0.041357264,1641.1466600922117
36.4,0.035519276,1711.6689467034382
36.5,0.022375222,1777.9338157053417
36.6,0.033530567,1759.8197072154212
36.7,0.044527307,1468.2322410864685
36.8,0.036953807,1446.6147092760907
36.9,0.0012972566,1097.9500840427968
37.0,0.024282219,1777.4420107072692
37.1,0.024082253,1901.6909089505766
37.2,0.0041328156,1025.131749581987
37.3,1.7292709e-06,948.5676907676984
37.4,1.6419852e-06,2455.269420690366
37.5,2.0778657e-06,725.5466822753493
37.6,1.850987e-06,1014.461301505845
37.7,1.6217335e-06,427.22655543235095
37.8,2.1699088e-06,745.4240165548541
37.9,0.0018327641,1411.2725061282395
38.0,0.060990497,899.6220180364501
38.1,0.07097651,1410.2562900256137
38.2,0.05600819,1139.3212360544192
38.3,0.040918544,1350.0422429656346
38.4,0.0035328672,3117.2178190609793
38.5,0.037315827,1212.782283328104
38.6,0.02234684,3191.1365569269387
38.7,0.0043235198,4183.147757551886
38.8,0.01822589,1167.9489159493146
38.9,0.014482409,1671.333610046425
39.0,0.026551412,1705.5221047688021
39.1,0.025372464,1146.4135601915846
39.2,0.009119807,1375.8624580132114
39.3,0.037855674,1660.2136439686976
39.4,0.040681925,1835.449775705175
39.5,0.04081275,1641.3178036386405
39.6,0.01406391,9009.330632871352
39.7,0.006141519,4663.518552397623
39.8,0.03726178,631.3948530704632
39.9,0.019403366,1056.1971876794455
40.0,0.01569715,1416.5847593048964
40.1,0.030683026,729.0237392510929
40.2,0.014291711,6701.084072063291
40.3,0.013461516,6591.0933727340225
40.4,0.02578877,1867.517224910431
40.5,0.0026013926,994.6081492921483
40.6,8.5101345e-07,1452.4816125463612
40.7,1.7402231e-06,949.0957607007064
40.8,1.843657e-06,2997.3291722231106
40.9,1.7931529e-06,501.6810673860421
41.0,1.6915279e-06,951.9925682729308
41.1,2.073416e-06,1861.7666027882115
41.2,1.7045351e-06,882.8050744560793
41.3,1.2303478e-06,653.0109982767152
41.4,2.0285222e-06,849.0030209994562
41.5,1.5916735e-06,1105.936846543187
41.6,2.413086e-06,1829.313492002421
41.7,0.023127168,4952.885993262549
41.8,0.024912708,1466.2927886812886
41.9,0.07253943,1537.6614307237976
42.0,0.061049275,599.3510270142064
42.1,0.05837867,2191.645900161418
42.2,0.056385465,1353.7971714711355
42.3,1.2880766e-06,493.7774812526963
42.4,0.028679296,2496.8088421543107
42.5,0.014148195,5146.31546134478
42.6,0.053821877,1024.0474323029048
42.7,0.043721277,1779.2185750651363
42.8,0.022192053,6057.064430093584
42.9,0.0046049915,3411.9636691280157
43.0,0.034930933,888.1625690785564
43.1,0.036440354,1115.9743243806624
43.2,0.009071267,9384.995241713474
43.3,0.007211424,4202.135198228682
43.4,0.005863315,5692.762742542255
43.5,0.008065258,5840.273304676819
43.6,0.032292094,1450.7930046542692
43.7,0.035729405,1616.1525069466225
43.8,0.025305267,1084.0329416804998
43.9,0.029991845,1715.5889809442506
44.0,0.019193718,2908.598881270608
44.1,0.04086838,1078.7761865747007
44.2,0.035418276,784.347272519087
44.3,0.032425374,602.5436714973707
44.4,0.032773964,786.6001878998972
44.5,0.027465507,1389.991612250192
44.6,0.0016572832,5339.727251353692
44.7,0.03423587,1214.0891789892987
44.8,0.008013892,898.8157965298692
44.9,2.049869e-06,843.4583292760807
45.0,1.2268075e-06,1176.6553463477926
45.1,1.7180761e-06,1716.566280088095
45.2,7.5577606e-07,411.82528607737726
45.3,0.0081690615,4597.112374577578
45.4,0.027036019,5324.786564140263
45.5,0.043035764,1361.5824349760478
45.6,0.019490706,5509.764290042418
45.7,0.042222105,1538.2785360557152
45.8,0.0309976,1141.1259324303383
45.9,0.016632611,915.8292113100174
46.0,0.017278975,716.2696525156773
46.1,0.011366576,1071.0777855064302
46.2,0.009946735,1011.5177947695681
46.3,0.02667115,1162.094524971424
46.4,0.008794212,2257.2846753740173
46.5,0.008178926,2876.1166937956327
46.6,0.024248114,1931.2135853379623
46.7,0.027689252,1351.1177878323504
46.8,0.00421863,4474.3316825776365
46.9,0.036091305,612.2418223168821
47.0,0.042836126,1513.672836385977
47.1,0.035333462,2373.4264614230606
47.2,0.00666891,6009.647383412148
47.3,0.028036866,1311.5527511787002
47.4,0.011555759,1464.02399365367
47.5,1.8953398e-06,674.331425511606
47.6,2.3012217e-06,1444.9135061834304
47.7,1.8227231e-06,708.8782157866843
47.8,1.7024397e-06,754.9986925935937
47.9,2.3953628e-06,1244.8118339966181
48.0,0.0030852924,815.2761315206785
48.1,0.06270445,890.9358649421258
48.2,0.056856778,1471.5390232338532
48.3,0.0068439706,3498.4793188287354
48.4,0.028044965,1984.9657239273135
48.5,0.00492027,5669.102200915688
48.6,0.02992737,2508.3840187836777
48.7,0.029299727,2293.5792789555967
48.8,0.013015163,8093.311981094916
48.9,0.030064054,2000.8940322613494
49.0,0.005272731,4722.533730695209
49.1,0.021213023,1512.6650151001015
49.2,0.04078271,1144.3442128317397
49.3,0.019697642,490.86071611725436
49.4,0.028292963,1444.8145096627377
49.5,0.028064713,554.9323513422141
49.6,0.021445006,7073.064062404115
49.7,0.008691099,9075.640998873809
49.8,0.00034087757,2456.27509962869
49.9,1.4597457e-06,1464.49679500448
50.0,8.5061384e-07,1258.6614813571182
50.1,2.4216931e-06,986.6740290539017
50.2,1.7623054e-06,577.0598327435143
50.3,1.6907202e-06,1234.9660441273084
50.4,2.1006442e-06,728.9017331242035
50.5,1.641131e-06,667.8750362456295
50.6,1.5727298e-06,1125.9455656402235
50.7,1.7510029e-06,1168.320886111612
50.8,1.5531693e-06,1632.226572666265
50.9,2.0834934e-06,370.0132518512367
51.0,2.3988978e-06,1121.5832235543646
51.1,1.3714244e-06,1198.0928463288776
51.2,1.1255771e-06,437.81264961145524
51.3,1.6879136e-06,873.5229333781407
51.4,1.649189e-06,933.0619690069092
51.5,1.89999e-06,727.8149858190285
51.6,0.0016869452,2037.485857256878
51.7,0.031607248,993.314633272949
51.8,0.028316654,602.8418186632406
51.9,0.031710975,1793.2264298169512
52.0,0.04083432,935.6421400521101
52.1,0.04103296,904.1285470160478
52.2,0.038781423,1303.377293118874
52.3,0.036454897,1300.233452717513
52.4,0.032905024,1437.1702792075955
52.5,0.026073825,1649.8260658403346
52.6,0.002262631,433.676743555839
52.7,2.0912096e-06,699.2299895081472
52.8,1.0819963e-06,700.6666141592779
52.9,2.1137269e-06,1660.8640676712243
53.0,2.091254e-06,1151.0931214574828
53.1,1.6622575e-06,317.22300627058013
53.2,0.0014428262,1081.6625029304648
53.3,0.013267068,3713.275392882008
53.4,0.037110496,7013.339297150512
53.5,0.014497647,10085.46260077701
53.6,0.033826325,3422.415808506097
53.7,0.0756012,1149.78299161662
53.8,0.057253566,945.4514309056054
53.9,0.035277314,4622.73289463121
54.0,0.038960606,1568.5913196881963
54.1,0.053373322,861.870237797629
54.2,0.057069983,1082.8060250810813
54.3,0.07952771,830.3693826508267
54.4,0.027106022,5849.354203398047
54.5,0.00740712,8443.813290500955
54.6,0.037208907,977.5040364040401
54.7,0.023693595,765.6139191531397
54.8,0.008898155,4672.010452262238
54.9,0.042183984,705.9981034790829
55.0,0.0016906867,1550.4022797825337
55.1,0.027984874,1815.0144417013007
55.2,0.015944226,6239.58660549087
55.3,0.010192055,6230.374644790434
55.4,0.010208502,5371.886980161202
55.5,0.017612407,4400.866130232543
55.6,0.007124796,8507.317014237724
55.7,0.0013086975,1394.418280961885
55.8,1.1388275e-06,1166.7830919591502
55.9,2.039432e-06,1406.1219391060527
56.0,1.8849445e-06,2198.9002703132496
56.1,1.91264e-06,1331.7617114839188
56.2,1.8736181e-06,1574.95452976127
56.3,1.9017948e-07,488.65716668413774
56.4,2.297034e-06,1114.9835056608822
56.5,1.6529835e-06,763.9388654979658
56.6,1.660271e-06,1011.107139246895
56.7,1.8323902e-06,1361.6332408457117
56.8,1.3518062e-06,553.8676439658847
56.9,1.909639e-06,1456.2937222311957
57.0,0.0271352,377.06330190726374
57.1,0.101201676,1084.1564484859077
57.2,0.007066817,2494.223626233596
57.3,0.05443375,1159.5871119746002
57.4,0.047080997,1329.4483603365243
57.5,0.036587298,890.451903264946
57.6,0.04194608,1674.0040155921477
57.7,0.044478483,1130.7533285581133
57.8,0.019004298,5092.794519503878
57.9,0.018242847,5106.3796573685195
58.0,0.05151281,1053.9689557491295
58.1,0.028740028,858.3196560250756
58.2,0.03247936,1481.1169640965297
58.3,0.026446687,1318.6770251482449
58.4,0.032140512,1055.4942424709975
58.5,0.0316849,1339.2908526240622
58.6,0.0011060478,493.1013222994358
58.7,8.5061777e-07,99.59069156606363
58.8,2.346861e-06,1405.2356937631034
58.9,8.5804703e-07,3731.2073204027106
59.0,1.9214156e-06,1620.0621112404485
59.1,1.3514045e-06,1121.41129190853
59.2,0.01978907,1378.218932244209
59.3,0.02058663,1459.713108557908
59.4,0.029648768,687.6350423615579
59.5,0.0258265,1203.5539900861613
59.6,0.034072403,810.3387247422413
59.7,0.01638592,6276.557846887449
59.8,0.015506586,3602.8261147783965
59.9,0.02579688,1751.5853836266594
60.0,0.01483019,833.3337037852517
60.1,0.004372706,6437.613460117566
60.2,0.021899156,1822.6222974940792
60.3,0.022129524,1642.0167382121163
60.4,0.028609173,1504.761684318913
60.5,0.025112342,991.1354936786786
60.6,0.022267772,860.1228672216384
60.7,0.017285135,689.1725641717642
60.8,0.026792215,978.9807752130239
60.9,0.023849532,992.5025906660949
61.0,0.015857533,1731.2093108113454
61.1,0.018023161,1363.2261313134309
61.2,0.022186246,1394.0650961992799
61.3,0.01540576,1601.230224957052
61.4,0.00031593637,681.9320193645086
61.5,7.152702e-07,1359.2990611451853
61.6,2.1515334e-06,1386.952647410091
61.7,1.596829e-06,583.4879866029546
61.8,1.1705714e-06,398.88436560179656
61.9,0.010961427,3729.327585697283
62.0,0.0557355,1800.6471582644872
62.1,0.040618032,1497.0170787915658
62.2,0.032601304,1088.4378326348296
62.3,0.02466159,473.37578982090054
62.4,0.04203607,957.3945256130067
62.5,0.033951152,1741.6968867451296
62.6,0.020028846,1807.1162973508121
62.7,0.014848324,1699.041601564881
62.8,0.0037630121,1448.3211488223146
62.9,0.01743419,932.902767092674
63.0,0.020536378,2981.548854188835
63.1,0.017236713,5711.558953549108
63.2,0.017473023,3215.933416829086
63.3,0.015963895,1302.0683915333343
63.4,0.004597359,964.1620230862645
63.5,4.281742e-05,1436.365352713278
63.6,1.8602549e-06,961.3014590697984
63.7,1.2901527e-06,314.5013938683169
63.8,1.6104634e-06,1432.0261733795608
63.9,1.2514607e-06,1173.2683175449536
64.0,1.5598698e-06,409.91031828862054
64.1,2.155288e-06,777.7875066242881
64.2,1.723764e-06,1318.653887359198
64.3,0.009791654,4782.96559521554
64.4,0.049152106,2162.765660052392
64.5,0.0011400694,1452.976781365942
64.6,0.036664847,1790.5707334767749
64.7,0.0092941355,2366.751750883552
64.8,0.06248661,1215.6219351869258
64.9,0.04080905,947.5987088877807
65.0,0.036463328,660.5318396025226
65.1,0.017404286,6082.473876923201
65.2,0.022912154,3202.361272875808
65.3,0.024044551,995.3588986179286
65.4,0.012762524,5528.2736864094095
65.5,0.055278484,1323.404314538695
65.6,0.035128307,991.5405328514225
65.7,0.009822676,5969.24455044129
65.8,0.033928398,709.8493283946061
65.9,0.0057131555,546.1397185530008
66.0,0.03317229,1283.6809078190602
66.1,0.037260335,1413.6895965396438
66.2,0.029010387,1344.2338017273034
66.3,0.03984156,1016.239525113338
66.4,0.03897745,967.0500423615828
66.5,0.02734999,803.3925136120909
66.6,0.023050528,759.4905508189216
66.7,0.025311511,1300.9503794451398
66.8,0.020725116,1176.4829644244637
66.9,0.030509572,1175.7148107224095
67.0,0.00960624,7159.096487436888
67.1,0.0036343175,6620.88148339381
67.2,0.00030571662,987.909322334647
67.3,2.1028582e-06,676.5890527518083
67.4,1.3572776e-06,1877.7472012970563
67.5,1.374491e-06,545.285319716943
67.6,1.8489641e-06,436.23893954618813
67.7,1.8311048e-06,690.3446983470162
67.8,2.033839e-06,1158.5879465018313
67.9,1.2484242e-06,286.7399616262033
68.0,1.360981e-06,1784.860494007768
68.1,1.6149412e-06,1383.2113896730125
68.2,0.0034793545,2450.1635155854638
68.3,0.012638772,5589.437381272646
68.4,0.0269159,940.6529408105785
68.5,0.018386351,642.7033625269935
68.6,0.029030716,1459.2000118171925
68.7,0.02668525,1975.6932356724783
68.8,0.023257574,1179.6234600313883
68.9,0.031053461,1286.5979924060496
69.0,0.0025274733,1394.317887143549
69.1,1.3829722e-06,383.3039106268094
69.2,1.5095667e-06,435.5506987658151
69.3,1.4043628e-06,306.08653807057226
69.4,3.038414e-06,1121.8159976512093
69.5,0.058322106,1111.3864911486446
69.6,0.05523577,1426.5279722231548
69.7,0.05618827,1267.1331203715183
69.8,0.03317672,1179.3628098712825
69.9,0.020023322,1821.0162295692785
70.0,0.014605709,3140.699363080613
70.1,0.023088694,6278.838867063667
70.2,0.009274835,9006.369640159357
70.3,0.021812344,1721.795685025738
70.4,0.0287426,1106.8931609254928
70.5,0.04428832,979.4192759475087
70.6,0.0023080972,3834.004648284078
70.7,0.023648445,1863.657249385805
70.8,0.0062336167,2255.645641453436
70.9,0.035869602,873.4504307434756
71.0,0.024526704,1062.5592738044663
71.1,0.019897072,1667.2787994032458
71.2,0.010783681,2681.1436026971824
71.3,0.02917054,1219.9267572718531
71.4,0.02303598,1215.645462769139
71.5,0.010719604,5687.092481551122
71.6,0.020538835,1584.3216132473272
71.7,0.02113772,1254.0636467631932
71.8,0.0071417275,8203.666024962684
71.9,0.013391672,1570.4355674720186
72.0,0.009804333,2555.8769769142805
72.1,0.01601142,2130.097083211212
72.2,0.00044281944,1344.2358110704477
72.3,1.1459309e-06,475.9371246964834
72.4,1.734957e-06,945.5812492016888
72.5,1.761597e-06,780.515329802525
