timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,7.514272e-07,11770.606675749215
0.1,2.0327668e-06,1027.1398021530683
0.2,1.5863328e-06,1263.64261548911
0.3,1.7130187e-06,811.7456167536523
0.4,1.7901335e-06,739.984894485371
0.5,2.2678173e-06,1195.7117616178316
0.6,1.7912208e-06,1552.7080141717427
0.7,0.010221055,9946.64532309082
0.8,0.03383031,1919.8546112893205
0.9,0.002773175,1786.2935102238891
1.0,1.1922828e-06,1475.9063632049595
1.1,1.4083497e-06,2147.844480042468
1.2,1.7511904e-06,1359.620234788261
1.3,1.9739878e-06,675.769139404635
1.4,2.041899e-06,1761.7012631190478
1.5,1.4621464e-06,825.6548855427219
1.6,0.0011945454,2588.223239346202
1.7,0.03849301,6982.221029633256
1.8,0.074025966,1967.1966777732841
1.9,0.08314192,1326.108385088207
2.0,0.0042671245,3509.9448386714976
2.1,0.045829136,856.1144702628677
2.2,0.043775346,625.4328682476089
2.3,0.004810484,2766.3678716250943
2.4,0.061723657,1035.0291366953716
2.5,0.031960282,1251.1545074993116
2.6,1.6224802e-06,924.7430456235153
2.7,2.1830601e-06,968.1919643352626
2.8,2.4560832e-06,1202.856265967642
2.9,0.0018255089,2902.9041428862565
3.0,0.02780996,5474.158007558217
3.1,0.09038072,1669.202101440996
3.2,0.06626189,769.7874008736463
3.3,0.05668202,1667.3380449874319
3.4,0.02634211,6383.744939058458
3.5,0.06609598,1274.3056346467258
3.6,0.00369212,1052.996266651493
3.7,0.03889497,1655.782344287455
3.8,0.0035106512,1330.3340844565219
3.9,0.034309298,1217.591324823291
4.0,0.030284898,1288.73384305239
4.1,0.016027305,3802.6794895437497
4.2,0.040435847,1061.6000286555504
4.3,0.015233796,1394.2095283433619
4.4,0.03543319,1630.435725136832
4.5,0.035486564,1092.0782310581678
4.6,0.007832363,9678.990879021501
4.7,0.024741234,1409.9450628935956
4.8,0.013398728,3595.129045143384
4.9,0.009342194,855.9912951411798
5.0,0.01636523,1791.8240730411476
5.1,0.021516107,1828.5946001513203
5.2,0.013645517,3327.6951086270988
5.3,0.005109922,5444.644876321495
5.4,0.020408167,1488.279153916654
5.5,0.0045358585,4529.020449184556
5.6,0.026027847,1123.1942143179358
5.7,0.007703976,9483.12642265995
5.8,0.013880867,2044.825086689345
5.9,0.003501149,1733.4251990675234
6.0,1.2650922e-06,1077.5111514143837
6.1,1.7725605e-06,1250.1014369939712
6.2,1.9015446e-06,659.5836501204259
6.3,2.0710834e-06,1992.9847532031852
6.4,2.0431344e-06,1187.622325680954
6.5,2.0454634e-06,661.2129281917968
6.6,1.5438129e-06,658.3602482515834
6.7,1.7721894e-06,1497.450091259949
6.8,1.5761221e-06,779.0257053761372
6.9,1.1021679e-06,1164.3715208040355
7.0,1.5910513e-06,764.3703820828308
7.1,1.5214254e-06,981.7621886106025
7.2,4.7283564e-07,1283.6571565704028
7.3,1.8046915e-06,1182.032182312932
7.4,1.6858282e-06,1566.717683425609
7.5,1.3563825e-06,421.56851364591955
7.6,0.0020023691,3714.765285423177
7.7,0.04750235,2410.6390574233346
7.8,0.08058785,1834.594655944352
7.9,0.07869956,1613.529077634698
8.0,0.059287123,805.9743699911467
8.1,0.093799666,1281.5270273359886
8.2,0.011346517,929.5317216839818
8.3,0.06422775,1528.2843736349837
8.4,0.029024873,3984.8144218036214
8.5,0.03593543,889.4192377988302
8.6,0.020391583,1607.077346050374
8.7,0.005732732,2891.086201041441
8.8,4.677438e-06,1681.4407785486499
8.9,0.03751099,1660.1367213611918
9.0,0.020898344,1916.9466464641444
9.1,0.023467273,1297.0018160920567
9.2,0.04231577,657.665419697553
9.3,0.050279617,1683.0987231510767
9.4,0.019215893,3768.2078470266997
9.5,0.014462507,4578.749249533547
9.6,0.026889004,2750.451535184382
9.7,0.03794491,1047.460394207375
9.8,0.005754425,742.8085333676303
9.9,0.031018399,1496.1258952306114
10.0,0.02724826,1534.2648392257995
10.1,0.023660846,1543.8304153193076
10.2,0.019605957,1826.0385783067989
10.3,0.012230187,5198.419263099292
10.4,0.009106195,1113.2251864614288
10.5,0.016695742,1353.4701092226057
10.6,0.0067364583,1685.5177190364964
10.7,3.2886671e-06,1558.9419621955024
10.8,1.2798284e-06,810.0530071120024
10.9,1.2803739e-06,472.44939486661406
11.0,1.3942667e-06,1182.6636201065771
11.1,1.567293e-06,1717.239127408292
11.2,1.3824915e-06,390.9137320156347
11.3,1.8043388e-06,945.2329145034826
11.4,1.652873e-06,1269.780704178213
11.5,9.929355e-07,1124.5791302080088
11.6,0.004604304,6235.926549307464
11.7,0.094497204,1783.8094795930563
11.8,0.072518945,1253.7427240086363
11.9,0.0749729,1797.1541239377832
12.0,0.04718502,2545.228773149903
12.1,0.07829514,1195.0905328507924
12.2,0.032613665,3964.669560540876
12.3,0.049359318,1500.8470471650105
12.4,0.032775547,1266.8668917311677
12.5,0.03441459,1179.1810730386644
12.6,0.021830494,1462.9517109478745
12.7,0.039783135,1283.7418048940074
12.8,0.028287118,864.9632142556
12.9,0.0205117,2713.884062729228
13.0,0.030471534,1058.0497224692856
13.1,0.0145151755,7533.887527689157
13.2,0.01278748,2418.0966749377853
13.3,0.006399009,5545.009240139774
13.4,0.024264764,1322.266708931882
13.5,0.024733212,3125.4436729816503
13.6,0.011129607,8447.39594053464
13.7,0.013297021,5562.678192476212
13.8,0.017765557,2999.67472669966
13.9,0.03366356,1331.4532880739353
14.0,0.0138401715,5770.199948215965
14.1,0.038194492,887.5516768343136
14.2,0.014917493,5950.965644728491
14.3,0.027577478,1378.9133568440784
14.4,0.017663537,977.1670109146095
14.5,0.02102658,1388.8320938355528
14.6,0.004958929,984.1168004801393
14.7,1.9991764e-06,2291.473427384985
14.8,1.5929547e-06,926.8813995295495
14.9,2.2276315e-06,3775.163972785925
15.0,1.8806147e-06,972.3739022573546
15.1,1.2802196e-06,474.3862328392391
15.2,1.7941845e-06,670.2442339827993
15.3,2.1339229e-06,464.0709491228749
15.4,0.01305758,7987.506568185212
15.5,0.05321463,909.5639662264778
15.6,0.019877048,7907.218656955809
15.7,0.054005194,1597.6271292984907
15.8,0.06324595,533.9861574025213
15.9,0.056133095,1425.826516691436
16.0,0.04815265,1811.7049801436372
16.1,0.05946147,1494.8961279369373
16.2,0.028166194,4177.187824301556
16.3,0.034631107,815.7807561870923
16.4,0.02479377,994.2233371367766
16.5,0.013538722,769.7690411822718
16.6,0.015214682,3771.6590707299474
16.7,0.036680784,1596.2152899464584
16.8,0.017351625,8194.972500263406
16.9,0.02674409,1610.3632151976706
17.0,2.4755877e-06,3508.2087759920796
17.1,0.012459917,2171.5762363018416
17.2,0.030032817,1594.3598401049999
17.3,0.036560256,1493.932143466148
17.4,0.033483822,1303.9330891290738
17.5,0.011337512,5224.862122388059
17.6,0.02241627,1007.1844019678862
17.7,0.003496383,4130.414200177812
17.8,0.021174567,1977.8141333063122
17.9,0.0049492014,919.2215440456488
18.0,1.9053981e-06,901.1296044261508
18.1,1.7271585e-06,2076.659429843715
18.2,1.5384257e-06,797.2515559465024
18.3,1.4055821e-06,397.512263408782
18.4,1.5913951e-06,1036.4880655288168
18.5,1.6378859e-06,512.2106978085526
18.6,0.0027123736,1844.0546991575482
18.7,0.022951707,4642.841611047968
18.8,0.054444466,1813.7622504249603
18.9,0.023080766,6060.559903097104
19.0,0.04190211,1156.9298838329617
19.1,0.019336391,4318.179828782857
19.2,0.030563297,952.5821261172987
19.3,0.01017337,4109.152807052799
19.4,0.021413008,1950.7157844568228
19.5,0.0013020815,1330.935688644681
19.6,9.309617e-07,379.6579959149744
19.7,1.6933451e-06,912.2062183709804
19.8,1.4852154e-06,3453.124745714001
19.9,1.9892254e-06,741.0800371900394
20.0,1.6749664e-06,1353.752183983135
20.1,6.624165e-05,1846.6978660746302
20.2,0.08454716,1369.2881306323943
20.3,0.07673004,1402.441819836478
20.4,0.085207075,1056.8549825412322
20.5,0.047048394,1509.3844655795701
20.6,0.036641266,5644.875527327513
20.7,0.01785514,4942.798965563285
20.8,0.075662576,1967.6786388513974
20.9,0.05050924,1411.2365893475885
21.0,0.018899059,1150.5637458008778
21.1,0.051439468,1711.2958522053725
21.2,0.030416261,1465.9166079180652
21.3,0.0107038645,2299.2174116177193
21.4,0.019248784,2537.224543269511
21.5,0.018750304,1889.677245095097
21.6,0.012835623,7598.89721018943
21.7,0.0037025802,7269.925128326879
21.8,0.00048888236,943.5692681119345
21.9,2.0311688e-06,1660.6494746191743
