timestamp_sec,amplitude_rms,frequency_centroid_hz
13.6,0.010684959,2005.8844984900654
13.7,0.006632239,2025.1420556557514
13.8,0.00086423923,1620.6116163386791
13.9,1.5057392e-06,2030.520141128198
14.0,1.7258645e-06,386.14114702616774
14.1,1.4322553e-06,1285.0451274664258
14.2,1.4287448e-06,337.5657213406513
14.3,1.1778737e-06,2017.0420293069046
14.4,1.7057322e-06,2669.269399396284
14.5,1.8535626e-06,1596.2258247213967
14.6,1.4802519e-06,1188.4041742057516
14.7,1.9648942e-06,865.976741922919
14.8,1.7823107e-06,865.3462447524155
14.9,9.942139e-07,440.61367792758494
15.0,1.7862966e-06,736.9216477261983
15.1,1.3644565e-06,1056.039797433752
15.2,1.917268e-06,1338.0308167936068
15.3,4.1083836e-06,2142.7989249955604
15.4,0.01783107,680.703025190606
15.5,0.019856717,1513.919793323745
15.6,0.034961697,2319.678141577354
15.7,0.026762132,6511.892184887861
15.8,0.022453066,1643.2969317237516
15.9,0.03144329,1803.4228244496876
16.0,0.029806616,1487.7071291746938
16.1,0.027932618,1440.3071132511998
16.2,0.004796409,3276.7117139048314
16.3,0.025282089,654.051781276906
16.4,0.011380549,652.0221765911376
16.5,0.0047004237,2224.3565752438385
16.6,0.018436411,1788.6592267039828
16.7,0.014899622,1192.8322482161611
16.8,0.018141072,901.1151836694744
16.9,0.0052860286,7003.444077037131
17.0,0.006507407,4154.633320991508
17.1,0.013386408,1778.6000636511294
17.2,1.4126721e-06,1405.4535597575698
17.3,0.005638854,3581.02635402809
17.4,0.012360356,2326.4247936268866
17.5,0.0009167846,1403.6917613009844
17.6,1.7202185e-06,1964.3305031117893
17.7,2.3692953e-06,2017.8277347161936
17.8,1.9095396e-06,1100.4414471792743
17.9,1.4121647e-06,1357.0240655689392
18.0,2.0472455e-06,5042.210483892532
18.1,0.00019480615,1150.1695890240412
18.2,0.004142478,8102.150685667363
18.3,0.012305304,2256.4192486691218
18.4,0.014730239,5777.953358309676
18.5,0.0012213597,4433.450202199121
18.6,0.00957547,2887.42695014872
18.7,0.0027030434,2929.3964892617905
18.8,1.590319e-06,342.4274269393987
18.9,2.082372e-06,797.0818980774177
19.0,1.7390266e-06,876.4260252220893
19.1,2.065304e-06,1007.7895800676774
19.2,2.1986184e-06,2650.2181016404957
19.3,1.8856747e-06,738.642098269708
19.4,0.024031335,795.3846781405603
19.5,0.024094442,789.7305931495056
19.6,0.03005909,1559.9206913806634
19.7,0.02833082,1251.3868798731055
19.8,0.004802159,2419.4344353538904
19.9,0.0057166237,4410.317331994087
20.0,0.012937266,2063.7202700735747
20.1,0.018281525,1177.3411767854418
20.2,0.01227442,730.7216421973666
20.3,0.008089755,1834.973976720154
20.4,0.0009856445,992.7580044815759
20.5,0.0084661525,2357.7417229418174
20.6,0.008903463,2011.8760645874281
20.7,0.008846857,2607.995659713003
20.8,0.01300986,1151.3942818093153
20.9,0.008122806,5052.835315348972
21.0,0.0049882475,7603.889670401124
21.1,0.0020458037,7272.336370878731
21.2,0.0005321114,1064.7050714037973
21.3,1.814095e-06,802.3880248099999
21.4,1.6146261e-06,514.2925847103111
21.5,1.4763368e-06,725.9834625040254
21.6,1.6834637e-06,1311.6839320611632
21.7,1.7413606e-06,1765.5340681824646
21.8,1.5212906e-06,1271.2129998970563
21.9,1.1690015e-06,954.7180703872388
22.0,2.2938234e-06,2810.6499922358366
22.1,1.0302851e-06,1698.9827092732482
22.2,1.5113326e-06,579.8638377600653
22.3,1.7367892e-06,587.3785808424391
22.4,1.6637254e-06,695.5323728053113
22.5,1.6750109e-06,872.3651392267609
22.6,2.1114238e-06,1263.4800335269142
22.7,1.8666616e-06,1628.5715904736999
22.8,0.012854254,550.3025623895597
22.9,0.018916277,1650.7946079496542
23.0,0.034903742,2347.6285473324133
23.1,0.027116207,6164.810211415266
23.2,0.033613924,700.1678197181425
23.3,0.018584006,1342.5100249882482
23.4,0.01949988,1752.2632559490864
23.5,0.025132544,1284.9560667730473
23.6,0.016060686,899.9899052241682
23.7,0.012972802,614.6087927619102
23.8,0.019665744,744.9299615106108
23.9,0.015408057,1067.403661598959
24.0,0.00832575,8341.647119583713
24.1,0.0023407233,2607.1838605621915
24.2,0.013707061,2200.333360846354
24.3,0.0074482933,5072.233098295702
24.4,0.007935957,3520.7483863728185
24.5,0.0080779055,5207.261707388074
24.6,0.0018554137,2090.1050390205196
24.7,0.012140816,1782.2429815093233
24.8,0.0143411765,897.7399423924613
24.9,0.014736378,943.4199014701459
25.0,0.00049586216,926.8750758943836
25.1,2.1117735e-06,364.90545572308196
25.2,1.4274984e-06,813.1248189036824
25.3,1.8127687e-06,1276.8910665098877
25.4,1.5029544e-06,1367.0270742510108
25.5,1.239548e-06,864.7405076764289
25.6,1.8303671e-06,750.7359260695569
25.7,0.014765518,714.6613894935057
25.8,0.013643569,1156.6046841728244
25.9,0.009900513,1606.9545507846296
26.0,0.0030111298,2545.9807199397324
26.1,0.02152958,563.8961349276565
26.2,0.01895275,1033.66284383378
26.3,0.011270183,1072.6773768770458
26.4,0.014503824,1529.8555591620031
26.5,0.006708085,2810.76929684112
26.6,0.011974666,846.0207581994698
26.7,0.0011748186,3301.2001306575294
26.8,0.0002479609,2292.15837393093
26.9,1.3528565e-06,448.84701693756574
27.0,1.3215906e-06,429.87047186393806
27.1,2.0826287e-06,1300.102406951024
27.2,2.1379376e-06,1186.3824306296565
27.3,1.2915871e-06,775.4409212007458
27.4,1.6412353e-06,488.68122300304765
27.5,1.1530133e-06,875.3882467563628
27.6,1.4182459e-06,849.003732833758
27.7,1.0869257e-06,584.4094443266923
27.8,2.2664753e-06,1810.9672255816188
27.9,2.5597753e-06,2058.7024787432274
28.0,0.0065265307,8120.113469807779
28.1,0.023057265,1253.7958548574418
28.2,0.02265806,1006.3812568961719
28.3,0.023196345,1082.4848696285035
28.4,0.021128157,902.0337215244061
28.5,0.022074215,1032.5810950086582
28.6,0.008828419,8168.463987877505
28.7,0.009106454,2966.1864522449455
28.8,0.0045424765,2398.509803126302
28.9,0.00016809933,906.1179186043629
29.0,1.4393321e-06,1803.723325367624
29.1,1.5745405e-06,644.0103838756919
29.2,1.5823975e-06,967.2010932189781
29.3,1.5215637e-06,805.214408923479
29.4,1.8121973e-06,2482.2885380487637
29.5,1.3405809e-06,571.6196337081142
29.6,2.4859469e-06,1709.667121217907
29.7,3.2340008e-06,4436.865909024995
29.8,0.025039783,1671.0042340267328
29.9,0.021780532,1664.2713808150304
30.0,0.014312153,4393.308902310979
30.1,0.004412478,5628.47635932012
30.2,0.023259383,4209.9426183371015
30.3,0.012972763,2888.138467480408
30.4,0.013611798,812.4130216895118
30.5,0.0015939664,902.9860665300962
30.6,0.0073608984,2374.4677477462196
30.7,0.022748973,899.6478400663941
30.8,0.0068699135,6599.261792448441
30.9,0.0026956175,5838.269789998194
31.0,0.023604212,939.8197844178959
31.1,0.013961393,1021.9136888246035
31.2,0.017452171,1428.0445293677938
31.3,0.005899541,2233.0614716897185
31.4,0.010346232,1942.5028235342966
31.5,0.0055330005,6715.3189106491245
31.6,0.005254802,2645.264446969596
31.7,0.0003120715,1385.6115061780088
31.8,2.0540376e-06,833.91543490425
31.9,1.7898924e-06,1005.2212833372619
32.0,2.2661625e-06,960.0082716469011
32.1,1.6686429e-06,1194.7255933511315
32.2,1.0415687e-06,693.8613130553525
32.3,1.1661283e-06,237.57044933893042
32.4,1.3101989e-06,748.3702323730222
32.5,1.858178e-06,1064.4351248420762
32.6,1.7777035e-06,2347.6019290153527
32.7,1.2347929e-06,844.8716028105324
32.8,1.9668503e-06,1358.7725382197546
32.9,1.5152366e-06,970.0655721347612
33.0,1.3957465e-06,672.2171719021544
33.1,1.6858062e-06,955.7798575590089
33.2,1.0373868e-06,104.7171978703964
33.3,1.8531264e-06,2146.777914813795
33.4,2.2611569e-06,1422.6025245183773
33.5,9.472509e-07,566.702780935026
33.6,1.3041571e-06,529.186187892279
33.7,0.006616396,8157.158757592517
33.8,0.013095202,2455.4662782959454
33.9,0.018194955,977.7773280470495
34.0,0.027781771,663.1194818896787
34.1,0.03285379,1337.3375540391326
34.2,0.032031488,1171.9558762434604
34.3,0.022325011,1767.570620237657
34.4,0.014340855,2039.5120145609937
34.5,9.799004e-07,785.7408634019946
34.6,1.8938329e-06,883.5852341938552
34.7,0.0046540434,5594.2479412100865
34.8,0.0225836,1761.0436199839455
34.9,0.0023664613,3755.4268557040277
35.0,0.01351978,1539.1505795085873
35.1,0.014791919,5637.818974515796
35.2,0.0061713085,4918.762244717608
35.3,0.017123336,781.0461409401121
35.4,0.0022333558,1431.181459248605
35.5,0.015061248,830.0524989384195
35.6,0.0034973547,7045.660382740851
35.7,0.013100246,2600.310823460489
35.8,0.0016392308,3474.130903795426
35.9,0.00010848691,1601.4127487322767
36.0,1.776171e-06,905.3124064872565
36.1,1.4292502e-06,465.03629774812293
36.2,1.924616e-06,2566.490282650163
36.3,1.6656084e-06,1138.13518939098
36.4,1.80371e-06,1921.0965971632006
36.5,1.8202028e-06,1192.5776752935858
36.6,1.6359973e-06,408.08088840258574
36.7,2.1425478e-06,658.477211204813
36.8,1.694725e-06,1455.3996633350537
36.9,1.912191e-06,929.5651823205776
37.0,1.4371641e-06,1011.8090028832125
37.1,1.065282e-06,685.6159123654464
37.2,1.7849924e-06,1002.9625061935296
37.3,1.4509612e-06,798.0484536718145
37.4,0.00054628286,1837.302058391395
37.5,0.011786577,2082.72458880552
37.6,0.011202674,1793.1835490997425
37.7,0.0035137625,245.74583840613406
37.8,1.9311742e-06,1182.58930341852
37.9,2.0358234e-06,797.7209033158974
38.0,2.350571e-06,1820.1169785129903
38.1,2.16735e-06,3839.240448994696
38.2,0.0041405493,3619.957420926258
38.3,0.014547561,1732.929183514079
38.4,0.0046004676,2680.7293206844306
38.5,0.00037019042,1454.3343030417675
38.6,2.0392447e-06,1506.3731458382438
38.7,1.3181601e-06,749.6455685512068
38.8,1.3828492e-06,1079.7919847462772
38.9,2.2122822e-06,1229.551543490183
39.0,1.997913e-06,1504.1910031836464
39.1,1.5432821e-06,1668.6632764626593
39.2,1.3407865e-06,879.9500437695256
39.3,8.7492236e-07,65.74734370940037
39.4,7.18242e-07,1886.1623036736137
39.5,2.125737e-06,1065.2452234731525
39.6,1.3433487e-06,773.7833444928643
39.7,1.3286306e-06,493.6698844698796
39.8,7.9290985e-05,1103.6719384007893
39.9,0.01494158,2033.802636773709
40.0,0.016263207,1659.6699489332982
40.1,0.0001431084,1245.3367608438352
40.2,1.064374e-06,736.9306254808282
40.3,1.0080882e-06,2579.3268335993585
40.4,1.6191267e-06,349.54467279484663
40.5,2.2449517e-06,1465.6288667551723
40.6,0.0038902552,6340.749246456784
40.7,0.021043675,1591.4829575988097
40.8,0.013759442,1969.4389567444246
40.9,0.016018098,1828.5196981139504
41.0,0.0070038387,8526.65615216472
41.1,0.0066897017,2511.581211203649
41.2,0.0064948956,1386.292167009739
41.3,0.001247418,890.413463409013
41.4,1.7772858e-06,1536.3019240370277
41.5,1.9573058e-06,1225.62863156932
41.6,2.2866343e-06,942.6806059633482
41.7,1.3908726e-06,1248.1152252681693
41.8,1.9158051e-06,2284.487408242272
41.9,1.8132836e-06,887.1843008942938
42.0,1.7362146e-06,872.7906729718852
42.1,1.7761954e-06,857.5429364197975
42.2,2.7034962e-06,1923.6071161611276
42.3,8.2774176e-07,612.5987748167073
42.4,1.3618401e-06,765.6737498314533
42.5,2.0533525e-06,1929.655273743055
42.6,2.1573492e-06,1470.8763415902074
42.7,1.2254457e-06,472.01092046195095
42.8,1.3715263e-06,850.2661943230481
42.9,2.008891e-06,1017.1984747475342
43.0,1.1495496e-06,647.9445085502099
43.1,7.152789e-07,2635.799305436287
43.2,1.0166362e-06,1617.7438689861804
43.3,1.783208e-06,719.1792951100462
43.4,0.00014358856,893.3460501391538
43.5,0.009633028,6146.985670318212
43.6,0.020500336,5892.602478876214
43.7,0.044656422,1399.4437573916252
43.8,0.009012299,3144.1874865718382
43.9,0.042121205,968.9172264983051
44.0,0.008940697,7851.806526542137
44.1,0.033773687,1620.5979900567454
44.2,0.022525216,1075.1537426170541
44.3,0.012483892,8125.008162116811
44.4,0.012376409,8402.875470226843
44.5,0.018958544,1921.9723134328678
44.6,0.023751551,1177.3416196061437
44.7,0.03163607,1427.9897306155165
44.8,0.014366688,7450.752288360571
44.9,0.005992274,8307.005481799733
45.0,0.010439995,1544.7203633100044
45.1,0.010386224,1552.999518901239
45.2,0.01218613,1046.8363749706518
45.3,0.010229301,2675.6797639343345
45.4,0.011021628,978.5053160716748
45.5,0.0003359769,931.3937967109905
45.6,1.2217005e-06,1088.6752609147447
45.7,1.629964e-06,2953.5472781245567
45.8,2.1032704e-06,622.4550302565071
45.9,1.6762556e-06,1118.5744929027428
46.0,1.6918364e-06,1255.7825924178253
46.1,2.0531168e-06,841.1114682168827
46.2,1.4085177e-06,671.1000278706475
46.3,2.2069228e-06,1277.0603788009114
46.4,0.0017748364,3012.504756648108
46.5,0.022597758,2203.5419939441363
46.6,0.041999657,1123.5881456892016
46.7,0.0034356113,1229.8129149841025
46.8,0.02738159,1863.1731913110532
46.9,0.022343537,1629.8995284117825
47.0,0.015823219,664.9522890549357
47.1,0.020064723,1488.8409309368967
47.2,0.034753,1799.645450346657
47.3,0.025303604,1334.7300180868865
47.4,0.01108952,2308.773800419267
47.5,0.007193174,6364.688625788554
47.6,0.020849401,1392.6272386013204
47.7,0.026743596,1052.3477486759175
47.8,0.014134609,1856.0509493962177
47.9,0.0060568475,3577.9255699738433
48.0,0.006721291,6433.086215853822
48.1,0.010913351,2503.9509314602683
48.2,0.0081952335,2613.1446859779944
48.3,0.00035599258,1162.4085558968168
48.4,1.4752209e-06,1531.5980925400054
48.5,1.7628089e-06,1296.1925529870948
48.6,1.0768258e-06,736.6001711667735
48.7,9.178442e-07,338.59743499775755
48.8,1.6725232e-06,951.0681684485307
48.9,1.6388698e-06,1371.4825785642934
49.0,1.1528758e-06,522.7433063286754
49.1,2.0323675e-06,1037.9205221777245
49.2,2.2271417e-06,2671.628531164743
49.3,0.0054674363,6803.150565396302
49.4,0.012643604,2366.331913569125
49.5,0.020307805,832.1647687516644
49.6,0.033135936,1129.2125089800202
49.7,0.03050447,1176.1386893611962
49.8,0.04652745,1905.585282987081
49.9,0.040170714,1353.508049705324
50.0,0.014542777,1937.3103889284491
50.1,0.02006147,1128.3461649527508
50.2,0.023455855,2278.270280545399
50.3,0.014315589,3567.459445604345
50.4,0.03443169,1880.8692858529819
50.5,0.023865608,1876.1004292741773
50.6,0.012513168,1140.781322037204
50.7,0.012441791,1850.5255755235257
50.8,0.009897097,3235.0231292862013
50.9,0.01679404,5498.8336925091235
51.0,0.008713636,4933.176838309983
51.1,0.033051446,1237.1962399211743
51.2,0.004298818,3811.5957918473705
51.3,0.029110415,1318.5692459887614
51.4,0.023053551,1069.628866533611
51.5,0.0098290825,1038.416571680556
51.6,0.019132929,952.5319226509712
51.7,0.027225545,496.2908579801456
51.8,0.026954768,740.4889017807373
51.9,0.025389574,1603.9839439525556
52.0,0.013496162,1771.2402870243964
52.1,0.021629987,1569.4910690787997
52.2,0.009253386,5703.018693157162
52.3,0.012890711,3938.8587391969118
52.4,0.02377114,1395.9201287733144
52.5,0.007308372,6522.7656302688465
52.6,0.019871471,1675.0862094083398
52.7,0.01479879,2430.1805791317583
52.8,0.0035279177,5578.4246117297525
52.9,0.025777893,1159.3711555815412
53.0,0.013258575,6077.519128125103
53.1,0.005660989,8393.934893290192
53.2,0.0009942194,5630.342783036752
53.3,1.5734269e-06,1087.0277959306823
53.4,1.6283194e-06,1103.9960504523838
53.5,1.5595989e-06,2859.51300907109
53.6,1.906828e-06,334.8475464936738
53.7,1.7154701e-06,1377.35973289158
53.8,1.6975672e-06,732.5838392754223
53.9,1.0687853e-06,1249.4999847828387
54.0,7.10176e-07,1135.2702559170696
54.1,2.078683e-06,2573.501760164597
54.2,9.018755e-07,723.5404555076049
54.3,1.4686876e-06,753.5427623351945
54.4,0.0007840944,460.2999820300538
54.5,0.034328505,1095.1131644648285
54.6,0.053474482,747.8108025787948
54.7,0.030590868,1018.5070897889984
54.8,0.015857158,3582.1779626817306
54.9,0.055417128,1054.7005369110423
55.0,0.039473195,1754.0460210167073
55.1,0.028536089,2015.1859683177522
55.2,0.033814173,1740.33556534995
55.3,0.0067639374,7141.921868133826
55.4,0.02209882,1293.5179283334692
55.5,0.009506768,1403.8681689620776
55.6,0.017548058,1378.7783600326604
55.7,0.011987204,1153.6652309146273
55.8,0.0013610708,843.1075997311575
55.9,1.7519961e-06,755.6967140625206
56.0,1.5937002e-06,1482.1010424952349
56.1,1.9485287e-06,798.3197628840315
56.2,1.9511237e-06,1852.7193133126634
56.3,1.1898943e-06,99.745396727571
56.4,1.8375035e-06,966.1338244122296
56.5,1.3035497e-06,791.1072518736546
56.6,5.144178e-06,773.5380223664346
56.7,0.002333534,3735.331291641839
56.8,0.014598134,7433.030332092383
56.9,0.02370603,1331.8490825305548
57.0,0.017412694,1242.8881791632734
57.1,0.010110993,6972.711469111512
57.2,0.008275198,7359.632195048923
57.3,0.03351147,1171.581881137202
57.4,0.030774405,776.5676679988401
57.5,0.031811055,1710.660871151146
57.6,0.024294237,1776.9664625325654
57.7,0.0060646357,3927.1892595745703
57.8,0.016242316,1829.8029873692244
57.9,0.010321634,1599.3540027640456
58.0,0.0036196664,1778.3034667340048
58.1,0.0071838796,8900.219627192066
58.2,0.0090928115,2757.2916359268143
58.3,0.011792654,1188.082361959205
58.4,0.013090162,1843.6283434633187
58.5,2.2323654e-06,1202.7973824247795
58.6,0.006942719,3244.5680869954012
58.7,0.0025615648,3115.203938401482
58.8,0.0041289823,4662.623053689616
58.9,0.008519814,2444.2131798285845
59.0,0.0024811937,2842.701060795795
59.1,0.0002156364,959.9311178076565
59.2,1.581092e-06,1681.745914333905
59.3,1.6662951e-06,1047.590323298338
59.4,1.9843478e-06,1122.882711818837
59.5,1.4571342e-06,1062.8155382780376
59.6,1.7253105e-06,930.8755024246447
59.7,1.4913871e-06,533.9073863698028
59.8,2.2712322e-06,1923.9551526710611
59.9,1.0419302e-06,1048.1435429028534
60.0,1.4540128e-06,713.4544608162979
60.1,1.1744844e-06,214.745662144112
60.2,2.0484702e-06,3778.5708433718974
60.3,1.5278429e-06,1121.8797941617918
60.4,2.3212667e-06,1144.162954186815
60.5,1.31845e-06,198.89357632898123
60.6,0.00090878113,2424.70227653715
60.7,0.04280591,1611.5265806000637
60.8,0.0048857727,9470.226927639123
60.9,0.016176939,7987.7566235481845
61.0,0.015214423,4230.853410504821
61.1,0.038206536,1021.344792136239
61.2,0.03271235,1412.8038920711524
61.3,0.022499984,1752.0120567121874
61.4,0.029490719,1798.322241331662
61.5,0.002168958,3733.5914035329733
61.6,0.021350162,1914.7081022966177
61.7,0.018532738,1703.956507328492
61.8,0.017009806,1533.8962361390688
61.9,0.014355353,958.190592395123
62.0,0.0034104006,1137.9720822075092
62.1,6.2024133e-06,1741.2264144186165
62.2,1.5186449e-06,1646.0430026114805
62.3,7.884655e-07,1583.5623638933869
62.4,1.1060304e-06,624.5493245498106
62.5,2.147001e-06,1370.5355219745643
62.6,1.0190786e-06,296.83238995213605
62.7,1.7303481e-06,1082.1096347243483
62.8,1.5627639e-06,1012.859418672277
62.9,1.0346597e-06,989.016070559164
63.0,1.2113437e-06,692.4814692648746
63.1,1.1478161e-06,1945.0248519737886
63.2,1.8261607e-06,959.3804347624119
63.3,0.008320053,7668.314056691258
63.4,0.020860663,2866.039702019225
63.5,0.027712943,1026.4809018511044
63.6,0.029671226,609.2533750262717
63.7,0.02881098,592.3448549520622
63.8,0.025829414,1006.8365415801653
63.9,0.013806583,1939.4756521831548
64.0,0.014331537,1955.7066537015003
64.1,0.014547077,5825.300994913587
64.2,0.0024866175,4635.6674593834805
64.3,0.010421225,2156.361778710523
64.4,0.0078021567,2003.78758524038
64.5,0.009990099,2438.8360837069094
64.6,0.01689711,1950.7152279102684
64.7,0.012973105,2244.6125092097272
64.8,0.009402793,7907.274596481826
64.9,0.015376395,2224.239447661034
65.0,0.011143217,1954.436365861656
65.1,0.00714658,2230.0226128906143
65.2,0.009026376,1776.7019172368903
65.3,0.016990915,1592.0315394441143
65.4,0.011595773,2171.0373264195723
65.5,0.0135632185,1186.8526853381184
65.6,0.0028883957,6458.105807035177
65.7,0.004035848,5132.626461485043
65.8,0.012100366,1551.1566754220144
65.9,0.0065722177,2297.5327118489954
66.0,0.0138631,1602.2878856741386
66.1,0.0019846454,413.4456622157734
66.2,0.0074432725,2534.0988160171737
66.3,0.00784772,2896.4583907711485
66.4,0.0036936398,5124.862967307545
66.5,0.0017167709,3608.767535826413
66.6,5.1501365e-06,5926.593365454153
66.7,1.3757495e-06,4823.597890384522
66.8,1.2681734e-06,996.3742836919715
66.9,1.8261767e-06,1304.4996924466245
67.0,1.965023e-06,1040.2150069705626
67.1,1.344868e-06,613.6118227598837
67.2,1.4114689e-06,699.1799936700396
67.3,1.6282821e-06,1754.5537053921203
67.4,1.2650438e-06,1618.1379765790311
67.5,1.6971254e-06,944.912082421018
67.6,1.6110487e-06,1144.4103221715345
67.7,2.1567269e-06,1428.3489773979245
67.8,1.9169206e-06,2862.9648651555085
67.9,1.568958e-06,917.1120396787483
68.0,1.4441672e-06,789.0662896568825
68.1,1.9320348e-06,682.4739730804253
68.2,0.0055424944,1741.7399708166354
68.3,0.027011795,1138.4675157155477
68.4,0.016774584,1552.0792573562446
68.5,0.007887992,2041.6808053361278
68.6,0.00050203636,665.8902065043201
68.7,2.3954042e-06,1389.4163205496106
68.8,1.7040888e-06,685.7774164455009
68.9,1.9682016e-06,475.82325214363766
69.0,1.8694169e-06,1141.341992036074
69.1,2.0832324e-06,1638.0086627221606
69.2,1.3337982e-06,1441.6665355453024
69.3,5.9078855e-07,305.7360746252304
69.4,1.7663712e-06,1350.7024895844568
69.5,1.3306134e-06,1174.9252431430577
69.6,1.3052619e-06,1501.6544440580915
69.7,2.179133e-06,1312.4296360958674
69.8,1.5247398e-06,583.3707236710087
69.9,0.017857583,465.60502808155917
70.0,0.044879686,952.6412169949829
70.1,0.046460208,910.6930111118631
70.2,0.040053148,1494.1266023119467
70.3,0.019545708,2437.717139384914
70.4,0.011089254,7394.316270984368
70.5,0.009195255,4542.216982533926
70.6,0.024403311,1971.7574148639642
