timestamp_sec,amplitude_rms,frequency_centroid_hz
16.4,0.053999122,1201.292495385186
16.5,0.036953367,1036.4772970188792
16.6,0.035649054,1071.4773550292152
16.7,0.04129473,1329.6448392072352
16.8,0.033342846,1069.2440748012732
16.9,0.005674005,4116.254002253319
17.0,0.022427488,1337.199098627245
17.1,0.000114721275,2853.5409069446528
17.2,0.020797422,1492.246049936476
17.3,0.0045415293,4786.298826807402
17.4,0.0227248,1288.8447291479563
17.5,0.033857044,905.7750790358164
17.6,0.007333348,9274.095350206637
17.7,0.028838417,1612.0897138794433
17.8,0.022970153,1236.4202916195293
17.9,0.0061924574,3004.3956427120143
18.0,0.026640838,1459.0062052304347
18.1,0.029276852,1734.590290332581
18.2,0.024357105,439.0286287686862
18.3,0.017006915,6123.124588297611
18.4,0.011422563,8310.93769156445
18.5,0.0011127017,1209.8788583689734
18.6,1.4334094e-06,404.115491714579
18.7,1.6799705e-06,1265.0149153849795
18.8,1.2792857e-06,918.3992993874166
18.9,1.8141885e-06,3052.230343954453
19.0,1.9693064e-06,4156.458022628227
19.1,1.5681774e-06,1923.5608013066353
19.2,1.7910288e-06,881.7761899441081
19.3,1.5814445e-06,340.01131249099353
19.4,1.4455721e-06,556.276358380904
19.5,0.006968769,1057.3655421326134
19.6,0.032763004,977.6631998543526
19.7,0.0051425244,5715.758756650304
19.8,0.028332286,1162.5220559690165
19.9,0.015172883,2480.8801518143673
20.0,0.017825492,1277.6751839879985
20.1,0.015760792,3107.422731200006
20.2,0.010118258,3446.4866271772507
20.3,0.0056651514,2283.689025127998
20.4,1.915695e-06,946.9576618062719
20.5,1.5393404e-06,1362.5982414305768
20.6,2.0318917e-06,1037.0606106986327
20.7,9.447068e-07,877.965070975692
20.8,1.5918455e-06,2128.320850696413
20.9,1.0778186e-06,1061.7406670127007
21.0,1.862304e-06,1605.3514124846436
21.1,1.5732227e-06,697.0479985365923
21.2,1.8678795e-06,1156.785015346587
21.3,1.9553277e-06,2797.0207835147185
21.4,1.9331776e-06,852.4468826442576
21.5,2.6161406e-06,2090.701715227024
21.6,1.4096222e-06,511.79851799983635
21.7,1.994971e-06,1724.8713759302882
21.8,2.502072e-06,1550.858176260991
21.9,1.2303753e-06,355.79396697880316
22.0,2.4410813e-06,1594.7693486212668
22.1,0.006239374,3106.329366575377
22.2,0.07613779,1271.449029603013
22.3,0.07328798,501.81953742792984
22.4,0.08315974,1039.8849576570462
22.5,0.08845435,951.6838339558938
22.6,0.06531188,689.1733901270701
22.7,0.092591055,1842.832895891244
22.8,0.07582533,1837.243597991814
22.9,0.009243558,4576.689192211345
23.0,0.012497394,7945.107661503428
23.1,0.046238456,2232.853934932998
23.2,0.05648132,1184.2556596114657
23.3,0.056275163,1333.4599473869887
23.4,0.0070930324,4517.516888685252
23.5,0.041474488,1169.5506351576346
23.6,0.022371238,5201.265927482937
23.7,0.030724613,666.179016855516
23.8,0.043864127,1162.2751500939419
23.9,0.0047785346,1640.32585331242
24.0,0.03431178,1612.3617925377232
24.1,0.022673965,1136.2461652447037
24.2,0.0032992011,3604.6023756183895
24.3,0.016994525,1194.94788687828
24.4,0.026494076,1337.7044473388557
24.5,0.027938502,1017.6903507111235
24.6,0.027257733,1379.3076081770414
24.7,0.0018657913,751.1624215605218
24.8,1.864651e-06,1086.6529498541113
24.9,2.0077757e-06,3181.1556285363417
25.0,2.1634164e-06,1940.5045736145698
25.1,1.3742499e-06,1004.8745840773175
25.2,0.00058607006,2637.0171699225307
25.3,0.02955239,2352.0925195454884
25.4,0.04382928,2077.316101389515
25.5,0.045592193,2026.2870118958879
25.6,0.018586518,6670.678131811393
25.7,0.044367097,1734.9014978546124
25.8,0.049351487,1260.9086673455408
25.9,0.051447704,1055.9386575395388
26.0,0.04159506,804.0026775207075
26.1,0.035540774,916.2420479165327
26.2,0.03741452,1470.922781010107
26.3,0.02438033,2882.188590328514
26.4,0.030464627,822.8720200277472
26.5,0.014103609,771.1633836089447
26.6,0.020822411,1558.7220539200596
26.7,0.026432004,1131.1606883750092
26.8,0.008891905,6795.330542584374
26.9,0.028751526,1406.360893627966
27.0,0.012010233,762.0697503764122
27.1,0.01183403,2043.5973082565167
27.2,0.015596781,1452.2537992795014
27.3,0.024593076,1491.2187347889922
27.4,0.01607142,1718.206368533961
27.5,0.028785903,1127.9501446888946
27.6,0.00039114826,1826.724730989365
27.7,3.7853184e-05,1451.5139889652708
27.8,0.005901443,8900.934830721359
27.9,0.020676427,1860.4351289957017
28.0,0.020448899,1298.8297468686594
28.1,0.016885018,1906.3678607722304
28.2,0.020110777,1955.4923910419736
28.3,0.011991831,7498.201483992036
28.4,0.003115581,7906.8004880104945
28.5,4.108791e-05,2907.06862836059
28.6,2.517997e-06,1421.6582485713225
28.7,2.2828951e-06,2518.319634419326
28.8,1.5606774e-06,1199.8044381283296
28.9,2.190365e-06,1092.216197217431
29.0,1.7293117e-06,899.5360659823147
29.1,1.7352896e-06,2109.0826970378193
29.2,9.76204e-07,689.4211392310565
29.3,1.4025461e-06,751.9961339708502
29.4,1.0679707e-06,620.5647921572676
29.5,2.3339044e-06,935.3371606561665
29.6,1.4159906e-06,1083.8168060206021
29.7,1.517023e-06,799.0240350238851
29.8,1.1633178e-06,1234.2548722865217
29.9,2.4031765e-06,1145.1590457799364
30.0,1.710887e-06,1001.3176103232888
30.1,1.0580948e-06,808.2826975829854
30.2,1.2029108e-06,991.9973889141257
30.3,1.7929572e-06,2500.37089636583
30.4,2.3714078e-06,973.2754796743372
30.5,0.036758434,1046.8081529025408
30.6,0.0040302416,2490.360930297768
30.7,0.04223694,1676.9887251089428
30.8,0.009181555,1049.2943259466483
30.9,1.3150595e-06,732.7509283532731
31.0,2.1380804e-06,1405.5620206893748
31.1,1.603676e-06,578.2535985095732
31.2,1.7870071e-06,647.3935339703753
31.3,0.016615652,1864.680089398584
31.4,0.08401616,1033.3920221879084
31.5,0.016738746,9451.378420849074
31.6,0.018608842,3350.5781863518723
31.7,0.006517669,6480.479518914727
31.8,0.03223851,1334.8337894308252
31.9,0.04013725,868.3446222917693
32.0,0.027536089,2541.672969720179
32.1,0.017160408,6838.975530484198
32.2,0.06518066,1570.3807497611724
32.3,0.050233167,2594.2405211510786
32.4,0.041007258,1595.2714737057631
32.5,0.038099337,900.9503801689502
32.6,0.029794825,1268.0415623326694
32.7,0.0234781,1366.536363510837
32.8,0.024040764,1153.806267033182
32.9,0.00835911,8081.418927721237
33.0,0.016040986,4562.953190005588
33.1,0.051867355,1087.4773741716986
33.2,0.030647991,1024.8261945537856
33.3,0.009119401,2201.9763841942886
33.4,0.022210032,623.1646117006682
33.5,0.03526338,723.2333580772248
33.6,0.021877632,1143.3422470419857
33.7,0.02034577,1554.183233911757
33.8,0.006207033,8125.586553707119
33.9,0.01703071,2482.652127971437
34.0,0.031847138,1593.6999566814093
34.1,0.037697855,1587.9706492639514
34.2,0.037639983,1235.3519279582401
34.3,0.043171335,1121.6718802887526
34.4,0.01514686,2456.9469022674366
34.5,0.02781685,843.5433682738438
34.6,0.02399207,789.8502466084044
34.7,0.012552116,1094.7539768321078
34.8,0.026306057,1362.8749167558149
34.9,0.0070188427,3217.2796251710547
35.0,0.015490525,1378.7866897228578
35.1,0.014880478,1382.785058956993
35.2,2.6684868e-06,775.4180464426266
35.3,1.3152325e-06,1009.175648013017
35.4,9.1031524e-07,1452.9291496699154
35.5,1.2031977e-06,603.7240748122655
35.6,1.6285655e-06,973.4106351063399
35.7,0.00041472513,1194.3781660937927
35.8,0.006502404,7448.667919644648
35.9,0.05321787,1702.5927106891927
36.0,0.06349908,877.2603752257627
36.1,0.059453648,1533.5608404425927
36.2,0.06139234,1002.3476605963706
36.3,0.052971393,1541.1080525086504
36.4,0.033359483,3261.958833877975
36.5,0.043976467,1079.7029216986457
36.6,0.03153206,1420.5810697687325
36.7,0.029761776,951.5605733632036
36.8,0.012541696,800.7671214628733
36.9,0.0050090714,6062.917943125129
37.0,0.038959827,1796.9655356725934
37.1,0.03352191,1351.4269551041666
37.2,0.03195903,1445.3963985382468
37.3,0.011482396,5765.4715560809345
37.4,0.021729577,1472.2561732061886
37.5,0.017339502,640.0070036020225
37.6,0.024000965,1022.4696701686651
37.7,0.021758405,1212.6920612244833
37.8,0.025485544,1371.7512106844026
37.9,0.015468284,1374.7117115769206
38.0,0.0047626887,7459.803750515093
38.1,0.026339201,1425.6423166560883
38.2,0.0062075825,1642.059852101056
38.3,0.028776648,1443.2689939790553
38.4,0.0034869376,6566.520650224684
38.5,0.015654929,3184.811736546195
38.6,0.017698225,2641.601958857849
38.7,0.013527386,6540.870986856435
38.8,0.025713112,1508.7222568448844
38.9,0.020446919,896.4534487519878
39.0,0.0067713684,5897.976880986788
39.1,0.023359176,1012.2997209523712
39.2,0.020086803,1032.1387626273877
39.3,0.024518434,1305.7722640434863
39.4,0.0076989927,8284.85200834051
39.5,0.003545315,7426.908206499009
39.6,0.00020080632,1982.5211470883198
39.7,1.314026e-06,814.314539483632
39.8,1.0115364e-06,76.67192628580874
39.9,1.2029002e-06,508.91218785524
40.0,1.873779e-06,876.3870514608064
40.1,3.0218073e-06,2162.408555714265
40.2,1.7079502e-06,1331.46312015354
40.3,1.861102e-06,1294.5438981256864
40.4,1.3033888e-06,1189.7152677425754
40.5,2.377881e-06,1128.727348028614
40.6,0.013452717,3716.3358546451086
40.7,0.07199286,1447.7021278910424
40.8,0.06496034,941.4123008569645
40.9,0.067673825,1603.220718354837
41.0,0.06693606,2043.9330742717812
41.1,0.004351339,4939.88589595674
41.2,0.09728321,1811.6989754654699
41.3,0.0028593934,5464.217814795052
41.4,0.05238986,1374.1982939525162
41.5,0.034672245,756.5453201038539
41.6,0.01600096,2134.885148038738
41.7,0.00810071,3258.121009348246
41.8,0.03151676,1219.054341160335
41.9,0.01629365,1083.9952492640105
42.0,0.008509254,988.8185546329872
42.1,0.032225866,1545.9082525705912
42.2,0.032788713,874.8797451648196
42.3,0.024273846,577.684312768024
42.4,0.005781518,5092.788191111469
42.5,0.004321129,7418.720243418952
42.6,0.04051839,1200.3196293342844
42.7,0.035027318,877.3267593196001
42.8,0.017359791,1034.3433657478904
42.9,0.0054194285,2956.0318725869765
43.0,0.022225263,1379.5498918652593
43.1,0.028458565,980.061280779582
43.2,0.00957753,5848.422662680701
43.3,0.025083182,1421.7681149168275
43.4,0.02548235,1287.4598652240866
43.5,0.023663182,1432.7405184663
43.6,0.0005750175,1109.253240567957
43.7,1.4727834e-06,2329.8834417005314
43.8,1.7789982e-06,980.0160703406681
43.9,2.2767792e-06,672.5489472440668
44.0,1.614399e-06,478.7980215577718
44.1,0.06052531,811.3031319516252
44.2,0.04922187,1726.2527159186016
44.3,0.03364983,1499.552838661335
44.4,0.004237951,5167.5185476511315
44.5,0.0062206406,6091.384779435411
44.6,0.031027293,1044.093655707009
44.7,0.029607767,989.9017871356867
44.8,0.022188352,6117.1459346324955
44.9,0.00475584,6115.148255979053
45.0,0.035252534,1021.0073634773208
45.1,0.0131522035,6635.354449744855
45.2,0.02991844,2023.462240451702
45.3,0.0178857,4639.708370669212
45.4,0.0012323473,928.4045640777979
45.5,1.8425086e-06,294.78227966535286
45.6,1.6544087e-06,1080.86594299627
45.7,1.1754832e-06,1074.526393594851
45.8,1.5259708e-06,1088.6367778013357
45.9,2.246509e-06,1011.410038708545
46.0,1.7511211e-06,1131.897717013913
46.1,1.8430102e-06,2229.2320734057735
46.2,3.194335e-06,1554.884979373855
46.3,0.089665465,1460.012553170477
46.4,0.024280969,7557.194420774493
46.5,0.06427954,1182.5962295342028
46.6,0.042111102,1196.0911281556841
46.7,2.760031e-06,1040.7075823868813
46.8,2.5286774e-06,1850.2556413659313
46.9,2.5478598e-06,1046.6644069208692
47.0,1.1129661e-06,976.8248950154727
47.1,0.0020595186,3216.831179422608
47.2,0.07596078,2001.1721949150176
47.3,0.04719911,6467.753194041174
47.4,0.0074747596,6146.652370826385
47.5,0.047135755,832.1295631002074
47.6,0.035583958,745.2568943877662
47.7,0.04306957,1692.876763733323
47.8,0.011101528,6580.14322429315
47.9,0.037008952,755.2436150612119
48.0,0.002971659,1495.0025229252751
48.1,0.039769687,1627.7066011600534
48.2,0.029404303,1594.669045609261
48.3,0.013596355,7581.047770196399
48.4,0.02544693,1857.2661266954578
48.5,0.03815431,1738.0704363323791
48.6,0.04338956,1397.9083656241603
48.7,0.04809781,1170.9274643249748
48.8,0.0048890254,1749.3768020491539
48.9,0.034351263,1822.5306069995431
49.0,0.012863751,3291.707739854466
49.1,0.038575586,1599.4695240737033
49.2,0.0257208,3715.8913567586246
49.3,0.03408988,1461.9354831312316
49.4,0.036129307,1774.402301948338
49.5,0.025583893,775.9910177990391
49.6,0.03039972,749.4171474329362
49.7,0.03310484,1872.6859267823306
49.8,0.03701545,824.7598356525048
49.9,0.018275755,736.1478076459568
50.0,0.012192323,9292.253171963872
50.1,0.0198606,1100.2581552901243
50.2,0.021009622,2698.4326395157213
50.3,0.01431205,2217.5930482181866
50.4,0.028113395,1546.0648751095064
50.5,0.01022309,8525.230746878902
50.6,0.0016054768,5497.251299312584
50.7,2.007171e-06,2051.769160810363
50.8,1.5165903e-06,1194.9756022706026
50.9,1.210543e-06,1240.7121786196064
51.0,1.6778571e-06,1106.5495228166558
51.1,2.1619735e-06,834.5495233157533
51.2,1.7402883e-06,764.9440422595468
51.3,1.775813e-06,1073.640995804152
51.4,1.1566724e-06,1079.202867870408
51.5,1.8485273e-06,1642.3501505172485
51.6,9.326752e-07,1925.6614253065516
51.7,1.2818897e-06,2288.104576116631
51.8,1.0959519e-06,1766.5788842345512
51.9,2.257766e-06,1662.0380817761406
52.0,1.991848e-06,1400.9006185966023
52.1,1.8761887e-06,1305.7907738145952
52.2,1.9798422e-06,2152.0202949657264
52.3,1.374687e-06,1148.0133483572467
52.4,2.1197252e-06,1829.1185755938975
52.5,0.0058637345,5760.330632169332
52.6,0.025183856,8447.729359050325
52.7,0.07311373,1014.4118309336591
52.8,0.024627468,6653.574134109338
52.9,0.014820118,485.58101849221816
53.0,0.06094152,1847.3373392773517
53.1,0.03858454,491.6126319248956
53.2,0.06341151,947.0889328742759
53.3,0.011175354,1055.4200682449675
53.4,0.029038679,2139.689342900827
53.5,0.02948324,757.8313156808247
53.6,0.046643008,490.45515200735565
53.7,0.046253838,510.37181212059926
53.8,0.044718985,705.5764430865584
53.9,0.03878132,895.32316798374
54.0,0.022788085,1557.4346623654073
54.1,0.038638648,1536.1904185474534
54.2,0.020892244,1380.4849767088638
54.3,2.533621e-06,2012.202561112482
54.4,2.251718e-06,1063.9563808765445
54.5,1.5749363e-06,1081.9617336292122
54.6,1.6152738e-06,605.941150590884
54.7,0.000118260126,3953.0748931490775
54.8,0.028143896,5481.228550908251
54.9,0.043858428,1099.2412267935745
55.0,0.03906221,1680.7272301241949
55.1,0.013370817,5839.220509207455
55.2,0.05467681,1370.1450931913841
55.3,0.041991506,1272.6124097021225
55.4,0.0059009884,3710.2331923164975
55.5,0.028417243,1224.6034915991888
55.6,0.003120233,6310.547087002404
55.7,0.03547599,1090.4267357469232
55.8,0.01167886,3152.5909456903037
55.9,0.0029166103,5301.9915179808595
56.0,0.015561039,2658.486191032788
56.1,0.0038882021,4618.765106283139
56.2,0.0043748943,4561.746719680597
56.3,0.015643297,1568.0204083526683
56.4,0.018486125,724.0512545537159
56.5,0.0034045011,4032.832974647675
56.6,0.023723032,1325.1979866365489
56.7,0.016056607,1131.0020743665616
56.8,0.01479675,804.1264874431201
56.9,0.012675688,3643.964407507137
57.0,0.003522102,6086.896463100984
57.1,0.031288873,1121.9357643288574
57.2,0.031549215,836.1220197389631
57.3,0.03030745,1704.872746128948
57.4,0.026243377,490.03861094868194
57.5,0.03268503,2017.367765241139
57.6,0.00044249726,998.7089681889242
57.7,1.6658639e-06,1474.9426696236737
57.8,1.7476503e-06,986.62991199898
57.9,2.0608359e-06,1422.912972631335
58.0,1.7557635e-06,876.0615123705419
58.1,1.6191937e-06,1084.3389893728854
58.2,1.869731e-06,2657.170378355193
58.3,0.025385736,450.3485356851827
58.4,0.038274173,1533.6139503928976
58.5,0.064988464,1412.9027441880878
58.6,0.05603275,1487.3406529363854
58.7,0.0681912,1495.7165479963776
58.8,0.029868795,3175.0193953181188
58.9,0.06276621,945.5698441105751
59.0,0.028365238,2714.9494664312087
59.1,0.005632045,1797.420318765894
59.2,0.01746739,4925.3637615656735
59.3,0.028305167,5567.904422427731
59.4,0.00891288,6806.652731041301
59.5,0.0067035155,4704.313498469803
59.6,0.037085608,1320.0430145094342
59.7,0.0069154366,1395.9949857610345
59.8,0.010665172,6869.1529907793265
59.9,0.0013466241,5575.132251477431
60.0,0.029769598,940.452562020925
60.1,0.037077833,962.4462619482402
60.2,0.036235444,770.4230801790873
60.3,0.008771775,2956.055218060305
60.4,0.023831736,675.9456833718592
60.5,0.030894415,829.0080336930453
60.6,0.031180397,1254.4394063686757
60.7,0.013155357,7766.920138472113
60.8,0.0042770915,7682.381602214187
60.9,0.00038503495,1609.9981558838087
61.0,1.3629012e-06,338.0257567859548
61.1,1.3184176e-06,345.1627052724013
61.2,1.2788531e-06,1419.1186044492388
61.3,2.1301696e-06,1182.5564992035677
61.4,2.245271e-06,3399.8049573540025
61.5,1.8094388e-06,1871.4740906992063
61.6,2.118114e-06,743.9741767626105
61.7,1.3386192e-06,1179.4316861408304
61.8,1.4926794e-06,1858.4021254291793
61.9,1.8692261e-06,1222.8112002184037
62.0,0.00053196127,743.6353257552388
62.1,0.044172514,1208.22206669573
62.2,0.036570717,3271.2936630907566
62.3,0.0856219,1435.345404343349
62.4,0.047210444,1590.4662376244298
62.5,0.0027920376,2629.201757554258
62.6,7.392805e-05,408.51205057297335
62.7,0.038344797,944.2980170616431
62.8,0.025960159,5217.078845759858
62.9,0.007513676,5401.613635831336
63.0,0.0679178,1294.3467367929788
63.1,0.057868145,1019.8330840260621
63.2,0.01933562,6063.720014389828
63.3,0.046888687,1368.282525736575
63.4,0.03983598,1784.1667727942195
63.5,0.00750139,1984.190427773299
63.6,1.971869e-06,1488.8510644260014
63.7,1.3258609e-06,983.4949979066378
63.8,1.3236044e-06,647.0212362405756
63.9,1.1046667e-06,531.1190879993466
64.0,0.0023694767,437.8955373122104
64.1,0.023549616,3299.687798230717
64.2,0.042690966,1821.4573175207797
64.3,0.037074804,1640.8640882299928
64.4,0.029561216,748.0896717496377
64.5,0.0416281,956.7290938195067
64.6,0.037063606,1182.11140777174
64.7,0.04341171,1264.7719243238835
64.8,0.030640788,1173.6950768942854
64.9,0.030558694,1677.0525643898927
65.0,0.03898968,1616.2783788997863
65.1,0.013162334,5737.843447661836
65.2,0.038847957,946.0754407919918
65.3,0.009840918,4834.169084630934
65.4,0.008587869,3295.836075407974
65.5,0.028903436,588.7480863858341
65.6,0.03542748,1145.6735389713492
65.7,0.0066941697,4767.820730975249
65.8,0.03667324,1826.16679806103
65.9,0.034570795,1118.1117894009803
66.0,0.023665613,1287.500346132926
66.1,0.027332755,838.1991983005064
66.2,0.013069174,6121.006684983446
66.3,0.023641156,1352.3043199020049
66.4,0.030687794,990.87808357289
66.5,0.0077191624,8407.947166566819
66.6,0.024258737,909.7117588952451
66.7,0.022111455,1334.8348277787313
66.8,0.026763199,1627.764448931509
66.9,0.005574363,1090.9787139281248
67.0,1.5217059e-06,1027.9106072816526
67.1,2.3359569e-06,1456.9381790392806
67.2,1.2043793e-06,1367.1395321172897
67.3,2.7023532e-06,1469.0363968881106
67.4,2.1085164e-06,1723.3808753150633
67.5,2.3772625e-06,1580.9711912893038
67.6,0.010412233,3852.139323974091
67.7,1.5757719e-06,1198.8212367816323
67.8,0.037769824,1669.9931651847269
67.9,0.03206135,421.72773581435604
68.0,0.044238005,1261.6458088806335
68.1,0.028853592,1325.1660239478617
68.2,0.0076271896,6271.757383370648
68.3,0.003974992,6671.527702087682
68.4,0.005510971,5913.036907764374
68.5,0.026592175,736.53603429826
68.6,0.028436963,2596.180612506323
68.7,0.03503874,1819.2371160769317
68.8,0.03286638,2214.9374728476105
68.9,0.031042367,1751.4005663433607
69.0,0.005279436,4335.700334926097
69.1,0.022828262,1542.0852878793528
69.2,0.0051928544,4693.448621351777
69.3,0.022467352,1229.7882824395128
69.4,0.013932616,1386.5145328192984
69.5,0.01770384,1720.8474651993156
69.6,0.012066008,3544.2425793636558
69.7,0.008488697,2073.63830972088
69.8,0.0002921379,1183.112187879021
69.9,1.7701288e-06,890.2213665320501
70.0,1.0816589e-06,674.3260850428837
70.1,1.6961429e-06,718.1903545762646
70.2,1.8862187e-06,1193.9748462935531
70.3,1.231982e-06,719.9181158910038
70.4,2.2455256e-06,2081.907555550316
70.5,1.5465043e-06,995.2516107321286
70.6,1.141106e-06,882.8682810973025
70.7,1.2917758e-06,284.8728162205174
70.8,1.7014312e-06,850.1777883405757
70.9,2.383481e-06,1389.8457600050028
71.0,2.1918574e-06,2720.604352874638
71.1,1.8677363e-06,719.5820500543975
71.2,1.6685098e-06,1823.2553463063891
71.3,9.778876e-07,788.3772492609926
71.4,1.8168865e-06,606.0449966104374
71.5,7.152639e-07,670.7497842695187
71.6,2.0226541e-06,1697.1452467355903
71.7,2.023035e-06,1079.961176109023
71.8,1.972076e-06,768.4572997440954
71.9,8.6478263e-07,851.0365175154582
72.0,1.4493127e-06,996.182886237194
72.1,1.3196167e-06,1290.5124217179725
72.2,2.1612718e-06,902.4775526308979
