timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,9.2111407e-07,11390.933758975714
0.1,1.7895562e-06,1221.401193646775
0.2,1.816787e-06,2018.9093696584368
0.3,1.9509496e-06,1784.5820446000362
0.4,1.3987038e-06,810.3940812484589
0.5,2.2219067e-06,888.5317903310288
0.6,2.7427122e-06,615.3701338485931
0.7,1.7964521e-06,1375.6355718489413
0.8,2.084656e-06,2274.8408552521632
0.9,1.7754897e-06,1571.7455297318327
1.0,1.7291e-06,1135.4186701218146
1.1,0.011193167,877.4038981193389
1.2,0.03359193,2161.5573106547836
1.3,0.07201207,1220.2089562649326
1.4,0.03955745,2072.954367392291
1.5,0.01539742,9531.974709719761
1.6,0.023109743,2532.25576675064
1.7,0.05586504,2114.5941179437277
1.8,0.033554077,1888.2135043901694
1.9,0.04124754,1206.6901899372651
2.0,0.018008426,1807.800707845721
2.1,0.001959521,1406.3420762356595
2.2,0.015960567,5390.746227776388
2.3,0.039982982,1205.7511097460613
2.4,0.035217594,1680.6377259996036
2.5,0.0039777737,4882.265517652625
2.6,0.022541573,2151.522950277778
2.7,0.0018389103,1399.3683878906113
2.8,2.385911e-06,932.256613734108
2.9,1.8027101e-06,684.2591967506398
3.0,2.4689305e-06,868.3180953065903
3.1,1.9708766e-06,1048.6311986250153
3.2,1.6933986e-06,1419.1179055481862
3.3,0.027468834,987.8189726514206
3.4,0.0025854846,1551.9885331998207
3.5,0.04037302,2180.476189185726
3.6,0.02742191,6014.188857004769
3.7,0.02299566,2342.972899938738
3.8,0.025837779,1843.7828141702428
3.9,0.005423068,2715.292307041557
4.0,0.019664217,3444.0632063362223
4.1,0.040449455,2080.771318152573
4.2,0.0006984063,2442.5123860032704
4.3,1.5323556e-06,1475.5444315590375
4.4,1.8108698e-06,1121.2807011466798
4.5,8.17527e-07,644.8161686646317
4.6,1.7331113e-06,785.0144942679303
4.7,0.035735227,1369.7652280156217
4.8,0.04165758,2151.797381972241
4.9,0.036607094,1417.4353213663412
5.0,0.0116093,741.1148419192943
5.1,0.039537255,1370.8643251595267
5.2,0.008258487,928.6398170558798
5.3,1.5958574e-06,392.4663799001214
5.4,1.7718195e-06,2176.830484452029
5.5,2.0614093e-06,2361.7110902194527
5.6,1.7917106e-06,1777.4605733210487
5.7,2.0654024e-06,986.2913111764678
5.8,0.020072231,1272.9562018861347
5.9,0.064344145,1184.0961106092334
6.0,0.0051795794,1095.5878625984053
6.1,0.04629181,1599.1418972262059
6.2,0.038957965,1608.9214528996395
6.3,0.043048784,1008.6536187093416
6.4,0.025228033,5749.904647604836
6.5,0.025167562,930.2638437061673
6.6,0.036255673,1777.1839452342651
6.7,0.023222132,6529.817237040377
6.8,0.03945837,1697.8644810565468
6.9,0.044364072,1344.7254086592266
7.0,0.043568645,1204.2930624688443
7.1,0.012862814,993.0430696634241
7.2,0.0012794832,834.343788621291
7.3,1.8336204e-06,1652.9473426944978
7.4,1.3886626e-06,1271.0873458029796
7.5,0.0025216786,6617.932600010032
7.6,0.009241143,4093.7789871746763
7.7,0.027719574,2094.423085483023
7.8,0.033495367,1567.4220762814089
7.9,0.027853511,1609.3513854290795
8.0,0.0018482301,1572.3327193403939
8.1,2.2334284e-06,976.8710420776415
8.2,2.2160364e-06,736.8250759617322
8.3,0.00950855,4234.065696043972
8.4,0.054561086,1896.4325685592676
8.5,0.04180955,1456.7877095152958
8.6,0.036019526,796.2227645350009
8.7,0.02261871,3541.905115796756
8.8,0.007794778,9243.690817399565
8.9,0.0026598102,7653.258663238408
9.0,0.00028920962,811.9477468601796
9.1,1.6752297e-06,605.7560692378746
9.2,2.0217115e-06,848.9135685033065
9.3,1.2937918e-06,1764.4621811621334
9.4,2.2443953e-06,885.7118722249534
9.5,1.7201949e-06,898.8597956735239
9.6,1.9788747e-06,1144.6825607657308
9.7,1.8739903e-06,1124.6857418309207
9.8,9.3037363e-07,1329.1128214490896
9.9,0.00021042571,1041.7155819532966
10.0,0.011585572,8823.685337808165
10.1,0.050093483,1737.961347673835
10.2,0.0124026,7257.41216986894
10.3,0.06969703,1124.2684126388713
10.4,0.069440186,759.6723888154418
10.5,0.06816391,1528.7019741969896
10.6,0.021121884,6338.40200757557
10.7,0.0561319,1565.6298713570566
10.8,0.03793329,945.2143347530969
10.9,2.431954e-06,1333.0119454605913
11.0,1.613999e-06,894.3314341918742
11.1,1.0207704e-06,558.2151603676056
11.2,0.00095872895,1977.0795626392212
11.3,0.009854335,3330.3159040150904
11.4,0.04194035,3122.338382268435
11.5,0.0029089148,3193.266972918941
11.6,1.5699931e-06,259.3720546473486
11.7,1.0288635e-06,826.0763229789441
11.8,1.6877214e-06,1253.1319391802324
11.9,2.3158805e-06,1344.761330846794
12.0,1.3877035e-06,621.1173721278927
12.1,0.04318395,1726.9053998542843
12.2,0.038245697,2052.92081808152
12.3,0.03518483,1333.7629652987323
12.4,0.027843399,2332.4316801995537
12.5,0.034884866,1064.6598921315187
12.6,0.00016289424,1002.6007839651303
12.7,1.037001e-06,1624.4215968867006
12.8,1.4486658e-06,1181.8781834780393
12.9,1.8883139e-06,315.07635277054743
13.0,3.465256e-05,4881.644077422667
13.1,0.048940115,7937.482465033736
13.2,0.009869351,4706.632668999905
13.3,0.052436665,1731.3760261389525
13.4,0.058479443,1525.1062603134972
13.5,0.029112812,1197.0001433762375
13.6,0.018285321,8068.135362462213
13.7,0.020590018,8813.168586542371
13.8,0.009515467,6635.099660146838
13.9,0.022224165,1539.932404858648
14.0,0.02324016,1312.7286611807945
14.1,0.0030947377,775.1875441169036
14.2,2.0952255e-06,291.01060887930794
14.3,0.024157353,1752.2125342353538
14.4,0.029200949,729.8016127116529
14.5,0.028486928,1541.0794274019463
14.6,0.021126484,1565.9629480163671
14.7,0.009760958,1952.936445075106
14.8,0.01734494,1704.191044688787
14.9,0.012699635,3029.382925440431
15.0,0.008746881,2423.521477967097
15.1,1.1113253e-05,1550.698793628204
15.2,2.269867e-06,819.5295010975136
15.3,1.1955049e-06,1267.3021805669778
15.4,1.3795536e-06,552.6197206536398
15.5,2.1115295e-06,890.4668249050922
15.6,8.3280463e-07,128.48700582835565
15.7,1.4764851e-06,1152.9326280137518
15.8,2.1664662e-06,2104.0619924781954
15.9,1.2020182e-06,466.90096935867393
16.0,1.5553403e-06,1125.0155602639966
16.1,1.3834584e-06,821.5456893959423
16.2,1.7967656e-06,1786.6761158082763
16.3,2.126141e-06,771.4818145313702
16.4,1.938877e-06,1362.68121982724
16.5,2.2241843e-06,1231.0824941842907
16.6,1.2746073e-06,2170.7021224336963
16.7,0.0043397453,2247.588433916003
16.8,0.0060932133,6809.5553964932
16.9,0.031325247,859.6550142304259
17.0,0.017190848,6902.457541690898
17.1,0.014111519,2612.5850710789177
17.2,0.021510513,998.463522106869
17.3,0.0019832335,620.0824076516527
17.4,1.7802466e-06,1045.9804851109989
17.5,1.7454952e-06,1365.7264785833881
17.6,1.8262932e-06,1346.3948168551585
17.7,2.2835545e-06,1909.8085972559034
17.8,1.2398327e-06,1566.1931866917546
17.9,1.7245926e-06,1841.8745635555788
18.0,2.0620896e-06,1077.7721429591754
18.1,1.366745e-06,671.3988870317248
18.2,1.6008272e-06,1321.6265182915092
18.3,1.6553302e-06,633.4293314531377
18.4,0.0014980187,2536.521428147318
18.5,0.04118378,2630.9655180589566
18.6,0.021294236,2456.631132215459
18.7,0.0007106543,1000.0800307851384
18.8,1.5377839e-06,642.941770877185
18.9,1.8930206e-06,957.8084145221577
19.0,1.7056457e-06,955.8361793349286
19.1,1.7367184e-06,1155.6012608938472
19.2,1.781699e-06,462.9870000253927
19.3,1.7840014e-06,1958.5310307669993
19.4,1.9520128e-06,848.7553614850095
19.5,1.8235829e-06,1701.0639011101593
19.6,1.5370855e-06,1127.025948207587
19.7,1.5582589e-06,1808.3394112913002
19.8,0.00551934,6751.09040472171
19.9,0.04159464,5703.327442236151
20.0,0.056085132,2074.9190588608094
20.1,0.053772256,1562.967164198963
20.2,0.055396568,1181.2575557898492
20.3,0.032474,928.2746199556423
20.4,0.00058838195,2290.089059337318
20.5,0.020618081,3829.421194488208
20.6,0.044513237,1458.5428525522477
20.7,0.048263032,1341.1498727370142
20.8,0.046389833,1317.9358190800183
20.9,0.013007731,2670.2927131265387
21.0,1.6481122e-06,786.1357069973308
21.1,1.5304022e-06,1293.2710344801694
21.2,0.00015242594,1368.9599367533874
21.3,0.044459283,1433.6312827849783
21.4,0.02662442,2081.933002061652
21.5,0.026061196,2483.326508486874
21.6,0.020386582,1410.0932177051086
21.7,0.0028327997,669.1002906186785
21.8,2.1290284e-06,1750.4983949716352
21.9,1.9222844e-06,2466.1041274651047
22.0,1.057011e-06,1270.3779974512918
22.1,1.6662913e-06,1003.8221853328737
22.2,1.3581031e-06,999.2145076566543
22.3,5.2911867e-07,72.77336145742164
22.4,1.6684478e-06,3129.2411821310375
22.5,1.1492151e-06,431.81395438181085
22.6,1.4861442e-06,1381.0830957450598
22.7,2.3414686e-06,1091.9130890390554
22.8,1.5792581e-06,7250.823738318457
22.9,1.5083904e-06,980.3678960430234
23.0,2.2007891e-06,1146.0253749484261
23.1,0.00028721412,805.5736089123943
23.2,0.02885133,590.2695632129468
23.3,0.03977821,1023.4961612754795
23.4,1.5734769e-06,412.9538431792392
23.5,0.009212638,4327.5334594946435
23.6,0.024504764,1000.9752707538167
23.7,0.020399101,680.005517143142
23.8,0.020012174,1119.4210471513943
23.9,0.021825176,987.6910886872686
24.0,0.026490776,945.6018399167917
24.1,0.027360186,906.7012697575938
24.2,0.0036993984,955.4842380633465
24.3,1.7917213e-06,788.4486551492946
24.4,1.2070501e-06,1307.5350265980035
24.5,0.0016355444,6387.287264261402
24.6,0.012051927,1739.8400851950223
24.7,0.0028673895,1728.7760143361431
24.8,1.9298426e-05,250.89369021324555
24.9,1.7783693e-06,2210.634304763142
25.0,1.9485178e-06,1269.9348433347225
25.1,1.4323584e-06,767.282904731507
25.2,2.223904e-06,1188.9909591799053
25.3,1.5521795e-06,984.7209048731878
25.4,1.8517422e-06,519.4139211894077
25.5,1.3641655e-06,569.3644467060367
25.6,2.1460128e-06,484.7393430252927
25.7,1.8089931e-06,1160.3055660242856
25.8,1.5626946e-06,1623.089172100652
25.9,1.3094891e-06,746.7014776624765
26.0,1.0115134e-06,543.6189752038401
26.1,2.157696e-06,1269.1214324597786
26.2,2.0271266e-06,1963.6451144275945
26.3,1.2278065e-06,807.3024904408446
26.4,1.9242234e-06,1166.5027725987513
26.5,1.868756e-06,1234.8781754586457
26.6,7.152775e-07,404.15032055317465
26.7,2.1529866e-06,1334.0362214453353
26.8,1.4149432e-06,1951.0961533514132
26.9,1.4449631e-06,573.2250882156075
27.0,1.9421886e-06,526.1930808019625
27.1,8.2310095e-07,708.878804544455
27.2,1.8034357e-06,958.3255788398578
27.3,1.4576211e-06,2555.006087695102
27.4,0.020719353,3742.5894440929223
27.5,0.029619088,2715.1590058603338
27.6,0.0012699703,1100.2286390364482
27.7,2.0183486e-06,905.7472100718983
27.8,1.6202031e-06,2119.7658698662203
27.9,2.0902307e-06,1185.274651138646
28.0,6.362469e-07,788.8016101095842
28.1,1.3916083e-06,773.9018018062916
28.2,0.012630243,7906.604560865332
28.3,0.03815882,5421.07235566063
28.4,0.07765252,1873.8064278460276
28.5,0.09150478,1610.9065801395177
28.6,0.077565715,1099.0690313843984
28.7,0.03248766,4437.538039856652
28.8,0.040394045,8574.884413568127
28.9,0.03114956,7898.7450758379355
29.0,0.043739595,2382.7390262566432
29.1,0.05495733,1716.5887533384348
29.2,0.045381878,1705.2056405452547
29.3,0.0033863725,3037.811365322884
29.4,2.0603984e-06,3772.5970774329758
29.5,0.00060006103,4806.930442364543
29.6,0.044212192,1396.1632510918475
29.7,0.032754604,1281.3569237984366
29.8,0.026381614,1768.619291811471
29.9,0.0017508214,1615.7473307642558
30.0,0.016197516,2015.004871491495
30.1,0.017206872,2120.707346603233
30.2,0.014954349,2139.4870809976933
30.3,0.008690796,2231.573744180667
30.4,0.0011182284,2162.1972744195637
30.5,1.963363e-05,475.79002325764634
30.6,9.453422e-07,2644.151328438195
30.7,2.2949916e-06,1417.1877799658764
30.8,1.6661475e-06,1047.0546112865777
30.9,1.3137359e-06,1211.6196167247977
31.0,1.4132714e-06,1876.0381497262513
31.1,1.0956563e-06,715.6481452221759
31.2,1.1407897e-06,786.786141900991
31.3,1.6827664e-06,580.9901677606366
31.4,1.9306228e-06,1761.386541547481
31.5,2.104069e-06,1968.6934166550507
31.6,8.3762316e-05,3793.043367723022
31.7,0.0195576,648.0282685174053
31.8,0.019371884,826.252609881135
31.9,0.000171464,1123.0299217399624
32.0,1.768849e-06,1371.4340458098773
32.1,0.00041965503,8724.157267833776
32.2,0.010379744,1880.008922620267
32.3,0.0002956879,650.8084686713988
32.4,1.5513759e-06,576.4226364546739
32.5,1.8299206e-06,570.7676085957667
32.6,2.1102294e-06,2016.1467549034599
32.7,2.4033893e-06,2454.5475634088925
32.8,2.1092349e-06,1404.9374727667794
32.9,2.0924258e-06,883.0162964692471
33.0,2.1711073e-06,1040.24591409239
33.1,1.3934562e-06,580.0383053109776
33.2,1.5585971e-06,2270.4152767966348
33.3,1.1019278e-06,985.0353720534157
33.4,1.7908126e-06,1038.5028278515206
33.5,1.3838107e-06,633.1541006566852
33.6,5.2669668e-05,3225.155572354497
33.7,0.034712125,556.488485444128
33.8,0.049257226,1012.7269672360427
33.9,0.007660798,559.7439787365879
34.0,1.4968256e-06,338.69825467579824
34.1,5.3263273e-05,2837.738310654101
34.2,0.047942694,1783.9925094930013
34.3,0.02494191,1064.1831443555411
34.4,0.023503419,2006.333977708762
34.5,0.0028810743,5878.465668338457
34.6,0.018314812,2003.657042259481
34.7,0.008391474,5125.256951025756
34.8,0.006937235,4846.655352951828
34.9,0.0030032943,1038.7479664271295
35.0,2.013695e-06,281.8031305773908
35.1,2.0092637e-06,690.1653267221956
35.2,1.4834607e-06,1984.2778255315004
35.3,1.6613394e-06,945.9096481211467
35.4,5.8702346e-07,1673.4847405505893
35.5,1.6607362e-06,1838.0073481966306
35.6,2.051334e-06,1825.0333025563334
35.7,2.5030492e-06,1526.9780856703874
35.8,1.988566e-06,2781.5865221183403
35.9,1.8046021e-06,1283.1157124365486
36.0,2.070745e-06,2268.2713856583127
36.1,2.2338452e-06,1092.1890423916245
36.2,1.953697e-06,2214.2415809578174
36.3,2.0834757e-06,793.5940175336518
36.4,0.008328413,8780.575737959065
36.5,0.034113403,1458.3704079489335
36.6,0.05295225,1215.605598292479
36.7,0.056908663,1011.3013154934008
36.8,0.04674675,833.7618064063737
36.9,0.027079664,1199.4819896421754
37.0,0.0042967764,3600.3975937441664
37.1,0.03705223,1020.7616144009024
37.2,0.02972416,1192.4400062900017
37.3,0.03347436,899.7672051789943
37.4,0.016878283,690.1422671277095
37.5,0.0394632,997.9889234281809
37.6,0.029170072,825.8044591201829
37.7,0.0039055028,901.9769691218794
37.8,0.023857227,1818.9812237854812
37.9,0.029290657,1437.0592747276369
38.0,0.035547987,1351.747356658914
38.1,0.031926483,1075.3351983979348
38.2,0.011518063,6970.484534832956
38.3,0.0024991194,5907.938873333583
38.4,0.022766238,1041.1879719460985
38.5,0.02654914,954.9575910524316
38.6,0.011189827,718.4866602908405
38.7,0.016198438,1798.6038199013897
38.8,0.014304834,2406.249118303331
38.9,0.014661409,2705.747774034118
39.0,0.017618502,1631.7525261312383
39.1,0.023277331,1682.5797009521323
39.2,0.012534607,5125.2733368744075
39.3,0.016295718,1268.1743401645365
39.4,0.0007618041,1051.3335844570054
39.5,1.430833e-06,1253.9406555246374
39.6,1.7171812e-06,1543.4011148782627
39.7,1.6352799e-06,1313.9592424356938
39.8,2.0559578e-06,1205.6395009374935
39.9,1.4251882e-06,1763.6644184173208
40.0,1.2247996e-06,1583.6307140195138
40.1,1.3457652e-06,384.8009524302823
40.2,1.6521834e-06,1239.5066387687305
40.3,1.3162107e-06,1192.330672109938
40.4,2.1975507e-06,7992.485679232552
40.5,1.4216639e-06,1965.328597500486
40.6,1.3911282e-06,826.2976040482099
40.7,1.1417418e-06,1962.2639749722152
40.8,1.9132494e-06,2273.26505255267
40.9,1.6745709e-06,1151.1197669764665
41.0,0.0030586226,3220.7640493863246
41.1,0.019102503,8677.749414906575
41.2,0.008043034,3964.7166553011157
41.3,0.04981785,1940.2825855210476
41.4,0.03296195,1916.7171777326762
41.5,0.020832928,888.3700022041962
41.6,0.0025192217,1914.1615159733076
41.7,0.025656767,1685.6939170735436
41.8,0.029699178,1835.3400143938088
41.9,0.013240791,2006.5527408287937
42.0,0.02955417,1315.4886936155
42.1,0.028442655,648.4464439450251
42.2,0.027849466,1051.611102595631
42.3,0.0019367642,981.9106046721881
42.4,8.158969e-07,1320.7244159511315
42.5,1.079234e-06,981.883531579752
42.6,2.0958876e-06,995.860635492921
42.7,0.0037344615,1767.2618388156236
42.8,0.01184026,8655.320485126947
42.9,0.01659331,3161.498123746122
43.0,0.034377966,1610.4466745917691
43.1,0.045591068,1459.476270294689
43.2,0.032297947,1498.5440389668058
43.3,0.019538226,1391.4681841436568
43.4,0.022831619,1768.9492018750689
43.5,0.021893572,1669.5044601692277
43.6,0.007115447,4927.905637042596
43.7,0.022295114,1719.2288070567417
43.8,0.0014384624,5620.168286712708
43.9,0.011073398,1596.922614611628
44.0,0.0010577928,1345.0923424572072
44.1,1.4728469e-06,669.5803324224349
44.2,1.7099322e-06,739.8124314094358
44.3,1.7862418e-06,439.4548231404588
44.4,1.832346e-06,1536.6669168885792
44.5,1.9886345e-06,1193.5566363459586
44.6,1.9556312e-06,995.5651528417762
44.7,1.3967617e-06,542.1640130638126
44.8,1.7766685e-06,1280.3426198875968
44.9,1.692203e-06,843.7415414243047
45.0,1.5457813e-06,1383.4498169272401
45.1,1.8123756e-06,1330.5152751668272
45.2,1.4725005e-06,1590.4657548130056
45.3,1.7479224e-06,1316.4824315921596
45.4,1.9793808e-06,3206.7290484343494
45.5,1.7684257e-06,1034.4048848384725
45.6,1.8439325e-06,1823.9012867059646
45.7,0.009656884,622.7715251611186
45.8,0.061302338,1678.0237164677037
45.9,0.055612423,1561.5089559463972
46.0,0.058420476,1972.649311323315
46.1,0.05220816,1016.0095558405538
46.2,0.04713996,1132.4178915588864
46.3,0.013859299,5134.173367055446
46.4,0.05099109,1047.6807693855562
46.5,0.008470019,3743.523520255513
46.6,0.03712072,1232.2134853065381
46.7,0.04173376,1369.5115884021525
46.8,0.042227693,1038.1242902745212
46.9,0.0446371,1216.2447270302234
47.0,0.043174323,1055.2108351257775
47.1,0.039104268,1218.0365590129904
47.2,0.03611829,1990.1001879755263
47.3,0.017974334,1578.3530279251022
47.4,1.2652441e-06,952.7148510220699
47.5,1.3009922e-06,390.65252328674666
47.6,7.868279e-07,879.5656496096892
47.7,1.8050675e-06,1187.794889569984
47.8,1.7828017e-06,2332.1334612338123
47.9,0.00020454376,935.6658777306068
48.0,0.028286297,2022.1418864013322
48.1,0.024928715,1509.2615616179658
48.2,0.028710598,1732.0517100466423
48.3,0.028040174,1423.9519574619
48.4,0.026274547,1275.3209636666977
48.5,0.018327197,1229.94557162406
48.6,0.013810638,1208.6874804944546
48.7,0.010883422,1207.3941769126307
48.8,5.28018e-06,6644.873611179484
48.9,1.908233e-06,1440.374728956307
49.0,0.00016447637,1777.7112346654903
49.1,0.006676316,1710.7488309594123
49.2,0.0025611655,1408.155887765665
49.3,2.7548488e-06,1485.3335593813883
49.4,1.3666917e-06,570.7780167408524
49.5,1.4502463e-06,1181.3961192357933
49.6,1.3994978e-06,260.35430351517147
49.7,2.024032e-06,1075.2348356456805
49.8,1.990049e-06,1530.9862884024328
49.9,2.01406e-06,880.0323684090861
50.0,2.5999377e-06,2456.845755487162
50.1,1.866748e-06,926.6329863762065
50.2,0.0029581261,7982.445716815829
50.3,0.027331727,1678.1385713951818
50.4,0.040694326,1457.4456564442808
50.5,0.043631103,1401.9540457421294
50.6,0.03450326,978.7754133357176
50.7,0.0024500494,6136.0122592288935
50.8,0.013810143,6481.943963762766
50.9,0.013656893,3382.758298165292
51.0,0.029563153,908.9294847317453
51.1,0.029486299,909.8088819201625
51.2,0.010645792,1377.2410621528122
51.3,0.009270384,6770.838196902534
51.4,0.008069198,4190.303744144066
51.5,0.034196768,1179.7988007762253
51.6,0.042122226,1174.182079211181
51.7,0.02941301,1444.0287362760278
51.8,0.005942456,2899.119986500845
51.9,0.015594613,617.1611189644983
52.0,0.0132260565,1617.3642649772742
52.1,0.016668092,1831.3959066104767
52.2,0.022485292,1631.1403228262725
52.3,0.033747863,1665.6669364101829
52.4,0.010965736,3047.2103606316214
52.5,0.012696155,1962.1892774187822
52.6,0.0003585469,5584.819980500026
52.7,0.002000115,2944.350037194373
52.8,0.00056747894,901.1804269770118
52.9,1.5525483e-06,154.98642909284186
53.0,1.8338521e-06,762.1326625542209
53.1,2.2994354e-06,370.4113097649967
53.2,1.76179e-06,2233.910592286853
53.3,2.4323558e-06,1231.3086544290352
53.4,1.3987907e-06,432.22827396166963
53.5,1.2423886e-06,425.39123364349877
53.6,2.3654668e-06,981.0572927661476
53.7,1.2517687e-06,1798.7555513023378
53.8,9.839625e-07,286.00028694591833
53.9,1.771618e-06,1230.784175968126
54.0,2.3571838e-06,1344.2586143594872
54.1,1.4189676e-06,526.588704518004
54.2,1.4482422e-06,558.5522795136252
54.3,1.561655e-06,577.9400393985812
54.4,1.5903563e-06,1307.337395244143
54.5,2.2251345e-06,3325.7270911374303
54.6,1.5950601e-06,1543.66909510889
54.7,2.2973868e-06,715.3970597459959
54.8,2.051987e-06,2431.2354614897467
54.9,1.5278456e-06,802.7598561750935
55.0,1.195778e-06,444.1152632073464
55.1,0.02338766,441.2566654539156
55.2,0.08505787,1943.9877106156173
55.3,0.01262015,9686.309767351526
55.4,0.05154859,2043.5713484944508
55.5,0.056413863,1551.9842422448382
55.6,0.031034911,547.6553074176979
55.7,0.031034054,1795.7362668568842
55.8,0.046189763,2141.346143355137
55.9,0.033146024,2587.9435568904178
56.0,0.009796706,3981.7910898717064
56.1,0.05209514,1557.7792201531242
56.2,0.047722403,1292.598208699859
56.3,0.022262394,4870.42260644668
56.4,0.025198847,5611.548495772369
56.5,0.008705647,6067.659699793026
56.6,0.042566095,1455.8657477099123
56.7,0.02234936,714.827968549022
56.8,0.0050640744,3413.46303357575
56.9,0.014540756,1553.9323258028905
57.0,0.029636294,2077.9596746765155
57.1,0.020005532,1846.1297178534242
57.2,0.00080883806,565.2278169468841
57.3,1.2985926e-06,452.63502470949925
57.4,1.7167381e-06,621.293887757913
57.5,2.015034e-06,764.949429560499
57.6,1.5683074e-06,402.74331208471415
57.7,0.000652041,653.0043511107174
57.8,0.0414867,1901.1105572176493
57.9,0.02482277,3923.9585937935985
58.0,0.018867198,2840.218799125556
58.1,0.057326917,1498.4784428062928
58.2,0.064562865,1573.455019235709
58.3,0.06091606,1107.2173750100194
58.4,0.011948153,8208.265158544818
58.5,0.01271708,3832.937596674643
58.6,0.052207846,1547.5959145689394
58.7,0.049943447,1542.4658804915962
58.8,0.033439446,877.060382305627
58.9,0.012808637,6512.446601876287
59.0,0.015505993,9567.452140342559
59.1,0.0190267,8721.754661074123
59.2,0.03666868,1750.2511904537234
59.3,0.044190016,1434.7907192585403
59.4,0.037914716,1261.1720821859485
59.5,0.0064595286,2164.90317765266
59.6,2.319709e-06,822.7439904545328
59.7,1.4748723e-06,470.8625213039048
59.8,0.03770776,1456.6300226919136
59.9,0.0363869,1023.5667685863503
60.0,0.04396515,1568.9382683970325
60.1,0.0034756535,2942.3482465625193
60.2,0.03474258,2070.573574744089
60.3,0.0046764566,2594.325394932246
60.4,0.02222107,1283.0794990389306
60.5,0.0029458317,2134.3399087344415
60.6,1.7402889e-06,1256.4303845104669
60.7,1.1206965e-06,623.1113343289753
60.8,1.5499677e-06,434.7374785685876
60.9,1.6041805e-06,2720.6595495322117
61.0,9.018618e-07,2229.801688383798
61.1,1.9129905e-06,1521.4338750800541
61.2,1.7115548e-06,792.3610507202233
61.3,1.1820572e-06,231.6944862920654
61.4,1.5286624e-06,654.5394381211642
61.5,1.5087206e-06,1757.7118921033623
61.6,1.1891418e-06,271.50442074620236
61.7,1.6779048e-06,1537.7990503096985
61.8,1.2268633e-06,616.9339427153313
61.9,2.029147e-06,1380.5418482305806
62.0,1.0755077e-06,634.6757664276438
62.1,1.7495252e-06,1172.4072916527864
62.2,1.5993741e-06,728.5564583437082
62.3,1.2400602e-06,1130.6722726074536
62.4,0.019719677,410.05331232304377
62.5,0.030255979,1602.9079830699625
62.6,0.01437615,6166.434930571606
62.7,0.024958653,2233.4393283336967
62.8,0.015042583,3864.621002251455
62.9,0.024138486,1787.1126679496479
63.0,0.03810073,923.779753778013
63.1,0.038200382,1180.555266168698
63.2,0.020541197,1421.1981665353114
63.3,0.036013383,1145.6938056560534
63.4,0.037178747,1129.827499396587
63.5,0.029960763,1300.1345525650659
63.6,0.030027496,1376.6452533794304
63.7,0.031215075,1406.4694015614966
63.8,0.025362112,1418.2514463619489
63.9,1.1312613e-06,571.0870265419271
64.0,1.36886e-06,1016.4213168436079
64.1,1.5067905e-06,884.5921331732887
64.2,1.537558e-06,1414.793807947057
64.3,3.361556e-05,2993.886867357554
64.4,0.03901964,1522.920157945121
64.5,0.0035474424,4069.5056927578535
64.6,0.052352708,2127.777944177459
64.7,0.051124863,1421.319203455474
64.8,0.04443302,1422.8705180514112
64.9,0.05341424,1642.6541321035552
