timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,9.1893816e-07,11398.759389095176
0.1,1.5144277e-06,748.9675674231389
0.2,1.8635615e-06,1124.0838930717225
0.3,1.2815469e-06,2358.0984843489155
0.4,1.814776e-06,798.6745134395413
0.5,1.575606e-06,1118.5606142172264
0.6,2.015165e-06,1102.5637125803448
0.7,8.730978e-07,1308.6128622597616
0.8,1.997837e-06,595.2705534489606
0.9,0.0004213932,2912.2065441325976
1.0,0.007955559,3377.4524639854444
1.1,0.049395323,625.6682605273242
1.2,0.05998678,2127.406164801795
1.3,0.056459725,2579.5403918780753
1.4,0.058790777,2194.597676186317
1.5,0.054933462,1185.9273753922907
1.6,0.02695088,923.8762668524471
1.7,0.0059096385,7316.910940315689
1.8,0.034186672,2423.2230114070494
1.9,0.0095524695,5333.803938092422
2.0,0.048726216,1530.7356436477962
2.1,0.04911736,1015.0532285896693
2.2,0.036786854,1233.8058710172404
2.3,0.041827247,1455.386872083267
2.4,0.011620222,8041.995525400353
2.5,0.030959347,1443.3471873680874
2.6,0.031436812,1354.4655020655339
2.7,0.02278831,1681.2082449824002
2.8,0.0006858314,709.6698694602297
2.9,1.5848266e-06,1311.7539287133716
3.0,1.132697e-06,2596.1951435327974
3.1,1.9563759e-06,1098.945977285447
3.2,2.0095886e-06,966.3113621473505
3.3,0.011689908,878.8571652353222
3.4,0.06621516,995.8375018490349
3.5,0.0306853,1416.9841105541386
3.6,0.020052692,8178.30440470235
3.7,0.032539904,2315.8680672954324
3.8,0.04421984,2015.3839025405377
3.9,0.047017973,1947.246803133743
4.0,0.03872444,578.480011811628
4.1,0.053847704,1522.6792287650571
4.2,0.023133047,1341.3267900658925
4.3,0.041214738,2300.719319459857
4.4,0.03125928,1604.729638070634
4.5,0.018441109,2062.503849996686
4.6,0.04543147,2047.6694339638518
4.7,0.031942602,1706.5106408684023
4.8,0.010741179,2746.8492166467477
4.9,0.01598561,4332.315172798542
5.0,0.01860487,1223.7084946454452
5.1,0.0052152504,3986.805428530355
5.2,0.008776658,4362.710025350165
5.3,0.014560421,4205.213944292944
5.4,0.038228743,2043.696963276087
5.5,0.022387125,2033.7772017498435
5.6,0.018336339,1902.1583992027117
5.7,0.004502266,2665.8006360673144
5.8,0.020898579,1825.4287733378048
5.9,0.028115,673.1614057061889
6.0,0.04411366,1518.9494989288505
6.1,0.0042431764,2512.6966611255807
6.2,0.0322603,2084.2637294945703
6.3,0.019304048,1210.743584970307
6.4,0.023847936,1436.1864108389764
6.5,0.023471797,1944.7418585290072
6.6,0.015679983,1869.0269826851682
6.7,0.017480062,1421.9404791184281
6.8,0.037043206,825.9615831763698
6.9,0.0038940432,3455.6958126743384
7.0,0.018424066,2147.0427949593955
7.1,0.013539384,3337.636390842507
7.2,0.005808623,4499.426862566049
7.3,0.018411845,859.8401057273707
7.4,0.012362708,529.8584433284551
7.5,0.018351292,1622.8997918519751
7.6,0.023981769,1234.0003923877698
7.7,0.010567738,8797.137943421087
7.8,0.005454176,8075.242788536221
7.9,0.0004270498,1904.4794785724027
8.0,2.3762163e-06,855.9309717737644
8.1,2.2833995e-06,1281.318654030317
8.2,1.4829694e-06,827.5745173999596
8.3,2.1436078e-06,1035.3848338437324
8.4,1.1168569e-06,561.7257783154599
8.5,1.7422602e-06,1121.247981142289
8.6,8.9676627e-07,594.5196906423236
8.7,1.7538797e-06,489.31588528497707
8.8,1.7264455e-06,1329.4103793952422
8.9,2.0339942e-06,888.5057322442728
9.0,1.8363537e-06,769.9435413750807
9.1,1.5354226e-06,881.3444650093113
9.2,0.009850316,7833.225156625522
9.3,0.045685906,2167.426897716657
9.4,0.040738706,789.1610717779283
9.5,0.038819965,2097.7604850682383
9.6,0.02875106,1196.7481903178045
9.7,0.047949936,1042.9367329377528
9.8,0.0055101244,1975.956191490377
9.9,0.04025979,2075.115466430231
10.0,0.0066190935,4605.381287017419
10.1,0.01895059,2033.6813315356148
10.2,0.030030552,1511.6362590296358
10.3,0.026028683,1303.9126871923272
10.4,0.013207952,1117.6177887975257
10.5,0.003046171,2511.7468359083764
10.6,0.007387019,6888.50450082821
10.7,0.014292816,1043.7818409972801
10.8,0.013488083,1273.3695102068843
10.9,0.018719517,1259.2048493205086
11.0,0.019192992,1462.1372811548174
11.1,0.015990594,3480.5263072296793
11.2,0.0067140586,9182.09849733379
11.3,0.0011034629,2400.8148159863954
11.4,1.386675e-06,1387.065871537745
11.5,2.0313566e-06,1606.6593592140719
11.6,1.7180193e-06,1019.4832619391514
11.7,9.764983e-07,1175.2553952655594
11.8,2.2571483e-06,1256.1774782970635
11.9,1.8651548e-06,1710.1704346688098
12.0,1.7074957e-06,586.840579848242
12.1,1.0093096e-06,561.4908778023702
12.2,1.8922573e-06,1318.493923081969
12.3,2.2642873e-06,2417.3855347094845
12.4,1.7565495e-06,963.3912263237522
12.5,0.00088891987,1342.4302685315379
12.6,0.018517526,2439.0171691661817
12.7,0.030310003,5248.595326534052
12.8,0.06806192,2302.0144152203748
12.9,0.05363838,1982.866940712016
13.0,0.0039143222,5935.788551783113
13.1,0.1291884,813.4250646208282
13.2,0.031944517,1619.2154966950784
13.3,0.04299249,1142.7652957145087
13.4,0.027884284,1852.3704510750658
13.5,0.039664708,1263.560878974943
13.6,0.022254812,4228.257260015445
13.7,0.029185595,1405.6391617063216
13.8,0.031337682,800.2064201972055
13.9,0.018487995,1947.5411103587473
14.0,0.028137624,1387.5840921186098
14.1,0.024730189,761.9927005887507
14.2,0.03188914,1483.3929712215545
14.3,0.0034799327,920.4821491656434
14.4,1.1550422e-06,1397.3034098474775
14.5,1.7802245e-06,565.3651897316832
14.6,1.7216515e-06,1278.016023398178
14.7,0.010667757,7918.073371878843
14.8,0.037125207,2641.760816117897
14.9,0.059730746,948.7567844247909
15.0,0.035095934,2222.9830193980183
15.1,0.03411187,1736.5392196034031
15.2,0.044267964,2228.035829908323
15.3,0.012542665,6415.376300323373
15.4,0.029708866,1953.9570701434704
15.5,0.026269246,690.9386004574649
15.6,0.02188256,2177.329894657934
15.7,0.015659712,586.748403066118
15.8,0.023879942,4003.9138065766
15.9,0.0121811405,9188.713584256839
16.0,0.0014037736,5480.498433105165
16.1,2.020742e-06,1826.4734741153952
16.2,1.6719008e-06,697.0031018495654
16.3,1.664888e-06,1743.8101773902254
16.4,2.0231057e-06,930.6015125601231
16.5,1.8981227e-06,1433.634319610563
16.6,1.1946546e-06,960.3279375331887
16.7,1.8360927e-06,1253.4702354739557
16.8,1.4160158e-06,2161.952928917444
16.9,0.0021200052,1473.3311498538123
17.0,0.01574089,8964.73142890213
17.1,0.06496046,1208.5079500297693
17.2,0.09282765,1574.4922396012796
17.3,0.03816159,5386.878222028767
17.4,0.083858594,1177.5747608589834
17.5,0.0071880426,3685.4806543148397
17.6,0.014375358,2925.721061897387
17.7,0.041844923,1649.251951539614
17.8,0.055545274,1178.1174530716023
17.9,0.051399596,1172.6978544394583
18.0,0.023544462,4156.037104749086
18.1,0.03941126,1864.1697656714962
18.2,0.04183973,1022.4392745637733
18.3,0.021669393,757.3283726873392
18.4,1.5335888e-06,1307.7937793232786
18.5,9.499244e-07,860.7974123975738
18.6,2.6871926e-06,2676.6253186337217
18.7,1.981373e-06,2631.4964918628934
18.8,2.8683055e-06,1489.0735512829049
18.9,0.021159826,1957.7670532454397
19.0,0.020988038,2954.5817087887026
19.1,0.018447781,8308.570692196652
19.2,0.05865033,1361.6808876482398
19.3,0.02148969,4328.941245961562
19.4,0.05116992,931.4163232430351
19.5,0.04462131,902.96605380999
19.6,0.028616095,1257.3940982113456
19.7,0.021909997,1777.9957023998245
19.8,0.0057473634,6929.704384879974
19.9,0.050505996,1951.7563046010089
20.0,0.006299733,1234.0948443376271
20.1,0.035836764,1481.7178267774625
20.2,0.038086195,945.7007583079866
20.3,0.016789906,6037.67506557229
20.4,0.03849121,1878.215394423161
20.5,0.03924225,1435.9801938755704
20.6,3.855359e-05,2734.218129778876
20.7,0.011192891,3361.4742995716774
20.8,0.0016103071,1582.7288544048845
20.9,0.0111988885,5054.284249788065
21.0,0.017713534,1485.5647415683823
21.1,0.036730666,1365.307012791516
21.2,0.009155214,1822.277338579956
21.3,0.051140532,941.636782373471
21.4,0.033126727,547.0143538030716
21.5,0.035120856,1942.9199105545076
21.6,0.020792203,1618.4979887422908
21.7,0.016082866,818.5217791933552
21.8,0.024038678,1361.7398942682266
21.9,0.010841796,9136.248712688372
22.0,0.0019832405,7323.913684167121
22.1,1.9222512e-06,2113.4540142703186
22.2,1.7989101e-06,1874.4518942522282
22.3,1.6993832e-06,1247.8616675366773
22.4,1.0335417e-06,1418.4741773725148
22.5,2.366791e-06,2157.0322711854737
22.6,1.5875573e-06,622.3971080851094
22.7,1.7842451e-06,1290.3940349741922
22.8,1.227317e-06,957.3953403429236
22.9,1.4159077e-06,1137.0871883829884
23.0,1.35715e-06,709.9929636444956
23.1,9.120752e-07,387.8533864258319
23.2,0.015273077,381.4532454490626
23.3,0.04606914,1817.9162510312776
23.4,0.029720197,5796.3917876410715
23.5,0.056645304,1653.6301575850343
23.6,0.052620493,2222.440671006164
23.7,0.03968054,1556.234628784893
23.8,0.032267753,1518.5427875879088
23.9,0.0019795198,969.3773257848451
