timestamp_sec,amplitude_rms,frequency_centroid_hz
72.5,1.0325507e-06,11950.77504458041
72.6,1.0320912e-06,12098.178336965562
72.7,1.035294e-06,12018.674100436441
72.8,1.0239357e-06,11800.483782417188
72.9,0.0012939034,7667.277637027204
73.0,0.039384544,2462.624329479859
73.1,0.0048757074,9496.408534045935
73.2,0.037433702,3820.559101241126
73.3,0.036079075,5707.954716550395
73.4,0.02910766,3025.799034399383
73.5,0.020740565,1768.0341163199105
73.6,0.020230658,2363.633877015516
73.7,0.0015389337,3271.3189692817296
73.8,9.431997e-05,9426.936528927825
73.9,0.006072487,4893.380543221287
74.0,0.030983988,907.935821044851
74.1,0.026921501,1785.8239348024686
74.2,0.00057165005,4343.658059868303
74.3,1.0151707e-06,11887.298703293523
74.4,1.0185468e-06,11905.020348321983
74.5,1.0268928e-06,11910.579279042011
74.6,1.0270221e-06,11939.859465864174
74.7,1.0345262e-06,11949.85668137349
74.8,1.0096976e-06,12087.70012912808
74.9,1.0383344e-06,11757.788554120849
75.0,0.001537291,6063.591184161595
75.1,0.021169188,2275.765684225209
75.2,0.0061043366,8408.480917239312
75.3,0.007867867,4889.003070114798
75.4,0.0092412,1528.411886530735
75.5,0.00010026174,8560.608763335013
75.6,9.884865e-07,11949.875188169415
75.7,1.0257963e-06,11747.521053490062
75.8,1.0386556e-06,11852.684375663639
75.9,1.0268446e-06,11908.914690453827
76.0,1.0445624e-06,11813.35172593782
76.1,1.0444259e-06,11943.628051280426
76.2,2.9669569e-05,9603.072018570629
76.3,0.010376616,9371.647716190288
76.4,0.06690284,2608.729436045348
76.5,0.05080821,998.7927317597257
76.6,0.06599628,2260.770301982575
76.7,0.009177968,9654.097266162367
76.8,0.036305886,1391.6045910259154
76.9,0.031820178,2092.558798785012
77.0,0.027521906,1444.970022264367
77.1,0.023436097,1193.1912534707224
77.2,0.018967912,731.6805720864742
77.3,0.03421255,1381.5679299411468
77.4,0.05627311,2397.82300742964
77.5,0.042755045,2251.000649280733
77.6,0.036756143,1179.3701468055974
77.7,0.022305038,4512.070024919552
77.8,0.0014135549,9471.601711168987
77.9,0.035865955,2895.967815975073
78.0,0.033110436,1461.744916767766
78.1,0.036618654,1538.0875715878196
78.2,0.025992507,1134.6579446820863
78.3,0.025965028,2474.81654118837
78.4,0.021197872,2069.195679756894
78.5,0.017296387,2356.2591942595127
78.6,0.014116706,2397.432371879349
78.7,0.025203485,741.783871566319
78.8,0.01785497,2368.703547040232
78.9,0.0070298444,10904.880574088167
79.0,0.007640692,3692.488599272885
79.1,0.009188052,2242.7887253798194
79.2,1.0577775e-06,11903.019700082994
79.3,1.0519926e-06,12028.985204633515
79.4,1.0128192e-06,11925.391206015383
79.5,1.0241068e-06,12209.767996735081
79.6,1.0381996e-06,11889.695057743269
79.7,1.0179867e-06,11955.447322110955
79.8,1.0326268e-06,12035.747336638451
79.9,1.0276303e-06,11797.020064281754
80.0,1.0210103e-06,11858.103734823031
80.1,1.0200049e-06,11901.995905183896
80.2,1.0310839e-06,12064.721701957837
80.3,1.0260131e-06,11907.221722394199
80.4,1.0041739e-06,11967.518835623054
80.5,1.0169399e-06,11928.723865660659
80.6,1.0275506e-06,11804.69827546669
80.7,1.0070836e-06,11919.201508804177
80.8,1.0282248e-06,12117.919732665305
80.9,1.0359723e-06,11932.330274888274
81.0,1.0300777e-06,12182.543337678453
81.1,1.0067994e-06,11762.91764190309
81.2,1.0163341e-06,11864.982709474332
81.3,1.0212507e-06,12170.051999830717
81.4,1.0225672e-06,11967.349850105977
81.5,1.0214104e-06,11988.393940669548
81.6,1.0623672e-06,11832.227119908806
81.7,1.03609e-06,11822.06006990998
81.8,1.0451743e-06,12082.956778408132
81.9,1.0042012e-06,12081.884380177544
82.0,1.0510845e-06,12005.242725892713
82.1,1.0297892e-06,12157.120188288218
82.2,1.0459333e-06,11912.280324555566
82.3,1.0139644e-06,12174.302895290908
82.4,1.0564913e-06,11758.912760466785
82.5,1.0394227e-06,11938.028069496284
82.6,1.0272555e-06,11890.62669913919
82.7,8.073992e-07,12044.634527747901
