timestamp_sec,amplitude_rms,frequency_centroid_hz
15.3,0.0025066154,3037.1397212459997
15.4,0.00230807,4701.50647261172
15.5,0.004201233,2233.1248247017675
15.6,0.031815033,10043.83109988513
15.7,0.14703375,3246.1785210035528
15.8,0.12837282,3376.328018329832
15.9,0.047254376,1934.0689928898255
16.0,0.07394723,2107.4699136595564
16.1,0.008616261,3534.241034235997
16.2,0.04463464,3379.8333827276747
16.3,0.0131796785,2131.5252703858337
16.4,0.06243423,2932.1908214295745
16.5,0.038822677,8355.636624289884
16.6,0.0766652,3066.878022775689
16.7,0.06402934,2429.864914204584
16.8,0.007452015,1911.2819617097566
16.9,0.041470233,2328.13870258961
17.0,0.058740593,3106.3949859647537
17.1,0.02644613,2932.181249253464
17.2,0.0037189128,5256.441010868348
17.3,0.0026192286,2976.188986394962
17.4,0.0023060807,4677.307687698946
17.5,0.0032819102,4655.614175623102
17.6,0.0031966448,5378.47041436054
17.7,0.0039674547,5169.312828748007
17.8,0.0034703566,2057.6209245568125
17.9,0.0023419093,4808.693211918231
18.0,0.004670521,4155.085191118946
18.1,0.23276845,1689.8144912386304
18.2,0.15074964,1945.091193990931
18.3,0.100119695,2869.463228147799
18.4,0.090940945,3565.3400130669847
18.5,0.038188875,10665.229160230374
18.6,0.07737315,4332.623105000909
18.7,0.10462428,2585.75629639553
18.8,0.068090476,4252.413615143968
18.9,0.1084864,2286.3951906749885
19.0,0.09080696,1148.2938381810363
19.1,0.0043934705,2668.1416324232077
19.2,0.080769815,2531.3151230071467
19.3,0.0879289,2966.843841894338
19.4,0.0029408953,7106.411269029316
19.5,0.04069939,8553.046183536457
19.6,0.044415,3605.5166167220054
19.7,0.0030982331,3512.41379091037
19.8,0.039615087,3419.8731997787
19.9,0.00804833,3080.384340335472
20.0,0.0031187725,2078.138300228435
20.1,0.002290935,1578.18234577662
20.2,0.0040829764,4772.415661455107
20.3,0.002685128,4257.796407377101
20.4,0.004215708,2804.2235546972206
20.5,0.11120538,2861.2355345495234
20.6,0.07395241,1743.0356529492767
20.7,0.053625293,3261.0608952191624
20.8,0.07568835,3541.0185638028975
20.9,0.08619829,1244.3845534193442
21.0,0.082594715,3128.182903455053
21.1,0.057283998,3027.3523708125485
21.2,0.03395442,3051.8269240085833
21.3,0.008295938,5032.616155537376
21.4,0.04189648,2238.9588864011675
21.5,0.007321467,2366.0128144615696
21.6,0.020037066,3738.9788149176525
21.7,0.039803285,2379.351842956763
21.8,0.0319253,8645.769264166802
21.9,0.0071652257,6466.331866073091
22.0,0.019836383,3294.910461108934
22.1,0.0027507697,4077.7047699460345
22.2,0.023428185,3311.6679993900016
22.3,0.0027754803,2473.358889896048
22.4,0.0058822525,2420.74754117028
22.5,0.0027615628,2235.0772756806746
22.6,0.002461589,5659.9969656906105
22.7,0.006208908,4275.630064954448
22.8,0.0024023133,1272.9108495689875
22.9,0.0022141682,3276.5979778525216
23.0,0.0012047077,3624.430259719701
23.1,0.0014074342,6933.21133518591
23.2,0.003420645,5074.499335752836
23.3,0.0012592896,3093.2707730582624
23.4,0.0011015271,4527.219766074982
23.5,0.0035994311,2157.6970685045167
23.6,0.004557394,4398.262637994102
23.7,0.0036540423,5409.469203022387
23.8,0.0034592536,1159.1203513808468
23.9,0.0011944955,5229.699364982796
24.0,0.0045170947,4088.3250824477536
24.1,0.0030932066,3728.730648856976
24.2,0.0038625419,4968.233059206451
24.3,0.003044692,2063.4323430970526
24.4,0.005512544,2290.0382636242502
24.5,0.028428944,2043.4119084151341
24.6,0.002728679,5754.606131774221
24.7,0.006112813,4151.8994654525595
24.8,0.0026120085,1517.635200311469
24.9,0.0070689213,11280.054231612561
25.0,0.057515197,2743.52592985038
25.1,0.040491182,3331.4595389402957
25.2,0.034434628,3758.747613530626
25.3,0.024198439,1628.013976205108
25.4,0.078402154,1930.9981330431142
25.5,0.060696777,2645.3657849954884
25.6,0.06655245,2563.959975205463
25.7,0.060403336,3154.28178960831
25.8,0.09428598,4273.2910965118235
25.9,0.048437327,3332.317235179024
26.0,0.00415013,4034.130543084696
26.1,0.0022597362,5519.923611450485
26.2,0.004047529,4745.612272714782
26.3,0.003219341,3972.4387767365342
26.4,0.0056373836,2542.695672980678
26.5,0.0030871422,4562.92564446747
26.6,0.0028127993,6095.086354277106
26.7,0.06796025,2597.409909215747
26.8,0.11123067,2727.090252989504
26.9,0.06953012,2993.349880647346
27.0,0.07296272,2340.9576984291766
27.1,0.06504501,2909.6059194853906
27.2,0.10323755,2546.8545161171237
27.3,0.06530083,2037.3597989902316
27.4,0.07883314,1971.4061821992213
27.5,0.086326405,2791.686061697432
27.6,0.015485955,11954.052619045155
27.7,0.0076253605,8046.10584200482
27.8,0.002955045,1080.3411288498048
27.9,0.0011840023,5047.3028956928865
28.0,0.0034086977,4430.290750003535
28.1,0.0027674765,4008.0236915395917
28.2,0.004202279,4798.907709028536
28.3,0.0025364559,2161.6226079455055
28.4,0.0037607255,3013.7114146255813
28.5,0.072180085,3265.3620767175
28.6,0.013256744,3952.400408493345
28.7,0.0064517017,4195.383045170569
28.8,0.0023868775,1227.4655045796178
28.9,0.05240475,6909.466411667274
29.0,0.006747566,3896.1243686048197
29.1,0.16186678,2602.0006947229176
29.2,0.011918408,10477.60460263742
29.3,0.1428177,2300.366711333009
29.4,0.07522816,1858.7382182829276
29.5,0.060495075,2710.7617804614483
29.6,0.06336734,2372.602524740778
29.7,0.021125713,9667.886326643285
29.8,0.06804138,2311.8717231301293
29.9,0.025290238,1735.5893774062174
30.0,0.047515858,3027.879366315741
30.1,0.06342772,3153.265147572726
30.2,0.007923838,4195.809928506303
30.3,0.0029545,1991.3670025933998
30.4,0.005422216,2390.849491507757
30.5,0.0022492674,2377.9762098612728
30.6,0.0020788172,6291.4191094986145
30.7,0.005642718,4326.272438859693
30.8,0.003028478,1099.7116000259277
30.9,0.0028398046,2758.605297836096
31.0,0.0011683174,3792.2367117888616
31.1,0.0014202485,6780.805805059358
31.2,0.003293762,5232.365834390594
31.3,0.0011994636,3012.9725116042687
31.4,0.0011466007,4460.511292443427
31.5,0.0029032729,4952.546246959908
31.6,0.012027517,3765.4708124900076
31.7,0.021436008,2805.398273404996
31.8,0.0053748144,1192.1280784414598
31.9,0.019831378,1940.9455293594374
32.0,0.01267329,3265.925352367445
32.1,0.016304787,2352.98143503527
32.2,0.00809747,4038.2905537458237
32.3,0.047932405,1317.1580640096624
32.4,0.04498901,1409.0429737857546
32.5,0.017778544,1915.2989962544336
32.6,0.0028689064,6364.642577455861
32.7,0.008627182,3515.0776741183936
32.8,0.0061142007,1596.0056707761928
32.9,0.007852511,2135.138106090977
33.0,0.00979369,2164.097250191299
33.1,0.0070130415,4099.840144497182
33.2,0.0064213895,4362.248455936556
33.3,0.005217534,2108.147198110476
33.4,0.000723931,4763.582581522996
33.5,0.0025504697,4784.396821529616
33.6,0.0034386523,4747.1641404169895
33.7,0.0029106524,5095.159499893417
33.8,0.0016782322,1381.212578235968
33.9,0.0022419018,4314.482596915654
34.0,0.0031041373,4296.808599956144
34.1,0.003929898,4845.567452698348
34.2,0.004282905,4844.848665989622
34.3,0.0022163957,4624.82338633974
34.4,0.0029618093,2558.8813371191354
34.5,0.0031944609,4269.91404234519
34.6,0.0033279913,4676.9664655236875
34.7,0.005927221,2260.9583066992614
34.8,0.0028117907,3629.931407895485
34.9,0.0017747578,4847.741985552707
35.0,0.003253517,4278.497778965626
35.1,0.0025273066,4103.929905062733
35.2,0.033998843,3862.572619229615
35.3,0.08097732,3286.018155484359
35.4,0.07105874,3083.512340984981
35.5,0.074760355,2852.83605231856
35.6,0.038085964,2684.6656120536527
35.7,0.057951428,2178.7950969318304
35.8,0.03186356,2333.5883977548942
35.9,0.009799099,11813.211588161972
36.0,0.053727113,3436.2536762103205
36.1,0.06078291,3363.8764870366385
36.2,0.02715101,3502.7363217779666
36.3,0.05220742,2277.407868133241
36.4,0.058514025,1617.5056899507942
36.5,0.057888955,1734.4781685521411
36.6,0.0811053,1873.1451205248318
36.7,0.12992401,1682.3958175746034
36.8,0.14620185,2180.979848114118
36.9,0.077851646,3083.522436187916
37.0,0.0035373073,4338.062287955347
37.1,0.002697252,3912.3717711348945
37.2,0.0038994337,4859.1583376014205
37.3,0.0017790451,2471.6329342178215
37.4,0.011943513,10127.437529493427
37.5,0.020409727,2847.6473495519813
37.6,0.01789157,10395.223122927297
37.7,0.036397368,2625.1601672796924
37.8,0.036357865,2495.4564021132446
37.9,0.10694508,2915.3066904306484
38.0,0.017389158,9654.137490309837
38.1,0.03080635,2599.7013470685174
38.2,0.07501837,2834.238325878165
38.3,0.032353353,2785.0076100059064
38.4,0.003990579,1907.7328839274787
38.5,0.0041617085,1643.6727400282543
38.6,0.003874429,4532.5074306192455
38.7,0.0067596924,3698.639557297766
38.8,0.003989749,3536.755967989299
38.9,0.0015515639,3143.805757270245
39.0,0.004633454,3780.5812842627347
39.1,0.003383536,3739.2634225892566
39.2,0.0039734286,4617.134893639886
39.3,0.0029901485,2297.0980461020067
39.4,0.008499213,1759.5213936300156
39.5,0.008120217,1242.3281782355407
39.6,0.028927393,3367.2530362053417
39.7,0.025221389,2455.184799812045
39.8,0.0369764,2278.8603885650505
39.9,0.056151357,1734.2246312920174
40.0,0.0480332,1527.7168930663802
40.1,0.0038968672,4393.588206519766
40.2,0.030858822,2502.6810672533356
40.3,0.040208593,1978.28935456882
40.4,0.02518748,1818.0356110338612
40.5,0.018626945,1543.6421914879159
40.6,0.0069138627,3987.7913483331577
40.7,0.0072469856,4997.692521721816
40.8,0.013401194,2690.4768199930727
40.9,0.010992106,2056.700978084991
41.0,0.0028661548,4429.130872890994
41.1,0.061387524,1705.0243797625442
41.2,0.04769075,2753.482731133137
41.3,0.07210179,1738.7057771853313
41.4,0.0994586,1623.3218914497374
41.5,0.010786909,9075.480847797287
41.6,0.06875626,2341.9677680932673
41.7,0.043781504,3445.042807570442
41.8,0.029430551,2710.430638368658
41.9,0.035553426,1631.2263857772566
42.0,0.03554476,1412.3710778645445
42.1,0.030078113,1974.1416206593844
42.2,0.02949304,2543.3586830207514
42.3,0.031418107,1502.7087415497704
42.4,0.011157212,1500.9580062615842
42.5,0.0033430147,4228.58995354946
42.6,0.0040566293,4639.751284712012
42.7,0.006677606,2127.861819082481
42.8,0.0033432997,3533.4104500315902
42.9,0.0018121839,4620.404877170055
43.0,0.0038534526,4093.0423719626915
43.1,0.0074175256,2637.2456768640486
43.2,0.0038771317,4946.042391746619
43.3,0.011142954,2459.067494123266
43.4,0.005256509,7769.848779422046
43.5,0.021309588,2555.0902647801727
43.6,0.017587088,2933.572677237059
43.7,0.0022905795,2011.0155532886047
43.8,0.0009433766,1591.972034428041
43.9,0.0042879013,2627.9822353081286
44.0,0.0011287755,2551.091145122868
44.1,0.003980057,4583.84693274616
44.2,0.004462136,4486.2968831392445
44.3,0.004726637,8266.681984417715
44.4,0.022288062,3662.7825759475713
44.5,0.016995182,1992.8537071289752
44.6,0.01811517,2463.2984514199875
44.7,0.009754919,3736.588201276461
44.8,0.017854806,2421.394641972779
44.9,0.0026373942,3486.34479071022
45.0,0.029598223,2895.490725022321
45.1,0.05606688,2512.563712203615
45.2,0.029084599,2949.6056315278693
45.3,0.017736537,3319.330613063801
45.4,0.025898686,1530.0465454156702
45.5,0.004042143,1793.977122375718
45.6,0.018113798,2336.970580368037
45.7,0.0029005727,1614.741057884924
45.8,0.00081385835,2552.8487893865376
45.9,0.012294847,2283.3843673412516
46.0,0.012076575,2344.746193233258
46.1,0.010929835,3086.8028090027015
46.2,0.007849702,3767.6932429418935
46.3,0.0056157373,2552.8481045834537
46.4,0.004308306,1972.7473879357894
46.5,0.0037504586,1767.2155647743984
46.6,0.0034523022,4485.524019264923
46.7,0.006526464,3940.8907965445687
46.8,0.0029312316,4277.927233529936
46.9,0.001532412,4957.1493171767825
47.0,0.0037991963,1696.72494291062
47.1,0.002861871,5688.187535128389
47.2,0.004021061,3787.3322856507566
47.3,0.0032841174,1954.9344232794665
47.4,0.0014631243,3554.995115312909
47.5,0.0036841326,1528.32150844556
47.6,0.020663483,2305.4444511509073
47.7,0.012610569,3255.5260814646845
47.8,0.045568086,1890.9477078283016
47.9,0.020004688,5214.8392199649115
48.0,0.04680763,2033.153428748827
48.1,0.00951954,3852.1641231158146
48.2,0.019560376,3169.4582160371965
48.3,0.048534613,2269.981699287099
48.4,0.035523895,2761.7499959985817
48.5,0.017623683,2366.135760096448
48.6,0.003794404,4661.105033472052
48.7,0.034791004,2364.238833516506
48.8,0.047616582,2283.5552614037542
48.9,0.03163734,1700.7558113953958
49.0,0.017670996,2759.745499880277
49.1,0.002367042,6036.046620585064
49.2,0.0063383803,4464.547297022339
49.3,0.0033128106,4051.5147374005055
49.4,0.0005008486,5566.41735105447
49.5,0.07646813,2631.847615017994
49.6,0.04726046,3001.286177662555
49.7,0.067734726,2510.751101114494
49.8,0.024007168,2648.6131226223033
49.9,0.002354154,3987.2886177675823
50.0,0.0007823973,5112.64222896114
50.1,0.0006249426,4789.309384476844
50.2,0.0019130155,2987.6458832488515
50.3,0.0009514621,3122.641967343191
50.4,0.0012535272,2420.1096758252697
50.5,0.00140383,2626.5418930268843
50.6,0.02773225,1761.8401625264344
50.7,0.015961448,6511.288911237734
50.8,0.016473407,4278.1542205945625
50.9,0.053745944,1601.44780944575
51.0,0.010636251,2863.082460425968
51.1,0.019342987,2371.3608995152963
51.2,0.018333854,2776.236834152706
51.3,0.01132382,1615.0065624654078
51.4,0.009455102,1426.0173609225678
51.5,0.0040804357,5480.416986683511
51.6,0.007039456,9523.266929198073
51.7,0.0030473296,5725.292326310086
51.8,0.065850765,1378.568867277888
51.9,0.07616358,2082.5204221808453
52.0,0.034911215,1593.0420526529165
52.1,0.007617431,9571.88795636276
52.2,0.03569544,2643.872497931653
52.3,0.010302675,1752.44363244812
52.4,0.02743204,1785.1606164342388
52.5,0.059994794,1778.0154192071263
52.6,0.021447578,2533.8674074281216
52.7,0.024295425,2677.44851347991
52.8,0.0035650139,8311.900918456264
52.9,0.007902162,2200.2812226981105
53.0,0.0061333952,1763.690154626711
53.1,0.015859434,3062.8956983590065
53.2,0.030615158,2706.4521199410087
53.3,0.00642119,2915.8965409748753
53.4,0.0017719393,3690.5001515955205
53.5,0.0036715402,2127.6714376357027
53.6,0.0038294364,4513.391373070185
53.7,0.0031163762,5090.502743285089
53.8,0.0025678903,3716.097249089075
53.9,0.0012873546,4680.840821796668
54.0,0.0034834864,4483.2344873518705
54.1,0.0018622947,4606.967309375296
54.2,0.004048323,4880.6446338489395
54.3,0.0030147973,2050.0592797967956
54.4,0.0052837534,2244.8207602314988
54.5,0.0030201813,2285.851828680209
54.6,0.002418173,5694.2919249328415
54.7,0.00601941,3936.551815204279
54.8,0.0028273356,1297.686606769399
54.9,0.002992809,2890.710642504188
55.0,0.0014577396,3262.223144546748
55.1,0.0013089919,7131.801485890259
55.2,0.0033078496,5282.833703851949
55.3,0.0014224787,2910.6194407236144
55.4,0.0014881955,7265.8236180212825
55.5,0.028413672,2872.347212013623
55.6,0.035278223,3107.5538803901636
55.7,0.024258202,3972.353380259686
55.8,0.0075046816,10932.661701880934
55.9,0.038351413,2822.3557915304077
56.0,0.026025688,2885.082482348519
56.1,0.018352928,2662.022515665846
56.2,0.004090952,4847.925163545867
56.3,0.0153664015,6732.699544404446
56.4,0.0440823,2002.3489683190887
56.5,0.011831569,7769.3515619338505
56.6,0.039222762,2776.2656017541017
56.7,0.024103213,3148.2077103298425
56.8,0.03908296,1333.6535884573486
56.9,0.03902042,1925.4728630155037
57.0,0.00520533,3848.0427685077034
57.1,0.008383675,7503.934771939111
57.2,0.021819517,3179.829387884116
57.3,0.026922261,2083.3765843182873
57.4,0.0265002,2232.1102071811347
57.5,0.0025265396,4970.363270530421
57.6,0.015184964,3085.1635569031437
57.7,0.0049481494,4569.053633380831
57.8,0.0020826862,1330.7514679837527
57.9,0.001119207,4628.397112125833
58.0,0.0038003796,4207.237261673761
58.1,0.0019975218,5839.287485417048
58.2,0.0044848216,4587.847639475289
58.3,0.032148473,2162.9366556935975
58.4,0.05532868,3024.730501510751
58.5,0.012191181,3241.6520190474325
58.6,0.046875734,2833.741577813402
58.7,0.012715473,9880.853305480621
58.8,0.0351121,2458.020815151116
58.9,0.023305919,1892.8390002802125
59.0,0.025351044,2481.5982574696973
59.1,0.008348462,10780.854354907451
59.2,0.044202976,3026.5376635024104
59.3,0.03294663,2020.9948919839019
59.4,0.06105649,2265.510741854814
59.5,0.009393404,10089.249213886516
59.6,0.028856978,6987.618664297132
59.7,0.08071123,2552.812228545579
59.8,0.07221056,2142.6160653773923
59.9,0.048027728,2351.96873593027
60.0,0.003666611,4306.341315164172
60.1,0.0020086518,4659.905260194109
60.2,0.09326931,2447.6634059094476
60.3,0.03525009,1415.89857372911
60.4,0.0290952,1726.5480604349568
60.5,0.01798149,2169.6938596906557
60.6,0.014622204,2807.2630141918044
60.7,0.014744498,2862.520025618417
60.8,0.0034640431,5629.801864484513
60.9,0.018290386,1380.5812202986517
61.0,0.017215082,1483.3541543298602
61.1,0.007120749,3612.681619403649
61.2,0.0040200837,4941.777332385358
61.3,0.0013319632,2808.662037887783
61.4,0.0016428217,3651.6811328917674
61.5,0.003081455,2235.878235982555
61.6,0.004018902,4541.258680151361
61.7,0.021809105,2604.479511747952
61.8,0.013069578,1502.776195182767
61.9,0.026685165,1364.470660037311
62.0,0.004671244,5856.674252095292
62.1,0.014053667,2677.1718679605297
62.2,0.04056775,2408.963785097656
62.3,0.029649088,1552.0847850623331
62.4,0.006312546,4991.044585651822
62.5,0.016404156,1400.934761876597
62.6,0.012848542,3246.599043064406
62.7,0.01026368,3146.6792743140877
62.8,0.007223125,1015.7001107333592
62.9,0.0035651915,2587.8993159501106
63.0,0.001438101,3334.38334050946
63.1,0.0013255297,7234.869566252669
63.2,0.0030713528,5158.725413807023
63.3,0.0014007604,2772.0602776404376
63.4,0.0012377226,3944.92655406809
63.5,0.0036297434,1871.6212193673416
63.6,0.004422455,4581.531956055127
63.7,0.003351011,5137.69573689992
63.8,0.0028925512,1048.2984694301533
63.9,0.001135236,4556.008484263051
64.0,0.0036800362,3986.014556143184
64.1,0.0020477874,4414.789532343998
64.2,0.0042714467,4738.303867376017
64.3,0.002722461,1976.8895851355276
64.4,0.0051157055,2364.689456825422
64.5,0.0030739682,2227.881144910736
64.6,0.0022602978,5734.355773915866
64.7,0.004220126,4492.022929103833
64.8,0.0073716026,1967.292435260963
64.9,0.06915275,2914.757625400953
65.0,0.051344726,2294.6474252197795
65.1,0.043566458,2330.7860571616657
65.2,0.035191603,2910.6625276151817
65.3,0.03067238,2681.870906214158
65.4,0.02793905,2804.6334665619834
65.5,0.019892164,3469.043778796282
65.6,0.0042867507,4965.929582220137
65.7,0.0037522223,5037.041098321267
65.8,0.047116883,4357.313371512793
65.9,0.026421318,4596.33325050973
66.0,0.017591488,3826.8221837455203
66.1,0.00623462,4488.3530449433
66.2,0.00491237,5335.60599083318
66.3,0.0046232753,4493.851405398529
66.4,0.038795866,3567.2735640785745
66.5,0.008536895,10327.986023566622
66.6,0.023820123,3088.0106215608585
66.7,0.016625412,1896.9942552656894
66.8,0.004245337,3205.1646282372294
66.9,0.043510377,2931.7150340047783
67.0,0.0044848304,9532.33899355859
67.1,0.003515839,11341.010983896975
67.2,0.0033190777,5440.964033302136
67.3,0.0017267535,3455.5964274569283
67.4,0.001271286,4752.1869133857035
67.5,0.0030990746,2606.9345076935087
67.6,0.004452319,4786.623601422735
67.7,0.00421833,5309.444786546472
67.8,0.0052837105,2474.57465582914
67.9,0.0036422024,3422.6595218413545
68.0,0.0035499013,4304.712107414614
68.1,0.0023109291,4167.847793758926
68.2,0.004221493,4691.6491043841925
68.3,0.0031376744,2035.9915286414073
68.4,0.0034799103,2756.38460971755
68.5,0.0032422757,2149.6279274311382
68.6,0.007402743,4653.4052491800985
68.7,0.06753578,2710.1837615248633
68.8,0.0054719294,1244.7763090375456
68.9,0.06451912,2834.9924867433365
69.0,0.017504267,4944.587701522149
69.1,0.01144762,3423.187548923168
69.2,0.015270658,3468.2445359793596
69.3,0.0033873443,7360.737410727585
69.4,0.01246402,1933.8561466378592
69.5,0.019596864,1849.1520073192494
69.6,0.0035607195,4668.534956666341
69.7,0.0033783687,5287.722277768548
69.8,0.0029872134,3641.9778537202164
69.9,0.0019817513,4816.463593087857
70.0,0.0032970204,4195.37953995833
70.1,0.0026565648,4088.626473529692
70.2,0.003975944,4834.429509964701
70.3,0.0025670954,2098.790758833858
70.4,0.0051412033,2178.418165544021
70.5,0.002143915,2491.107587066668
70.6,0.0019413249,6423.621918278484
70.7,0.0057157804,4021.804377066764
70.8,0.003164998,1181.8951089787506
70.9,0.003057055,2698.901598142551
71.0,0.0016462097,3891.0065672977903
71.1,0.0016780634,7901.462489390135
71.2,0.0054210997,8836.600094782316
71.3,0.027301844,8461.967268240685
71.4,0.047588017,4036.3173347202383
71.5,0.033924304,2222.5814976788197
71.6,0.009133949,3580.638757447975
71.7,0.04300588,2403.60781414723
71.8,0.030136349,2678.653084914805
71.9,0.013064961,6541.430891436537
72.0,0.016076628,4156.903346195967
72.1,0.0037586996,3817.631328192366
72.2,0.024913069,2951.8081733868844
72.3,0.023059193,1987.0457279449638
72.4,0.0058283582,7895.973138903319
72.5,0.023117552,2987.377256860407
72.6,0.015319297,3310.00387540856
72.7,0.006510239,4272.045593784365
72.8,0.03471938,2645.843665068878
72.9,0.029118014,2310.2174514712347
73.0,0.02310186,2325.1913953891626
73.1,0.012689801,3334.2962584434763
73.2,0.009200677,3531.4182758524935
73.3,0.004282657,2083.8348446562813
73.4,0.0032933215,2600.6529020104417
73.5,0.0031213732,4811.811177108966
73.6,0.0037802078,4743.4618946018445
73.7,0.003153749,5200.285960020168
73.8,0.0024518056,1298.2320234701278
73.9,0.0019533574,4700.49023612038
74.0,0.0033706282,4319.803218736522
