timestamp_sec,amplitude_rms,frequency_centroid_hz
4.7,0.010532067,7223.531107707416
4.8,0.06099162,2817.588006678793
4.9,0.059119597,2764.1365542427066
5.0,0.048176415,1983.0858477513384
5.1,0.049980693,1733.3920131023137
5.2,0.0049654474,5357.299665402932
5.3,0.0011925155,9118.397732298974
5.4,0.06288428,2318.9645451379715
5.5,0.044053897,1091.8162945976055
5.6,0.06048539,2479.8652713451556
5.7,0.043478068,2603.553669966791
5.8,0.029992606,1106.7131579957409
5.9,0.031776216,1900.7207560940308
6.0,0.021778991,2195.377401189575
6.1,0.00048136737,3588.6089485129205
6.2,1.3188416e-05,9629.376888258832
6.3,3.002051e-06,11876.511636487521
6.4,3.0675799e-06,11881.534905273498
6.5,3.0186102e-06,12025.486950919672
6.6,3.2555788e-06,11733.428205273183
6.7,2.4574952e-05,8323.093425278472
6.8,0.013965727,1894.1832904742348
6.9,0.08186235,2764.9110956503796
7.0,0.011916234,10640.876477911113
7.1,0.067279786,2054.6620161389
7.2,0.041170646,2464.5642533948444
7.3,0.031464335,2457.3672854969786
7.4,3.186909e-06,11591.015445155706
7.5,2.9467847e-06,11936.344410735499
7.6,3.121073e-06,12063.15387988829
7.7,3.1221693e-06,11839.074714182134
7.8,3.0026554e-06,11625.744984238394
7.9,3.103168e-06,12001.733999589589
8.0,3.1215798e-06,11707.03120465916
8.1,3.0036867e-06,11779.51172964532
8.2,0.0001403692,9657.180380387472
8.3,0.013586204,7697.170578900121
8.4,0.0010644133,8373.318337683542
8.5,0.09744028,2585.4002284158346
8.6,0.0019459119,6658.488169875995
8.7,0.05943306,1486.304793666718
8.8,0.04673832,1470.3771533132501
8.9,0.0026892119,2196.718990189293
9.0,0.08502315,2170.929528227639
9.1,0.0660519,1608.532763644378
9.2,0.002972088,2731.933493771713
9.3,0.025004234,3331.7044599711194
9.4,0.055580262,2545.970632739251
9.5,0.019737562,5062.217217489003
9.6,0.06447904,2092.851106846785
9.7,0.059518676,2137.4689042322243
9.8,0.0037415652,5377.592381622129
9.9,0.043993074,2010.7573274172896
10.0,0.046360057,2302.257975103663
10.1,0.037175443,2302.496619195175
10.2,0.0011330436,3720.5610711034183
10.3,0.009563531,5502.258341518406
10.4,0.061161682,2440.526425724771
10.5,0.017754225,1931.3526838876028
10.6,0.06953183,2419.861844394465
10.7,0.047712892,1601.7450116787177
10.8,0.03850676,1118.417860981224
10.9,0.006422699,10481.682251696799
11.0,0.018330669,4493.766552757933
11.1,0.0359785,2043.4503278290351
11.2,0.0067737857,8261.967330886084
11.3,0.009628867,6972.037258361979
11.4,0.026334433,1950.7671775690983
11.5,0.004289561,2065.141028341323
11.6,8.620484e-06,10609.196608356853
11.7,2.994007e-06,11903.812640323693
11.8,3.0003907e-06,11910.769928034453
11.9,3.1588875e-06,12087.324002308405
12.0,3.0403794e-06,11980.973362091958
12.1,3.0859176e-06,11873.686552493666
12.2,2.9883427e-06,12258.888954877704
12.3,3.0535691e-06,11905.94516683199
12.4,3.1490551e-06,12010.411386777605
12.5,3.0791982e-06,11759.627702014712
12.6,3.0923038e-06,11946.828802256048
12.7,3.144628e-06,11805.633851656949
12.8,0.0,0.0
12.9,0.0,0.0
13.0,1.4425431e-19,11788.265587148559
13.1,3.0162932e-06,12180.811920780086
13.2,3.058973e-06,11921.003037151266
13.3,3.1147856e-06,11948.786690022247
13.4,3.0689384e-06,11930.704249481834
13.5,3.0728856e-06,12040.281964925014
13.6,3.091139e-06,12059.163049002223
13.7,0.0013751508,9540.517236462834
13.8,0.025259476,7867.207710894181
13.9,0.09604478,1976.8909818221412
14.0,0.07218431,2219.55167127739
14.1,0.046057858,1079.4765585050127
14.2,0.06136121,2828.206610356865
14.3,0.057626385,2665.5078457091863
14.4,0.04942754,2320.889411004014
14.5,0.05089074,1725.967753705378
14.6,0.041682445,1830.9623778645787
14.7,0.042561937,1796.2085470459542
14.8,0.00028518474,8915.10854481652
14.9,0.035362918,2151.9146571600745
15.0,0.010095717,7976.562066326
15.1,0.0021832928,8405.328432767796
15.2,0.012577222,4019.0632691288465
15.3,0.017730765,2638.703088350941
15.4,0.0016607863,2962.4954431631636
15.5,3.480151e-06,11674.492459976378
15.6,2.9963555e-06,11977.383761281319
15.7,3.0428669e-06,12187.202770595433
15.8,3.0766328e-06,12047.356557954687
15.9,3.1249353e-06,11739.15058398248
16.0,3.0167246e-06,12009.48802800167
16.1,3.0560366e-06,12022.127457095594
16.2,4.272549e-06,11340.79256437471
16.3,5.4138345e-05,6273.505878558353
16.4,0.04721595,2189.3708409673527
16.5,0.088637546,2928.800079144443
16.6,0.041545134,2655.4817484489267
16.7,0.014779366,2490.7194183324564
16.8,0.051431358,1864.4554223004181
16.9,0.034790337,1565.5541948436223
17.0,0.03089449,860.7772744393478
17.1,0.015802588,1971.9339218489943
17.2,0.00036856154,8162.36719320284
17.3,0.01408609,10201.309421702306
17.4,0.0057554226,4736.3310114186515
17.5,0.024557462,2265.11762602642
17.6,0.021129759,4078.1197437287738
17.7,0.02277413,957.2259157159983
17.8,0.024586955,2064.9493880516375
17.9,0.009993221,1134.8678977297213
18.0,0.022143645,2332.9120172343746
18.1,0.006442391,2439.5724028133955
18.2,1.0013992e-05,10095.354876971869
18.3,2.998299e-06,11899.820133332865
18.4,3.1872926e-06,12228.116976491236
18.5,3.050131e-06,12043.346656224217
18.6,3.0718063e-06,12022.748036459576
18.7,3.0241158e-06,12193.056454383794
18.8,3.0621752e-06,11761.250726551196
18.9,3.0528631e-06,11884.507311456404
19.0,3.099028e-06,11916.726984310344
19.1,2.989535e-06,12140.589415732138
19.2,3.0240326e-06,11818.862480292806
19.3,4.1776624e-05,8340.211028175589
19.4,0.030552108,3002.786183097548
19.5,0.0014914174,5234.061442980967
19.6,0.00018809475,8729.7227181988
19.7,0.031619757,2347.7203114428694
19.8,0.04342647,745.8702773852983
19.9,0.035616837,1547.175848271031
20.0,0.0028622518,2693.439077253039
20.1,1.3220729e-05,9644.346619850325
20.2,3.064825e-06,11879.885966397325
20.3,3.0933663e-06,11631.447950292653
20.4,3.0673455e-06,11578.224221793875
20.5,3.0475908e-06,12101.096375437364
20.6,3.1561801e-06,11879.266387024172
20.7,2.875894e-06,11546.595741280327
20.8,8.866594e-06,10400.391739168512
20.9,0.00031238503,5321.98084854906
21.0,0.03948246,2988.371389163376
21.1,0.001280089,2166.2116908308417
21.2,3.2963944e-05,7236.219090862505
21.3,3.8205644e-06,11514.72917256598
21.4,2.4197985e-05,7935.660611026265
21.5,0.00045244314,8131.314297750271
21.6,0.05473835,2593.952409317455
21.7,0.067033984,2537.6177149005707
21.8,0.00038036,7034.296750282891
21.9,0.007217269,4753.411562052235
22.0,0.034605067,1695.77780809193
22.1,0.011335651,1947.5070874211629
22.2,0.004951256,1868.302785398063
22.3,0.0017985338,1922.6412481359228
22.4,0.0003543477,4820.428370226679
22.5,0.03243712,1683.8230803517097
22.6,0.008383627,4356.843583789561
22.7,0.024032576,1905.1617005204996
22.8,0.028582223,2315.777259736295
22.9,0.031645488,2113.750284599841
23.0,0.017961532,1002.6365780890565
23.1,0.0140149975,4074.0101489279614
23.2,0.013782105,3908.8926588844706
23.3,0.027370324,2533.5529708651397
23.4,0.015672155,4006.5366148720827
23.5,0.0066925534,8745.952386570048
23.6,0.01959111,2665.1040636819635
23.7,0.0011064259,4532.797620241532
23.8,4.7960616e-06,11345.985976409615
23.9,2.9581226e-06,11998.761997902278
24.0,3.0737692e-06,11840.706656184124
24.1,3.092057e-06,12053.36192202435
24.2,3.1710956e-06,12271.461496464543
24.3,3.1092243e-06,12351.812343603171
24.4,3.0581916e-06,12222.181006559069
24.5,3.0123335e-06,11922.866058409512
24.6,3.0262095e-06,11871.882167417794
24.7,3.0542801e-06,11936.715344698428
24.8,3.068935e-06,12066.67798729947
24.9,3.1487543e-06,11981.092069948601
25.0,3.0382264e-06,11845.276936618377
25.1,3.035217e-06,12163.856677880205
25.2,3.1015334e-06,12097.146069383129
25.3,3.0824217e-06,11998.477075916584
25.4,3.0691929e-06,12061.172910366964
25.5,3.0491742e-06,11940.061615284409
25.6,3.020538e-06,12067.689194996889
25.7,3.0838398e-06,12029.5881099644
25.8,2.982648e-06,12046.919821369698
25.9,2.922429e-06,12021.143709655262
26.0,8.542194e-06,10531.250502493634
26.1,0.00097862,9743.165594183807
26.2,0.09678967,2661.909444078252
26.3,0.0021071588,5325.436996916111
26.4,0.0612426,3115.8861714651803
26.5,0.041915756,1967.5712778473255
26.6,0.01701311,1622.3633419854773
26.7,0.010028132,10415.759118012986
26.8,0.015133121,6992.825204092693
26.9,0.045774143,2631.7019442089872
27.0,0.029548973,2428.9564829097753
27.1,0.053530592,2491.1402788500254
27.2,0.043148912,1893.8440006570333
27.3,0.03610479,1818.3057347630966
27.4,0.034824748,1619.361535606302
27.5,0.04554212,1976.9301727025909
27.6,0.019921388,2116.5867450289034
27.7,0.00044698684,6452.612764496678
27.8,0.0097794775,3030.1950786172865
27.9,0.030220345,2724.738632909541
28.0,0.0068285987,2690.1711277821896
28.1,9.5626765e-06,10457.741904595445
28.2,2.9778178e-06,11979.068409865875
28.3,3.0685044e-06,12013.388184189182
28.4,3.1094205e-06,12085.603314002667
28.5,3.0688059e-06,12366.944180092905
28.6,3.0709912e-06,12072.828226082278
28.7,2.9301627e-06,11932.533442765973
28.8,2.989717e-06,12256.080749301362
28.9,9.289642e-06,10152.964962666061
29.0,0.007820905,4519.483629555893
29.1,0.083659485,3020.9601921121784
29.2,0.09695779,2335.836227923192
29.3,0.055444222,2986.0965041836084
29.4,0.003945991,1903.282430458857
29.5,0.050839413,2587.391439021153
29.6,0.020917349,9296.583583888467
29.7,0.06866552,2400.5332418865687
29.8,0.01368153,8539.106689660834
29.9,0.035001334,6351.7117413163605
30.0,0.04975963,1446.5083956068722
30.1,0.053906478,2934.7624670690916
30.2,0.025175048,2559.618804039651
30.3,0.007613529,5650.221143922458
30.4,0.040257685,3304.912212208995
30.5,0.040462263,3146.110871723322
30.6,0.035421874,2076.067587813416
30.7,0.030267369,1065.008881382452
30.8,0.035681996,1760.8652346731812
30.9,0.025987297,1977.9668831685608
31.0,0.0002563429,2251.186481120456
31.1,9.875785e-06,10242.088685254474
31.2,3.137649e-06,11737.796007625007
31.3,3.1210056e-06,12091.37506394026
31.4,3.1068366e-06,11775.891406856887
31.5,3.0747083e-06,11890.65089969384
31.6,3.1044622e-06,12114.98815256563
31.7,2.9444122e-06,12041.174538946834
31.8,0.0032841514,10121.302978926507
31.9,0.037280947,11086.846477899498
32.0,0.0034356469,8512.469055758544
32.1,0.06706433,2044.6973324214398
32.2,0.017146418,8178.286264105223
32.3,0.03706395,2309.5667939136674
32.4,0.032729033,2002.1237392663538
32.5,0.031833794,1668.4416623945076
32.6,0.004886219,2169.497968785505
32.7,0.0076434617,4297.507997362655
32.8,0.021729458,2655.958743761794
32.9,0.02044508,1736.308876338544
33.0,0.008957794,11247.292145715797
33.1,0.06299785,2737.5271087626707
33.2,0.03582995,3454.2064897674454
33.3,0.07246094,2272.7695304535596
33.4,0.064627394,1513.3008287396574
33.5,0.042549472,1532.058517000122
33.6,0.0075141885,7506.042124389872
33.7,0.036458716,2712.745777295341
33.8,0.051457062,2346.0734114237052
33.9,0.06292068,2814.2022874420236
34.0,0.002111228,4738.38413415492
34.1,0.06464577,2606.355436920302
34.2,0.05313616,1842.639349781959
34.3,0.04212345,2021.1971751828105
34.4,0.0059079514,5188.7415703912475
34.5,0.02200866,2282.8183539472916
34.6,0.018166296,1739.4092164223948
34.7,0.032460127,1465.4835760448818
34.8,0.0077510546,2735.685608558978
34.9,0.021234587,1970.4255626424283
35.0,0.022488885,1857.692053954585
35.1,0.01013703,5801.936287589264
35.2,0.0057954243,5782.528345827728
35.3,0.014963608,1425.0157066148981
35.4,0.03198908,1912.742018542623
35.5,0.014270103,8294.72904971831
35.6,0.020567268,2332.647391202752
35.7,0.026123498,1166.3965169653388
35.8,0.017880267,2222.963287182149
35.9,0.0074355067,10171.07904358577
36.0,0.010133229,3780.868864897858
36.1,0.0053812144,2923.485083258198
36.2,0.00015913657,8576.767808586112
36.3,6.616454e-06,10503.071598323102
36.4,2.9747405e-06,11923.924518543943
36.5,3.1169905e-06,11959.470454362188
36.6,3.0501808e-06,11919.166713758614
36.7,3.0675608e-06,11763.63840274965
36.8,3.147729e-06,12263.185477034895
36.9,3.04024e-06,12180.363689564829
37.0,3.0947e-06,12077.400449786022
37.1,2.9947037e-06,11907.03881217479
37.2,3.083064e-06,11826.089550255745
37.3,3.0789538e-06,11704.503119833222
37.4,3.0703843e-06,11912.92396989232
37.5,3.0788326e-06,11847.756080327343
37.6,3.0097249e-06,11860.764710641688
37.7,2.9542953e-06,11914.85096991785
37.8,3.1616378e-06,11983.32302979435
37.9,3.1348525e-06,12051.976010499204
38.0,2.955336e-06,11845.683306647587
38.1,3.074537e-06,12005.387055860041
38.2,3.0812287e-06,11888.329641168752
38.3,3.089903e-06,12091.051229684297
38.4,2.9872715e-06,12112.701604898262
38.5,3.211824e-06,11922.61223162319
38.6,2.993365e-06,11981.99321179962
38.7,3.4002735e-06,11405.161906425405
38.8,0.042852428,1842.0396068404364
38.9,0.056407813,1952.5530053964162
39.0,0.07856168,1917.1285062431662
39.1,0.06300831,2510.405483228556
39.2,0.011121744,9705.390477230154
39.3,0.017039979,7557.78499421822
39.4,0.037174404,1179.5954534532775
39.5,0.04890222,1622.4630634277676
39.6,0.061553255,1150.420562606931
39.7,0.045202617,825.3003185247529
39.8,0.060174495,2713.323848254862
39.9,0.015057739,8913.940591688857
40.0,0.05166498,2367.251263006211
40.1,0.03390082,2168.372302498892
40.2,0.025953751,1897.0164172460507
40.3,0.020339034,1222.4400403829814
40.4,0.03768702,1759.9840631813145
40.5,0.008326165,2610.7038698427923
40.6,2.3742046e-05,8306.620530527596
40.7,3.3971598e-06,11700.571973116737
40.8,3.0752037e-06,11896.384101879392
40.9,3.058264e-06,12165.188655192096
41.0,3.1731818e-06,11870.782637799271
41.1,3.1553566e-06,11978.879392085844
41.2,2.9268958e-06,11978.266529038621
41.3,5.351451e-06,10866.818834871652
41.4,0.026924103,2090.612751935155
41.5,0.05147755,2750.554181084755
41.6,0.038943682,2918.955189379103
41.7,0.040533893,3773.9278121953676
41.8,0.044266593,2457.3548214337197
41.9,0.032016072,1768.311283843717
42.0,0.027682567,2853.4375558223496
42.1,0.006238325,4475.797412108516
42.2,0.030959016,2824.784440299041
42.3,0.03064353,4008.029039641791
42.4,0.037040867,1701.9568204928453
42.5,0.0029070622,7175.241188949726
42.6,0.030845808,2553.7299756161765
42.7,0.022176143,2228.922688215792
42.8,0.008443153,6699.414455875861
42.9,0.015229843,8105.323357389157
43.0,0.036491,2572.693071223587
43.1,0.011043301,2591.358877516905
43.2,0.00038476803,6046.781386989281
43.3,4.0869486e-06,11419.365338345757
43.4,2.873858e-06,12152.656907026369
43.5,3.1224515e-06,11974.065907553324
43.6,3.1082948e-06,12105.502127552882
43.7,3.0575193e-06,12090.528066297424
43.8,2.9652226e-06,11803.146396999466
43.9,3.1379682e-06,11815.316239616976
44.0,3.0867072e-06,12311.034708911764
44.1,2.9795613e-06,11691.13155806059
44.2,2.9682394e-06,12064.686988979785
44.3,2.9324724e-06,11664.241588566554
44.4,3.06216e-06,11850.623187807969
44.5,3.103175e-06,11795.983934799297
44.6,3.141028e-06,11964.267041064204
44.7,2.2607155e-06,11895.561852191917
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,1.0786086e-19,11913.3657478458
45.5,3.074237e-06,11922.398234116501
45.6,3.0900214e-06,12073.926521583715
45.7,3.215378e-06,11918.19114369531
45.8,3.081808e-06,11883.515605530703
45.9,3.0404778e-06,12146.480045378412
46.0,3.02573e-06,12057.739725873149
46.1,2.9498724e-06,11767.351863204836
46.2,2.9574458e-06,12095.479758896203
46.3,3.0063497e-06,11550.735046455087
46.4,3.0687968e-06,12054.538707241674
46.5,3.07125e-06,12084.90811326422
46.6,2.9580776e-06,12026.552527525695
46.7,4.752922e-06,11305.837879498427
46.8,0.003378083,9679.49256331326
46.9,0.010402066,7173.313614241618
47.0,0.037239995,2195.887604535543
47.1,0.052115593,2873.6070113989153
47.2,0.0066775666,3260.7700898108833
47.3,0.048720352,3005.4437644871086
47.4,0.03209295,1813.7368907147877
47.5,0.05018628,2250.1465160784005
47.6,0.0253728,2356.0808849063314
47.7,1.4988316e-05,9716.258327139372
47.8,3.03501e-06,11925.012859314791
47.9,2.9732448e-06,11720.318409112537
48.0,2.9874232e-06,11960.885540629277
48.1,3.0818621e-06,12197.510273360991
48.2,3.0766473e-06,11844.906020678536
48.3,3.035245e-06,11907.735299026343
48.4,3.096064e-06,12277.090951659204
48.5,3.0600522e-06,11879.689214225522
48.6,3.010154e-06,12006.834377936202
48.7,4.22113e-06,11402.656720172317
48.8,0.021936012,644.2915693241708
48.9,0.06729145,3017.548218181674
49.0,0.0043850215,5989.795379963458
49.1,0.0553104,3144.196886819616
49.2,0.057122957,3133.059645481522
49.3,0.03841656,2200.269957634936
49.4,0.03635383,2017.3591032356574
49.5,0.03843098,2905.468790263199
49.6,0.011629182,2240.297499123862
49.7,0.038348608,2680.3072619934865
49.8,0.028041972,1178.76706293816
49.9,0.0428565,2416.5335741306285
50.0,0.034275874,2036.6942792473499
50.1,0.028379766,1667.8736290439274
50.2,0.023035832,2661.7012937150716
50.3,0.010714097,11100.223712654639
50.4,0.002762355,8528.265943078417
50.5,0.02233061,3301.207194817571
50.6,0.00030650434,7823.99230753466
50.7,0.0056830184,3364.1788457322423
50.8,0.00060600997,5257.9859354272285
50.9,1.5262056e-05,9324.943440676165
51.0,3.081143e-06,11932.243116605037
51.1,3.0733322e-06,11997.140150315488
51.2,3.1018412e-06,11948.200453349982
51.3,3.1149727e-06,12214.235625760124
51.4,3.1300178e-06,11894.601113318373
51.5,3.1432155e-06,11725.860774113486
51.6,3.075348e-06,11789.139266048323
51.7,2.9532332e-06,11853.991736942746
51.8,3.0230542e-06,12054.258535868597
51.9,3.0042559e-06,11886.678846826357
52.0,3.071698e-06,11967.821046569072
52.1,2.959373e-05,10654.08129209476
52.2,0.0045458954,8621.256961251398
52.3,0.019617647,8586.41095956893
52.4,0.035859086,2853.4663075508165
52.5,0.010639951,8950.144464937168
52.6,0.010068961,3697.8339793130635
52.7,0.009441895,4566.47086918172
52.8,0.026392423,2741.5112580163786
52.9,0.014972749,1314.4987309986077
53.0,0.023643384,2497.3781687692176
53.1,0.0019002802,3121.810854803103
53.2,1.2232967e-05,9910.128442839472
53.3,3.0880367e-06,11545.574449376716
53.4,3.1255615e-06,12287.864768093783
53.5,3.0696542e-06,12037.75760066371
53.6,3.101382e-06,11900.329236050653
53.7,3.1242228e-06,12016.962912747018
53.8,3.058825e-06,11928.23249674433
53.9,3.6230326e-06,11705.273931023668
54.0,0.00025172642,6621.066435805318
54.1,0.05307981,3089.912447584025
54.2,0.051249903,2899.9624495467096
54.3,0.022469033,1837.6046965681637
54.4,0.004336066,2119.6409848041408
54.5,0.00019094998,8803.163105523949
54.6,0.020410776,2298.3728793729133
54.7,0.0070287115,7896.029098812825
54.8,0.010748255,10122.566263103487
54.9,0.04685161,3618.3308136769438
55.0,0.005299975,4117.793509099048
55.1,0.021027688,2757.7413963624904
55.2,0.016641514,2504.885499823878
55.3,0.010517871,11169.461188679074
55.4,0.016287468,2594.9013317576246
55.5,0.0023180097,3220.611204638591
55.6,7.4606537e-06,10861.249343206906
55.7,2.919651e-06,11970.294078120176
55.8,3.0706547e-06,11979.3312645013
55.9,3.1261302e-06,12005.792271714767
56.0,3.0386743e-06,12101.0477020685
56.1,3.0287651e-06,11957.354471133385
56.2,3.136983e-06,11745.915018898046
56.3,3.0125525e-06,11905.176255693475
56.4,3.156464e-06,11946.453266831768
56.5,3.100476e-06,12042.477074538709
56.6,3.0571612e-06,11914.506816019639
56.7,3.08785e-06,11978.009521536365
56.8,2.965714e-06,11858.173157128718
56.9,3.052e-06,12061.984051765448
57.0,3.0335395e-06,12323.189024066138
57.1,2.9875468e-06,12025.09181491554
57.2,3.0807198e-06,11892.135334284405
57.3,3.0327756e-06,12336.497161132002
57.4,3.0361336e-06,11920.831157655499
57.5,3.0462445e-06,12030.358281665855
57.6,3.0949461e-06,12195.067946693256
57.7,3.0223582e-06,12145.635480982264
57.8,3.0355357e-06,12244.525153711918
57.9,3.0535161e-06,12179.111673218358
58.0,3.00792e-06,12193.426860697542
58.1,3.0206215e-06,12220.79363911491
58.2,3.0177562e-06,11835.274496662862
58.3,3.1170694e-06,11988.274129994552
58.4,3.1153195e-06,11951.334160399823
58.5,3.0216404e-06,11787.813870917951
58.6,3.1035058e-06,11898.121455989076
58.7,3.0846486e-06,12012.407558230592
58.8,3.06996e-06,12051.923479221528
58.9,3.0597735e-06,12110.117852546013
59.0,3.6791287e-06,11372.501275041828
59.1,0.00018928139,8535.152830859282
59.2,0.080899864,1875.7958170619268
59.3,0.07591927,2665.243882937089
59.4,0.0077227326,3869.463685807677
59.5,0.042633075,2296.4691861639876
59.6,0.04617763,2546.4237222925094
59.7,0.029391706,2413.240420115722
59.8,0.031625327,2481.385894416103
59.9,0.0093786055,8914.346968865693
60.0,0.047000036,2671.7551221157246
60.1,0.05177806,1752.9185079219383
60.2,0.0222236,4100.942476078129
60.3,0.028262742,1772.21215388961
60.4,0.028755482,1962.0571566984245
60.5,0.01932567,1355.7950140477715
60.6,0.033583045,2205.297777993408
60.7,0.011110185,1957.4416161643296
60.8,4.7736008e-05,5971.046717704838
60.9,4.7563485e-06,11003.455937577004
61.0,3.028432e-06,12138.008674670602
61.1,3.056216e-06,12037.296173279854
61.2,3.0876224e-06,11967.56608023759
61.3,3.0449348e-06,12070.036371685292
61.4,3.1561265e-06,11716.861039467176
61.5,2.9996106e-06,11887.879374190616
61.6,3.0435344e-06,12127.820076801981
61.7,3.3244241e-06,11822.338310220262
61.8,0.00022708839,8736.047359256354
61.9,0.013037752,7842.332645150264
62.0,0.00048508742,8384.837843950596
62.1,0.05937882,2547.4153812566224
62.2,0.071022384,2448.640005256127
62.3,0.03273946,1991.2842876254451
62.4,0.019236412,2682.813364519654
62.5,0.021764446,1845.3975532789427
62.6,0.072847456,2451.20242940558
62.7,0.0012959895,4067.523331284264
62.8,0.0056420662,3708.130401000229
62.9,0.011818596,8436.47599219505
63.0,0.0473425,2425.360502153943
63.1,0.0402622,1379.8426051701
63.2,0.015931467,2579.244083920123
63.3,0.027453355,2540.7418594503574
63.4,0.05091883,2694.1125958238044
63.5,0.036937993,2178.7616256217275
63.6,0.00072031235,5701.199556594446
63.7,0.0356733,2316.623672823701
63.8,0.027741812,1466.0176942451894
63.9,0.016532496,2294.5317732650064
64.0,0.0075863493,2115.0409886519287
64.1,0.0027555837,1727.8557874825856
64.2,0.0014931045,1968.202909843537
64.3,0.00074007956,2562.7323305046516
64.4,0.000114413495,8490.83597460499
64.5,3.5887106e-06,11631.903636998686
64.6,9.941234e-06,10100.752364593858
64.7,0.03806859,1213.7908489816164
64.8,0.053249605,3433.3080264187247
64.9,0.042000186,3428.613655989094
65.0,0.012300659,11442.650008538407
65.1,0.03328837,2299.3227242479024
65.2,0.031899597,1687.724239998154
65.3,0.009559987,1802.2757232248532
65.4,0.037200246,1496.0419662285408
65.5,0.025462933,1875.4000585501808
65.6,0.006768791,4821.4221632287035
65.7,0.00549943,6840.486094266878
65.8,0.0076482985,11127.982542562904
65.9,0.0015358534,10281.464612393527
66.0,3.873274e-05,7276.914614124237
66.1,3.6548101e-06,11442.12699959806
66.2,3.035447e-06,12239.202164895007
66.3,3.1107343e-06,11949.761603814182
66.4,2.9597445e-06,11841.240144058502
66.5,3.1097597e-06,11821.281021015293
66.6,3.0600434e-06,12041.684569997953
66.7,3.072086e-06,11909.977524248901
66.8,3.0123804e-06,11639.42024881635
66.9,3.127695e-06,11874.047651054381
67.0,3.0442225e-06,12014.146988586886
67.1,3.0246786e-06,11851.050571966794
67.2,3.0994727e-06,11900.469940792591
67.3,3.0228923e-06,12152.51345382211
67.4,2.9774958e-06,12009.959609813905
67.5,3.0921822e-06,12059.354138875791
67.6,3.0841197e-06,11777.626496826944
67.7,3.011918e-06,12007.584759684618
67.8,3.146573e-06,11876.306476499196
67.9,3.0864685e-06,12018.590872840578
68.0,3.0379247e-06,11865.00435773968
68.1,3.0548392e-06,12072.147665244644
68.2,3.2095688e-06,11923.429152409313
68.3,3.4581296e-06,11420.460578058055
68.4,3.3562264e-05,7441.239895710425
68.5,0.01881422,3397.7605017891383
68.6,0.06060681,1901.8732994220468
68.7,0.05522574,2069.3975367338635
68.8,0.04669731,2023.5184529509143
68.9,0.025511563,1090.0450350349038
69.0,0.038422223,2638.7531295660337
69.1,0.031166743,2213.5194900483148
69.2,0.040240146,1700.9655051230525
69.3,0.0008802906,4362.969920996704
69.4,0.054034628,1786.909467202122
69.5,0.034205664,1569.7367712981566
69.6,0.013475452,1084.7527369011073
69.7,0.044335615,1849.8736704939454
69.8,0.036657307,1867.2996758625047
69.9,0.011084949,2275.7127741865997
70.0,0.03552626,2429.74183614174
70.1,0.028958965,1626.847457927097
70.2,0.022321709,1058.5028131941456
70.3,0.018898949,2823.644303471095
70.4,0.006094479,3589.1588132165994
70.5,0.010073921,2845.327321278958
70.6,0.010204452,7819.004699171607
70.7,0.016157178,4073.9998147701485
70.8,0.017324096,2390.466075499246
70.9,1.0252145e-05,10939.361169626893
71.0,2.912922e-06,12118.69445039764
71.1,3.101879e-06,12020.393039312863
71.2,3.1516008e-06,12122.220699015712
71.3,3.094422e-06,12043.45015838777
71.4,3.0924782e-06,11678.985997145446
