timestamp_sec,amplitude_rms,frequency_centroid_hz
8.8,0.007285574,710.1941089131167
8.9,0.004973641,707.7775490847521
9.0,0.008683356,710.397852265312
9.1,0.002278744,840.409834343425
9.2,0.0017108332,902.4956583557001
9.3,0.0078225825,1110.3781853107946
9.4,0.0429925,1214.2372167559593
9.5,0.06832158,3683.9122019328506
9.6,0.035696015,2632.5465406052576
9.7,0.010767151,9729.663755560858
9.8,0.06831529,2355.109120123987
9.9,0.104445,2661.3530276525335
10.0,0.027847225,3877.9849740805603
10.1,0.006755961,786.6746726043202
10.2,0.004950908,776.6548591308774
10.3,0.0022536535,872.4185287820942
10.4,0.0019920415,843.8654523808841
10.5,0.0074239117,668.0309230372878
10.6,0.002602284,797.0314305023702
10.7,0.0017484084,887.7780303023397
10.8,0.009303146,735.2367154306642
10.9,0.0019856985,849.1206679521847
11.0,0.008428195,5234.066859047037
11.1,0.047022287,1119.7095648950112
11.2,0.020187795,897.4342060332283
11.3,0.016375829,718.3298631081838
11.4,0.026949408,2514.5959860287585
11.5,0.027644683,2303.7982980507154
11.6,0.019223677,1287.0296722135497
11.7,0.0073736534,1185.9745828527837
11.8,0.00806745,1774.866045154691
11.9,0.012019361,2154.3287305109493
12.0,0.0031209048,1083.2135392683124
12.1,0.0028541118,989.6561422117665
12.2,0.0023317642,876.3388723225366
12.3,0.009088394,649.4411752378271
12.4,0.013600551,696.9287415042794
12.5,0.0046102707,771.1402436726609
12.6,0.0032872052,828.4715540379733
12.7,0.0030952254,887.0690012735477
12.8,0.0066927224,735.6306507597678
12.9,0.0025222548,818.555792305138
13.0,0.0023899076,775.5467240948783
13.1,0.009943125,724.6943297820826
13.2,0.004227042,4425.452906298197
13.3,0.0090389745,4454.404470929765
13.4,0.013409362,4268.260780404188
13.5,0.020853711,4443.0935546749815
13.6,0.0049205148,3767.307001037483
13.7,0.013935713,9330.332035083447
13.8,0.03147495,4324.737899492958
13.9,0.0031843674,2925.676572195214
14.0,0.05665324,4551.591747568781
14.1,0.01741331,3626.7651789647134
14.2,0.014921209,2774.8767644347536
14.3,0.008540008,3655.18637056026
14.4,0.0073671816,3129.827699532335
14.5,0.0065255533,5802.865061573396
14.6,0.01986437,3665.1271126872894
14.7,0.008585832,11518.288150977112
14.8,0.033612844,4380.243435688488
14.9,0.0095634265,1977.9916748214814
15.0,0.011398149,1865.2554983667285
15.1,0.010348168,2804.0973087805132
15.2,0.0063969353,3931.4150857685754
15.3,0.027826468,5224.588181461152
15.4,0.030602781,4364.186186516319
15.5,0.0041902494,3768.244253670378
15.6,0.035725217,3871.6296637561163
15.7,0.02575931,3555.1521840985165
15.8,0.0040647867,867.2088850003239
15.9,0.0025348007,796.9556583634667
16.0,0.013148606,719.6215437692363
16.1,0.0029615522,837.2125688845471
16.2,0.0030861425,823.5382270948559
16.3,0.009845555,2225.28656136103
16.4,0.005575814,1235.3380259256487
16.5,0.0019274004,1295.686413148811
16.6,0.015879987,11314.662356570112
16.7,0.036295105,3713.5217513599882
16.8,0.013930603,4901.399845791383
16.9,0.06609994,2587.938359193341
17.0,0.04489633,3707.267997166084
17.1,0.03470352,2562.3465415827604
17.2,0.01949504,2283.9859445698257
17.3,0.04692924,2974.3040816823664
17.4,0.010886576,2868.0551157209934
17.5,0.010381045,706.8341860614321
17.6,0.009381536,2120.2619700147343
17.7,0.006962145,1205.2801847122928
17.8,0.0039736866,925.6800603505528
17.9,0.0022825827,881.8337289226463
18.0,0.0107549755,2184.8354550393838
18.1,0.060429182,2827.147270231846
18.2,0.084043235,2326.290932890504
18.3,0.0868188,2450.1534096759788
18.4,0.011214916,3165.141879458501
18.5,0.06371049,2375.3978877973013
18.6,0.011270251,827.5405566587785
18.7,0.03948266,2698.7435236240335
18.8,0.046589527,2668.6082304516167
18.9,0.021370186,3008.9195627099334
19.0,0.007894352,2075.838401750312
19.1,0.002449152,1380.58293527006
19.2,0.06735412,1846.2854397652627
19.3,0.026379054,7943.06267591505
19.4,0.067654066,2813.7977693236408
19.5,0.03918784,4624.698413641477
19.6,0.033761334,2887.9900506020085
19.7,0.01802506,7290.502551586365
19.8,0.026409814,5094.543511848302
19.9,0.043505326,3024.85423881139
20.0,0.08538717,2636.1784089084786
20.1,0.016087232,2535.3477570135665
20.2,0.055242352,2294.740628124278
20.3,0.1235485,2483.190004652835
20.4,0.03765666,1962.7327723561398
20.5,0.029435974,3140.19149242615
20.6,0.050521728,1660.3548120730807
20.7,0.059897885,2117.3279694580183
20.8,0.0023797832,1252.0439815844952
20.9,0.013464656,1001.1771999504032
21.0,0.004764439,859.0574548184466
21.1,0.0023945249,959.4660483537135
21.2,0.011583721,739.8818264399259
21.3,0.003959665,905.5488539084167
21.4,0.0037279523,934.8742177173006
21.5,0.0023649822,1757.7396190045783
21.6,0.0058014756,1422.7621750685707
21.7,0.0048288023,8060.399811164039
21.8,0.005636476,9771.863437370688
21.9,0.029874815,2177.3042256088743
22.0,0.011570678,2065.359567082597
22.1,0.006731518,988.3932194480791
22.2,0.003180324,1676.7082973191882
22.3,0.003185509,878.6534462244806
22.4,0.0053208005,915.5116706556616
22.5,0.0032460368,1042.7714700837853
22.6,0.002306813,1077.5511921319512
22.7,0.060488306,1500.059999069083
22.8,0.0050932276,1498.0610469820963
22.9,0.039550766,1801.7984359827256
23.0,0.0068894755,8316.001094203566
23.1,0.030862506,2467.4534446612342
23.2,0.01665713,7334.741718761321
23.3,0.003853127,4952.78230975985
23.4,0.035013516,2526.437568581109
23.5,0.016713126,7562.688607041608
23.6,0.011539229,6131.574581308239
23.7,0.03751849,934.2437951551993
23.8,0.035842873,1512.1039277281973
23.9,0.0036407392,971.8990752330751
24.0,0.043157812,2164.0478595828954
24.1,0.017483875,3695.577547098127
24.2,0.03715173,1023.9988066575104
24.3,0.02358656,1457.9451683233656
24.4,0.006242551,1935.7684962619044
24.5,0.031120466,2196.729135847263
24.6,0.015980212,2037.8192494248856
24.7,0.006191633,820.7220464208345
24.8,0.0033065823,2148.441901115849
24.9,0.0016034615,975.0981977150886
25.0,0.0059744418,971.5281644687408
25.1,0.0026778853,2448.522361486252
25.2,0.028068943,2396.7949890848836
25.3,0.039422285,712.8657485188158
25.4,0.028951878,1765.2445203664906
25.5,0.010036531,2680.738550876784
25.6,0.024651978,2289.131692820302
25.7,0.003478312,1714.810253825745
25.8,0.010776872,777.7550407914487
25.9,0.004795452,5730.926498656803
26.0,0.011931798,2439.0486222292393
26.1,0.014579398,1130.9217959217328
26.2,0.005607893,888.3700298818162
26.3,0.0027427415,867.4103574566584
26.4,0.0070529277,963.1960563186122
26.5,0.005927274,757.6997648059963
26.6,0.004266617,879.4685803037753
26.7,0.0026997575,756.277724116514
26.8,0.007811991,2065.4994789386346
26.9,0.002790214,1012.5839372680356
27.0,0.0026979982,874.4378832787379
27.1,0.013861199,770.8981441952058
27.2,0.0045709363,791.5559279657164
27.3,0.0064347694,821.6477569223161
27.4,0.002974128,2326.135987558847
27.5,0.0020737315,1044.7227686122171
27.6,0.018897017,2961.430638030649
27.7,0.03087149,4616.926151724478
27.8,0.015822819,4579.487064997619
27.9,0.017990239,8097.460178141235
28.0,0.011388836,3809.8049799206947
28.1,0.01150244,1714.7659870481102
28.2,0.0060625775,3590.9829310209434
28.3,0.010736911,2546.8052890847266
28.4,0.046685837,3760.1078601307327
28.5,0.015779858,3940.6164802593057
28.6,0.00988384,3565.5728919289895
28.7,0.013411672,2222.744920222283
28.8,0.010678996,3785.0910910050643
28.9,0.009059895,7386.552792100179
29.0,0.012320895,7130.21807105578
29.1,0.009427706,2123.8628926874626
29.2,0.004285198,1391.5659766035303
29.3,0.013188863,3304.376870177175
29.4,0.013982918,3346.6417542582935
29.5,0.010336842,4283.410012451329
29.6,0.013319813,3847.9023649018627
29.7,0.024723219,3424.9649129482495
29.8,0.0074155685,5702.352301653586
29.9,0.018080033,3627.901395606439
30.0,0.010026502,3538.427461334257
30.1,0.007642502,3396.386469334161
30.2,0.040847078,4661.020517051089
30.3,0.005019902,1713.511348832211
30.4,0.014918369,4036.7229640968385
30.5,0.012479355,731.2155659701749
30.6,0.0045597153,892.8700498730177
30.7,0.023377128,4362.693804508524
30.8,0.014162579,4263.499477825988
30.9,0.013380217,1577.7921497623847
31.0,0.014429555,2864.015893106984
31.1,0.01600238,11262.61573525938
31.2,0.019035792,4377.699417035087
31.3,0.015767897,3197.141504896079
31.4,0.009403873,2522.0864235902513
31.5,0.010843288,4238.570415227035
31.6,0.008949862,7250.007511596095
31.7,0.01030053,2123.1550836688903
31.8,0.027061135,3785.7378198951324
31.9,0.030414116,4470.891943761066
32.0,0.011919596,2630.6819665961348
32.1,0.037338253,3795.740929327305
32.2,0.03005573,3966.183341605234
32.3,0.018337697,3093.497299171058
32.4,0.008496804,3386.887721316384
32.5,0.009720271,1864.5557893646753
32.6,0.0036542264,2332.6906759726126
32.7,0.0021462725,1070.8520793203595
32.8,0.011169389,918.5898702019184
32.9,0.002997277,930.6338768175115
33.0,0.0026463429,1007.1361054904138
33.1,0.01203064,779.148547114152
33.2,0.0061336407,813.334800631712
33.3,0.012183332,2040.2185623652017
33.4,0.005159354,871.5089472654678
33.5,0.0034835392,884.2913639141581
33.6,0.013429085,1045.3755832368968
33.7,0.0048299986,831.615156065361
33.8,0.0039658397,906.47402910847
33.9,0.0066653914,1136.2647880943227
34.0,0.006855829,801.1059970099557
34.1,0.027954966,3203.045844908158
34.2,0.043177802,1302.257982366658
34.3,0.044149164,2709.1792988384664
34.4,0.052940406,1900.7882360592362
34.5,0.05513519,1960.176556815698
34.6,0.051177464,1952.3918786768934
34.7,0.03983997,2107.717255026656
34.8,0.0018308461,1357.8582286227565
34.9,0.013236455,970.4030801226527
35.0,0.005940715,733.5065704452654
35.1,0.011685487,8432.693523763963
35.2,0.033144493,4214.493204772039
35.3,0.0020584927,1746.0221388096677
35.4,0.082132444,2342.690516242644
35.5,0.061944485,1533.6044138225616
35.6,0.0669738,2988.61172664683
35.7,0.011528597,4475.673836680821
35.8,0.03088409,1496.5502107004065
35.9,0.024018792,2287.7061922873754
36.0,0.02076799,1520.9826592420814
36.1,0.02877535,1448.3239818207303
36.2,0.024498528,2185.3632557002347
36.3,0.017055769,2888.0450002763655
36.4,0.005665246,9278.719095595847
36.5,0.019469254,2757.666726595937
36.6,0.025458468,1577.1978320059027
36.7,0.019780422,2763.1906808308067
36.8,0.018266391,2744.8450033344366
36.9,0.019325381,1872.3981521538856
37.0,0.0043939766,5296.4807442897345
37.1,0.0026297285,1334.1812945444874
37.2,0.03084253,1694.8225647810914
37.3,0.012726303,2041.6756227158457
37.4,0.0028875712,933.4334210108279
37.5,0.012782531,1397.9224706229384
37.6,0.006869865,740.8234799437743
37.7,0.011266859,656.8131204783297
37.8,0.0027741818,953.1824900656632
37.9,0.0030568761,912.0245550523853
38.0,0.011013977,977.928460280187
38.1,0.0027962418,920.5415043505889
38.2,0.0023303253,972.7222545055993
38.3,0.0061925156,1053.0617474086625
38.4,0.007883724,907.6470814037116
38.5,0.014724057,7502.948922340036
38.6,0.04104337,2108.5709112987124
38.7,0.055997245,2100.341350166272
38.8,0.011697297,2068.5967276247948
38.9,0.038016886,1581.2861507996838
39.0,0.041956395,1692.1376191142492
39.1,0.008638734,4596.758206074807
39.2,0.0023862459,1093.2017997932978
39.3,0.008244919,8468.881094856275
39.4,0.036481537,1702.7917911134398
39.5,0.033396814,1967.8645526297394
39.6,0.00775129,8742.192055315827
39.7,0.006578622,7933.623351955138
39.8,0.018538339,2231.2854156405774
39.9,0.012236479,2721.7261651604244
40.0,0.006416997,974.3761309710912
40.1,0.008032921,6700.560495909507
40.2,0.024571761,2083.536119072652
40.3,0.013258214,1657.3947107230076
40.4,0.005898588,1096.4958860421482
40.5,0.0073669716,858.1973154422866
40.6,0.008169273,805.588080126344
40.7,0.007821679,685.4063411322481
40.8,0.0129042,2832.597284826289
40.9,0.025318172,2086.129940760359
41.0,0.015763227,1346.4707760905653
41.1,0.013892979,2133.275143409699
41.2,0.006206084,1450.2729926476477
41.3,0.008825769,783.2581861387941
41.4,0.007820106,1381.2295805582498
41.5,0.010129869,618.8925409207184
41.6,0.01114638,809.0416828825887
41.7,0.010598736,643.2477211144508
41.8,0.013563423,665.7778786393633
41.9,0.011829544,715.2897800936497
42.0,0.009408165,735.4091558376064
42.1,0.011583877,632.7458672084357
42.2,0.010233449,571.2040044046189
42.3,0.013241719,567.9547789490987
42.4,0.014752166,4040.4942131270905
42.5,0.011283812,4592.839876793729
42.6,0.015805779,8011.941726288609
42.7,0.019925697,1961.5362817573923
42.8,0.022226889,3515.4852371624943
42.9,0.01279287,2845.040262028313
43.0,0.012850244,7323.1200494250215
43.1,0.011117137,3630.2798705863006
43.2,0.011544667,1344.3098099843905
43.3,0.019195821,2381.372922139505
43.4,0.01258887,952.9284990400541
43.5,0.013008409,592.0946288422809
43.6,0.012191172,610.008787746952
43.7,0.009365632,2299.5770501920174
43.8,0.009864698,863.6807518978923
43.9,0.008446597,779.1330523615386
44.0,0.024973223,5029.531292575541
44.1,0.02068045,4556.111076298883
44.2,0.01163215,1286.6862639419344
44.3,0.01273631,3002.2128003771522
44.4,0.008914785,984.3182050186421
44.5,0.015787896,3274.199026511974
44.6,0.012890612,3758.7705210774852
44.7,0.0222799,3745.6472205677255
44.8,0.012423803,1152.5104546321322
44.9,0.018254956,3426.7476353895345
45.0,0.017716756,3398.045264601663
45.1,0.01684526,3761.2395523730893
45.2,0.028797727,4308.332093667989
45.3,0.0114862025,2252.1543776796607
45.4,0.015710007,3227.524568867096
45.5,0.014744769,3556.4877067925217
45.6,0.009894513,1031.0293558788949
45.7,0.0066364706,994.2902209715254
45.8,0.010857237,719.5250732097912
45.9,0.0068375478,731.7487828056145
46.0,0.012536766,811.6447373183767
46.1,0.011305036,662.0523255439217
46.2,0.0099704,657.5889087329984
46.3,0.012336223,1940.4857738473665
46.4,0.0112614175,929.6639654711321
46.5,0.012984515,700.0347239683102
46.6,0.013386934,695.1372728940182
46.7,0.011168976,655.001589597995
46.8,0.039479304,2678.806297235241
46.9,0.07621042,1902.46827379375
47.0,0.02799449,1440.0230351370844
47.1,0.019454062,2429.6383499928484
47.2,0.018188702,9513.669868533641
47.3,0.03481238,1805.7337302416602
47.4,0.031236524,1061.9533795269397
47.5,0.043563522,2939.678086779766
47.6,0.007902784,1949.9111541986772
47.7,0.0315595,3000.2865027962525
47.8,0.046361253,1046.9562085446132
47.9,0.046254564,2273.218283961357
48.0,0.040706884,3149.499991518879
48.1,0.043189343,1774.665828635178
48.2,0.018385982,1239.0479799536608
48.3,0.01548096,1808.5834560401825
48.4,0.013681168,2966.150733921335
48.5,0.01146777,2793.2435365714878
48.6,0.009980311,1311.8805831582783
48.7,0.008731521,876.128174624767
48.8,0.0075192633,860.4374421527581
48.9,0.00795201,1684.9300407251906
49.0,0.00889021,1139.0002587649137
49.1,0.007675097,799.2057132510419
49.2,0.0084941955,755.4742713778351
49.3,0.007497786,835.3959663192599
49.4,0.007175595,824.040158315224
49.5,0.054026417,2119.025314519716
49.6,0.009185267,1186.0249452706212
49.7,0.043411423,1898.8534891641414
49.8,0.01052234,6698.033028835315
49.9,0.03241318,2149.6179581476667
50.0,0.011613566,7458.491960189367
50.1,0.03897743,991.9392589222191
50.2,0.011229019,2038.4909858095991
50.3,0.026140694,2475.495351092351
50.4,0.009412563,926.9566694588027
50.5,0.04224444,1094.64420425961
50.6,0.040578257,1017.564255934569
50.7,0.015745351,939.5229611193138
50.8,0.035363078,1703.5874356355366
50.9,0.01247322,1114.5550174159835
51.0,0.010900921,7454.838446992829
51.1,0.025270874,2261.676011219213
51.2,0.013370915,1928.505634152061
51.3,0.011481082,4299.351311723103
51.4,0.044181123,1654.6116599527031
51.5,0.012888595,1248.2528586533435
51.6,0.03174761,2050.7856586557377
51.7,0.013069946,6454.841163137566
51.8,0.036483597,2251.465586790315
51.9,0.014910176,1278.1669264184975
52.0,0.03431003,1283.733850502742
52.1,0.0130477045,1670.5987313360379
52.2,0.032659452,2119.959222084288
52.3,0.008094705,931.3766226050867
52.4,0.0080085285,5869.322958103023
52.5,0.03310984,737.816967655011
52.6,0.029931355,1877.7842295369828
52.7,0.018117892,2023.2836531920125
52.8,0.012819344,2502.275449994748
52.9,0.028476724,2137.413189099114
53.0,0.013477126,2087.9481631199255
53.1,0.0053769266,778.6446202794833
53.2,0.015583624,678.9107004218794
53.3,0.010929325,674.7096624365864
53.4,0.008775267,701.1927660186137
53.5,0.005755114,1531.7208592471188
53.6,0.006431648,8099.389711684062
53.7,0.027903201,3349.19874946511
53.8,0.012982453,2353.4799182081306
53.9,0.044679787,1206.8276338247376
54.0,0.01823335,4053.0862860052366
54.1,0.005031384,897.5243694101476
54.2,0.042738345,1964.276140466157
54.3,0.048416752,2131.089675235283
54.4,0.014217762,8176.783971319707
54.5,0.040848132,1051.596141417368
54.6,0.037328336,2454.1713433493837
54.7,0.035459165,1658.199737003514
54.8,0.038414452,1855.780386956315
54.9,0.007278186,8326.100437035446
55.0,0.010723027,1599.1267609900951
55.1,0.029322691,2311.6803094170045
55.2,0.0047260704,2769.963563334639
55.3,0.012721198,1462.998640375581
55.4,0.012821071,1643.0345414540134
55.5,0.0057048383,1983.478991999199
55.6,0.0052966936,881.0249568781217
55.7,0.004584476,736.1732132117552
55.8,0.0061101075,680.4283036219391
55.9,0.0081250295,627.4246531092074
56.0,0.008800603,552.5037993635262
56.1,0.009282403,1393.268511562109
56.2,0.0072789183,648.4037839101477
56.3,0.007431985,602.6318630618612
56.4,0.010672965,1261.8540496824867
56.5,0.012574852,543.844196297985
56.6,0.012779451,626.2298265698904
56.7,0.009047637,741.2828548861827
56.8,0.008479805,1860.8191220669423
56.9,0.0109595815,756.9053950583528
57.0,0.011865372,649.9267758506562
57.1,0.011392148,701.5568479722461
57.2,0.014014756,610.926158788288
57.3,0.013830996,613.5807242091323
57.4,0.009598775,1679.6765847117204
57.5,0.0063296435,790.9429442734717
57.6,0.004710299,772.1540246360743
57.7,0.009544299,4638.875628112006
57.8,0.014833599,3287.1343468493055
57.9,0.022430256,2778.4109305884335
58.0,0.016448833,2764.8750738173526
58.1,0.008669793,1904.6966190500375
58.2,0.01147569,2726.471252448505
58.3,0.00975253,2543.9430616471177
58.4,0.014196077,2323.3790358800024
58.5,0.017179277,2576.32328640727
58.6,0.018929029,1856.8762951621807
58.7,0.016209505,2009.8485754561489
58.8,0.01671803,3626.370923124934
58.9,0.010253849,1653.1433217261315
59.0,0.013302778,559.1362712501231
59.1,0.012914247,565.637745017358
59.2,0.01232346,610.8259982501118
59.3,0.025107916,3884.9628370207192
59.4,0.021879697,3606.4647068942822
59.5,0.016868895,5079.128421966161
59.6,0.01558075,1441.239505368575
59.7,0.013085117,2318.2258685482093
59.8,0.010466372,5103.5151341157225
59.9,0.0155409025,5489.927686871721
60.0,0.014028932,3700.139379095047
60.1,0.018479979,3795.4957962801927
60.2,0.005409644,719.4285791744907
60.3,0.012995457,3328.1734967565285
60.4,0.034779485,3250.361065595878
60.5,0.020219324,3390.704819130884
60.6,0.010138998,3230.4362311048376
60.7,0.011897513,2167.0206528683007
60.8,0.006733667,1014.4509386417454
60.9,0.0055515454,818.8697619996833
61.0,0.016839387,666.4240190644441
61.1,0.0103473645,637.4679842533441
61.2,0.01269963,586.3208030417214
61.3,0.011891191,1393.8011553014971
61.4,0.0067322184,700.1802648267886
61.5,0.015164835,966.7974012863704
61.6,0.018672358,2139.3767703014164
61.7,0.020548342,2539.8673416799325
61.8,0.016942093,685.4971844383613
61.9,0.00789016,709.6359671967408
62.0,0.011906227,1711.5455936971948
62.1,0.009879652,704.1453260069616
62.2,0.0115662245,612.1221533152341
62.3,0.01810823,2050.926997194572
62.4,0.022986269,4354.191389312221
62.5,0.032709897,1954.8677803578146
62.6,0.035148896,1736.5834692045146
62.7,0.049379732,1040.6663097103133
62.8,0.021484463,1049.7266225704357
62.9,0.013394452,4729.272370115339
63.0,0.047247794,1260.4854122587362
63.1,0.008506586,7126.7116406532705
63.2,0.06267772,1828.2237227488579
63.3,0.0142681785,6670.070016444587
63.4,0.040320314,1192.5062356356452
63.5,0.019731753,2684.485079272254
63.6,0.014864968,1535.7885340848811
63.7,0.027392698,2232.47411499115
63.8,0.024499334,2202.272129492433
63.9,0.03817828,2855.3035285590267
64.0,0.03938121,2118.5385381618157
64.1,0.02614392,1318.428080229042
64.2,0.04809349,1473.8236958583796
64.3,0.013071148,1860.714450578805
64.4,0.016364118,748.0220761609153
64.5,0.009804193,680.2542445447297
64.6,0.013540393,1844.3467113247252
64.7,0.008651953,719.8868132240026
64.8,0.0099674985,677.6659815762513
64.9,0.015254438,1408.7874393586653
65.0,0.012362839,656.5025959814695
65.1,0.0094639035,662.8829079434995
65.2,0.006495656,747.618947874937
65.3,0.006233408,801.8998542887415
65.4,0.00589244,783.8640029683878
65.5,0.007981494,646.201667716443
65.6,0.009574725,710.8526850572637
65.7,0.007762182,1319.9029610496518
65.8,0.018306816,2305.0858881324066
65.9,0.021345628,3332.4611792850096
66.0,0.01624172,3136.398587376926
66.1,0.010665486,2543.3503295208166
66.2,0.023943132,1417.8893511332988
66.3,0.011154405,871.9184836678918
66.4,0.012064668,732.0519375557489
66.5,0.008107016,977.9171576451349
66.6,0.009003856,760.0978257080809
66.7,0.013821251,815.3127619712334
66.8,0.009094856,687.9757860555552
66.9,0.0062231068,929.8569645869402
67.0,0.013214479,6442.080683989225
67.1,0.029135466,1909.9527476466847
67.2,0.02366737,2893.7685487259573
67.3,0.031369418,1572.0133166664118
67.4,0.01261457,921.9955895523407
67.5,0.030179977,2401.646403863647
67.6,0.013624547,1131.174991608531
67.7,0.011272587,934.8948110303983
67.8,0.013900684,2103.8576104301947
67.9,0.011379514,2403.614660756805
68.0,0.00608911,3049.0631175944586
68.1,0.006359484,868.4731326464723
68.2,0.0063406467,743.1888836438118
68.3,0.0056270254,857.7844146164488
68.4,0.006227556,748.9980111311104
68.5,0.0058332034,2452.72699312663
68.6,0.007044892,805.1271081931428
68.7,0.008592678,700.3245378609824
68.8,0.0074911597,1806.9259353426264
68.9,0.0061104167,775.0903743020483
69.0,0.0073122163,726.1880800429584
69.1,0.0055436743,720.0506143424266
69.2,0.009257838,819.7956920229419
69.3,0.013931056,2435.349707665281
69.4,0.059094373,2628.924588855454
69.5,0.013254134,8003.587894237726
69.6,0.028349143,3068.2354172675778
69.7,0.0058514397,4558.751537738395
69.8,0.01605583,2662.1843612501993
69.9,0.016705222,2672.897108612824
70.0,0.011823558,4978.646733558729
70.1,0.0070610764,2275.598933025979
70.2,0.019376045,3198.0093843825107
70.3,0.014878492,2704.0332678957034
70.4,0.011998001,3732.980918102903
70.5,0.0050532073,1253.8123376031224
70.6,0.028758558,2941.2237413630073
70.7,0.0075102034,1739.1514565748435
70.8,0.004651842,787.2465220057891
70.9,0.007825526,726.9769086064459
71.0,0.0056058443,671.6137436521265
71.1,0.005358912,2811.3692084155346
71.2,0.03481544,2570.9893285491307
71.3,0.07273663,2273.552833669628
71.4,0.06078556,1862.282569197889
71.5,0.088960774,2475.0963985495873
71.6,0.0776201,2073.7249070523085
71.7,0.054762345,2440.47067882775
71.8,0.03280843,2098.4176549310323
71.9,0.01721548,2621.332976482684
72.0,0.014681681,5397.577686712583
72.1,0.006908058,1325.1572359101688
72.2,0.012711602,714.5358372929165
72.3,0.009706638,665.2597909147116
72.4,0.014099678,1967.8084758157852
72.5,0.007081715,869.4730383106818
72.6,0.01003298,657.505959180949
72.7,0.008408259,1100.9375009638325
72.8,0.014083861,618.8634580430607
72.9,0.010193502,650.5972364746591
73.0,0.009082177,683.7079928498364
73.1,0.0034869309,1020.3019770006711
73.2,0.0034862156,1251.0586527779737
73.3,0.006615415,684.3904673776517
73.4,0.0074978014,704.6760782702848
73.5,0.0145855,3488.4586708370257
73.6,0.004788555,3013.749257642981
73.7,0.024770563,1705.69010918007
73.8,0.0052509364,2187.292139575936
73.9,0.006844966,757.1010280689259
74.0,0.0064553274,867.8702430004223
74.1,0.0052117663,1284.7643664783757
74.2,0.0058115954,9857.207371138622
74.3,0.028431011,1776.4612370145246
74.4,0.027308533,1356.4413479206046
74.5,0.009152379,874.7481061257431
74.6,0.006573518,652.2653619471396
74.7,0.0054477574,1029.4507776436224
