timestamp_sec,amplitude_rms,frequency_centroid_hz
14.4,0.0004470569,5152.9260072367215
14.5,1.4920262e-06,12097.39664978763
14.6,1.4362824e-06,12153.871708210261
14.7,1.4612772e-06,12012.871115671602
14.8,1.436407e-06,11941.607794222848
14.9,1.4245135e-06,11990.222377384953
15.0,1.4375566e-06,11836.879997717844
15.1,1.4302286e-06,11818.304311800774
15.2,1.4589575e-06,11823.46391076035
15.3,1.5098566e-06,11918.256222440135
15.4,1.4666583e-06,11945.97361790204
15.5,1.4759577e-06,12078.25159169213
15.6,1.4072161e-06,11900.664678840145
15.7,1.4834419e-06,12056.828951028165
15.8,1.4635591e-06,11866.572799855021
15.9,1.4624665e-06,12117.82467168659
16.0,1.4272581e-06,11993.53982757539
16.1,1.4794671e-06,12017.109233718827
16.2,1.455575e-06,11691.319189487273
16.3,0.00085505756,6531.330651608361
16.4,0.016344246,9609.56661259254
16.5,0.022607645,5392.235505447437
16.6,0.024551945,4504.211307021795
16.7,0.024750812,3658.9268346740055
16.8,0.027863214,4948.179190905414
16.9,0.031109959,5628.2968599999185
17.0,0.02436176,6208.324089582093
17.1,0.024415938,4495.804849925079
17.2,0.024609415,4423.122696449035
17.3,0.00095432403,2410.044419745027
17.4,0.016083943,4241.057026068116
17.5,0.020540068,9962.607211046696
17.6,0.008956848,9776.565774011662
17.7,0.012393325,4625.466408341914
17.8,0.00019102736,4489.335007090471
17.9,1.4707585e-06,12183.792248475698
18.0,1.4955941e-06,12195.581511490174
18.1,1.4260927e-06,11657.019954667077
18.2,1.4654269e-06,12053.245317899637
18.3,1.5024198e-06,12287.143844185874
18.4,0.00036336744,9320.703642499815
18.5,0.03991001,3862.28870410658
18.6,0.027487531,4656.679195333158
18.7,0.0028391108,4145.457667525561
18.8,0.032275084,3962.132333874166
18.9,0.022437872,3567.153239490345
19.0,0.022725668,4265.578970418424
19.1,0.0009870728,2297.36732585361
19.2,0.023503115,10266.292147483535
19.3,0.008163761,5920.786860242636
19.4,0.010374976,6011.457739004803
19.5,0.014535005,4953.372105090894
19.6,0.018037887,2551.308539355974
19.7,0.014733084,3999.4550213990083
19.8,0.011388015,2021.0994431227296
19.9,0.01311329,3413.6606045023736
20.0,0.0021809528,3213.733685457835
20.1,7.461632e-08,11960.943997414333
20.2,9.939878e-08,11784.42375491565
20.3,9.9368236e-08,11813.75653977659
20.4,9.863669e-08,11938.649307552694
20.5,9.988624e-08,11968.631172380328
20.6,9.54458e-08,12147.013237226161
20.7,0.026480813,4827.1727558049315
20.8,0.0063832877,5712.093616746941
20.9,0.00033194813,3977.448357531678
21.0,0.018186407,4699.5615854979105
21.1,0.015847417,2881.969305745065
21.2,0.011350826,3788.2791755268227
21.3,0.013256538,4586.577293564311
21.4,0.002698457,3883.6038211265413
21.5,9.996437e-08,12133.538293428503
21.6,0.0048312563,6733.134911338944
21.7,0.009968066,6335.467546076516
21.8,0.0018524545,9716.567997785778
21.9,0.014226791,4379.772814912623
22.0,0.018640893,3577.7451077403625
22.1,0.0027444041,2951.600268620931
22.2,0.016036592,3706.6791022047682
22.3,0.025980705,3424.5913235702974
22.4,0.01958286,2256.2123818268565
22.5,0.01192703,5113.523179297759
22.6,0.0046652467,5255.648131395866
22.7,0.008519275,4293.253326496662
22.8,0.018650806,10659.118057384383
22.9,0.007935081,4654.962007956572
23.0,0.0010764285,4614.163083965474
23.1,7.956133e-08,11904.611065704757
23.2,9.9703726e-08,11832.281361817288
23.3,9.898342e-08,12195.33111533491
23.4,9.996437e-08,11972.871469548096
23.5,9.721063e-08,11977.993972688866
23.6,1.0161664e-07,11814.26121036057
23.7,9.9960026e-08,12075.919007989001
23.8,1.00051096e-07,11818.474003700772
23.9,9.7246314e-08,12054.490072024073
24.0,2.2942504e-07,12027.859379671554
24.1,3.376311e-07,11799.50243238632
24.2,3.3036625e-07,12012.831210227916
24.3,3.4772896e-07,12122.504165559603
24.4,3.4540645e-07,12108.03739356737
24.5,3.5059193e-07,12119.742277703395
24.6,0.009617553,5439.436643705027
24.7,0.03196179,1872.9481446519792
24.8,0.05193474,2129.5883870204098
24.9,0.03967837,883.8581946743034
25.0,0.026649965,1582.487453166566
25.1,0.005616365,8008.045219252601
25.2,0.0017009594,5814.994440919655
25.3,0.058066294,1583.872518166887
25.4,0.045921586,1841.123001773293
25.5,0.04444565,1243.9644401117982
25.6,0.043109853,1063.087709798876
25.7,0.041496996,668.3184748303436
25.8,0.048401933,1157.83326670844
25.9,0.0015340697,3127.0679858432222
26.0,3.4467618e-07,12156.890969320017
26.1,0.036494385,1771.8760602065054
26.2,0.044961926,1753.9019199763013
26.3,3.2505693e-07,12248.867530437848
26.4,3.2393027e-07,12203.037450849635
26.5,3.3048306e-07,12142.393459568439
26.6,3.347143e-07,12006.863122550036
26.7,3.3794308e-07,11808.806218211826
26.8,0.012852078,4820.636021139227
26.9,0.034007095,3510.8873954232604
27.0,0.036868975,2712.2351894154617
27.1,0.048407532,2340.584994717644
27.2,0.060346965,1373.199167295482
27.3,0.009098318,9941.743254304936
27.4,0.07236887,2052.2863452265337
27.5,0.014227939,9224.158589978219
27.6,0.019009052,6340.347697277184
27.7,0.071653165,947.6035012577639
27.8,0.045581475,1786.2680611439819
27.9,0.003924607,2378.600902353731
28.0,0.009281447,4208.639498496363
28.1,0.051929783,2047.188184238059
28.2,0.00790194,2520.132842034744
28.3,0.048554424,1289.0982663219309
28.4,0.056474525,911.1828071062495
28.5,0.062420286,1472.6690566995057
28.6,3.3411385e-07,12016.246918189212
28.7,3.2125365e-07,12132.221676523826
28.8,3.2369053e-07,12155.02132298684
28.9,3.4051655e-07,11906.166321129022
29.0,3.3305818e-07,12014.4235646481
29.1,0.0076875947,7727.479357856268
29.2,0.0069943923,6540.130749476717
29.3,0.1466124,1131.0576790633786
29.4,0.021455042,9434.87417410349
29.5,0.059521582,2210.6077791561443
29.6,0.078212254,2114.9004149679563
29.7,0.048826955,1485.3927126504552
29.8,0.0005198131,2224.494356042065
29.9,0.08801826,1703.5828432032636
30.0,0.053307135,1006.7458351938194
30.1,0.034784757,2899.8211964705883
30.2,0.0081324745,10208.735743887324
30.3,0.055728573,1943.459219547674
30.4,0.033099696,2220.3398989475927
30.5,0.07026838,1354.1820253342776
30.6,0.07576444,1141.7859323056573
30.7,0.062362786,1535.449836359614
30.8,0.010243255,5972.102646754373
30.9,0.04853983,2245.081038615159
31.0,0.059772562,1141.059983703735
31.1,0.0269492,4103.622147607887
31.2,0.0012386002,3055.9981602448934
31.3,0.06234707,1286.727218152047
31.4,0.03890761,1069.990322548478
31.5,0.04486084,1108.6256282713302
31.6,9.971466e-05,4792.728030377206
31.7,0.031949535,1438.1132814482553
31.8,0.0035839926,1657.255630924271
31.9,0.052507874,834.3698578059713
32.0,0.015372222,1131.7611058736143
32.1,0.024496088,958.6974087837893
32.2,0.036699407,1355.3665678732932
32.3,0.00029554265,2411.9738792489134
32.4,1.4899534e-06,11985.139096572397
32.5,4.792861e-05,7129.014660707298
32.6,0.07851392,1634.1879334963214
32.7,0.0030214535,6672.99047265
32.8,0.051810138,1190.6477614030337
32.9,0.045075558,917.2285358275425
33.0,0.00716139,8421.84472627394
33.1,0.016916778,4219.064621760956
33.2,0.040269215,1874.0797265535139
33.3,0.038600467,613.3542929194779
33.4,0.020138862,2035.2484180620288
33.5,0.0036404503,9958.827604024404
33.6,0.015395755,2647.975498056527
33.7,0.031215759,1359.9534836307485
33.8,0.01980786,718.0126638400114
33.9,0.0003298627,4013.209166540069
34.0,1.5341311e-06,11999.868201061645
34.1,1.4610216e-06,11969.411245005276
34.2,1.4544581e-06,11988.927875887468
34.3,1.4818173e-06,12145.091340784747
34.4,1.4875146e-06,12332.434650561474
34.5,1.4607491e-06,12088.56917545964
34.6,1.5278948e-06,11986.919335968338
34.7,1.5197652e-06,12013.22711226455
34.8,1.5126391e-06,12045.093413314335
34.9,1.527723e-06,11909.181233498657
35.0,1.4874224e-06,12286.687650151292
35.1,1.4885443e-06,12100.12662854566
35.2,1.5089897e-06,12116.338559825352
35.3,0.06377382,2223.556039062655
35.4,0.065470956,1412.9220723089102
35.5,0.06680252,1198.3640774492437
35.6,0.06229278,1930.5541873470734
35.7,0.008743188,9094.530526435356
35.8,0.02490534,6095.234518120833
35.9,0.075256586,671.1283866638636
36.0,0.052659404,1321.1307244230368
36.1,0.05040322,1287.2520256832381
36.2,0.049714956,2082.1574240281334
36.3,0.02199966,5576.067439080234
36.4,0.042468123,2956.158295078631
36.5,0.044410493,1955.3792076272089
36.6,0.052618314,1506.8198608086088
36.7,0.039652113,1385.7729301895554
36.8,0.06363326,583.8030251597667
36.9,0.06523493,1034.850497943249
37.0,0.0029903522,2298.152479804287
37.1,1.4676397e-06,12088.788811245933
37.2,1.4319193e-06,11818.392727423416
37.3,1.4405916e-06,11985.305748840276
37.4,1.4233239e-06,12199.420481862448
37.5,1.4283987e-06,12258.898321568806
37.6,1.4479392e-06,12200.764040602764
37.7,0.043034695,1649.614318604323
37.8,0.06173222,2570.138180997577
37.9,0.044956822,2648.1502164775757
38.0,0.075668946,2498.115060423979
38.1,0.05319855,1228.0805084797262
38.2,0.053190794,2325.675147498694
38.3,0.005182357,4023.644141601736
38.4,0.028406115,2803.0651804991357
38.5,0.04733448,2539.56140651738
38.6,0.055337224,1537.4314449997105
38.7,0.0077817393,6063.522790537892
38.8,0.05329323,845.8401435043062
38.9,0.024349667,2444.7276357427068
39.0,0.0076585687,8614.703906480727
39.1,0.03282513,1927.9060093407807
39.2,0.01552482,1306.7597880061294
39.3,0.00015818716,7702.291043159548
39.4,1.3758963e-06,11943.191819959025
39.5,1.418626e-06,11943.036137109373
39.6,1.4770982e-06,11964.026584187479
39.7,1.5044968e-06,11869.705171545173
39.8,1.4593753e-06,11962.430321786627
39.9,1.4437227e-06,11994.683832435214
40.0,1.4532575e-06,11765.619303697946
40.1,1.4422693e-06,12150.124319854029
40.2,1.4781815e-06,12264.703844360483
40.3,1.5163262e-06,12085.18391686758
40.4,1.5027429e-06,12199.664123707023
40.5,1.4918581e-06,11846.387695654868
40.6,1.4373041e-06,11926.777369562828
40.7,1.4832387e-06,11573.930690286077
40.8,1.4896004e-06,12197.830080182059
40.9,1.5027509e-06,12136.333578756166
41.0,1.422551e-06,11942.151085867608
41.1,2.8121174e-05,5565.957691688183
41.2,0.00866948,10743.787090183108
41.3,0.015485518,5825.220523388045
41.4,0.02770648,4520.653794888034
41.5,0.00576741,7703.249771257839
41.6,0.020617325,5856.1778996029425
41.7,0.017370617,4576.706430933587
41.8,0.010098241,3797.154422014553
41.9,0.0004603207,2361.464969481325
42.0,1.4362624e-06,12256.751288189775
42.1,1.4783844e-06,11877.34901325274
42.2,1.4314664e-06,12216.673789418379
42.3,1.489517e-06,11927.845766001923
42.4,6.4469614e-06,10538.64658074579
42.5,0.017341537,1521.7460100195622
42.6,0.024257215,5453.753178531953
42.7,0.009486057,6531.495532846051
42.8,0.021699712,5623.33788897233
42.9,0.026297301,4886.3269395171255
43.0,0.025376067,3322.5018059305994
43.1,0.015329211,4116.9035680280995
43.2,0.0062086936,4390.759867053518
43.3,0.020049717,5445.953030178969
43.4,0.029920442,2915.111318441275
43.5,0.030458024,5206.732830739397
43.6,0.028276805,5357.025132153951
43.7,0.027402738,4458.506793858593
43.8,0.014477506,5322.947466902484
43.9,0.013158808,8556.616346855462
44.0,0.0066252574,5644.49946595561
44.1,0.0065553486,6448.445718703283
44.2,0.006026526,7605.7730919140595
44.3,0.006423824,4326.208525144773
44.4,0.0008192304,1582.287584072432
44.5,9.8772894e-08,11945.58829715487
44.6,9.804575e-08,11985.333181553273
44.7,9.858392e-08,11954.634199424589
44.8,1.0037134e-07,11973.27607796595
44.9,0.0002529495,6169.2482346852275
45.0,0.008682021,9972.047633979257
45.1,0.01882234,4717.9835091325895
45.2,0.034239285,11306.58037943013
45.3,0.0066767205,4507.449347817865
45.4,0.0067296186,7328.105769890385
45.5,0.014155438,2291.1184653493992
45.6,0.015982054,2977.7039321922857
45.7,0.021415872,3357.9184365577603
45.8,0.027249759,5144.4628754280275
45.9,0.0134167345,4067.228878232743
46.0,0.0009406581,2554.7666432184374
46.1,0.01346084,4514.015654758519
46.2,0.030954294,8358.65828156477
46.3,0.000558396,7208.759260182955
46.4,0.0042586457,4790.457255038198
46.5,0.0042372416,5100.011745969315
46.6,0.0046345848,5009.463543798883
46.7,0.0196329,11245.388599950718
46.8,0.0055379914,5327.388085833987
46.9,0.0007404055,4095.5625224311907
47.0,9.725523e-08,12329.441076274521
47.1,1.02377726e-07,11969.86584445682
47.2,1.0346486e-07,12137.31566745551
47.3,9.9551364e-08,11890.845538275058
47.4,1.0015074e-07,11806.122006969219
47.5,9.4615224e-08,11913.980729933712
47.6,2.0808965e-07,12122.09172300956
47.7,3.3262822e-07,12066.68722511506
47.8,3.524487e-07,11666.626377790977
47.9,3.510518e-07,12076.924504191396
48.0,3.394361e-07,11993.972657241598
48.1,3.3898607e-07,11928.80880770906
48.2,3.3851495e-07,11820.040264167033
48.3,3.4935894e-07,12074.073336973299
48.4,3.4368327e-07,12232.254415749081
48.5,3.511716e-07,12307.19925810476
48.6,3.428899e-07,11618.015543439242
48.7,3.311857e-07,12091.002005945313
48.8,3.37041e-07,12132.41256968601
48.9,0.019779889,3611.940349018986
49.0,0.05584975,1231.570821099122
49.1,0.02345372,2474.7095905845545
49.2,0.036767673,2037.3692738670309
49.3,0.039359897,1635.1834289663757
49.4,0.023553548,1768.6128307027425
49.5,0.037891492,1656.1997382839054
49.6,0.008453669,9290.101418828495
49.7,0.05700296,1277.267168219054
49.8,0.06819944,1814.251017385623
49.9,0.04256251,1874.9393084915346
50.0,0.045835715,813.1347952285182
50.1,0.047294755,1061.6963823422423
50.2,0.033475667,896.7092217726987
50.3,0.040543098,1378.1544568624083
50.4,0.0048925974,1446.0650331464726
50.5,3.3380607e-07,11827.689562884076
50.6,3.321781e-07,12170.8843118451
50.7,3.2775807e-07,11864.438296921599
50.8,3.2494083e-07,11932.90455515006
50.9,3.4004498e-07,11851.839224770614
51.0,6.708951e-05,4779.606470085085
51.1,0.009367264,7039.46650942888
51.2,0.00061313895,4262.602764311242
51.3,0.048840087,1660.7386708870206
51.4,0.0449835,1868.9638557367489
51.5,0.040613398,1934.2987517608753
51.6,0.046334457,1616.7215243429582
51.7,0.033189442,1111.58067445901
51.8,0.028324215,1615.271003526433
51.9,0.037033997,2159.00980474572
52.0,0.034732386,1387.0361136573397
52.1,0.00021233944,4136.258206605476
52.2,0.05513772,2031.3127778982682
52.3,0.005987876,10069.248855301588
52.4,0.07961265,1412.1843680681186
52.5,0.06493272,1462.954138355184
52.6,0.007152832,1801.5373104829011
52.7,0.035011664,1439.4548594646262
52.8,0.051161524,1491.3405875167157
52.9,0.022291949,1730.8660578298582
53.0,0.025971962,1767.8933509438189
53.1,0.027539466,1691.7765906464285
53.2,0.045241993,660.9658427021391
53.3,0.045423247,1379.2248900017585
53.4,0.036381092,1447.5320941055757
53.5,0.038610015,846.8071916467101
53.6,4.5058154e-05,3361.224620492813
53.7,3.39385e-07,11896.061167002204
53.8,3.2652255e-07,11967.6568538668
53.9,3.2514365e-07,12086.075290259829
54.0,3.263339e-07,12087.337511180038
54.1,0.0022325073,2600.983349029928
54.2,0.0917597,1890.9264730366351
54.3,0.07880296,2013.8301690205813
54.4,0.014093157,9571.758107966807
54.5,0.00858336,8987.35805296872
54.6,0.06467264,1255.4128582160922
54.7,0.031016666,1093.5206213538938
54.8,0.0027300094,2397.6412125666366
54.9,0.062100615,954.0063703452655
55.0,0.034442086,1033.2217664844443
55.1,0.0069061955,3389.143113994709
55.2,0.020284897,1739.1812647959482
55.3,0.007375257,10601.476181508742
55.4,0.0012450926,9911.022646808306
55.5,4.1442905e-05,9836.530709670107
55.6,3.2715548e-07,12296.466576317101
55.7,3.268332e-07,11828.89453387213
55.8,3.347052e-07,12148.401074148323
55.9,3.3638798e-07,11777.926555525908
56.0,3.266726e-07,12147.052347103378
56.1,1.4236568e-06,11906.095188373742
56.2,1.5318617e-06,11920.116199271844
56.3,1.4862934e-06,11636.942521217576
56.4,1.5181561e-06,11886.177491175004
56.5,1.5214414e-06,11945.509878113286
56.6,1.4788872e-06,12207.868422391115
56.7,1.4623197e-06,12089.234014338672
56.8,1.4549769e-06,12119.458102663204
56.9,1.4561347e-06,12196.407703085357
57.0,1.4605516e-06,12036.752590819788
57.1,1.4519868e-06,11934.194015124887
57.2,1.4443345e-06,12166.679745393083
57.3,1.4699257e-06,12086.546103240835
57.4,4.932359e-06,11839.34432871439
57.5,0.04170084,1688.6247301654666
57.6,0.047687795,2198.715922382608
57.7,0.08631447,1412.7468889971524
57.8,0.056581497,1043.4477153819198
57.9,0.047623422,998.1230574373994
58.0,0.055099387,2529.084849975259
58.1,0.054851923,1719.7591329953216
58.2,0.0015564376,3810.5817776930166
58.3,0.052323353,1883.4112048047746
58.4,0.059028916,1240.429237855544
58.5,0.050412443,1473.6584236564872
58.6,0.03453601,2146.135830538668
58.7,0.045218866,1497.4003804696542
58.8,0.028973574,1842.2979742795756
58.9,0.035252884,2928.413715374926
59.0,0.056198608,970.2836739449035
59.1,0.049648594,1039.9208213947304
59.2,0.034487616,2357.833064774766
59.3,0.008461322,4669.485416736091
59.4,0.016914457,2677.622432438747
59.5,0.006734292,8035.9153047494165
59.6,0.036886405,1664.1159745139103
59.7,0.00938792,1595.528643179428
59.8,1.4204531e-06,11829.459030807044
59.9,1.4907097e-06,12339.290841273283
60.0,1.4922211e-06,11853.641896182098
60.1,1.4283926e-06,11932.93178570434
60.2,1.4574297e-06,11897.213806151569
60.3,1.4189558e-06,12024.38600011689
60.4,1.4808796e-06,11829.977361716203
60.5,1.461338e-06,12042.358560658955
60.6,0.004634082,10014.129427782478
60.7,0.05568771,2284.143116996812
60.8,0.06743454,1662.1882317856325
60.9,0.066962324,780.4435813827979
61.0,0.0075710746,2044.9598375416329
61.1,0.03449317,1974.3403168720106
61.2,0.011622036,3297.649810541352
61.3,0.03481638,1936.4152813137575
61.4,0.03200427,1773.3015738434192
61.5,0.008478108,1873.732953199879
61.6,1.4482519e-06,12081.716079305252
61.7,1.4985544e-06,12046.386237768671
61.8,1.4794994e-06,12149.690267503744
61.9,1.4588537e-06,11895.100745254753
62.0,1.4651424e-06,11876.695109329092
62.1,1.4302183e-06,12155.738854100726
62.2,1.4701634e-06,11947.329236558773
62.3,0.0011140993,4559.14949729161
62.4,0.004004866,8614.064191348596
62.5,0.0693305,2097.8030855913103
62.6,0.007923767,1308.2975378447568
62.7,0.022263374,6853.197052481786
62.8,0.018123712,5188.991804381952
62.9,0.000409488,9480.05851387655
63.0,0.058413967,1807.2290497527956
63.1,0.0067499736,11653.461061108985
63.2,0.049623758,1735.3023482886556
63.3,0.0190683,1226.2850243592675
63.4,0.002681253,5861.563875841881
63.5,0.00014789592,8919.316966485141
63.6,0.0036825053,6798.914677060989
63.7,0.00011204214,9550.635867535788
63.8,0.023638815,1611.4114217392448
63.9,0.0041801473,3136.192703170771
64.0,0.00031361362,4912.37897945453
64.1,4.6245877e-05,7747.441051470687
64.2,1.4546546e-06,11799.423153937938
64.3,1.4513789e-06,12134.37184625168
64.4,1.4356074e-06,12006.310524492186
64.5,1.427397e-06,11979.334407796501
64.6,1.5168984e-06,11951.467578703558
64.7,1.4272719e-06,11909.13364121343
64.8,1.4946706e-06,12142.888377304416
64.9,1.6305157e-05,11284.955798587645
65.0,0.0034560128,12384.570703904872
65.1,0.04316783,2285.825402188551
65.2,0.073418215,1933.072802703963
65.3,0.06861908,1067.8165368175369
65.4,0.053804237,736.979561200115
65.5,0.068801895,935.6683072125458
65.6,0.047712617,1701.3051957311625
65.7,0.0286045,1550.4069036083192
65.8,1.4239596e-06,12051.162856961013
65.9,1.468343e-06,11972.922197284219
66.0,1.397416e-06,12250.706418752812
66.1,1.482533e-06,12077.93750861154
66.2,1.4324931e-06,12220.140962392237
66.3,1.4936138e-06,12215.435214956402
66.4,1.4215958e-06,12031.016447202433
66.5,1.4165183e-06,12068.849636721723
66.6,9.6459145e-05,7889.483475273934
66.7,0.011294403,11606.456272091546
66.8,0.079562135,2362.278359014341
66.9,0.111965284,1836.0925617557982
67.0,0.0010658357,4615.231467751421
67.1,0.03345684,2344.9497378488254
67.2,0.014344276,1478.6162584563983
67.3,0.0025109218,4454.390747751113
67.4,0.004705567,7373.6181329886385
67.5,0.0071115545,7714.015290942566
67.6,0.07920925,1612.8309682077738
67.7,0.05020879,2159.9516396572208
67.8,0.008875219,5086.84166699723
67.9,0.037680615,2251.464036502775
68.0,0.014983259,3760.3761513992135
68.1,0.02882971,1863.277508949323
68.2,0.02797039,1663.9027838470247
68.3,0.04198477,1411.0095839605456
68.4,0.037742306,675.2781093404785
68.5,0.029362494,1362.7550910718257
68.6,0.028185675,1675.4594782172267
68.7,0.004046503,3813.923782890676
68.8,0.003376147,5778.310896572897
68.9,0.0036049911,11456.25076342438
69.0,0.0008545348,10048.527520965748
69.1,3.0561685e-06,11440.932931057205
69.2,1.4577386e-06,11865.87905827794
69.3,1.4602003e-06,12102.163377128461
69.4,1.435564e-06,12047.033828259344
69.5,1.4649538e-06,11774.039654419568
69.6,1.4799061e-06,12090.085567155626
69.7,1.3793538e-06,12176.727820720345
69.8,1.4364971e-06,11898.722021658272
69.9,1.4576656e-06,12124.673604418858
70.0,1.472251e-06,11724.37159693098
70.1,1.4023587e-06,11787.862506439524
70.2,1.43163e-06,12193.73353736978
70.3,1.4634859e-06,11795.218621545246
70.4,1.399759e-06,12056.273282446937
70.5,1.442124e-06,11887.58821386085
70.6,1.4919319e-06,11809.650995969547
70.7,1.4571032e-06,12073.822886269538
70.8,0.0043722084,8695.658311388272
70.9,0.02789757,10781.554211697101
71.0,0.031615797,5008.19221337159
71.1,0.021108849,6038.690262922238
71.2,0.042385794,9268.672311313007
71.3,0.024503049,4719.288033614369
71.4,0.026010577,4819.8273354431685
71.5,0.021634448,5492.051272989073
71.6,0.019232811,4293.939503830783
71.7,0.01889705,4052.7502064418713
71.8,0.027699668,2305.289546823572
71.9,0.035177846,4617.818090600686
72.0,0.03898382,4492.580067348108
72.1,0.0033342924,1606.0709485125174
72.2,0.024768949,4380.923370424892
72.3,0.030631484,4896.217432832831
72.4,0.029965892,4049.5094540465357
72.5,0.017007144,4248.2182572645825
72.6,0.0048362375,6912.004739560676
72.7,0.01508921,5228.079303954129
72.8,0.02130874,2777.0789424501495
72.9,0.0145453205,4954.616814049714
73.0,2.7341324e-05,11039.890351670863
73.1,1.4381213e-06,11720.060053344483
73.2,7.1554425e-08,12235.58752817229
73.3,7.366874e-08,12065.806189866038
73.4,9.832402e-08,11732.062188498589
73.5,7.165882e-05,10697.753639042816
73.6,0.03047922,10838.711026676541
