timestamp_sec,amplitude_rms,frequency_centroid_hz
10.1,0.0008739673,1009.7396983268538
10.2,0.00029740547,1725.003435833033
10.3,0.0010236069,1255.7708356107007
10.4,0.00029563336,2253.0057368885946
10.5,0.0014387172,1558.9281996888055
10.6,0.0005180294,2083.8840329316968
10.7,0.0016052319,1475.9678907153116
10.8,0.001144234,1395.4003609107122
10.9,0.00089001807,1510.3993668180146
11.0,0.0010610454,1150.3080526568604
11.1,0.0006219287,1494.2662015534038
11.2,0.0010351371,1165.3354203869144
11.3,0.0006069261,4987.018507685378
11.4,0.009182385,4017.060043193139
11.5,0.008310054,1806.6275804134725
11.6,0.0012870538,1871.4199492086827
11.7,0.017245214,2613.4287798924597
11.8,0.0006903209,2755.9216744597707
11.9,0.0013444311,1641.960565617449
12.0,0.0155571345,2252.3809363495284
12.1,0.016380113,2470.921231493471
12.2,0.0006031627,1857.7281280151524
12.3,0.00228249,1364.2571255970543
12.4,0.001321453,1426.3627284470494
12.5,0.0016383262,1358.6698960540778
12.6,0.0019043542,1142.533774973107
12.7,0.0010070157,1546.069643097537
12.8,0.0015247433,1353.8340855814374
12.9,0.0009452985,1751.1574881290528
13.0,0.0015422467,1355.6711111096315
13.1,0.0008371582,1857.4796795575014
13.2,0.0018903721,1490.576370891067
13.3,0.0013056473,1704.2153525488075
13.4,0.022384921,2722.0594292343094
13.5,0.0547719,2546.1550893134763
13.6,0.029915232,3679.3292816503717
13.7,0.060632735,2182.7205278095657
13.8,0.07558706,1530.3943009078978
13.9,0.048526984,1102.525534737124
14.0,0.06788391,2004.061309948124
14.1,0.042568527,2133.423990988339
14.2,0.045386635,2274.245970239519
14.3,0.035958193,2432.1322177752813
14.4,0.011779652,8748.98960196528
14.5,0.031805046,5000.324311338221
14.6,0.06878967,1688.055289963203
14.7,0.057624664,2640.0617020078453
14.8,0.0042693354,1592.8761283853319
14.9,0.0018467418,2150.2983247668744
15.0,0.012400329,2295.4463972881654
15.1,0.01638819,2888.555209092521
15.2,0.0097127855,2813.464341073086
15.3,0.0068708924,7910.944194514828
15.4,0.009006582,6941.23474041016
15.5,0.021926498,2269.1393498318967
15.6,0.0015537917,1683.511624725119
15.7,0.0033379495,1297.5674620913187
15.8,0.0021825586,1313.4644496277087
15.9,0.0019277091,1384.7556456079442
16.0,0.0024727546,1194.4738230915655
16.1,0.0015591411,1398.8876079901988
16.2,0.002513818,1304.4821784303856
16.3,0.0013035329,1599.2527767722804
16.4,0.0033599904,1255.8145583801518
16.5,0.0022253727,1409.949625150303
16.6,0.0037861574,1390.0588674764012
16.7,0.0028968498,1217.6216521424292
16.8,0.0021865165,1229.5257304904242
16.9,0.025040813,877.5518547636657
17.0,0.049158428,2703.673396561792
17.1,0.007936835,8200.018921217812
17.2,0.012317844,1881.2572984285225
17.3,0.015306281,2188.7077059901294
17.4,0.016745243,1929.6936122606423
17.5,0.024959933,1952.9772234060006
17.6,0.009341635,1569.9574368217584
17.7,0.0097683715,3679.7971666380695
17.8,0.0076045985,8378.718852709186
17.9,0.012047062,7490.005236216282
18.0,0.017777232,6096.182646310026
18.1,0.034167852,1983.343340660894
18.2,0.017898263,2314.815796614332
18.3,0.020307006,2044.492005038004
18.4,0.003589361,1565.2532875255702
18.5,0.0035160193,1291.1625327499846
18.6,0.0013841981,1658.081228841665
18.7,0.0040508085,1302.6419878892382
18.8,0.0028739627,1589.72353756469
18.9,0.0056225625,1186.8828782545795
19.0,0.0028714659,1481.1559490196241
19.1,0.005272286,1361.6074837805875
19.2,0.0034791585,1178.3326037075637
19.3,0.0030609907,1294.7585162325734
19.4,0.003817859,1447.3255414877437
19.5,0.0026267285,1682.1444682489691
19.6,0.006319129,1345.2750792305362
19.7,0.0036280714,1602.0142427284752
19.8,0.006134851,1279.8649264794894
19.9,0.015999008,3117.4463520711324
20.0,0.026485853,3211.1446235010676
20.1,0.023211043,3394.452632017932
20.2,0.024657022,3336.203912546302
20.3,0.030762235,3165.380121547323
20.4,0.038821995,3191.650643771262
20.5,0.010437668,3718.80445464202
20.6,0.0038761047,1569.5497500080605
20.7,0.0064163865,1261.7480417240831
20.8,0.0034414928,1362.1714583537448
20.9,0.0037293958,1250.169045738751
21.0,0.027493874,1028.190605431562
21.1,0.021389648,3789.0346899156702
21.2,0.033541746,2937.7683366756137
21.3,0.033535384,3450.67488621201
21.4,0.014999859,1636.1302846908768
21.5,0.0074385013,6171.7789914878185
21.6,0.020878576,3050.790486568195
21.7,0.009273945,1155.5188931355228
21.8,0.010554282,3259.414518074028
21.9,0.01376518,4040.8392290563206
22.0,0.016065726,8918.572402045726
22.1,0.010753247,5742.14221918939
22.2,0.0125241885,3618.3125562107834
22.3,0.019792315,3820.142864293409
22.4,0.018409742,3989.490335045712
22.5,0.015684955,3820.8691883416027
22.6,0.008984755,3599.4387997438225
22.7,0.002490205,3592.444377954987
22.8,0.0019146276,3499.740068333267
22.9,0.001404619,3807.7861156628805
23.0,0.015279214,6248.858519429226
23.1,0.02560756,4365.056641526422
23.2,0.022721674,5510.3296173288145
23.3,0.027489744,3066.1420068158377
23.4,0.03836581,4018.2592591889784
23.5,0.03521152,4097.635133101445
23.6,0.023575531,4093.3354864628022
23.7,0.018258724,3604.460109629466
23.8,0.016583825,1454.2661016810946
23.9,0.03125189,3338.3088868367977
24.0,0.0048086112,2935.6379850294334
24.1,0.0014039824,2466.221563595268
24.2,0.0018356392,2085.984350716956
24.3,0.0015792807,1885.0357804458217
24.4,0.0015578233,2132.590336640763
24.5,0.0012513391,2051.3850130108
24.6,0.0015422767,2164.434479404576
24.7,0.0013544135,2112.9547935601863
24.8,0.001361388,2089.0156575100555
24.9,0.0013807166,1898.2257299176931
25.0,0.0011569192,1973.2501167388791
25.1,0.02153493,1369.3496486214958
25.2,0.009709578,5978.016433810893
25.3,0.008266828,6435.849635783652
25.4,0.005286131,6496.971087515532
25.5,0.0064540426,5870.621053029992
25.6,0.009670606,4518.954333605121
25.7,0.006694384,4218.593897781348
25.8,0.0031021822,4941.212655238254
25.9,0.0030972473,3951.575216400349
26.0,0.0037731933,2711.366475082336
26.1,0.0027566825,2438.307602826606
26.2,0.005135865,1770.9303247650296
26.3,0.0023709997,2119.267028601152
26.4,0.003962858,1629.6209177339167
26.5,0.02784531,1079.0080347661683
26.6,0.032481704,2727.527852754023
26.7,0.04506697,1734.5583776210826
26.8,0.03632263,1002.3609708459446
26.9,0.020599121,1103.6369692814712
27.0,0.007703934,1291.597499709832
27.1,0.004627801,1724.5496737968483
27.2,0.003794366,1858.3394566101656
27.3,0.010562526,1300.020281550286
27.4,0.013129941,1609.0782412990034
27.5,0.026194263,1052.1777909258053
27.6,0.021808255,1532.209879920942
27.7,0.011392736,6930.071851718187
27.8,0.009781993,6624.5315375924
27.9,0.020171734,1771.4542417081257
28.0,0.03437556,1415.6444962413939
28.1,0.035528902,1197.3598703240084
28.2,0.026820397,1135.6181689815394
28.3,0.036783274,1001.9581494233121
28.4,0.034734305,878.4139707167412
28.5,0.032388203,1080.770677346338
28.6,0.00194937,1781.2979497893577
28.7,0.0053652143,1435.9319279501374
28.8,0.0023115792,1985.6258045170491
28.9,0.0062821275,1466.8840657025648
29.0,0.0029466003,1666.5737397413411
29.1,0.0048146904,2002.5851338594305
29.2,0.03467609,1828.3157440418508
29.3,0.02065389,1369.4602374014294
29.4,0.016686607,2528.2062984234576
29.5,0.024013544,1492.9358409162755
29.6,0.009972641,1343.609718425788
29.7,0.02701648,1443.2305438501157
29.8,0.023506619,1143.8978065866663
29.9,0.006410381,3836.9970341470553
30.0,0.024833811,1870.5051427582912
30.1,0.016082758,1416.1478411971757
30.2,0.012936863,4258.59572071228
30.3,0.025739325,1740.8327181010632
30.4,0.021769224,1667.9497521451885
30.5,0.013500086,1313.3304674324872
30.6,0.0036147514,1656.9945010598703
30.7,0.00694524,1646.6737624950172
30.8,0.005258465,1530.0731955985161
30.9,0.026542015,1703.373292722187
31.0,0.022146456,1095.1050152272508
31.1,0.030403439,1598.89337100695
31.2,0.02871726,1066.8156214114933
31.3,0.022141267,1256.9995509608239
31.4,0.00441737,1596.8077466826633
31.5,0.025394777,1114.8720331039474
31.6,0.02692106,1488.9441800094328
31.7,0.028759776,1421.1808395666576
31.8,0.0036844765,1449.7741398928258
31.9,0.024405023,1380.1624201654663
32.0,0.007819167,1436.0952802467968
32.1,0.0049268347,1615.7290452349491
32.2,0.012374181,1585.547752111385
32.3,0.0056189066,2383.0014401820963
32.4,0.01594852,1256.9111323631455
32.5,0.016926542,1423.843269075551
32.6,0.0047448007,3971.418025346411
32.7,0.009412309,4791.320117525525
32.8,0.0048115095,5281.726085769817
32.9,0.020746147,1061.1256584749144
33.0,0.005785086,1537.0649621196721
33.1,0.014130921,1424.6736397858708
33.2,0.009367225,1429.2139122800784
33.3,0.0060076183,1680.3509720786294
33.4,0.015734246,1185.8377152211942
33.5,0.0053526303,1465.9332866866723
33.6,0.0023877556,1777.2539624595636
33.7,0.0039140503,1601.8519932268568
33.8,0.0025564283,1788.270129376976
33.9,0.0047538006,1434.8780697739787
34.0,0.0023317765,2567.443513821713
34.1,0.005316489,1974.0283634048087
34.2,0.003972397,1703.1508783021436
34.3,0.0029644999,1572.168104539584
34.4,0.004748649,1562.9284604030843
34.5,0.0030814698,1592.5655116025698
34.6,0.005541051,1488.8196988983032
34.7,0.0025408491,1818.3852192206257
34.8,0.004820108,1529.190807580007
34.9,0.002696711,2749.2903554257005
35.0,0.0038175008,1888.9155540249185
35.1,0.027080646,857.4749953102967
35.2,0.021770857,834.3854259454752
35.3,0.027697878,2144.6533813994697
35.4,0.034808066,1850.2273328740957
35.5,0.027681917,1631.2503407053719
35.6,0.016364178,1725.0461268369295
35.7,0.008410952,1653.2832469592931
35.8,0.018951077,1436.7787802189441
35.9,0.021805571,2251.833664081986
36.0,0.0058931573,1869.3554477809214
36.1,0.0022075984,1854.1949401121335
36.2,0.0051580337,1595.3387805716368
36.3,0.003257885,1666.4593155480577
36.4,0.004469716,1623.15731438452
36.5,0.0031953696,1744.6291567553105
36.6,0.005940072,1431.018205050993
36.7,0.0043443283,1381.554152298514
36.8,0.0025497288,1575.255374832977
36.9,0.010267249,1322.8393079987875
37.0,0.04746358,2183.48062627328
37.1,0.005846933,2837.8885290211037
37.2,0.03170313,1520.905219024904
37.3,0.044207353,1941.0751979644135
37.4,0.027431414,1348.8866660531694
37.5,0.005490957,1852.5407824123104
37.6,0.016043648,1718.1341947983362
37.7,0.003932967,7423.2376230094
37.8,0.009284546,5543.455689324547
37.9,0.005785454,2014.3930591561077
38.0,0.017527211,2600.209310300034
38.1,0.0033798686,1892.2934307155729
38.2,0.005681724,1676.186514833666
38.3,0.0041403435,1616.1213629240156
38.4,0.0034528961,1650.4028428240047
38.5,0.004026298,1618.365990287959
38.6,0.0023144316,1650.8589760556213
38.7,0.004608622,1661.0848654991537
38.8,0.0025276972,2027.15983361872
38.9,0.005952375,1590.0686042495913
39.0,0.06759553,1548.9817459729527
39.1,0.055393036,2570.0908126095783
39.2,0.03795731,870.9363665903458
39.3,0.027326569,1561.5453612602764
39.4,0.032182973,1358.4349181274997
39.5,0.031316195,944.4189111835458
39.6,0.035126723,2229.6221934079776
39.7,0.029007249,1552.8528512314515
39.8,0.010298022,2447.396354172838
39.9,0.0035909575,1767.9869957463739
40.0,0.027444147,2132.7672890138024
40.1,0.022446785,2125.417150889028
40.2,0.0054541416,4125.805122302038
40.3,0.0044293166,1655.9197468469745
40.4,0.02041839,2080.2990207464836
40.5,0.0050606113,1819.0603177857297
40.6,0.003493699,1675.672488293755
40.7,0.00647485,1692.3027620653734
40.8,0.0033850796,1728.1386106627658
40.9,0.0030031148,1880.8384248249115
41.0,0.003121481,1597.3426363021736
41.1,0.0017988697,1733.851389733492
41.2,0.0052727787,1597.1679650420126
41.3,0.0029669951,1674.8444412379204
41.4,0.0061914413,1579.219376387058
41.5,0.0034074795,1770.4177548049834
41.6,0.005489336,1932.4001020724304
41.7,0.0028948388,2038.0186275511855
41.8,0.044151627,3704.7096241809018
41.9,0.053051315,4118.305402516964
42.0,0.046382472,3362.003389886361
42.1,0.009237775,1570.2658128202006
42.2,0.01635154,3801.433470617404
42.3,0.017877826,8242.096146869208
42.4,0.01393792,3733.9848091169397
42.5,0.008704439,3750.9880722286175
42.6,0.0053166864,1626.5907790922927
42.7,0.011551579,4047.883160963508
42.8,0.023579769,3377.610459304602
42.9,0.004570382,1532.7134974748856
43.0,0.0050465344,1654.4173120998612
43.1,0.0024201183,1852.4860801656741
43.2,0.0063336696,1624.8203601021448
43.3,0.004274132,1482.1768446392357
43.4,0.06204435,2909.2987031814087
43.5,0.050003123,4134.409631326161
43.6,0.047340553,1157.247648957973
43.7,0.024017856,2919.857361682297
43.8,0.027063387,2883.061190145691
43.9,0.01959769,7652.35579653968
44.0,0.022277817,8884.058438725739
44.1,0.017325206,4226.765951705322
44.2,0.016899426,2004.3538974060327
44.3,0.007468585,7546.287044794577
44.4,0.01682705,7913.540732401227
44.5,0.01853829,4551.288459458963
44.6,0.014489798,8669.671906255786
44.7,0.016584469,3986.7539917863614
44.8,0.0171423,9586.04935285677
44.9,0.012227154,3842.255379426422
45.0,0.016191814,3402.5526483130548
45.1,0.008690532,3437.8040213781596
45.2,0.008766464,7799.861767361537
45.3,0.0146564,2570.9316309422547
45.4,0.014164573,1756.9318383389761
45.5,0.0053591044,1605.201444018868
45.6,0.0029988973,1783.331213126651
45.7,0.0043214727,1796.8047176784848
45.8,0.0040819966,1864.4344091139155
45.9,0.0035228534,1667.7036248249037
46.0,0.003911573,1459.407012063095
46.1,0.0019236614,1602.1964360539187
46.2,0.004229366,1526.8584935209956
46.3,0.0033544993,1419.6846576565326
46.4,0.0049160826,1446.499113331269
46.5,0.0027826445,1620.7851388292017
46.6,0.0051506315,1585.1567865448148
46.7,0.0042301556,5777.5813551605925
46.8,0.005096361,7581.899978125392
46.9,0.022487374,1528.258507918617
47.0,0.005211107,7288.807230988707
47.1,0.006055853,1790.8515868510135
47.2,0.004967345,3620.211725558377
47.3,0.018531378,1724.0753782439033
47.4,0.0041813124,1663.553302258367
47.5,0.005307679,1582.631229773867
47.6,0.0039955834,1419.0262544989896
47.7,0.0032214469,1383.6754681734071
47.8,0.0041313614,1570.365048211863
47.9,0.0023259,1643.088576916563
48.0,0.041869614,2059.163072493535
48.1,0.0037148008,1592.46622671399
48.2,0.015226067,9284.699342075386
48.3,0.052515753,1072.8265630673382
48.4,0.033837043,2150.0807256185585
48.5,0.028831292,2000.8441610538407
48.6,0.014967957,2242.390760923674
48.7,0.0083059855,6336.842178141793
48.8,0.0038039319,8064.742332669177
48.9,0.03366092,1212.1566319417884
49.0,0.023089666,1291.1826713698224
49.1,0.005209147,6137.876085596978
49.2,0.023147788,1693.3879008386052
49.3,0.01762864,1690.4934242732113
49.4,0.0341584,1402.7152602646074
49.5,0.0050492906,2790.8358365880736
49.6,0.030585136,902.7288227552241
49.7,0.013445097,1091.6356382214815
49.8,0.0056445925,1647.6616914186277
49.9,0.028410401,1355.7712387763213
50.0,0.008747879,2998.0469434345346
50.1,0.015965588,1509.7023107377315
50.2,0.011998914,1556.396796391202
50.3,0.006714067,2767.9705785691663
50.4,0.029874964,1552.2114660612408
50.5,0.02334966,1542.9448149280172
50.6,0.009775073,1629.5612756203534
50.7,0.009008261,1483.7553376781875
50.8,0.013878738,1238.1402375569614
50.9,0.004292717,1748.5896876889128
51.0,0.007662101,1251.8835680381876
51.1,0.0032275845,1674.8860163689496
51.2,0.011743442,1119.4206283607607
51.3,0.0031227171,1710.1685241240536
51.4,0.0054051043,1581.3194995936492
51.5,0.0031482503,1893.4635932981819
51.6,0.004591539,2112.7707356157243
51.7,0.0047796094,1542.7541464479368
51.8,0.003248358,1366.4165769993729
51.9,0.0045465664,1401.017769742696
52.0,0.0023659682,1688.6255066076064
52.1,0.0065350826,1406.360397624725
52.2,0.0025626144,1954.9622869913546
52.3,0.0070397183,1494.7741088681323
52.4,0.0036708056,1793.133062833908
52.5,0.0051019625,1759.9494434314813
52.6,0.0062278737,1418.9109047558625
52.7,0.004442435,7878.041087616736
52.8,0.029918948,1577.4106607433464
52.9,0.01273841,1676.259761010235
53.0,0.018615864,2055.3089094208362
53.1,0.00996477,2163.951304927947
53.2,0.033646006,1393.1646149766405
53.3,0.016750468,1614.6989995320848
53.4,0.0030405356,1838.1687668851569
53.5,0.0059242263,1362.8444788910954
53.6,0.0031589908,1413.811911609368
53.7,0.005064708,1321.5259881281456
53.8,0.0027054423,1595.5021367565105
53.9,0.0047999024,1660.9173396982153
54.0,0.0030515038,2286.7165529496383
54.1,0.0035881987,2083.679198001674
54.2,0.0038352197,1663.461209929188
54.3,0.017109377,2388.1348607605196
54.4,0.005532588,1559.7575796252513
54.5,0.044587992,2513.9915367446984
54.6,0.06125209,2164.7435076167544
54.7,0.05058072,2680.3603912881545
54.8,0.046873454,2821.2640131009994
54.9,0.044257905,2076.195609903316
55.0,0.0102665825,3567.790672292873
55.1,0.05285581,1861.34156356741
55.2,0.011276606,1712.9996473618764
55.3,0.017286291,3383.4250116403045
55.4,0.015054738,3004.9136749497206
55.5,0.010951856,2327.844875719171
55.6,0.0023144635,2246.5835725590928
55.7,0.007156694,4819.2791172890975
55.8,0.017709995,1865.4363318957357
55.9,0.040077567,2710.3248687760533
56.0,0.038375136,2269.4950095720515
56.1,0.021382146,1340.9378722281317
56.2,0.021739855,2124.1710864848756
56.3,0.019667368,2133.1505029767977
56.4,0.008830592,8942.831380717602
56.5,0.04001583,1834.9735400854538
56.6,0.04808471,2766.208067845705
56.7,0.028503679,1945.796465513089
56.8,0.01701762,1472.041617846047
56.9,0.008462433,1993.798494367451
57.0,0.0032909277,2494.394478091483
57.1,0.006196484,4070.5686991175994
57.2,0.0027084185,4577.912407459971
57.3,0.005549709,2675.1671082239122
57.4,0.0035754906,1843.0352775864653
57.5,0.0046034036,5747.607813341593
57.6,0.0061363294,1722.767816229264
57.7,0.0035250084,1625.6515784680587
57.8,0.006451161,2297.773969082813
57.9,0.0032374235,1870.863426991226
58.0,0.006913954,3362.8108271913406
58.1,0.019000122,2516.9702003024277
58.2,0.0057074158,3116.76260092487
58.3,0.012528172,1850.6008156305338
58.4,0.0059966724,3641.8361293684047
58.5,0.02970426,1081.8110517013815
58.6,0.03194802,1368.148932733968
58.7,0.0066809063,2563.8117105956735
58.8,0.016837113,2201.3143579082525
58.9,0.013413474,4743.746088394069
59.0,0.017047515,3167.085103444084
59.1,0.0056811264,3379.3615300115434
59.2,0.015208728,1152.5762017079446
59.3,0.00375544,1615.571040024628
59.4,0.020895697,1327.9063556722285
59.5,0.014560761,1811.6782460360214
59.6,0.0061798505,2590.528053057727
59.7,0.0043454124,3011.381252993284
59.8,0.013641674,4244.373879126464
59.9,0.005794036,3345.165856507999
60.0,0.009194111,2239.2113316202976
60.1,0.004310035,2160.631862026438
60.2,0.0022908025,2686.3383612177204
60.3,0.00524902,2993.2309434110675
60.4,0.0041684844,1734.4179851495549
60.5,0.030114926,2345.544716409953
60.6,0.00689332,6582.611484751418
60.7,0.005933224,5755.576318766858
60.8,0.005274128,3647.435059434764
60.9,0.006595668,5863.53034123604
61.0,0.0050977897,1853.4645557430736
61.1,0.0026198952,1598.637132736596
61.2,0.007514995,3011.1331613068332
61.3,0.0037737736,1993.6309179366685
61.4,0.0062492304,3162.324756199283
61.5,0.0025567634,2663.406653448892
61.6,0.0054469192,5234.643855882663
61.7,0.00434153,2138.541895511214
61.8,0.0030120148,1373.3584349564471
61.9,0.0045489343,2170.2538808933064
62.0,0.003165508,2588.662761116969
62.1,0.005512018,3742.898253615938
62.2,0.0029693027,2564.431785053243
62.3,0.005911845,3328.6923634088826
62.4,0.0037920885,2345.784756660985
62.5,0.0051184064,4707.69213978062
62.6,0.004683734,3579.48446786955
62.7,0.003327372,4719.743317533074
62.8,0.004925234,1452.2268127939471
62.9,0.019886842,1967.0128970957257
63.0,0.032155987,1953.4310911544144
63.1,0.033964116,2220.3089884577676
63.2,0.02916854,1855.1725378295473
63.3,0.030602418,2318.7331641635374
63.4,0.025873017,2848.9990704005595
63.5,0.026890565,1364.1441836822937
63.6,0.024853917,1954.2760334778375
63.7,0.0051242607,2107.0448135352253
63.8,0.003005264,2667.898464697061
63.9,0.007207682,4078.1533032227153
64.0,0.0040046023,3205.6141993071674
64.1,0.0067217094,3235.9712399817536
64.2,0.004501202,2399.0876869160284
64.3,0.0035503462,1908.1657645010987
64.4,0.004827617,3867.7454377450895
64.5,0.0027606555,4572.729801749358
64.6,0.021516215,1513.6040824609984
64.7,0.0030134546,2232.854507620763
64.8,0.06710791,2276.526137427312
64.9,0.013964446,7576.1676268198935
65.0,0.013569943,4714.514594319674
65.1,0.008769261,2932.9260147236873
65.2,0.014761916,7378.047523508857
65.3,0.007140511,2634.972224238404
65.4,0.014240606,1878.589849510693
65.5,0.0077101476,1832.6304324580224
65.6,0.004061337,2167.412419764878
65.7,0.007445936,5113.263254432864
65.8,0.004785059,2907.530308148768
65.9,0.003965102,3359.4029182529957
66.0,0.0041603376,2341.413150406499
66.1,0.011007751,2813.192368985554
66.2,0.028691644,2833.6684415398845
66.3,0.032627255,1865.8648047813504
66.4,0.035403915,2519.097588316959
66.5,0.022317324,2431.6055923196877
66.6,0.024429336,3870.799684842693
66.7,0.014274534,1909.2570097106086
66.8,0.003926974,1770.2350120573556
66.9,0.012490213,3632.886795558777
67.0,0.0071758046,2730.2895096578313
67.1,0.005984537,4023.168715235034
67.2,0.0036695772,2415.200787394521
67.3,0.005617917,2511.2167144276987
67.4,0.003733791,2544.8547640205447
67.5,0.004903513,5563.461386027608
67.6,0.005370929,1817.8930701764261
67.7,0.0032442173,1590.4880461632115
67.8,0.0047568902,2597.153163518345
67.9,0.0024357531,1788.842263583621
68.0,0.0058767246,4175.806523436905
68.1,0.003870746,4057.24475647014
68.2,0.006250708,3018.8430027033573
68.3,0.004373914,1635.2621251343173
68.4,0.0035322246,3947.9163817410968
68.5,0.0057094223,2765.29451100423
68.6,0.030510789,3944.4635335666153
68.7,0.037051022,3417.670401942592
68.8,0.0342753,2106.851073346842
68.9,0.044232633,3916.339941253131
69.0,0.044266447,3703.7249026467452
69.1,0.053480662,2710.8998654939996
69.2,0.033241753,4396.483957013822
69.3,0.003679114,6028.205148539617
69.4,0.018013984,4352.27627701234
69.5,0.020114481,4466.815271083065
69.6,0.0124639515,4489.834555488425
69.7,0.002935743,2742.673314793463
69.8,0.016598914,4528.993240784745
69.9,0.0037814847,3989.69735897737
70.0,0.012228111,4384.932230761164
70.1,0.007990097,3549.7061030530654
70.2,0.0023071228,1642.3128699036683
70.3,0.0055491473,2443.446553748313
70.4,0.0036310519,1606.8253651631287
70.5,0.0054732366,2922.4564982387683
70.6,0.003273825,2090.612298947576
70.7,0.009469583,4345.629550601371
70.8,0.023154793,1998.9385272238846
70.9,0.036199912,3537.2898502810494
71.0,0.040251657,3640.533684761774
71.1,0.022909172,3446.4807707561035
71.2,0.02324935,3022.0065420832543
71.3,0.035028096,3751.110569665121
71.4,0.039519753,3218.8077588845217
71.5,0.030002927,2160.672336915967
71.6,0.0224558,3872.859179658906
71.7,0.020578282,3109.9634690102375
71.8,0.015604438,4068.912228330394
71.9,0.013975369,7598.0087976662035
72.0,0.003033874,1809.2558677839252
72.1,0.008190915,3486.4641246930432
72.2,0.013053537,6784.008965647258
72.3,0.008848473,4002.5405384277556
72.4,0.016805463,3362.97989366688
72.5,0.024407526,4085.970376934648
72.6,0.019386312,1611.4183830820803
72.7,0.01850444,3674.404477623753
72.8,0.034640443,2859.838145559645
72.9,0.007775461,2925.2785836429694
