timestamp_sec,amplitude_rms,frequency_centroid_hz
15.0,0.0010246711,5824.44196923103
15.1,0.0009676132,2035.660699649476
15.2,0.0076665683,2685.290372642974
15.3,0.0016904827,2379.5231434481893
15.4,2.2689883e-05,3019.1809253542565
15.5,8.233196e-06,5828.409553608569
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.0,0.0
15.9,0.0,0.0
16.0,0.0,0.0
16.1,0.015474489,1962.6510008801747
16.2,0.009439074,842.0081774624989
16.3,0.020802082,1997.0026646830893
16.4,0.029418891,2168.834142699477
16.5,0.036988385,1389.4018178363967
16.6,0.0015005382,1009.4199734744117
16.7,0.032268137,700.9485370498637
16.8,0.053864345,1270.4037842161129
16.9,0.00022012138,2346.2368634912923
17.0,0.02238193,2230.3390990259577
17.1,0.01851726,2290.8058338069313
17.2,0.007614631,1699.7360588435604
17.3,0.0011267178,2004.2373790670904
17.4,4.281202e-05,3133.965486819354
17.5,1.950159e-05,3891.297584625291
17.6,1.4670504e-05,2985.8762109357663
17.7,3.2596843e-06,5691.390213848537
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,0.0,0.0
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,0.0,0.0
18.6,0.0,0.0
18.7,0.0,0.0
18.8,0.0,0.0
18.9,0.0,0.0
19.0,0.0,0.0
19.1,5.2089604e-09,9885.62697543015
19.2,0.002158742,1877.6440523690753
19.3,0.01351595,1289.504919485709
19.4,0.0218286,1134.5937015086067
19.5,0.014165721,1742.2189884861684
19.6,0.015173481,1267.074463279247
19.7,0.0037005702,504.2106368814048
19.8,0.01635257,517.9377420873727
19.9,0.01293525,644.2500309988436
20.0,0.015123687,724.6744174530185
20.1,0.015736433,1322.5410618103074
20.2,0.018315278,991.1998397090532
20.3,0.00059856114,5855.456776514265
20.4,0.0136744995,1262.5080216994595
20.5,0.011227294,1766.1435559212314
20.6,0.0030505555,1908.1231246622326
20.7,1.745746e-05,5310.253535562186
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,8.08231e-05,2644.6924428144603
21.5,0.01207135,11218.243816652199
21.6,0.016647518,2679.1314033603376
21.7,0.003149514,4706.568638237768
21.8,0.0325374,1267.5131097910873
21.9,0.0013366785,5871.310405895354
22.0,0.0001906017,2618.665727116507
22.1,0.0036546404,3461.6768907424166
22.2,0.009458312,2665.9024523189564
22.3,0.0037167363,1774.2860399217352
22.4,0.0022320407,5629.322053877591
22.5,0.0020900609,418.8494201543347
22.6,0.012551844,1742.324776027763
22.7,0.0028466969,1806.020089586078
22.8,4.132636e-05,4659.738402393159
22.9,0.0,0.0
23.0,0.0,0.0
23.1,0.0,0.0
23.2,0.0,0.0
23.3,0.0,0.0
23.4,0.0,0.0
23.5,0.00012595837,1613.9547131198651
23.6,0.026401388,1598.2984076684472
23.7,0.048482798,1187.3516908383099
23.8,0.008505612,8021.3141405799015
23.9,0.011534363,7951.757704415868
24.0,0.04798535,1661.791410879084
24.1,0.042408075,1230.2758055617837
24.2,0.033766866,555.4097926381337
24.3,0.03764405,1336.726809004504
24.4,0.042735055,2116.708257645795
24.5,0.0016657397,1031.1858481370555
24.6,0.040672123,1636.640966066857
24.7,0.0033118501,1715.9098724234664
24.8,4.2101594e-05,3793.7325315283615
24.9,1.6875661e-05,6310.754416991862
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0045897844,2729.122769831321
25.5,0.036157005,2397.033437021457
25.6,0.045939203,2034.599028634087
25.7,0.030264724,1478.740416146652
25.8,0.0017504101,7719.485350325126
25.9,0.000120367884,4786.2634240418665
26.0,0.008931475,2774.8521336354524
26.1,0.039091863,1657.9694383059382
26.2,0.001982695,3637.083800083724
26.3,0.0023903258,3238.2102119497604
26.4,0.016497707,1068.7693305836283
26.5,0.005796211,8361.330141045757
26.6,0.005286579,7517.656570055442
26.7,0.009773749,1506.375768787972
26.8,0.0007153705,2227.125643613594
26.9,2.7042455e-05,3301.4885054763135
27.0,1.9168088e-05,3140.845401194637
27.1,3.9232723e-06,4354.931529449488
27.2,0.0,0.0
27.3,0.0,0.0
27.4,0.0,0.0
27.5,0.0,0.0
27.6,0.0,0.0
27.7,0.0,0.0
27.8,0.0,0.0
27.9,0.0,0.0
28.0,0.0,0.0
28.1,0.0,0.0
28.2,4.736439e-05,2511.3725069155334
28.3,3.284417e-05,2370.9501541383465
28.4,6.2192303e-06,4967.533976066544
28.5,0.0012904203,5047.0577194670805
28.6,0.004640088,11100.981899298291
28.7,0.045033507,1070.1799599719325
28.8,0.015665118,698.5623776667563
28.9,0.031281937,1244.6335261737618
29.0,0.019696975,2310.8814958827325
29.1,0.035215497,1071.588260545597
29.2,0.033256177,863.0399015823268
29.3,0.014203881,2748.3312185690047
29.4,0.030661188,1522.9390602118622
29.5,0.014659448,3264.6313495003783
29.6,0.003894415,4908.799815079667
29.7,0.00392932,10334.061011731992
29.8,0.00018625498,3453.431926329288
29.9,3.5764206e-05,3193.8122831400897
30.0,7.475587e-07,6317.468117969759
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.0,0.0
32.1,0.0,0.0
32.2,0.0,0.0
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,0.0010060691,2633.938291906365
32.7,0.0053670323,10505.746771035907
32.8,0.013136667,1951.4482960794383
32.9,0.015484207,573.730090474432
33.0,0.020261286,978.1010250107047
33.1,0.06319356,1332.4243814852243
33.2,0.018765347,1025.439181566436
33.3,0.010040186,2894.1393946774947
33.4,0.0006872829,2374.9997471731385
33.5,3.4487915e-05,5014.525211325291
33.6,1.2645264e-05,3308.8355999731793
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0,0.0
34.3,0.0,0.0
34.4,0.0,0.0
34.5,0.0017857332,2419.201179734285
34.6,0.030282917,1486.6684067834074
34.7,0.014800376,1033.6378860980578
34.8,0.0065751546,834.9713343213901
34.9,0.0040845885,806.7116490270148
35.0,0.03376357,1216.6788232459835
35.1,0.00015127535,5342.7333331565005
35.2,0.006809517,2231.3066446160556
35.3,0.0021629632,2063.2369492343287
35.4,5.158373e-05,4261.384077690666
35.5,5.9329635e-05,2931.0237385084497
35.6,2.5481606e-05,4148.58217311681
35.7,3.971658e-05,3858.2118915099245
35.8,5.217789e-05,2801.623148358851
35.9,2.2967472e-05,4655.797119425289
36.0,3.3418004e-05,3096.278418231647
36.1,0.0,0.0
36.2,7.3849895e-09,9925.68007264285
36.3,0.005450137,1381.1888178890626
36.4,0.05565474,948.5150337442053
36.5,0.04710209,470.72043716121505
36.6,0.05437741,885.539090282017
36.7,0.018042222,1203.2873327868128
36.8,0.002725834,565.8705058808654
36.9,0.02007572,537.1494937613323
37.0,0.0055116448,5145.659395446148
37.1,0.036712937,947.1885045155236
37.2,0.01291629,555.2056758007847
37.3,0.02485772,860.3024070206736
37.4,0.0012795334,2554.3161553955865
37.5,0.030528272,533.3243944286749
37.6,0.020760931,727.8230567931636
37.7,0.062882915,856.0587937020699
37.8,0.049710806,765.721719628216
37.9,0.03543066,1257.058050799729
38.0,0.0006499075,930.4125997950954
38.1,0.0051298616,1579.247898344373
38.2,0.015121273,1326.1553753958951
38.3,0.0034305996,4115.670341756406
38.4,0.010259146,2629.604708698036
38.5,0.0045555625,2776.2260676698993
38.6,4.2676464e-05,3634.88259596201
38.7,3.403323e-05,3335.639829195976
38.8,2.2905304e-05,3431.13697913544
38.9,9.606694e-06,4839.664803091
39.0,8.526249e-09,10368.23565980887
39.1,0.0,0.0
39.2,0.0,0.0
39.3,0.0,0.0
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,0.0,0.0
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0011771036,1057.3017501313434
40.3,0.03104979,670.6617755948921
40.4,0.00039580197,1478.6971920555457
40.5,7.489593e-05,6669.608562869475
40.6,0.0011841963,6715.397853806716
40.7,0.01797942,1532.8492185790076
40.8,0.0028057666,9323.392434832575
40.9,0.04777861,1220.4580989246194
41.0,0.04877217,1168.7362931651592
41.1,0.0317871,1330.1636039007274
41.2,0.0053694006,2854.0901545903953
41.3,0.008083421,2197.3645051258272
41.4,0.00027780308,3181.9609708725857
41.5,3.997705e-05,3370.60829237482
41.6,2.5407668e-05,3066.4088568540415
41.7,3.423174e-11,9513.593971888953
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.004865205,9746.913332332351
42.3,0.008500205,6985.97852945655
42.4,0.027442927,974.4200581985632
42.5,0.017194385,1157.003915363633
42.6,0.00086389197,1364.5566240459195
42.7,0.0023423596,5684.473214662203
42.8,0.029127106,534.9083118533521
42.9,0.013129548,1320.4269685853892
43.0,0.000649793,1608.0598291426554
43.1,0.0012183526,3285.063407822046
43.2,0.034058653,1040.4514356681723
43.3,0.055544004,1237.5847722220801
43.4,0.03515501,1776.6532596103555
43.5,0.0052210973,6086.832817853283
43.6,0.010620035,1386.0821229930207
43.7,0.0004342008,2465.486834715886
43.8,0.02792215,1307.5448279057607
43.9,0.03887819,1079.9394538387173
44.0,0.013608243,1055.1392818795505
44.1,0.009644793,781.7830701360383
44.2,0.014364835,1496.8062668916316
44.3,0.0142717,1286.1377413269047
44.4,0.005923371,3094.2119791590612
44.5,9.286941e-05,4106.510471810257
44.6,3.0855394e-05,3720.729546118998
44.7,8.232691e-05,2226.821521215112
44.8,0.00015926737,1926.757095406956
44.9,4.4039924e-05,2844.2572342113563
45.0,7.413986e-05,2375.317349585974
45.1,3.7894413e-05,4049.569099505166
45.2,0.022053994,1901.5379075349642
45.3,0.0006191979,1685.1731161803805
45.4,0.020647364,1812.0158170460177
45.5,0.041319374,806.781274411416
45.6,0.03567907,656.8301108678511
45.7,0.08967583,1335.7051186074987
45.8,0.062295783,1411.905843516089
45.9,0.014486542,10136.560731491849
46.0,0.021667236,1451.150555976335
46.1,0.012261367,1263.8691957316883
46.2,0.019258114,642.7496322309054
46.3,0.012954397,8177.731751159774
46.4,0.0022030293,6448.248216661912
46.5,0.01160664,861.824441302368
46.6,0.012981762,1384.9668509501346
46.7,0.0012619365,1644.7501228067217
46.8,4.6246976e-05,2264.9388266223177
46.9,2.5814436e-05,3906.399878967638
47.0,2.2344351e-05,3123.5111928980587
47.1,2.3410248e-06,4457.629945624695
47.2,0.0,0.0
47.3,0.0,0.0
47.4,0.0,0.0
47.5,0.0,0.0
47.6,0.0,0.0
47.7,0.0,0.0
47.8,0.0,0.0
47.9,0.0,0.0
48.0,0.0,0.0
48.1,0.0,0.0
48.2,0.0,0.0
48.3,0.0,0.0
48.4,0.0,0.0
48.5,7.545611e-06,3851.4419626018575
48.6,0.00025304753,4373.509696493015
48.7,0.047289055,854.4184791416467
48.8,0.024565704,726.1836260221329
48.9,6.325271e-05,2991.531721023568
49.0,0.032724373,1004.61768812431
49.1,0.036357008,570.3541934971777
49.2,0.0179197,1176.4758910007251
49.3,0.0023796668,1675.3418203405315
49.4,4.492117e-05,4363.8068262904235
49.5,8.1460294e-13,9036.769346534898
49.6,0.0,0.0
49.7,0.0,0.0
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.03254743,1239.7991657549405
50.3,0.03922986,2081.1412288557945
50.4,0.035316624,1033.8350229861014
50.5,6.0617444e-05,3845.7214414211408
50.6,0.0041324855,8207.003007122627
50.7,0.013881382,511.03895398362124
50.8,0.015350228,1039.3054956349765
50.9,0.00036880013,1353.7420698858848
51.0,0.028267909,942.3113273853356
51.1,0.012264622,706.7288296461422
51.2,0.019093713,808.5362402551787
51.3,0.03271014,1312.1683328088027
51.4,0.03443585,814.3186548105771
51.5,0.015766917,744.4321775925879
51.6,0.013781986,946.7359673505006
51.7,0.005473167,1035.4840815300663
51.8,0.00052708207,1367.4469146253828
51.9,1.7332211e-05,2866.708168963662
52.0,1.7044844e-05,4132.356021275069
52.1,0.0,0.0
52.2,0.0,0.0
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0028545053,1820.0040081925063
52.7,0.016303688,1285.899109341834
52.8,8.684616e-05,4686.087757537868
52.9,0.014924399,1191.1626231496857
53.0,0.02443606,853.4035056430064
53.1,0.00024573476,2289.3547519146814
53.2,0.0033235373,1872.9982184683163
53.3,0.01714942,1289.497657986671
53.4,0.019157806,734.9307426815037
53.5,0.015858512,861.0069427863036
53.6,0.053563002,854.1873684838945
53.7,0.024440344,780.0350592695754
53.8,0.027125865,2310.5604908622927
53.9,0.01973696,952.1747561742548
54.0,0.012474737,1537.8301552028752
54.1,0.004748791,1571.8885468818949
54.2,0.0059311986,2095.9527140953915
54.3,2.815942e-05,5032.446798066683
54.4,6.0933307e-06,5773.4788562414105
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,0.0,0.0
55.0,0.0,0.0
55.1,0.0,0.0
55.2,0.012886408,608.4358437055992
55.3,0.051424164,1205.450216762931
55.4,0.06150603,1175.846360750958
55.5,0.033841632,1495.0081516398093
55.6,0.027691009,401.1753056879981
55.7,0.01538423,2434.6847917237346
55.8,0.035423275,1115.4120964127844
55.9,0.014483953,1128.6248452709685
56.0,0.006853405,997.3489287324645
56.1,0.015744204,1494.7359158922577
56.2,0.0023960648,5040.785410419606
56.3,0.00030995114,3751.4395622170314
56.4,0.0038296904,9563.587924854171
56.5,0.019724578,1227.9648077704878
56.6,0.062163778,760.2631843342143
56.7,0.05126153,754.7056588017807
56.8,0.033350334,1324.947383745053
56.9,0.023463922,1226.6571059909702
57.0,0.024642486,1056.8139463981577
57.1,0.005657969,10053.523079726758
57.2,0.052003086,1156.2901193167993
57.3,0.012378265,3691.860324394478
57.4,0.005190417,6967.750788663154
57.5,0.008428395,1725.3802821814597
57.6,6.0127597e-05,3814.822617774219
57.7,6.6402135e-06,6560.599663625866
57.8,0.0,0.0
57.9,0.0,0.0
58.0,0.0,0.0
58.1,0.0,0.0
58.2,0.00032465378,1649.0854746027253
58.3,0.01201325,2562.326435351134
58.4,0.032226246,1388.5401304687841
58.5,0.011777523,1016.0247732460036
58.6,0.018364223,1842.4230512196539
58.7,0.013977603,713.2659136869346
58.8,0.03847509,1736.994623766257
58.9,0.028458472,1104.5444803938765
59.0,0.010190014,1388.713996905254
59.1,0.011854365,1159.1509777354568
59.2,0.0002385928,2497.3112448554484
59.3,0.048504774,1216.333517165734
59.4,0.009250053,662.4020122529367
59.5,0.0058136205,987.3861959091013
59.6,5.569694e-05,3187.134371408123
59.7,4.7960966e-06,4699.60700026058
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,1.0522111e-06,9569.642823053393
60.3,0.0037900205,9278.435744124698
60.4,0.017671384,1511.4263279624238
60.5,0.018391732,1528.8561323882454
60.6,0.010593322,766.6673779501898
60.7,0.008846844,1430.5639210125007
60.8,0.004090342,511.95211900197825
60.9,0.013176967,1421.6110003531783
61.0,0.016117131,1252.6732996043597
61.1,0.00019791542,1974.3240041849604
61.2,0.010122147,1583.2724294615246
61.3,0.008488704,493.24582201618443
61.4,0.006403181,667.4975555862313
61.5,0.005099165,657.6133501783457
61.6,0.0020961156,649.631993674891
61.7,0.007245352,1299.3092563776843
61.8,3.284945e-05,6146.118231792839
61.9,2.108563e-05,3874.409411699857
62.0,1.1820235e-05,3131.942329229544
62.1,0.0,0.0
62.2,0.0,0.0
62.3,0.0,0.0
62.4,0.0,0.0
62.5,0.0,0.0
62.6,0.0,0.0
62.7,0.0034275267,10824.551916144515
62.8,0.04147047,1506.247787271172
62.9,0.025929887,1932.0312213352124
63.0,0.016744107,850.4122174145501
63.1,0.018740883,1421.0384494881919
63.2,0.019342892,2178.6173947230764
63.3,0.00052715355,1997.5560479537576
63.4,0.014440431,979.7164794316473
63.5,0.039957218,1382.2279019767966
63.6,0.045332164,1058.856118242532
63.7,0.0021388247,2450.1758366656527
63.8,0.005898314,1169.506954521564
63.9,0.01631211,1212.65270184393
64.0,0.010621186,1078.2174209336645
64.1,0.005130083,1271.6798306446817
64.2,0.006785197,669.8729410956017
64.3,0.008345418,908.6996599405312
64.4,0.003828985,9467.413820628015
64.5,0.015128355,2457.9805327545205
64.6,0.0018651416,2571.8297427076777
64.7,4.403927e-05,2948.5630549604275
64.8,4.2384905e-05,2664.3593004119994
64.9,1.267619e-05,3127.614218416854
65.0,2.575069e-10,8450.037632683972
65.1,0.0,0.0
65.2,0.0,0.0
65.3,0.0,0.0
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0,0.0
66.9,0.0,0.0
67.0,0.0,0.0
67.1,0.0,0.0
67.2,0.0,0.0
67.3,0.0,0.0
67.4,0.0,0.0
67.5,0.00012005556,2013.168795963075
67.6,0.001916641,1700.5718612975768
67.7,0.0057567214,829.1372011871081
67.8,0.014713315,734.2187831916593
67.9,0.013002597,1383.9518891157495
68.0,0.0015845844,2541.1476656205828
68.1,2.9485667e-05,3233.419781290235
68.2,6.0027883e-06,6555.055169693918
68.3,0.0,0.0
68.4,0.0,0.0
68.5,0.0,0.0
68.6,0.0,0.0
68.7,0.0,0.0
68.8,0.0,0.0
68.9,0.00014853168,2965.6198759645076
69.0,0.017937176,1310.7055532564725
69.1,0.04367856,1238.2681386605045
69.2,0.02208473,1794.3637456995698
69.3,0.00027712845,3587.129662386533
69.4,0.005344484,895.1132387157634
69.5,0.011486411,521.3626993651952
69.6,0.022131005,359.1851973983288
69.7,0.0071399063,1289.5110716648412
69.8,0.028567636,2508.2966252292645
69.9,0.0077187875,1646.665576679271
70.0,0.0021991443,6928.706639666965
70.1,0.018872965,1228.3374909517588
70.2,0.003125057,4030.2852156125737
70.3,0.0012248832,7278.345360371668
70.4,0.030737208,1559.6671980642277
70.5,0.045275036,893.4268201469556
70.6,0.0032896462,8263.711568079436
70.7,0.036229398,1440.7363148361385
70.8,0.04324395,764.5692322042016
70.9,0.051691934,1470.3837584907078
71.0,0.006691919,11015.187829108494
71.1,0.033735596,1317.0446045759552
71.2,0.007747438,1049.0542476558214
71.3,0.0042198305,1562.3928996839527
71.4,0.028045604,2234.7232085511523
71.5,0.0009229354,2362.4674311508165
71.6,4.018283e-05,2944.0251028655393
71.7,7.513323e-05,2363.3475349983314
71.8,9.324854e-06,3748.098248618842
71.9,0.0,0.0
72.0,0.0,0.0
72.1,0.0,0.0
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,0.0,0.0
72.7,3.2152537e-05,4555.2182232127725
72.8,3.951689e-05,4739.507465909492
72.9,0.012053274,542.6126714088408
73.0,0.033890553,1484.1162290335003
73.1,0.00047460466,1570.1350060291315
73.2,0.040825866,1387.1701523930735
73.3,0.012163503,2262.6151950955536
73.4,0.0041584545,1669.774407813115
73.5,0.00024085298,2101.188075411424
73.6,7.9493584e-05,3244.4853880564838
73.7,6.788252e-05,3284.628910940095
73.8,7.906577e-05,2407.459928818416
73.9,0.000109447516,1707.5555787511785
74.0,4.3690176e-05,2959.454156462354
74.1,5.0876155e-05,2844.9434675502416
74.2,0.0040947525,3099.8747269940786
74.3,0.04911995,1677.8534095624163
74.4,0.046144504,1704.100835127097
74.5,0.00024734501,2907.1468893025885
74.6,0.018356884,1073.6431517965495
74.7,0.00852501,404.7010573318207
74.8,0.0051265582,817.4644096727305
74.9,0.00031011304,3307.7344808114703
75.0,0.025929851,1141.0898742926615
75.1,0.026672103,1213.7380118318404
75.2,0.008426389,570.403656419631
75.3,0.017787399,1088.764571293442
75.4,0.0004348047,1237.603981360854
75.5,0.0309728,1372.939837858884
75.6,0.0115375845,5931.944067150073
75.7,0.024574459,573.0038011547663
75.8,0.03210856,1319.0259948633561
75.9,0.04576525,802.9067437367248
76.0,0.035763767,1589.3210373763304
76.1,0.012459275,1889.8693151734233
76.2,0.004208375,2240.057194986386
76.3,0.008576404,2631.9975632122732
76.4,0.0123968,1009.1200890871937
76.5,0.0074885436,634.4546783658811
76.6,0.023543814,1279.0690602773393
76.7,0.0051334254,2452.30057115114
76.8,0.007233166,1414.5595005031096
76.9,0.00015521377,2234.2118829407973
77.0,0.00020004417,1363.2456876241909
77.1,2.8761193e-05,3413.515977589278
77.2,4.803568e-06,4281.41456578113
77.3,0.0,0.0
77.4,0.0,0.0
77.5,0.0,0.0
77.6,0.0,0.0
77.7,0.0,0.0
77.8,0.0,0.0
77.9,0.0,0.0
78.0,0.0,0.0
78.1,0.0,0.0
78.2,0.0,0.0
78.3,0.0,0.0
78.4,0.0,0.0
78.5,0.0,0.0
78.6,0.0,0.0
78.7,0.013458266,805.0248008241309
78.8,0.0001971909,1966.115835302684
78.9,0.015612123,753.723802373197
79.0,0.010296835,840.7653029106206
79.1,0.0016863671,8509.574746308806
79.2,0.00082007935,5662.081795167583
79.3,0.0019853818,1730.6748710239367
79.4,0.0059830053,1455.8802071963673
79.5,1.8965113e-05,5283.438727742976
79.6,0.0,0.0
79.7,1.546828e-09,10904.188501653778
79.8,0.0,0.0
79.9,0.0,0.0
80.0,0.0,0.0
80.1,0.0,0.0
80.2,0.0,0.0
80.3,0.0,0.0
80.4,0.0,0.0
80.5,0.0,0.0
80.6,0.0,0.0
80.7,0.0,0.0
80.8,0.0,0.0
80.9,0.0,0.0
81.0,0.0,0.0
81.1,0.0,0.0
81.2,0.0,0.0
81.3,0.0,0.0
81.4,0.0,0.0
81.5,4.3317465e-05,1900.8044822414013
81.6,9.433814e-05,2688.5108368761803
81.7,0.001789519,6981.0748666605205
81.8,7.4589494e-05,6567.2538314256135
81.9,0.0014412936,3372.226083295411
82.0,0.022209572,998.0043613725536
82.1,0.00011352183,2738.325059595141
82.2,1.6380462e-05,4330.451613893896
82.3,0.0022139808,9186.363903229758
82.4,0.0024805444,8974.84854449841
82.5,0.0005358897,4550.173098649864
