timestamp_sec,amplitude_rms,frequency_centroid_hz
435.0,0.00015077481,2278.847664931372
435.1,9.853979e-05,5960.834175053498
435.2,9.747274e-05,3125.518791879067
435.3,8.362252e-05,3376.903811546891
435.4,5.712603e-05,4564.734783623362
435.5,4.2317235e-05,4516.79536007611
435.6,0.008918308,10091.480566575381
435.7,7.393618e-05,11262.450345149282
435.8,0.00011539221,12450.126074421118
435.9,0.0018667678,6116.401631792505
436.0,8.5028616e-05,3588.7393237872493
436.1,7.907041e-05,4600.4557145152985
436.2,4.0921677e-05,8464.307389776603
436.3,0.00013589062,2989.6850946820664
436.4,5.6683566e-05,3914.124917696992
436.5,0.000104071194,2400.9132546216515
436.6,6.840667e-05,4529.838343711753
436.7,9.7748634e-05,5401.1807780678355
436.8,0.00067171897,2953.2280703135375
436.9,6.87225e-05,5695.753185369074
437.0,3.956569e-05,5852.750564104505
437.1,7.322505e-05,3383.0903551566353
437.2,0.0026357428,14919.888502352624
437.3,0.00027005907,10503.851328997223
437.4,0.0005515768,12180.943796281792
437.5,0.00042150487,9658.63160796088
437.6,3.5789948e-05,8101.599802831073
437.7,0.0002082052,9879.710254197238
437.8,4.023105e-05,4066.4444135184917
437.9,8.1508006e-05,3292.3410879616085
438.0,6.835798e-05,13125.41432237461
438.1,9.089552e-05,2395.7302013253407
438.2,0.0017615408,11173.0316445696
438.3,0.00028855284,6590.526515682824
438.4,0.0033081085,9958.816693276414
438.5,6.955075e-05,4408.843662676324
438.6,6.827209e-05,3552.9742947154546
438.7,3.754526e-05,4111.0794213221825
438.8,3.6404894e-05,4120.3463233784705
438.9,6.30441e-05,3953.4185265769465
439.0,7.984032e-05,3777.016798636397
439.1,5.031387e-05,4570.389522447261
439.2,9.5953044e-05,3798.021781757977
439.3,6.9177826e-05,3936.916460374956
439.4,0.000112787435,2896.253618061731
439.5,3.2621414e-05,4038.541612459223
439.6,0.000102358084,2836.871479220308
439.7,8.572318e-05,4609.680574082278
439.8,6.272429e-05,4096.86019129808
439.9,4.8720143e-05,5202.542523263524
440.0,4.7675523e-05,4142.729981262848
440.1,4.566789e-05,7525.694771235755
440.2,5.367051e-05,5155.15652971476
440.3,6.771708e-05,4639.812254520073
440.4,9.2952476e-05,3022.4476840452926
440.5,0.0011036769,8816.103085176497
440.6,4.643619e-05,4001.637572036737
440.7,0.00021407119,2116.848142681314
440.8,0.00059577904,3497.648915150413
440.9,0.0007348611,10500.304360132644
441.0,2.3805282e-05,4915.609314825715
441.1,0.00071565364,11207.463751046049
441.2,4.311537e-05,11168.36351663389
441.3,0.00050255243,4643.633851851075
441.4,0.00186663,11508.955730952252
441.5,8.003723e-05,3539.095304536206
441.6,5.708168e-05,5383.611932681626
441.7,7.4063464e-05,7163.030702525424
441.8,9.022726e-05,7009.935033741129
441.9,0.0006522189,1660.5236201047883
442.0,7.324711e-05,2960.526577471935
442.1,3.284604e-05,5840.401486045367
442.2,0.00011358753,2845.6252722245
442.3,0.00010276418,3404.0728431611574
442.4,0.0003872058,4904.058987098444
442.5,0.00071395026,6578.587064298101
442.6,5.0356688e-05,3871.4067099295735
442.7,0.012521251,7379.60787140094
442.8,2.4392795e-05,7034.482776160574
442.9,0.00011516334,2786.2097929604406
443.0,0.0040585157,6910.203872685737
443.1,0.004577229,7126.140245119854
443.2,5.0734096e-05,4388.163112689069
443.3,0.00090311695,8056.839803071464
443.4,8.830253e-05,2043.6031250474862
443.5,6.263253e-05,3365.7534602426367
443.6,0.00011022006,3455.3783187670965
443.7,0.0014569603,6686.048127312744
443.8,0.000375518,7038.872989188277
443.9,0.00011224021,5256.934582410263
444.0,5.334882e-05,4266.700664542631
444.1,4.58772e-05,3306.373488510437
444.2,7.2351424e-05,3736.1066060902153
444.3,4.72517e-05,6602.415895836317
444.4,9.826726e-05,4505.921783613996
444.5,5.912805e-05,4606.215816010734
444.6,5.985281e-05,5221.395570330838
444.7,0.004677512,1550.4642545946679
444.8,0.002262383,2684.8729302502325
444.9,0.0028627235,2302.2546164990495
445.0,0.0012452599,2325.247987466979
445.1,0.00082982023,1850.555589027036
445.2,0.00046537598,1838.8088627975173
445.3,0.0001815111,3333.566268039269
445.4,7.1418755e-05,4606.360820337375
445.5,6.344042e-05,4340.225815393529
445.6,4.189241e-05,5485.310377164088
445.7,9.283533e-05,3863.0785462382382
445.8,5.2458472e-05,3720.7477958658146
445.9,6.615953e-05,3182.0551208238608
446.0,1.4396634e-05,5174.4152385948255
446.1,6.001296e-05,4096.384448813996
446.2,5.6847843e-05,4888.345508548037
446.3,0.0013618271,4351.920840273279
446.4,4.927003e-05,6146.164575975954
446.5,0.00012625368,3558.4304823603475
446.6,1.2973283e-05,3560.814448586447
446.7,0.0006315309,11530.454416322356
446.8,0.00061693345,9756.962749829076
446.9,0.0019584335,10960.621021478131
447.0,0.00041771977,3303.2327239038177
447.1,9.400929e-05,5486.211525367504
447.2,7.391375e-05,3756.0251005829887
447.3,5.151606e-05,8110.489724984431
447.4,7.0400696e-05,4248.126107489738
447.5,4.0496132e-05,5849.808013041815
447.6,6.1013394e-05,4664.049642458881
447.7,0.0003025972,2884.298585012643
447.8,0.000100871126,2989.6554426587963
447.9,0.00011072199,4089.868578334751
448.0,0.005271448,1490.7651257770915
448.1,0.00015831717,2977.002766663385
448.2,0.00014000374,3341.8734069521533
448.3,0.0002382805,2059.3580504648453
448.4,6.434792e-05,4457.413138738598
448.5,0.0011194602,9392.754021243918
448.6,6.0885566e-05,7159.263978334522
448.7,0.0030759075,9922.839867810093
448.8,5.7623332e-05,4818.943201880387
448.9,8.020089e-05,3438.733940469463
449.0,8.684394e-05,4357.743365973898
449.1,0.00021711791,2644.5065101288874
449.2,0.000116318755,2706.23761877213
449.3,7.4232805e-05,2766.1751586204973
449.4,0.0003084772,3059.4234266063195
449.5,2.9308987e-05,6354.06574836223
449.6,0.0002513117,4993.427589367683
449.7,3.1727035e-05,5395.185466286998
449.8,0.008220887,12134.403570517556
449.9,0.008007319,7237.40427665904
450.0,8.974861e-05,3443.5196925438336
450.1,0.0006282571,8977.994355055896
450.2,0.00011424037,8588.065447550734
450.3,8.547994e-05,4008.062189243291
450.4,0.000133105,9164.927552039462
450.5,3.8094084e-05,7912.187215172513
450.6,4.3736174e-05,4647.952005532627
450.7,0.00015368774,7429.697267176483
450.8,0.00013210464,5449.479643254991
450.9,0.00010152658,2359.955842890058
451.0,9.244796e-05,2857.7376720484676
451.1,6.127428e-05,3343.6872619499063
451.2,5.0837163e-05,4454.562238395351
451.3,4.960879e-05,4136.8542022391575
451.4,8.156794e-05,3128.288455365155
451.5,0.0003282348,7324.046547064134
451.6,8.432139e-05,3975.9105128344877
451.7,6.573159e-05,5765.047120397166
451.8,5.9419664e-05,4439.91364064327
451.9,6.969485e-05,4728.194324021199
452.0,0.00012957516,9888.873073690835
452.1,5.4037235e-05,5219.530526651275
452.2,0.010948098,5547.955669003702
452.3,5.364123e-05,6170.167940623426
452.4,0.0007419285,9699.271012002078
452.5,0.0030188079,7733.667088819255
452.6,0.00010556762,6552.318402101294
452.7,8.1940154e-05,12962.853529001683
452.8,0.00016070425,4902.479567892784
452.9,7.6002696e-05,3028.048826787629
453.0,8.746668e-05,3508.481683643986
453.1,5.6208963e-05,4669.7745781498425
453.2,5.8197278e-05,4145.02484077157
453.3,5.2061092e-05,3959.027652669268
453.4,6.391952e-05,3424.4420334181027
453.5,6.748274e-05,4395.10328757833
453.6,0.000104958126,2723.9011674332796
453.7,0.00010433888,2862.1393047013244
453.8,6.878305e-05,2960.1878035910086
453.9,3.7493573e-05,4103.659568418512
454.0,6.620768e-05,3926.489657353608
454.1,3.9701827e-05,4450.075959415231
454.2,5.8452664e-05,3983.7042190635575
454.3,8.030634e-05,3270.988087269498
454.4,3.6819e-05,4050.114557515481
454.5,0.00012053765,2626.6016068453346
454.6,0.0019312566,2290.115344338716
454.7,0.0009514409,2587.8072412592855
454.8,0.0012589034,2103.870593151993
454.9,0.00035812645,1979.127983330305
455.0,0.00012261317,3612.833515808116
455.1,0.00030565914,2598.74655718365
455.2,9.150382e-05,2828.6766140113377
455.3,9.8493176e-05,5138.309604234835
455.4,6.424609e-05,4762.744411191428
455.5,2.6927393e-05,6601.200729761748
455.6,0.00023220673,3710.9047113802235
455.7,6.2688334e-05,4244.209862935989
455.8,7.66505e-05,3112.4222562027594
455.9,9.217232e-05,3707.891589853004
456.0,0.013222482,10158.238425034833
456.1,0.000114103954,4481.4909434370375
456.2,2.766274e-05,6728.297766929891
456.3,9.3792e-05,3324.083509318045
456.4,2.4839288e-05,6634.394059922577
456.5,6.753082e-05,3671.614610989051
456.6,5.433063e-05,4101.561869396504
456.7,0.00059910066,3193.537010339057
456.8,0.0010083901,3412.9728290138746
456.9,0.00013551021,2735.966602305684
457.0,0.00013581639,6612.300729696883
457.1,0.00023610822,11197.460323529484
457.2,0.0019759892,12875.669171596519
457.3,1.7075638e-05,6384.068891709658
457.4,0.00039572114,9132.41418591332
457.5,4.9741593e-05,8296.678878884126
457.6,0.00010174791,2777.533971195642
457.7,3.0272115e-05,5501.8100601154365
457.8,4.7372996e-05,4586.893109825452
457.9,0.00012376819,2536.397992563447
458.0,0.000105985666,5402.3421507098865
458.1,5.3798576e-05,4146.169935595168
458.2,2.2825405e-05,4842.160182313878
458.3,5.6549037e-05,5623.006235009054
458.4,0.00023231345,2822.234266441421
458.5,0.00030553347,2258.781470883775
458.6,0.0002655578,1521.1425483240982
458.7,5.9376714e-05,3531.4347186726163
458.8,7.283542e-05,4471.327718158577
458.9,5.9154812e-05,4021.9128672434044
459.0,0.009924935,2665.4491646242514
459.1,0.0023001593,11144.925769491396
459.2,0.0028211684,11378.643288954128
459.3,0.00028009867,4019.8394718872105
459.4,0.0028227167,826.0929076891687
459.5,0.0009090587,1933.091477847712
459.6,0.002716622,3762.4125951038204
459.7,0.006208536,1492.9381482616295
459.8,0.0039367876,810.0729827153029
459.9,0.002140595,5326.736802687381
460.0,0.0034892692,2183.987298351498
460.1,0.002096267,6293.5240683302245
460.2,0.0009838665,1953.4214687874628
460.3,0.00014882754,3110.9646266401624
460.4,7.119211e-05,3675.4124058531315
460.5,9.69349e-05,2886.3514129992354
460.6,1.965291e-05,6042.41654421669
460.7,0.00011281525,2506.270893319301
460.8,0.0008458323,2002.8395744258926
460.9,0.0050100125,838.5872681529727
461.0,0.0059301993,1859.2302496181621
461.1,0.00016490846,6278.368488757448
461.2,0.0076359827,1225.3207192003545
461.3,0.002751034,3466.2345325253045
461.4,0.0039231903,9356.489317471642
461.5,0.0009723299,9495.286520541344
461.6,0.0009018898,6686.712616456652
461.7,0.0003219982,2968.1748052340886
461.8,0.00011311816,4022.18121443073
461.9,0.00094258954,7182.38842929509
462.0,0.0034204202,11555.736932880602
462.1,0.00014010971,3810.1586377740705
462.2,0.002138191,1698.5296863568472
462.3,0.005771803,1614.9614760234997
462.4,0.00243907,2514.8921492527024
462.5,0.0010218252,1803.5484144757716
462.6,0.00025525785,2538.7666161515763
462.7,2.6594407e-05,4770.109561506333
462.8,0.00010462061,2901.8181983669324
462.9,4.7700705e-05,3680.2173549119834
463.0,8.9788555e-05,3989.731508891414
463.1,0.0001041924,4034.999046387058
463.2,6.1042825e-05,3640.353354092435
463.3,0.00012715616,3722.99241330657
463.4,4.066371e-05,4781.100562098204
463.5,7.356073e-05,4130.885519493446
463.6,3.1022264e-05,4871.075235568067
463.7,0.0001132605,2560.491799945925
463.8,2.1938507e-05,6034.918830544508
463.9,7.681198e-05,3372.6397274780784
464.0,2.8296148e-05,5484.558494480776
464.1,0.00011731102,2938.3168825132348
464.2,8.965909e-05,2846.9041078612154
464.3,8.4795225e-05,3378.8357747793425
464.4,9.102767e-05,3478.016417676945
464.5,0.00020835588,1816.181303175571
464.6,5.7216283e-05,5176.273933404144
464.7,9.127323e-05,2929.7602744361907
464.8,2.2764747e-05,5326.298248366924
464.9,4.859486e-05,4295.841909293077
465.0,5.813706e-05,3511.311544237997
465.1,0.0025071905,6400.009203224712
465.2,0.0007118824,5265.979146203446
465.3,0.001846356,861.3222808319292
465.4,0.0038101827,1032.8011310383463
465.5,6.6291555e-05,3062.5816597886774
465.6,0.0018523929,6437.715129589851
465.7,0.0072716037,1952.592918824976
465.8,0.0036664587,1406.2108712461077
465.9,0.0048312005,2159.4640526256226
466.0,0.00211634,8320.037445475118
466.1,0.00020068474,7509.193429893007
466.2,0.0012061924,3080.3553328827584
466.3,0.00387858,2553.7827039764634
466.4,0.0035304467,3244.632746459583
466.5,0.0023150793,2212.441157876304
466.6,0.00029199457,2467.072648656021
466.7,7.1299844e-05,3667.1644068713213
466.8,7.451991e-05,2919.1841024607147
466.9,8.05245e-05,3459.6100860442534
467.0,5.7445704e-05,4700.711352673123
467.1,6.0941064e-05,5466.402681259212
467.2,7.35504e-05,4123.303297093483
467.3,5.9908525e-05,3394.3454357298024
467.4,0.00012308304,2065.4376657993516
467.5,5.3137217e-05,5161.696943837218
467.6,2.660748e-05,5054.838814236698
467.7,0.01179363,9741.932759049889
467.8,7.644297e-05,4245.654893919691
467.9,8.988361e-05,3444.410228616949
468.0,8.090218e-05,3433.2655486493686
468.1,0.00039371324,13350.565757880227
468.2,4.7626978e-05,3846.4749089567263
468.3,0.00029831604,3879.757150227325
468.4,3.911588e-05,6491.148694627799
468.5,4.810796e-05,5358.286509754393
468.6,0.0001402564,12436.227942987822
468.7,0.00018852598,2994.1734397364708
468.8,7.70115e-05,2829.9573052928167
468.9,9.178569e-05,6374.572998813074
469.0,0.007957949,7352.510204102031
469.1,8.1702514e-05,3061.2453155437415
469.2,3.0633208e-05,6195.11967296052
469.3,0.00013514473,3557.906284626608
469.4,6.622339e-05,3696.3805472999293
469.5,0.00029808376,2345.6435870229316
469.6,3.6790643e-05,6033.6415686282135
469.7,6.780891e-05,3573.2825360663055
469.8,3.6775782e-05,5134.539352510591
469.9,0.0001027947,2730.5593144571126
470.0,6.214998e-05,3774.5818198243987
470.1,0.000119817625,3965.652324939782
470.2,0.0009398435,2052.4643941523395
470.3,0.00029360133,2384.4321309139436
470.4,0.0009906029,1700.30058647067
470.5,0.0010659521,1843.7158922875499
470.6,0.0003808075,2044.8868154979318
470.7,0.00014548194,3114.9221951269096
470.8,4.7816226e-05,5450.038999464376
470.9,8.629395e-05,3521.2197647948233
471.0,0.00013174144,3412.5058503675164
471.1,0.00026872326,7397.512700057903
471.2,0.0001228735,3892.4937888165746
471.3,0.00018494768,2812.4908242341407
471.4,0.00011261173,3487.559898947032
471.5,8.250025e-05,4518.495809392822
471.6,6.1409504e-05,4615.534394752778
471.7,9.389363e-05,2775.0180109983667
471.8,3.6067904e-05,4079.275430051413
471.9,0.00012816112,2554.092866336838
472.0,5.864523e-05,3884.240950535238
472.1,0.0044512604,4234.3312173997
472.2,0.0018151621,2756.139014928124
472.3,0.0012325778,2362.3580846945742
472.4,0.0010697966,2501.6518618626887
472.5,9.149224e-05,3457.2541158759395
472.6,0.0028708032,3546.3894075061794
472.7,0.0024202918,2846.710894067556
472.8,0.001856016,7897.841791993191
472.9,0.010733807,1776.3154608617244
473.0,0.012360663,1895.6040703790866
473.1,0.0023650122,7798.970563147001
473.2,0.002849964,6376.339070255722
473.3,0.00043686654,3034.4053437215707
473.4,0.003468226,2754.6864750520876
473.5,7.8062905e-05,4087.851671155201
473.6,0.002599905,2462.0665492472845
473.7,0.0026064855,1241.7846397733229
473.8,0.0030733792,1802.6758594513333
473.9,0.0056015123,2204.766450322287
474.0,0.0011555054,8217.475922256317
474.1,0.005182415,3451.090980047135
474.2,0.0055490267,11103.48555688902
474.3,0.0014526611,4822.546122241571
474.4,0.0026220044,3096.89463292454
474.5,0.0040116035,3287.194141999708
474.6,0.00043882433,2579.2855911498473
474.7,0.00045389423,2203.1905087652735
474.8,0.00029008047,2683.438588912857
474.9,0.00019676902,3044.356671029676
475.0,0.00010777175,3505.2441442090067
475.1,8.0704136e-05,3028.108104908722
475.2,5.1867264e-05,4001.4857196175867
475.3,2.9699944e-05,5019.165134458044
475.4,9.3222e-05,2865.3817634376774
475.5,1.7404793e-05,7590.0823834282
475.6,8.656384e-05,2924.1466778774993
475.7,0.0012899858,4667.399984654103
475.8,0.0041620117,1093.2124703999375
475.9,0.0036277631,1230.3328465295249
476.0,0.00376662,1426.70433412181
476.1,0.0010145054,3018.1765915364417
476.2,0.0008006061,3487.6058736804803
476.3,0.0011933467,3203.2636824756846
476.4,0.0016228444,3297.212291254138
476.5,0.0006613854,3005.286239832003
476.6,0.0001397734,2577.6104520265753
476.7,6.448537e-05,3054.3930191606187
476.8,0.00020744867,3105.493068619659
476.9,0.0003821579,2621.283162533972
477.0,8.451531e-05,3051.2642515822695
477.1,5.58086e-05,3430.872532916687
477.2,0.00014763763,2138.3272652337523
477.3,5.4149376e-05,4500.401650108504
477.4,4.3861513e-05,6577.713539963139
477.5,7.497073e-05,4095.595548507536
477.6,5.236408e-05,4057.8727332843973
477.7,0.0023472663,4090.124615934362
477.8,0.0070423763,2877.365691656598
477.9,0.0022258507,9915.502714433533
478.0,0.0074773724,2553.532163345168
478.1,0.0044518183,7834.922025284155
478.2,0.0073377043,7660.092173893015
478.3,0.0126340715,2866.474849814298
478.4,0.0045776707,2131.044446744081
478.5,9.0009504e-05,3251.4435544590942
478.6,0.0027660143,3352.0520897457936
478.7,0.0040066764,2342.9108544866513
478.8,2.9462424e-05,5029.294240353086
478.9,0.008711272,2701.0532900591597
479.0,0.008489485,974.8658130620481
479.1,0.009619484,609.3936086160219
479.2,0.00803292,1694.1688783324241
479.3,0.005306659,3869.3038490569693
479.4,0.00075930904,2043.37354855499
479.5,8.867492e-05,3034.68137485261
479.6,0.00022412333,2659.824299972652
479.7,0.00071941246,2871.1477842574945
479.8,0.0006075033,2502.0739655987863
479.9,0.0005168931,2295.301857617397
480.0,8.9941626e-05,3442.843267504327
480.1,9.815505e-05,3527.160370624686
480.2,5.9017166e-05,5164.3974139019065
480.3,3.267098e-05,3977.927911409305
480.4,8.5222404e-05,3757.388119292328
480.5,0.008978727,3391.792795972906
480.6,0.016672168,2669.6663427404083
480.7,0.006152789,845.5808895098006
480.8,0.0012074211,1490.5768650475097
480.9,0.0006678442,2096.338085965698
481.0,0.0015630756,2352.1256306042405
481.1,0.0012056192,4932.210253026353
481.2,0.0016504321,7385.62098787214
481.3,0.002719832,7847.588581122927
481.4,0.0013661038,1921.7258972192976
481.5,0.007905648,1850.8781695673074
481.6,0.004204417,3667.8400498996984
481.7,0.0041627404,2270.3454994554095
481.8,0.000625129,2109.21480294117
481.9,7.4569274e-05,4666.117489879939
482.0,3.4214976e-05,4079.490398929028
482.1,9.3589144e-05,2839.3075538569997
482.2,4.6918813e-05,4292.380638938494
482.3,7.8793324e-05,3423.8954446946414
482.4,8.603297e-05,3830.3716391628764
482.5,9.0849266e-05,3396.150689108319
482.6,0.00029352197,2148.7523609846894
482.7,0.0016205952,2436.3887451271316
482.8,0.0006139293,1729.2040562881652
482.9,8.15651e-05,4130.53198286763
483.0,6.0394814e-05,3448.9541673955514
483.1,2.5006524e-05,5625.1083370320175
483.2,0.00013858563,2034.9945655490646
483.3,6.6693465e-05,3381.2126879555685
483.4,7.536099e-05,4783.356675526011
483.5,0.00015765356,3051.3624653696793
483.6,0.0004249528,1982.3173851243992
483.7,0.0006644682,1744.0861629790606
483.8,0.00072319544,1667.9479928417986
483.9,0.00039362203,5572.57090427511
484.0,8.358827e-05,7584.029389809048
484.1,8.233167e-05,3739.1366731099047
484.2,3.6472204e-05,5171.512210207278
484.3,8.641416e-05,3079.833763982353
484.4,4.8329555e-05,3554.10032729669
484.5,7.251756e-05,3203.1043854061904
484.6,4.43654e-05,4460.426104022068
484.7,0.0001134197,2722.9372876076586
484.8,7.3176884e-06,5626.987301732981
484.9,0.00059595454,3385.5864029665468
485.0,3.758936e-05,4775.462358009818
485.1,0.00063038775,3372.1923040910015
485.2,8.4804225e-05,11847.380205291935
485.3,8.660782e-05,2989.5616038668104
485.4,0.0053157373,8087.903642307381
485.5,6.66549e-05,3966.9710083770287
485.6,0.000112752874,9922.13477868811
485.7,0.0014453605,2732.1448402705882
485.8,0.00013824995,5559.117874028208
485.9,0.00019307641,5542.14830161986
486.0,4.3931093e-05,4177.235017729215
486.1,7.849721e-05,3828.5307117272573
486.2,0.0001651355,2229.2171696391065
486.3,5.091652e-05,5459.005449910255
486.4,4.2625317e-05,5744.376792757474
486.5,2.3768409e-05,4966.093363046951
486.6,0.00019340994,12279.09790787553
486.7,0.0022447233,10214.808553143983
486.8,6.988784e-05,6132.1214988827705
486.9,4.226076e-05,5085.554155407402
487.0,0.00019514647,11235.23048146235
487.1,6.647342e-05,4605.701869110682
487.2,9.2353075e-05,3488.1682164256445
487.3,4.24273e-05,4233.6438236735985
487.4,5.4913566e-05,5495.060202010833
487.5,4.5881086e-05,4986.2873957078855
487.6,0.0027879265,3149.7118781095865
487.7,0.0015907155,3952.3754136518623
487.8,0.0007812886,2658.3639907939823
487.9,0.00031639406,2729.340990425975
488.0,4.9739258e-05,5127.493928378321
488.1,6.3521846e-05,4158.357806295487
488.2,7.956965e-05,3188.4608485724075
488.3,8.421412e-05,3865.765096287985
488.4,6.332633e-05,3314.4247470965934
488.5,5.4220818e-05,4382.004770896761
488.6,5.812856e-05,4448.536916688948
488.7,2.2387652e-05,5171.080023516978
488.8,7.20226e-05,4351.844521150861
488.9,5.9682032e-05,3041.860772326322
489.0,9.945868e-05,2914.3508375781807
489.1,4.5481658e-05,4514.615763247137
489.2,0.000111549605,2764.095536304913
489.3,6.0693685e-05,4151.520917010479
489.4,4.662529e-05,3898.412878018842
489.5,8.280155e-05,3141.7508417245267
489.6,0.0058260495,713.3918764145618
489.7,0.000311115,1765.735294402176
489.8,0.007452174,2585.4346829172673
489.9,0.005290761,760.2968968065479
490.0,0.0017751398,2944.453406276062
490.1,0.004149103,3412.1252668848374
490.2,0.0029542155,3621.510687608568
490.3,0.0011930843,2293.356645270023
490.4,0.00016334969,5160.994591549241
490.5,3.838317e-05,3439.1784724225026
490.6,8.425954e-05,3079.7889676255554
490.7,4.8484002e-05,3849.4440183566826
490.8,7.012673e-05,2246.35188033278
490.9,0.0007568249,5211.321835107777
491.0,0.00978412,2656.483294844633
491.1,0.005996788,573.6842093385652
491.2,0.011920843,2607.0021040867214
491.3,0.001670437,1492.2901703483346
491.4,0.0048440904,2971.8975934168116
491.5,0.0022914202,3208.4831731074264
491.6,0.0005793698,1883.8524540328322
491.7,6.7403715e-05,2905.5425555953757
491.8,5.9211656e-05,5547.968240525901
491.9,4.9237362e-05,4048.7997723914746
492.0,5.773468e-05,4258.201109092684
492.1,8.236586e-05,3530.579756393807
492.2,0.00010245292,2978.233596461437
492.3,6.2586885e-05,3863.8074491463817
492.4,0.0004122785,1592.8034484635757
492.5,0.0041234745,1509.6906687212727
492.6,0.0009635385,6291.876291564964
492.7,0.004569627,2796.096489253597
492.8,0.0038108525,4610.241630384488
492.9,0.0061660507,2480.5755467385407
493.0,0.011577109,2544.32997267218
493.1,0.00973737,1740.345363184069
493.2,0.00747824,724.8433992468736
493.3,0.006957263,2932.761458965064
493.4,0.013861936,2309.6829692996926
493.5,9.314687e-05,5319.701609803509
493.6,0.0028931343,4002.8974841238196
493.7,0.0013501426,4131.469613405858
493.8,0.002004517,3522.952867800255
493.9,0.0014747427,943.4700168663344
494.0,0.0030606696,9557.538697235384
494.1,0.0043576052,11453.161222675655
494.2,0.0005447456,1411.969562148175
494.3,0.0024187963,3055.7066568280225
494.4,0.0041848295,3745.3577806507847
494.5,0.0023117538,3022.559692195888
494.6,0.00017955959,3113.2478435198122
494.7,0.00012379087,3050.790669306799
494.8,4.624407e-05,4005.16251832905
494.9,8.598258e-05,3612.997761480712
495.0,2.2349519e-05,5540.9744693353405
495.1,0.000102331105,3594.7312517823952
495.2,0.00037926115,1099.0157459208872
495.3,0.00016993818,1654.2599879472832
495.4,6.302475e-05,4609.290986776222
495.5,1.061349e-05,7069.265574341649
495.6,0.00014071047,2494.2887651727724
495.7,7.7079814e-05,3738.922578776333
495.8,0.000103459926,3476.378837217017
495.9,5.6817753e-05,4178.729283560976
496.0,7.3796335e-05,2529.758995105575
496.1,4.6666508e-05,4618.6659823178215
496.2,8.775244e-05,3064.4185551426326
496.3,4.9749415e-05,3555.8090636814113
496.4,7.071151e-05,2952.11369782412
496.5,7.902413e-05,4284.861483035518
496.6,0.00012774025,3894.6933528810087
496.7,5.7613233e-05,4224.554240710936
496.8,4.8749844e-05,5615.796043452006
496.9,9.357343e-05,3374.824233567106
497.0,9.3024966e-05,2490.6665087629335
497.1,5.3074094e-05,4089.254692447489
497.2,4.9853734e-05,5029.645009082174
497.3,0.000139427,2484.5439325465077
497.4,3.2229746e-05,4455.530931737898
497.5,9.422773e-05,2535.2351779690466
497.6,0.0002613915,1247.1011864289098
497.7,0.0003220292,1306.1950933061114
497.8,7.491016e-05,5358.921688877819
497.9,0.0020401964,1366.389387661364
498.0,0.00011138965,2711.6642329343963
498.1,0.0008470891,1938.293315001973
498.2,0.0012611188,3056.0386032389706
498.3,0.00048245874,2574.2243862660866
498.4,0.00050022785,2186.89407321422
498.5,0.00015766374,1697.4433555500964
498.6,9.710619e-05,2903.521751734157
498.7,3.7179387e-05,5854.344543779034
498.8,0.0086964965,8654.635128357679
498.9,0.0003497629,5223.873000693457
499.0,0.0002839495,1881.465755448342
499.1,0.00017432442,6295.73413630274
499.2,3.5802033e-05,5681.402478908409
499.3,0.0007571782,721.6059534828713
499.4,0.0012567859,6510.069474632294
499.5,0.0004374349,10809.704939931768
499.6,0.00025096405,2824.609440243803
499.7,0.0005347779,1714.8318469796745
499.8,0.00011789844,3147.1715322925575
499.9,0.00020423665,5631.006428241749
500.0,0.00016883771,2288.217254176475
500.1,0.00017649653,1759.1313316050005
500.2,0.0004665112,3353.4789489317945
500.3,0.0021575335,360.60703693328566
500.4,0.001106048,546.992810248755
500.5,0.0013391187,7716.677028079514
500.6,0.00062971306,843.6553694067196
500.7,0.006821993,6669.428603854673
500.8,0.00013249398,2269.602164276409
500.9,0.000544086,7536.163592831246
501.0,0.0003018304,2270.6773214314544
501.1,0.00010028954,2874.131972651302
501.2,0.0003006829,6248.796776448052
501.3,0.000345594,4800.601981030536
501.4,5.7306686e-05,4526.352788848895
501.5,0.0009112585,18237.41649654148
501.6,0.00032098917,2999.0931127903614
501.7,0.003546645,8458.666990442916
501.8,9.94469e-05,6102.429003638017
501.9,6.471122e-05,3515.0436669997744
502.0,0.00025713496,11619.961072239377
502.1,0.00010765699,6146.1517857628205
502.2,8.301012e-05,3370.551827920121
502.3,7.146406e-05,4633.516283432118
502.4,9.540944e-05,3144.3234024494827
502.5,7.0223e-05,4159.391165395371
502.6,6.0563314e-05,5552.676888962744
502.7,0.000110977875,2136.2208638729767
502.8,2.2672833e-05,12126.635934331178
502.9,8.575626e-05,5169.850031594908
503.0,0.0053057424,8780.444203978868
503.1,9.187225e-05,7718.94373102047
503.2,7.846987e-05,3956.396378728657
503.3,7.458288e-05,6118.90234322299
503.4,0.0002970373,14943.328522921654
503.5,8.407163e-05,5303.544098097742
503.6,5.5171917e-05,4976.411560411741
503.7,4.861256e-05,4482.758247149996
503.8,6.760899e-05,4573.4570840297
503.9,0.00011938896,6116.670590200821
504.0,0.00012036567,4169.46192247595
504.1,0.0003968522,12929.023569624123
504.2,0.019179197,8848.04263495539
504.3,0.0012164323,7444.441888935167
504.4,7.627411e-05,3938.7094789806
504.5,7.10803e-05,3666.603725359962
504.6,5.480974e-05,3706.3407711228388
504.7,8.316767e-05,2909.087804883673
504.8,1.5968219e-05,5446.991714070891
504.9,8.310744e-05,3272.7253101796177
505.0,6.041819e-05,4608.036830289799
