timestamp_sec,amplitude_rms,frequency_centroid_hz
15.4,0.00068433245,2246.7550309978533
15.5,0.00018607995,2158.145857267563
15.6,0.007195396,3025.794821644061
15.7,0.016580557,2647.885768243277
15.8,0.013040995,1052.1912020072905
15.9,0.016361514,2646.284220395819
16.0,0.009932053,769.4173265910064
16.1,0.008151957,1141.9245941594672
16.2,0.0021401965,5960.321011633059
16.3,0.00901942,2053.490174035367
16.4,0.00013692796,3408.756602163761
16.5,8.918715e-06,5555.538809686567
16.6,0.0,0.0
16.7,0.0,0.0
16.8,0.0,0.0
16.9,0.0,0.0
17.0,0.0,0.0
17.1,0.0,0.0
17.2,7.2199575e-05,1430.4999944377282
17.3,0.030782036,2512.7645785708723
17.4,0.03190168,2591.785820139351
17.5,0.004334517,2928.131014732917
17.6,0.01174461,3871.171887346214
17.7,0.011232064,1104.9799272233777
17.8,0.021246564,1008.9472972257068
17.9,0.008698456,2078.325220443743
18.0,0.0062555433,1963.0804793682867
18.1,0.005035613,8242.838633786165
18.2,8.3093575e-05,7772.672052089248
18.3,0.022782987,2141.973797037693
18.4,0.01635097,2146.517675839382
18.5,0.007627478,10201.905760790125
18.6,0.0070937225,8147.622137054742
18.7,0.008313063,3157.9339125985534
18.8,0.008298866,7737.15372035457
18.9,0.020356264,2238.5372765956736
19.0,0.009213235,7924.1485708017935
19.1,0.01075328,4094.582363467419
19.2,0.011336799,2789.863208051859
19.3,0.0065575666,2165.7291951886677
19.4,0.010403507,2890.692452382131
19.5,0.009036758,10087.775250105457
19.6,0.003128665,11006.680747974853
19.7,2.2675324e-05,2989.2767508018123
19.8,3.43651e-10,9926.153521690692
19.9,0.0,0.0
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,0.0,0.0
20.6,0.0,0.0
20.7,0.0,0.0
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,0.0,0.0
21.5,1.3582514e-05,5311.676030855875
21.6,0.013119272,10860.444683068452
21.7,0.014022915,3668.259428405994
21.8,0.014117974,5385.183136822545
21.9,0.014595596,4060.7207545406827
22.0,0.018613834,2834.1865035568962
22.1,0.011149296,2146.834534047208
22.2,0.00418231,1252.2145060667485
22.3,0.0063297297,787.7030091769335
22.4,0.0029687197,1352.5669345285578
22.5,0.0064157494,5225.734399902869
22.6,0.0064497115,3080.5595608225635
22.7,0.008724195,3305.6889125234165
22.8,0.0053198244,3387.939356298052
22.9,0.008717986,3608.9373421240016
23.0,0.006599033,3609.2193283608603
23.1,0.013085047,3463.9811091829542
23.2,0.014708965,3622.650532603605
23.3,0.019396149,3342.035284538754
23.4,0.010484061,1043.4288390122535
23.5,0.013509843,1504.8154765584409
23.6,0.0007240604,3601.257491807004
23.7,5.300139e-10,10484.29430079312
23.8,0.0,0.0
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.002778018,2465.1375305722286
24.3,0.0012144832,1771.3978644247895
24.4,0.0129172485,3084.301767549994
24.5,0.01667188,2907.286074606325
24.6,0.004605473,11779.257976469708
24.7,0.0067523327,5319.790712818771
24.8,0.00043763014,3539.3007434713622
24.9,0.0068382937,1883.3061715002316
25.0,0.012416459,7340.932623781601
25.1,0.01971591,3783.511551991207
25.2,0.011310926,4094.2995374995103
25.3,2.5386522e-05,7613.516717300727
25.4,3.906012e-12,10643.801355232616
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,0.0,0.0
26.4,0.0,0.0
26.5,0.0,0.0
26.6,0.0,0.0
26.7,0.0,0.0
26.8,0.0,0.0
26.9,0.0,0.0
27.0,0.0,0.0
27.1,0.0,0.0
27.2,0.0,0.0
27.3,0.0,0.0
27.4,0.0,0.0
27.5,0.0,0.0
27.6,0.0,0.0
27.7,0.0,0.0
27.8,0.0,0.0
27.9,0.0,0.0
28.0,0.0,0.0
28.1,0.0,0.0
28.2,0.0,0.0
28.3,0.0,0.0
28.4,1.193789e-13,6306.840385212571
28.5,0.019495303,2794.9600902413245
28.6,0.00014141665,7616.4346574488045
28.7,0.020934375,5493.502456746725
28.8,0.026432585,2458.722143908384
28.9,0.025014332,3602.4047533434386
29.0,0.029662877,3168.9359553023032
29.1,0.021473411,969.4898421968688
29.2,0.029482834,2611.276852047892
29.3,0.024453284,3349.8027963036566
29.4,0.013316333,3716.4100995014355
29.5,0.0197484,3692.093481592381
29.6,0.015654882,2305.609086606914
29.7,0.012716338,3028.5353416349526
29.8,0.008925537,4139.221332499705
29.9,0.010982142,4691.434121145942
30.0,7.828759e-05,5168.23637950245
30.1,5.176089e-06,3610.837012377352
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,7.788287e-05,4164.294973517515
31.4,0.031254563,3248.5263603156827
31.5,0.009088715,7016.064145193892
31.6,0.031205676,2697.7410986551304
31.7,0.03132227,2925.7406870385053
31.8,0.00897725,3613.047038098557
31.9,0.016086884,3146.005995631025
32.0,0.01899392,3532.5476720230918
32.1,0.025199931,2218.6568766670284
32.2,0.023471976,2058.7376853448563
32.3,0.012952223,2831.235427052584
32.4,0.03170452,2749.555656919642
32.5,0.03625529,2038.3662631601192
32.6,0.016598469,2160.5752114023317
32.7,0.018790431,1455.5283915050586
32.8,0.025926445,2965.3575258992005
32.9,0.025055036,2514.2863660917797
33.0,0.024701508,3587.2609788976197
33.1,0.028984156,1868.7307046455128
33.2,0.008469995,1170.2924197495863
33.3,0.02570073,2171.1881542986066
33.4,0.0020838997,4208.159761526062
33.5,1.7137461e-05,9615.19457376456
33.6,0.0,0.0
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0002649896,3360.2350750445366
34.3,0.010546681,10791.499153738541
34.4,0.04145129,3656.9452753921014
34.5,0.025042284,2926.6030121792787
34.6,0.015584798,7505.452328701306
34.7,0.013935138,2847.8474539764607
34.8,0.006542569,6558.828103310197
34.9,0.041386183,2698.4861741534623
35.0,0.03967807,893.5917318748789
35.1,0.030518569,3642.136545148406
35.2,0.024731696,3171.1898099697346
35.3,0.026098894,3428.9032016686374
35.4,0.012064026,7632.622198254939
35.5,0.010675024,1458.4506339788238
35.6,0.020584557,3270.551136674775
35.7,0.022665322,10792.61291948758
35.8,0.007031591,10133.728184031716
35.9,0.00012852832,3240.6327713319924
36.0,4.464532e-05,2897.550623348401
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0,0.0
38.3,0.0,0.0
38.4,1.1958685e-08,8938.560384138986
38.5,0.021748303,2486.771148933993
38.6,0.000113365575,2745.4672820500246
38.7,0.011623389,3726.4423372725014
38.8,0.005117874,4028.749954271962
38.9,0.0004386266,1477.1726313594581
39.0,6.369915e-05,2683.8539844639217
39.1,5.311632e-05,1938.9188873756746
39.2,5.776547e-05,1887.235586952993
39.3,5.095013e-05,2083.123557786876
39.4,0.008378267,11718.920396546895
39.5,0.022657217,2426.60327944889
39.6,0.00019728116,5337.3015314179065
39.7,0.0035779842,7573.311751768979
39.8,0.014172254,3609.9414602487514
39.9,0.01144228,1260.906318804238
40.0,0.013620648,4262.4846478915915
40.1,0.007373107,4887.520089412135
40.2,0.01549013,4578.593237951649
40.3,0.020153305,682.425312737362
40.4,0.0055754497,8533.627290253817
40.5,0.0095911315,3561.436317733214
40.6,0.008531538,5915.702384015973
40.7,0.0031178123,4116.377096831277
40.8,0.01358406,2876.008611555783
40.9,0.0033450183,2511.6545344986307
41.0,0.0095919985,743.1728895806979
41.1,0.008941305,2922.513508613991
41.2,0.014575754,11536.634218994335
41.3,0.0059098573,3187.643963280509
41.4,0.020396918,2417.18236760374
41.5,0.0014211518,2494.980452899954
41.6,8.822569e-05,2961.53189387132
41.7,5.457943e-05,2896.73777690981
41.8,6.9934205e-05,2084.2413650276317
41.9,0.00072084944,795.0568302885245
42.0,6.835241e-05,2111.55790994951
42.1,5.145752e-05,2177.5484969432373
42.2,0.001227234,3839.1693138544106
42.3,0.021542458,2740.441191144809
42.4,0.029398141,891.4136531215688
42.5,0.01281404,2282.2253770674893
42.6,0.009759989,3145.2624125347093
42.7,0.0072310413,9117.100758776513
42.8,0.010325024,4034.567259268257
42.9,0.020918751,2657.662258808407
43.0,0.003028086,2799.1911388368435
43.1,0.00049585913,4635.050795480487
43.2,0.021000037,2915.8957935841036
43.3,0.009436743,1567.092428316162
43.4,0.013260953,3581.6256230194267
43.5,0.011557727,3280.6875111423014
43.6,0.00074751413,4274.955158875686
43.7,0.00019252776,8464.335803700309
43.8,0.018159889,1115.1557116339045
43.9,0.01185714,2020.7469354774696
44.0,0.0066108517,4847.06145914554
44.1,0.014394494,2511.9268922479832
44.2,0.011057605,9704.801114555108
44.3,0.016712459,3596.024229704073
44.4,0.013463822,456.1617128892711
44.5,0.014177098,2556.915150982009
44.6,0.008626472,1842.8440110259503
44.7,0.010144102,4027.5371482091005
44.8,0.006721754,8464.24274769972
44.9,0.008619068,4766.207897046317
45.0,0.013716055,2101.8905409040217
45.1,0.0058155875,2959.397901606314
45.2,0.0067295944,2510.6765076013053
45.3,0.008158849,10497.063985042409
45.4,0.002762003,11067.764075398016
45.5,6.809721e-10,12093.724854315471
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0011827394,1187.417776971403
46.8,0.018609513,2916.12051952434
46.9,0.007138711,11206.70772170524
47.0,0.011674617,4451.313984418606
47.1,0.005230408,2081.898837174311
47.2,0.0076721055,4796.580024674066
47.3,0.0072197164,3767.534152870635
47.4,0.020866789,2701.588843070751
47.5,0.022541607,3024.3529166994813
47.6,0.016244689,3020.4868006038287
47.7,0.010230596,1399.0772897565885
47.8,0.019883925,2988.3296417887786
47.9,0.016978685,1997.789468145593
48.0,0.015975043,2924.281102543295
48.1,0.013011413,2868.619627128298
48.2,0.0139321685,3442.0329952187512
48.3,0.007983874,2618.072824714975
48.4,0.0014270252,3536.3040774505544
48.5,0.0024412728,4680.82029975445
48.6,0.0017419991,8432.087085545978
48.7,0.011771386,5398.991043526061
48.8,0.01779583,1510.2388553985095
48.9,0.016135374,1019.5108507394214
49.0,0.011008766,3146.338817947218
49.1,0.010909585,2528.3993414879915
49.2,0.0035392437,1764.620796345171
49.3,0.0075659757,4011.051490912286
49.4,0.002903652,7308.072281202111
49.5,0.0044287154,857.5357107286007
49.6,0.0056728856,5038.260830566118
49.7,0.010812193,11383.970905227525
49.8,5.3374115e-05,5294.862091809104
49.9,1.1149394e-05,3287.45577045718
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,0.0,0.0
51.8,0.00014161553,2605.763642873606
51.9,0.0080664065,10484.895436980085
52.0,0.011676856,3604.3773102399077
52.1,0.0063347826,2167.1086132207565
52.2,0.0065143453,2396.7204161073687
52.3,0.026884718,807.0609300176616
52.4,0.0008780109,2066.104523514694
52.5,1.2151798e-05,6344.743676745191
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,2.773667e-08,9814.137913568851
53.3,0.002645623,6345.511703363594
53.4,0.007506327,1374.9369901056011
53.5,0.004863322,6610.382139796319
53.6,0.009372841,3675.6475758404613
53.7,0.0043541617,1070.1746305109432
53.8,0.007853514,2384.311951090487
53.9,0.024461105,1890.6487692189812
54.0,0.0019913712,7747.799165903795
54.1,0.011750017,4067.7535625784144
54.2,0.007037045,4235.617832628224
54.3,0.007979704,2485.7968725069304
54.4,0.0065507726,3006.1078680542896
54.5,0.006582356,1684.0237559971265
54.6,0.0135968635,3144.175837227762
54.7,0.00840409,1669.6776993924418
54.8,0.009219573,2763.2530519465463
54.9,0.0014191095,2986.552265704265
55.0,0.013106578,2386.624409650392
55.1,0.0013434349,1523.1072891759259
55.2,0.005477374,2070.846745671668
55.3,0.0122973565,2860.5388147996155
55.4,0.003915692,6989.273027151279
55.5,0.008643692,8176.890727425631
55.6,0.014596874,3024.202120516985
55.7,0.0079168575,1679.0261974007956
55.8,0.008420468,2664.4442719756835
55.9,0.0020822613,3350.930062553697
56.0,0.005567825,1637.1336410473355
56.1,0.025537191,1772.938872179678
56.2,0.005862606,9978.893757646869
56.3,0.00037502908,9765.439334473926
56.4,2.3250515e-05,3429.663686504563
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,0.0,0.0
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,0.0,0.0
57.7,0.0,0.0
57.8,0.0,0.0
57.9,5.773398e-09,10046.08964112529
58.0,0.01788027,2136.114520034079
58.1,0.00018596202,2447.3532498051923
58.2,0.01971325,1577.49868385562
58.3,0.014535399,2406.6436965634934
58.4,0.0073004835,660.1257942030426
58.5,0.0072441767,5121.840691588086
58.6,0.0012938364,3725.238771072626
58.7,0.008493864,3683.239199792782
58.8,0.0077275415,9081.330136386317
58.9,0.010482799,3376.1041192796356
59.0,0.010877035,537.6346656624079
59.1,0.010319581,2030.2322605767295
59.2,0.00012985822,4469.173112421521
59.3,2.3253602e-13,7173.972126750234
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0013714439,3758.364586964609
60.0,0.0005948199,8549.90073512655
60.1,0.014891984,2708.142472915655
60.2,0.005312667,2613.2883743539905
60.3,0.0007634311,4888.3989404056065
60.4,0.006454651,2349.3175863710744
60.5,0.004654085,3817.6412560564763
60.6,0.013337879,3420.2460520220907
60.7,0.00014589331,5022.925531303861
60.8,0.017212484,3020.635886438606
60.9,0.0016009358,2014.8435667539159
61.0,0.023960765,814.8146434378182
61.1,0.021459142,578.6006118642754
61.2,0.0022244484,1613.5925188211288
61.3,0.001582837,1689.098761491165
61.4,0.021275189,1568.7527494228464
61.5,0.0016634264,6291.65049390608
61.6,0.007751901,3024.3302294039922
61.7,0.00013766061,4903.88172146687
61.8,0.00043689949,3244.493681306786
61.9,0.0003087341,2903.6402255378207
62.0,9.1724294e-05,3588.319650764908
62.1,0.00030527735,1522.5924833740207
62.2,0.019508533,1386.5470539961254
62.3,0.0070568756,3536.5452207589387
62.4,0.009477111,3217.081646395661
62.5,0.02251748,2161.625559829822
62.6,0.0013744984,3167.303113063585
62.7,0.0012297727,4651.1286844258875
62.8,0.022858255,1789.38158685275
62.9,0.015610932,1327.9277478290642
63.0,0.0029075982,3960.8824958078458
63.1,0.0017195694,2260.8533357417955
63.2,2.5930074e-05,6228.698278202592
63.3,0.01060714,1989.4433900802496
63.4,0.003210001,7030.749534202581
63.5,0.003020323,9538.072219766565
63.6,0.012123352,1279.012063940997
63.7,0.010437046,3912.7951333846286
63.8,5.5652305e-05,3875.9413856010797
63.9,3.6185838e-06,7067.149990905711
64.0,0.0,0.0
64.1,0.0,0.0
64.2,0.0,0.0
64.3,0.0,0.0
64.4,0.0,0.0
64.5,8.075617e-16,8663.582551520638
64.6,0.017564794,2739.5218270965306
64.7,0.018022656,3442.378983589895
64.8,0.003799647,3184.5324788997677
64.9,0.012666082,2485.6451695073542
65.0,0.011635291,775.5812075560925
65.1,0.0027353137,3974.964800547562
65.2,0.00027535475,7180.721929777746
65.3,0.0033413488,3593.2156995088126
65.4,0.001736069,1916.7040121723255
65.5,0.010738557,1707.468615958293
65.6,0.0065270863,7776.681036469026
65.7,0.008795695,1653.422984292638
65.8,0.0081855785,2802.9391089879764
65.9,0.0052375346,3078.8182904202367
66.0,0.00040449906,2703.6270784151375
66.1,0.00011229428,3572.216859441607
66.2,6.313405e-05,4901.4180102924565
66.3,2.5371132e-06,9115.15717853052
66.4,5.844955e-05,4464.498560913989
66.5,0.0004916826,1838.3650612057731
66.6,0.035862315,1332.3635171195733
66.7,0.012502474,3948.193195023615
66.8,0.009403976,3842.9863012712494
66.9,0.015734648,4074.4958301421534
67.0,0.0012090188,2194.0287442419444
67.1,0.011328843,3019.3173126446954
67.2,0.021025356,2572.101380964071
67.3,0.014381542,3562.505004958195
67.4,0.013990964,1678.2865692982662
67.5,0.0043272427,4260.190229546218
67.6,0.0064421003,1083.0103290353863
67.7,0.008609138,1619.9645993740603
67.8,0.0022389118,9770.564438521671
67.9,0.011555361,2854.0979958956436
68.0,0.007577232,2394.306841735587
68.1,0.009577912,2806.037608017449
68.2,0.014420593,1831.3535968514866
68.3,0.018461399,381.4708352811053
68.4,0.0105854375,3541.3453040826384
68.5,0.0041522617,10846.34526551534
68.6,2.3548422e-05,9129.44660467556
68.7,1.1985594e-05,6647.061012104568
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.004127938,803.4376520551914
70.4,0.013255616,4170.0490086235
70.5,0.0106023615,10918.22477041471
70.6,0.018467149,3352.1915318005576
70.7,0.014760452,2208.0841013347563
70.8,0.0074456497,1615.440547986298
70.9,0.020827634,3243.9387017543304
71.0,0.000104634106,4923.122448894373
71.1,6.4046762e-06,7943.384778076915
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.01002882,6003.328191206394
71.8,0.010224827,9016.687141838214
71.9,0.015825287,4155.386548744374
72.0,0.008984276,3386.8090637556124
72.1,0.010044676,3858.647620905249
72.2,0.006633309,4501.788434853787
72.3,0.016871795,2411.8800603059462
72.4,0.00037996232,5091.694938590532
72.5,0.014668754,2745.1042788160526
72.6,0.024149494,2978.860808256173
72.7,0.0124613345,3031.757157137473
72.8,0.007438198,1779.4881801873
72.9,0.019808335,3830.092490276623
73.0,0.006757923,678.2919983857349
73.1,0.0038297565,3783.065387828532
73.2,0.010174067,1734.697758048436
73.3,0.017723033,1918.8631011547122
73.4,0.008836693,1244.4207470532483
73.5,0.00082927465,9223.640713581863
73.6,0.0018094133,2334.661334132345
73.7,0.012944756,2810.443400798732
73.8,0.011445699,3122.578889369605
73.9,0.014667559,2522.7004742154913
74.0,0.011064331,1587.2743054582525
74.1,0.0023858666,2384.2468256673146
74.2,0.0053564417,3839.559938266004
74.3,4.282197e-05,5937.92599794406
74.4,0.0072883074,6546.888289743059
74.5,0.00059819047,9172.272919447762
74.6,0.014178386,2365.1422571012054
74.7,0.0026010592,1324.9984981789626
74.8,0.00056781323,6801.630119739568
74.9,0.009793491,3924.7303768635325
75.0,0.014441004,1780.3642681315737
75.1,4.226379e-05,4750.746470857278
75.2,0.00023221146,3155.6844606210193
75.3,0.00015284591,3657.9923112024717
75.4,9.4351135e-06,7252.950546163409
75.5,3.5336e-05,5623.546591513257
75.6,0.014575983,11284.853693495641
75.7,0.024450088,726.6234037486962
75.8,0.012279195,3502.40861883416
75.9,0.008988002,4785.64542336653
76.0,0.017778886,2434.5316048410928
76.1,0.0050682435,3353.436111479754
76.2,0.0053057787,2199.059402389171
76.3,0.0027972022,6095.7586532354635
76.4,0.00045268502,7314.687954608121
76.5,0.020255368,2081.6743183959907
76.6,0.0065324325,2339.389259837738
76.7,0.0064654625,2305.1239491517463
76.8,0.012257932,2527.879372429523
76.9,0.012842151,2199.9619386377462
77.0,0.016924186,2618.1618182228676
77.1,0.01236864,2828.1518037591595
77.2,0.00030471184,2864.0404724014543
77.3,0.013414581,3327.44051519992
77.4,0.019661488,470.2614152139964
77.5,0.023182618,1894.015733520886
77.6,0.017166264,485.9534502738815
77.7,0.0066634463,4779.191684188483
77.8,0.004376362,10909.022186486316
77.9,3.434226e-05,7604.4658384077475
78.0,1.2442322e-05,4673.078945326899
78.1,0.0,0.0
78.2,0.0,0.0
78.3,0.0,0.0
78.4,0.0,0.0
78.5,0.0,0.0
78.6,0.0,0.0
78.7,0.0,0.0
78.8,0.0,0.0
78.9,0.0,0.0
79.0,0.0,0.0
79.1,0.0,0.0
79.2,0.0,0.0
79.3,0.0,0.0
79.4,0.0,0.0
79.5,0.0,0.0
79.6,0.0,0.0
79.7,0.0,0.0
79.8,0.0,0.0
79.9,0.0,0.0
80.0,9.5812386e-05,2442.4384361061716
80.1,0.017045671,2205.6489723605255
80.2,0.0004611689,2760.2919299474825
80.3,0.015509023,2435.8475995739013
80.4,0.0038089657,2796.268473653441
80.5,7.414172e-05,5116.975679712093
80.6,0.0,0.0
80.7,0.0,0.0
80.8,0.0,0.0
80.9,0.0,0.0
81.0,0.0,0.0
81.1,0.0,0.0
81.2,0.0,0.0
81.3,0.025689445,1908.7025912145527
81.4,0.028442727,652.8288327763867
81.5,0.020831158,2360.4847013848266
81.6,0.021056473,2310.670609103913
81.7,0.0053175054,10961.79878484946
81.8,0.009653242,5069.3530313685005
81.9,0.01810511,3111.5388861270358
82.0,0.0038972846,2473.6804457178655
82.1,0.0076773847,11511.945145990752
82.2,0.01234786,2270.5292742000756
82.3,0.010555522,3136.4873593157267
82.4,0.0055974578,2576.121106075256
82.5,0.011286218,3299.588235835912
82.6,0.012866781,2385.0327521392073
82.7,0.017123746,2710.609948330382
82.8,0.0072562294,11659.088128939238
82.9,0.012663215,4011.655462278073
83.0,0.01447002,2679.7020278317495
83.1,0.016977074,3771.091578117689
