timestamp_sec,amplitude_rms,frequency_centroid_hz
14.1,0.022099797,3247.8347849686397
14.2,0.007941285,3145.7173204680184
14.3,0.004947798,2591.35178916143
14.4,0.0010549381,1196.407771935952
14.5,0.0004946712,1515.6367803304988
14.6,0.0012575069,662.1256641898709
14.7,0.0019649677,476.1013130354488
14.8,0.00049069355,2177.4408970439436
14.9,0.0280722,5171.954852086115
15.0,0.020599568,4454.947079981771
15.1,0.01297753,4742.221349747267
15.2,0.015475921,3297.580883789199
15.3,0.006634205,3032.929553769418
15.4,0.004450789,4200.183650089136
15.5,0.0034542459,2275.8019387441445
15.6,0.004594262,3119.811272120718
15.7,0.0019496931,970.5275557606585
15.8,0.007838461,3271.128830576751
15.9,0.0049244566,1410.4471332569658
16.0,0.010210795,8610.573679932058
16.1,0.0016623108,1330.1047937840494
16.2,0.0008501581,10233.820531822803
16.3,0.003977772,6511.092663378717
16.4,0.0023047882,1934.2223584703488
16.5,0.0021173835,5563.753612621462
16.6,0.0012316669,4536.196286721759
16.7,0.00424705,6621.754666639021
16.8,0.00086447474,4213.144984305951
16.9,0.0075168433,3918.664913014006
17.0,0.0093151415,3301.7895025282187
17.1,0.00019088252,2596.390406148693
17.2,0.00022418938,2162.267234077526
17.3,0.0008047044,1280.4918840008868
17.4,0.0017116328,1397.4010468354902
17.5,0.00085581315,1516.2315395583369
17.6,0.0003314241,2354.903544369916
17.7,0.00017293192,3285.8334125095607
17.8,9.379269e-05,4882.139708121693
17.9,0.013498855,3895.484460339415
18.0,0.02106503,3169.4828759734755
18.1,0.015800996,3227.153381519359
18.2,0.0014433799,757.7211111541874
18.3,0.018019225,3360.297539605179
18.4,0.008074046,2025.435152735397
18.5,0.0057382416,627.8246934354345
18.6,0.0056005125,3092.692798351024
18.7,0.0002228628,2993.5619464496554
18.8,0.01228475,2724.5070083207115
18.9,5.2828535e-05,7232.621357194964
19.0,0.0043679704,5899.410566682047
19.1,0.0034553336,3345.31080627098
19.2,0.0010134513,5391.607935528148
19.3,0.0014824567,3571.322568458806
19.4,5.9999038e-05,5452.407594048886
19.5,2.927411e-05,7557.909062996373
19.6,2.9365307e-05,8083.347032045425
19.7,4.3925447e-06,9495.845131748001
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,0.0,0.0
20.6,0.0,0.0
20.7,0.0,0.0
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,0.0,0.0
21.5,0.0,0.0
21.6,0.0,0.0
21.7,0.0,0.0
21.8,0.0,0.0
21.9,0.0,0.0
22.0,0.007807227,5363.993659767744
22.1,0.03604764,11323.101748247542
22.2,0.019617638,2963.3317639692045
22.3,0.018689495,2600.7841782315872
22.4,0.0022677097,7277.555839881515
22.5,0.029142832,3827.431018605776
22.6,0.012212399,2366.1122160815594
22.7,0.016416142,3831.7557281930485
22.8,0.003229823,2096.827495974059
22.9,0.00048172966,1781.7272943279036
23.0,0.00029827585,1932.0970149052432
23.1,9.307387e-05,6233.177276136429
23.2,3.3018416e-05,8203.72998369425
23.3,0.0004790437,2263.903215052733
23.4,0.00014184685,3868.3804303521733
23.5,0.00021107958,3581.784071070314
23.6,0.012586801,11831.301207949982
23.7,0.009012182,5022.576254732085
23.8,0.009882386,2338.7253802228465
23.9,0.009847245,2924.265269278162
24.0,0.000537096,2865.737647740857
24.1,0.0040557887,10290.286276713847
24.2,0.0037368343,847.5006198774804
24.3,0.0062397337,2215.469542138896
24.4,0.0003272173,8353.305832719929
24.5,0.0018023722,5007.014220131543
24.6,0.011433789,2777.806838851043
24.7,0.008472751,3063.0377530296464
24.8,0.0073830895,2430.7861336159403
24.9,0.012117896,9078.544812935017
25.0,0.00897547,2908.453715889703
25.1,0.0052139917,2945.550425324346
25.2,0.0005320808,3108.8016797529676
25.3,0.015607481,3174.5323003630833
25.4,0.012682942,2232.1270020225206
25.5,0.0130138025,2783.1553460490923
25.6,0.0075960853,4548.982718918389
25.7,0.0058686403,1059.6218918088357
25.8,0.010290204,3027.0436766839384
25.9,0.008568841,3559.7665646050964
26.0,0.0004905797,1996.9109321076087
26.1,0.00073827576,1763.5899347709424
26.2,0.00038532144,1964.9671263525242
26.3,0.00030187322,1948.3440883083604
26.4,0.0001737916,2531.491878277767
26.5,9.0585e-05,5741.185201196465
26.6,0.0003463677,2272.647010290668
26.7,0.019831656,11109.062752484097
26.8,0.010445781,8431.62900505796
26.9,0.0141836945,3155.138196279284
27.0,0.0073198285,2123.187869845332
27.1,0.008144311,3418.608878371069
27.2,0.009898233,3860.5934165674807
27.3,0.013127988,3090.128432965239
27.4,0.00060878665,4317.416489835009
27.5,0.01591089,3648.9779186413266
27.6,0.00035512648,7054.798298741202
27.7,0.015677566,3294.243535472182
27.8,0.0014194438,6376.836085414696
27.9,0.0035352663,7746.856860119805
28.0,0.0067240093,714.6601110750687
28.1,0.010541095,3552.683238321237
28.2,0.026521096,11347.074060356135
28.3,0.0073341974,782.0921787251832
28.4,0.01003037,3207.0675701886375
28.5,0.0055553806,4604.806136932055
28.6,0.00080132426,1596.4908132943115
28.7,3.75463e-05,5580.784819884218
28.8,2.3689667e-05,6979.515606625117
28.9,6.634545e-07,10855.026920845019
29.0,0.0,0.0
29.1,0.0,0.0
29.2,0.0,0.0
29.3,0.0,0.0
29.4,0.0,0.0
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.0,0.0
32.1,0.0,0.0
32.2,0.0,0.0
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,0.0,0.0
33.0,0.0,0.0
33.1,0.0064548412,6763.547097915478
33.2,0.015860245,2570.8019713859267
33.3,0.020356143,4490.901236522357
33.4,0.010975195,3805.709240025376
33.5,0.0010858106,2725.260981913695
33.6,0.01050277,4426.722105223722
33.7,0.014125433,4960.18522148734
33.8,0.0024107213,4903.670456041207
33.9,6.5674045e-05,5789.929126775509
34.0,7.759623e-05,6247.82722492475
34.1,7.296573e-05,5869.762444424039
34.2,0.00014289221,4770.763379813708
34.3,0.0003889594,3179.988098733157
34.4,0.009344178,11479.477783835466
34.5,0.022423716,3791.220786046085
34.6,0.016605295,2566.3343362925743
34.7,0.013498555,3876.0445614552946
34.8,0.030988898,11477.899123974352
34.9,0.0060469257,6052.821582167586
35.0,0.0065140557,2286.2202602630605
35.1,0.007086135,9506.589992664432
35.2,0.0077821882,9120.045487980915
35.3,0.015241869,1381.2832100040418
35.4,0.006191326,1363.8698086587656
35.5,0.010280009,2948.005260727514
35.6,0.01045054,3036.844951642236
35.7,0.021845907,4781.066536919421
35.8,0.022857683,11735.15449728144
35.9,0.0042062444,10542.215541264522
36.0,0.00016676339,4803.23170215598
36.1,0.00015655563,2680.6178581842123
36.2,6.715657e-05,3791.124817707833
36.3,6.929271e-06,8610.262697404934
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0,0.0
37.6,1.4295502e-11,10469.38056845926
37.7,0.02493315,12459.857708274567
37.8,0.026416812,3606.056158870343
37.9,0.020645667,4376.266773795975
38.0,0.0021664572,3316.258019119601
38.1,0.026072253,3765.029270869771
38.2,0.013323269,4473.923438479277
38.3,0.0067318347,9114.415686036451
38.4,0.010552684,4605.576635146621
38.5,0.0062582763,9883.317590432112
38.6,0.012188793,10985.784849728712
38.7,0.024679724,5126.468683807819
38.8,0.019399904,3844.5371296247513
38.9,0.010238411,4311.376467363054
39.0,0.018205343,3403.640153796997
39.1,0.018863725,3634.6081632058176
39.2,0.016449898,2561.690058462901
39.3,0.010823121,3526.3011523220553
39.4,0.009723492,11033.689431678635
39.5,0.0035137227,11401.20792438743
39.6,0.00010759089,4888.400232273704
39.7,1.2019335e-05,7405.4980240275745
39.8,1.1137433e-05,6164.099197780246
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,0.0,0.0
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.009626363,2293.8448291175337
42.1,0.014747356,2341.170152566241
42.2,0.017421935,2040.3156187555933
42.3,0.021231761,5062.92892318648
42.4,0.0006284164,1377.3549490644914
42.5,0.010056687,5096.548412095495
42.6,0.00940805,721.36555608116
42.7,0.00655636,3654.494259136619
42.8,0.013132453,11750.0170496752
42.9,0.00025149557,7491.93897390583
43.0,0.00792335,2428.0046923991504
43.1,0.006500504,4028.197593633711
43.2,0.0006967975,2305.7013060374215
43.3,0.000119646844,5971.304733067743
43.4,3.447156e-05,6525.5366134864935
43.5,8.258285e-06,4983.4429271493145
43.6,0.0,0.0
43.7,0.0,0.0
43.8,0.0,0.0
43.9,0.0,0.0
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.014898554,2050.5593747346416
44.9,0.015822748,3371.379761190239
45.0,0.0077193915,1851.1090427324693
45.1,0.016382696,3577.6900624609684
45.2,0.0036018726,3833.17324197164
45.3,0.00032981377,2236.3733387314987
45.4,0.00012873251,3115.3442521333645
45.5,0.00024929113,2254.9003437520178
45.6,9.220791e-05,4598.165835510885
45.7,6.151373e-05,5903.653380885875
45.8,0.0031336367,6328.264617390755
45.9,0.014215087,3781.402117602589
46.0,0.009984512,3863.8967735544593
46.1,0.01789873,3191.8352304778
46.2,0.017832868,2204.2876149326476
46.3,0.018202297,10721.785205641361
46.4,0.018377172,3879.2589770323984
46.5,0.016282065,3623.620148218968
46.6,0.011703076,2570.9722763626432
46.7,0.004297476,3034.2745438166785
46.8,0.0049832985,9915.40208156664
46.9,0.019886319,791.191041328425
47.0,0.012062493,4068.9271903346753
47.1,0.011597728,5245.842919793552
47.2,0.010134593,3764.7466006944073
47.3,0.0017850106,3824.834995305472
47.4,0.012151623,2907.7197365749353
47.5,0.014623842,2916.520573244914
47.6,0.017381351,3069.8757770280563
47.7,0.008029926,4373.8338544457265
47.8,0.011902748,4572.533112133346
47.9,0.00019803616,4509.972489707704
48.0,0.00016308455,2877.780218566516
48.1,8.669745e-05,3609.140719023168
48.2,0.0,0.0
48.3,0.0,0.0
48.4,0.0,0.0
48.5,0.0,0.0
48.6,0.0,0.0
48.7,0.00030262308,5132.822306563696
48.8,0.010788377,3935.8258822476737
48.9,0.005139689,1973.1203710898187
49.0,0.0050760354,1770.0606700109574
49.1,0.017757777,3899.3431434595987
49.2,0.0257956,3558.041250086541
49.3,0.0032424664,5458.986013161428
49.4,0.012395241,1642.7851384554765
49.5,0.011095846,1234.7435201614417
49.6,0.01395483,1320.9154113957622
49.7,0.017198715,3805.1990464920937
49.8,0.025766216,3020.211337479744
49.9,0.010206738,10044.320156337766
50.0,0.0005265502,5419.965081278457
50.1,0.020276215,2917.9961911964424
50.2,0.0010574269,2414.1667882619695
50.3,0.011321045,3137.1232985972115
50.4,0.008417065,3798.1528689773436
50.5,0.0110850055,10674.06457630658
50.6,0.0068641133,4474.133872284794
50.7,0.0034233667,879.5855476462186
50.8,0.011359369,4509.334658099904
50.9,0.0040408703,5712.353722011968
51.0,6.420066e-05,5802.120007018611
51.1,4.170543e-05,5398.585109587349
51.2,3.5518395e-05,5022.511074080362
51.3,3.8231797e-06,9705.053878530365
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,0.0,0.0
51.8,0.0,0.0
51.9,0.0,0.0
52.0,0.0,0.0
52.1,0.0,0.0
52.2,0.0,0.0
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.027705042,12111.942491386344
53.2,0.010251913,5736.016998720075
53.3,0.0014243654,5986.627860427594
53.4,0.015174934,3057.5725964505327
53.5,0.017145844,5332.142606071211
53.6,0.013815674,2154.029949150613
53.7,0.013220591,4568.369869948276
53.8,0.0056207613,6654.743254064204
53.9,0.008739994,8963.024628598763
54.0,0.007559651,6973.820676819947
54.1,0.016423708,4447.980810911065
54.2,0.0033220903,2559.9860416777574
54.3,0.0002523315,2666.262351545677
54.4,7.7702316e-05,5208.119979190588
54.5,8.147615e-05,4629.000274907481
54.6,6.784627e-05,6110.020393613433
54.7,5.260233e-05,5670.073647913259
54.8,8.518062e-05,5173.110707077161
54.9,0.00014429026,5778.790230419654
55.0,0.00015073435,3253.74716373595
55.1,0.00017252231,3863.0245604854754
55.2,0.02205244,2160.5470079398897
55.3,0.017147107,2336.0272130724293
55.4,0.00070336106,10343.814876214472
55.5,0.004638607,9500.072760188941
55.6,6.982568e-05,6687.282113799398
55.7,0.0048212227,7197.672214924256
55.8,0.011461383,3503.677619749951
55.9,0.004557839,9623.779583121144
56.0,0.009669383,9430.54484639207
56.1,0.008291578,3098.275100022878
56.2,0.0017059911,4288.745916583675
56.3,0.019323274,2672.0783331265256
56.4,0.00029272182,3564.942497800022
56.5,0.008746421,5432.7297124645975
56.6,0.009186562,5730.404905811409
56.7,0.0037921786,4423.108154580781
56.8,0.009451437,8656.331669476654
56.9,0.007773968,915.3030729203505
57.0,0.0036281426,2872.857984746909
57.1,0.007048114,10954.85272934673
57.2,0.0050476072,11051.643275366769
57.3,3.220732e-05,6777.180709589185
57.4,1.9878764e-05,7445.355209426454
57.5,1.629059e-05,8065.308014152293
57.6,2.811457e-09,9555.31897534183
57.7,0.0,0.0
57.8,0.0,0.0
57.9,0.0,0.0
58.0,0.0,0.0
58.1,0.0,0.0
58.2,0.0,0.0
58.3,0.0,0.0
58.4,0.0,0.0
58.5,0.0,0.0
58.6,0.0,0.0
58.7,0.0,0.0
58.8,0.00016501007,4207.070497587558
58.9,0.016471803,9621.350394610527
59.0,0.011536882,4445.008470020727
59.1,0.011385219,1403.0951671050034
59.2,0.004987496,8282.489105551638
59.3,0.00087148376,2174.005364773615
59.4,0.0055854633,8987.432868174243
59.5,0.019997096,4267.48459240477
59.6,0.0068819267,3789.7484633653708
59.7,0.004582123,8622.124788077479
59.8,0.012184557,11221.762150280309
59.9,0.012279592,3397.8019499043535
60.0,0.0027213262,2466.070947288984
60.1,0.0028503097,5228.435570915299
60.2,0.008333634,2794.494131141091
60.3,0.00013143971,4677.116805663218
60.4,0.0001141193,3684.257477720731
60.5,0.0001552755,4587.962596414621
60.6,3.9521074e-05,6344.699817044533
60.7,6.912042e-05,5417.554286063199
60.8,6.9644804e-05,5612.723071746106
60.9,4.1928153e-05,6819.3671760800335
61.0,0.0006357918,6037.659321893732
61.1,0.0028543696,8989.803497602494
61.2,6.7386805e-05,6910.99295744573
61.3,0.0027592059,8443.410152998851
61.4,0.010161048,3827.082558922673
61.5,0.010085318,3793.946403935932
61.6,0.00903802,3637.2225501196754
61.7,0.0070888847,4825.961355727163
61.8,0.0017918966,9736.830508369027
61.9,0.0073228623,12092.65818405811
62.0,0.005539329,6020.533500979856
62.1,0.008038994,3695.2308562690096
62.2,0.0032542564,1043.9570552178104
62.3,0.0052259318,2806.557540266506
62.4,0.004531949,612.458597489883
62.5,0.0060683778,6331.441215431954
62.6,0.008189217,2978.0498469611275
62.7,0.0013242931,6362.112474545724
62.8,0.008796098,4353.91220938626
62.9,0.0031410754,5149.004182906783
63.0,0.0020998497,4068.0523147240337
63.1,0.008128125,2820.983556199228
63.2,0.0031763,3726.9243558214266
63.3,0.01706932,3350.581342194006
63.4,0.0018014482,6646.345552185394
63.5,0.006400563,977.9319825246076
63.6,0.005828258,4306.078304194985
63.7,0.009161475,10946.308120748272
63.8,0.0012100694,5114.342687204468
63.9,0.006703025,3463.53895909685
64.0,0.002180371,2154.4826747562247
64.1,3.1136256e-05,7328.552776107515
64.2,1.5210808e-05,8908.633185588695
64.3,0.0,0.0
64.4,0.0,0.0
64.5,0.0,0.0
64.6,0.0,0.0
64.7,0.0,0.0
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,0.0,0.0
65.2,0.0,0.0
65.3,0.0,0.0
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.00037797558,3256.7997199783813
66.5,0.016930586,12128.962665720506
66.6,0.007251292,12208.017666446849
66.7,8.9054236e-05,5419.537761886308
66.8,0.00016138815,4288.231950250069
66.9,0.00024237107,2428.8611534034044
67.0,0.009329074,3731.8747644455384
67.1,0.0030798614,4387.10499601907
67.2,0.002681735,4428.340931517336
67.3,0.0014917979,4336.04822508613
67.4,0.0009003024,4325.084896654205
67.5,0.0003210805,3545.976579388641
67.6,3.3852783e-05,7092.023390066965
67.7,6.4983375e-05,5582.8946342073195
67.8,8.759285e-05,4153.348666337555
67.9,0.000181444,3069.893150355308
68.0,0.00060920307,2072.2089417403968
68.1,0.00078905735,2335.3914047432345
68.2,0.000994113,2500.075950862271
68.3,0.0007416311,2481.712025513337
68.4,0.00067493663,2440.0194075859317
68.5,0.00048852357,2147.953318242937
68.6,0.00034506497,2097.8281679606134
68.7,0.00017481252,2678.0951976339147
68.8,0.00013778948,3317.8828656400146
68.9,8.8970344e-05,5574.069141923909
69.0,4.1968524e-05,7296.881499213915
69.1,2.5190157e-05,6279.092715950361
69.2,3.221893e-05,7308.203801048965
69.3,1.3399851e-08,11133.870045048297
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,5.4963702e-06,3941.029329513849
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,0.0,0.0
70.3,6.09659e-05,2875.250160355674
70.4,0.010421838,4914.485072604705
70.5,0.016803116,3928.0166062966805
70.6,0.013659845,3706.343500998286
70.7,0.00011672184,5516.986701500271
70.8,0.014286399,4404.8542395763125
70.9,0.005293159,5995.758753784301
71.0,0.0031352292,5682.125139396073
71.1,0.0016507141,5312.060987585179
71.2,0.00062362634,2205.855534007475
71.3,0.00015584835,2996.787597703861
71.4,8.137767e-05,5087.7210141020005
71.5,5.3998618e-05,6663.591496444316
71.6,0.00011583737,4866.195129965255
71.7,3.6173955e-05,7080.154532084977
71.8,4.6890993e-05,6356.67735485997
71.9,0.00010115236,5405.409539923369
72.0,6.020662e-05,6910.416532225216
72.1,5.2218096e-05,8356.895670088179
72.2,7.8443496e-05,5917.257036309804
72.3,7.669643e-05,5082.969167609029
72.4,7.5120326e-05,5682.539119820922
72.5,0.00045872718,2560.3927221461963
72.6,0.0008510994,3183.1751906586046
72.7,0.00065987743,2193.310291079552
72.8,0.00046784637,1946.7115782214505
72.9,0.000404736,2447.071182940686
73.0,0.00016609239,2921.6604471205337
73.1,7.481787e-05,4426.973330667339
73.2,6.449152e-05,5397.5295138791025
73.3,4.8651473e-05,6252.367242160473
73.4,7.466888e-05,4980.557679240128
73.5,7.986756e-05,7899.888429805082
73.6,0.00018831727,4203.476360660714
73.7,5.864334e-05,7223.331747283245
73.8,4.9626302e-05,6160.274405364347
73.9,4.9578015e-05,5892.2804811007045
74.0,1.7560325e-05,8382.075986029002
74.1,1.0885369e-05,8839.732859741183
74.2,4.2195818e-05,5316.107999808745
74.3,6.7900694e-12,2053.9750425935713
74.4,0.0,0.0
74.5,0.0038388674,12442.826725426534
74.6,0.012127249,11990.205970549865
74.7,0.00941059,3737.5833634001892
74.8,0.008139739,3629.0336295418
74.9,0.004645161,3047.0924663197675
75.0,0.0011238178,3756.33086353815
75.1,0.0023574198,2998.8325035889293
75.2,0.007628958,3074.6866183534016
75.3,0.00018057118,3143.7906054629666
75.4,6.3921296e-05,5782.773875958959
75.5,0.0002657538,3072.6379909469833
75.6,0.00024762025,2822.4691533460773
75.7,0.00010036073,4399.376439521346
75.8,0.012373688,6196.793087926312
75.9,0.02570359,3171.621796802636
76.0,0.004007148,4388.932758466252
76.1,0.0034289092,4631.250261750954
76.2,0.018511843,4045.678326533317
76.3,0.009034484,3038.826669321931
76.4,0.003953171,5232.831710419605
76.5,0.0023513907,5191.9245498778855
76.6,0.00036270273,2114.954228783344
76.7,2.0195952e-05,6679.673816106608
76.8,4.5259607e-05,3067.3071788948573
76.9,0.0,0.0
77.0,0.0,0.0
77.1,0.0,0.0
77.2,0.0,0.0
77.3,0.0,0.0
77.4,0.0,0.0
77.5,0.0,0.0
77.6,0.0,0.0
77.7,0.0,0.0
77.8,0.0,0.0
77.9,0.0,0.0
78.0,0.0,0.0
78.1,0.0,0.0
78.2,3.8499144e-05,6246.313763705688
78.3,0.0046643126,9198.359442373941
78.4,0.009173827,2090.6511573717576
78.5,0.017996697,2657.817417213303
78.6,0.0009200448,1617.6571286051144
78.7,0.011678018,8282.161768466725
78.8,0.015699571,3612.908939670998
78.9,0.004839785,3368.6614599013765
79.0,0.0027785238,6060.361428362638
79.1,0.015721293,9350.9236107916
79.2,0.011944145,8653.753286434116
79.3,0.013696992,10106.481355086542
79.4,0.005370993,8375.011755138483
79.5,0.003285349,4363.067932558919
79.6,0.0002925118,1662.1498082231778
79.7,0.004632948,4732.521640026907
79.8,0.0010253361,8176.885097355679
79.9,0.000110236644,4533.284122632565
80.0,0.001932738,6339.912190834619
80.1,0.000770333,3734.1586316480634
80.2,5.9872298e-05,5047.986021588027
80.3,1.596201e-05,5977.056295101993
80.4,0.0,0.0
80.5,0.0,0.0
80.6,0.0,0.0
80.7,0.0,0.0
80.8,0.0,0.0
80.9,0.0,0.0
81.0,0.0,0.0
81.1,0.0,0.0
81.2,0.0,0.0
81.3,0.0,0.0
81.4,0.0,0.0
81.5,0.0,0.0
81.6,0.0,0.0
81.7,0.0,0.0
81.8,0.0,0.0
81.9,0.0,0.0
82.0,0.0,0.0
82.1,0.0,0.0
82.2,0.0033163002,2569.1610388343984
82.3,0.017916055,4398.651957779613
82.4,0.01194569,5196.261755175339
82.5,0.004250805,4045.329825469923
82.6,0.0045644594,4754.805247799648
82.7,0.0053304513,2307.9366476094165
82.8,0.0074943844,2426.7749988217874
82.9,0.0065340265,2736.2452684205045
83.0,0.005955062,3424.5535638494785
83.1,0.0015288665,1044.6297181141927
83.2,0.005196913,3503.5590487097493
83.3,0.0035670423,3451.201865764818
83.4,0.00053995545,2250.257103024213
83.5,6.312498e-05,6703.546147451854
83.6,0.00030815724,1800.9198394853938
83.7,0.0005321849,2392.3741327487824
83.8,0.001117129,731.0305477260416
83.9,0.0021514024,598.9576979429686
84.0,0.0011818968,928.9095241242658
84.1,0.0009887672,1189.918860505385
84.2,0.01654972,11598.687212833232
84.3,0.019061038,3913.981333317015
84.4,0.015217671,4160.3399091095325
84.5,0.008919515,1305.0425063287685
