timestamp_sec,amplitude_rms,frequency_centroid_hz
14.8,0.0022514046,5851.0539758059185
14.9,0.0072035994,11766.873348036836
15.0,0.018933844,3642.3069471065114
15.1,0.018231692,1609.5268385500617
15.2,0.01437688,1897.2565121061568
15.3,0.010723982,1870.8819489112248
15.4,0.006410958,1953.7599552370161
15.5,0.0017695443,1306.0433314003888
15.6,2.5409236e-05,4543.764940417547
15.7,6.352778e-05,3650.781702631243
15.8,5.5758803e-05,3786.0084030991966
15.9,0.0016525097,3481.5953774352447
16.0,0.009953107,4404.737002864735
16.1,0.0069661415,8239.905322847466
16.2,0.021040013,1114.219217590006
16.3,0.0012915935,2329.461118511952
16.4,0.018686475,3805.491777439558
16.5,0.017322037,2513.928541903997
16.6,0.009789928,1538.9195195809307
16.7,0.013001581,2681.3748269782914
16.8,0.012436178,2113.371013181655
16.9,0.008849082,2276.1487169102356
17.0,0.011038292,1996.4755652205831
17.1,0.011699496,3653.336416125602
17.2,0.013629507,10858.925263170253
17.3,0.0023093408,7078.866933788335
17.4,0.011445091,3592.7865663249586
17.5,0.0015043906,3012.946541741381
17.6,1.395549e-05,3630.7491770501474
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,0.0,0.0
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,0.0,0.0
18.6,0.0,0.0
18.7,0.0,0.0
18.8,0.0,0.0
18.9,0.0,0.0
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0022482926,5057.393346720845
19.4,0.030205632,1937.2855231493236
19.5,0.0035245924,1787.5113204686797
19.6,0.027084524,3738.276677703552
19.7,0.011671421,4720.451902807763
19.8,0.028506279,1732.1270619117377
19.9,0.021849059,2874.6670068550466
20.0,0.0002384939,3373.2490094735354
20.1,0.000159071,3608.0208419841497
20.2,7.352415e-05,3367.1399788061563
20.3,3.768516e-05,4889.468372073556
20.4,3.6948288e-05,5621.209326463158
20.5,0.009019252,10925.421633357353
20.6,0.016350735,3309.4545285818313
20.7,0.016159639,4884.479588541024
20.8,0.012074948,928.1760102247482
20.9,0.013217966,3808.05950063024
21.0,0.0047704363,9999.628509798036
21.1,0.012270335,3333.735256728567
21.2,0.014108006,2992.987610660123
21.3,0.009963815,1787.3137745261984
21.4,0.01852894,2386.7790642607283
21.5,0.012056147,3084.9070282105413
21.6,0.009117017,2972.509546658067
21.7,0.001380633,4227.570816039553
21.8,0.01636452,3362.813539775748
21.9,0.020723218,2838.8878785123334
22.0,0.018028686,3761.1735420237114
22.1,0.006253276,7851.498875825006
22.2,0.016387071,1512.6720031530997
22.3,0.0035963978,9369.726013809128
22.4,0.017646242,2116.4266072169526
22.5,0.016514884,2180.2177594700497
22.6,0.011652946,2291.95009372058
22.7,0.0010062219,2662.3470369294714
22.8,0.0023717852,10807.660991908591
22.9,0.011670249,3009.439772249305
23.0,0.0076733697,756.0954965389353
23.1,0.0082243625,2957.0636470854924
23.2,0.003014151,11580.590548664972
23.3,0.00040236942,11039.754299865253
23.4,1.6717247e-05,2983.3607243122296
23.5,0.0,0.0
23.6,0.0,0.0
23.7,0.0,0.0
23.8,0.0,0.0
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.0,0.0
24.3,0.0,0.0
24.4,0.0,0.0
24.5,0.0,0.0
24.6,0.0,0.0
24.7,0.0,0.0
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.003350551,3726.9257804684185
25.1,0.004327187,12173.777712095354
25.2,0.0062865065,4540.461429257137
25.3,0.013755372,4335.319127768882
25.4,0.00080372277,2513.787444784989
25.5,0.00012479548,3334.8533359943917
25.6,3.666533e-09,9141.149706109358
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,0.015665729,2596.173991186409
26.4,0.0012215168,6851.341680395258
26.5,0.013629381,4010.8759933628444
26.6,0.011136848,3521.471544457694
26.7,0.010740746,3926.0002931007048
26.8,0.011201577,3501.294921235447
26.9,0.020311855,3476.6262177952467
27.0,0.0028452757,7493.842301851801
27.1,0.016660593,3599.7845300647177
27.2,0.015289054,4528.771705464323
27.3,0.009916099,3917.1751453584693
27.4,0.008123456,9381.339904981025
27.5,0.009611205,4360.92811979364
27.6,0.0005367813,3382.9026802208473
27.7,1.2818959e-05,3529.835539576312
27.8,0.0,0.0
27.9,0.0,0.0
28.0,0.0,0.0
28.1,0.0,0.0
28.2,0.0,0.0
28.3,0.0,0.0
28.4,0.0,0.0
28.5,0.0,0.0
28.6,0.0,0.0
28.7,0.0,0.0
28.8,0.0,0.0
28.9,0.0,0.0
29.0,0.0,0.0
29.1,0.0,0.0
29.2,0.0,0.0
29.3,0.0,0.0
29.4,0.0,0.0
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,0.027491923,11083.265461248095
30.0,0.028967045,10760.145001835834
30.1,0.021759525,2259.8200439959346
30.2,0.011225827,4400.562587374214
30.3,0.0013945223,7386.564941807107
30.4,0.025783723,4314.48256164714
30.5,0.019543158,3191.2468092275394
30.6,0.006374651,3258.8265340032312
30.7,0.00014062723,1879.289284363881
30.8,1.7336477e-05,4194.678774282203
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.00019657778,1484.5875275120254
31.8,0.03447279,2083.5881111857198
31.9,0.019603333,1555.309449324951
32.0,0.021445144,2157.946270201112
32.1,0.03118343,3604.314954769115
32.2,0.024510613,625.272165264583
32.3,0.0040064906,4891.573578520602
32.4,0.008861099,4334.604960382687
32.5,0.013431787,2992.3289329327945
32.6,0.029953653,2243.2653928778545
32.7,0.003078279,8165.877566614876
32.8,0.027645756,517.6352200684722
32.9,0.0037883124,10042.45613051987
33.0,0.0031476973,4046.9226610652863
33.1,0.009215461,11905.636453608662
33.2,0.020293614,1013.8331743579452
33.3,0.011728406,3926.1572550692636
33.4,0.008224523,2686.911352993412
33.5,0.014147153,2622.9628259698857
33.6,0.0075542997,4639.721792859472
33.7,0.0077004544,1296.662652746275
33.8,0.010431048,923.1944722137591
33.9,0.005590951,10832.935283170138
34.0,0.005497699,734.5926860612133
34.1,0.010026142,3910.733593360689
34.2,0.0020933428,5328.789049502835
34.3,3.529126e-05,2994.73259232946
34.4,7.15112e-06,4505.304027926347
34.5,0.0,0.0
34.6,0.0,0.0
34.7,0.0,0.0
34.8,0.0,0.0
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,0.0,0.0
35.5,0.0,0.0
35.6,0.0,0.0
35.7,0.0,0.0
35.8,0.0,0.0
35.9,0.0,0.0
36.0,0.0,0.0
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0054724272,3020.066133209166
36.4,0.022815572,2714.5524364470184
36.5,0.00996472,1651.177431267712
36.6,0.013836964,1971.0894583925378
36.7,0.0062522474,1517.29026301377
36.8,0.0054728156,9065.762725846069
36.9,0.018700715,2273.7529439724453
37.0,0.018853785,1824.6987675764585
37.1,0.019713733,2082.908356269073
37.2,0.018980272,2354.7660279885154
37.3,0.016455485,2612.374176513387
37.4,0.00018471526,3298.988812381268
37.5,8.196921e-07,7585.1615921140055
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.000784642,7076.453461883417
38.1,0.008307885,9680.201594676477
38.2,0.014867616,2454.61372437522
38.3,0.019156795,1453.3950113480842
38.4,0.011498845,11031.959721193434
38.5,0.012565333,3676.865235589329
38.6,0.016454857,3050.427325318522
38.7,0.017455395,2950.932669105198
38.8,0.019734051,3585.32365886802
38.9,0.017427182,1746.6269616199468
39.0,0.0090605365,2083.483641753165
39.1,0.003981965,2284.5870437613335
39.2,0.00013197126,3716.189643136342
39.3,2.417363e-10,10179.550558296025
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,5.394125e-10,10013.30506958741
39.8,0.003003697,9433.570871756838
39.9,0.0068150796,7554.643432786244
40.0,0.009235775,3260.143293491082
40.1,0.0012973844,8977.795007576426
40.2,0.0078489585,8576.786185618146
40.3,0.014945544,4103.621652517022
40.4,0.020932617,3230.8068648927833
40.5,0.018725336,2951.7651178617607
40.6,0.01471626,2152.6756002542284
40.7,0.0016269796,1719.8417261448637
40.8,0.0016577793,2202.373500745125
40.9,0.0089977505,2553.5709318669487
41.0,0.0041695717,7526.635814520627
41.1,0.012381975,883.3251372916179
41.2,0.0050608255,2890.844190254064
41.3,2.3768649e-05,5561.566540988695
41.4,7.2392363e-06,3687.7868196352283
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.017352812,2899.058923136851
42.0,0.0049564503,8300.013448850765
42.1,0.006013224,3216.69057810318
42.2,0.0091963895,3380.535012846538
42.3,0.008777854,8823.396865625164
42.4,0.012618094,2636.3723649307403
42.5,0.01495201,2739.0345270326534
42.6,0.009946943,2551.1794862101438
42.7,0.0107367765,4843.098287930665
42.8,0.011021481,3911.1701695414313
42.9,0.009153161,3784.930015914169
43.0,0.007678498,4359.667989711709
43.1,0.013373483,3371.198258843895
43.2,0.0142917335,2285.797940582339
43.3,0.0051905285,1951.0304454156123
43.4,0.008024989,3157.5089810964237
43.5,0.008597776,10259.955755835868
43.6,0.0009726273,11445.775236128804
43.7,1.0185959e-05,5605.298372522631
43.8,0.0,0.0
43.9,0.0,0.0
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.000104658546,6783.509002918276
45.7,0.009146886,4372.337234945939
45.8,0.005198131,2657.8357535141654
45.9,0.008556893,2982.7548860562947
46.0,0.001463671,4814.918318930137
46.1,0.00050113007,3429.9592460860936
46.2,0.014019984,2316.098647756803
46.3,0.021114191,3025.3909824107673
46.4,0.014939011,896.3173691457428
46.5,0.019243553,2325.443106345901
46.6,0.020637589,1955.4088179880905
46.7,0.011205905,3221.526014129752
46.8,0.016027529,1494.5421110774273
46.9,0.009089462,2617.7410241177513
47.0,0.00014805418,3259.752730193307
47.1,6.136642e-05,3918.1044969851396
47.2,5.1557112e-05,2815.4337751969592
47.3,3.1440224e-05,3063.462430141004
47.4,4.8936083e-05,8962.001810876589
47.5,4.740235e-05,3708.747598044253
47.6,0.0022717966,5926.399385662444
47.7,0.012557835,11958.864967688422
47.8,0.021363443,2550.5598870181648
47.9,0.01023301,3762.0307013426736
48.0,0.006628557,1148.1398001618777
48.1,0.0070263282,3677.2216613477603
48.2,0.0075091035,995.1338748437333
48.3,0.006227623,3825.3067736999737
48.4,0.006459046,2771.1634673226636
48.5,0.008609558,2908.5216456282233
48.6,0.010190289,2277.655110466436
48.7,0.009994384,2594.4945034375996
48.8,0.0048487247,3502.37715353312
48.9,0.0019732348,7133.293040879132
49.0,0.0067478204,9795.316810806127
49.1,0.0005574028,11895.030704563553
49.2,0.01632414,3518.427900619844
49.3,0.0038063405,2890.6268526325375
49.4,3.2788663e-05,5500.169808667275
49.5,0.0024604658,5104.477652310449
49.6,0.0011448303,4210.6904899974525
49.7,2.739131e-06,7635.943915692959
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.006983945,11245.105054732596
50.2,0.029543817,2910.2055770741595
50.3,0.0130853,4287.312216332117
50.4,0.012769426,7954.365527459884
50.5,0.005860192,3402.273027293936
50.6,0.000470123,1732.7397067243337
50.7,0.003873773,5842.581124660075
50.8,0.0012368993,8245.517367733655
50.9,0.007952558,3812.0040554356424
51.0,0.00065118604,9348.921448459714
51.1,0.0033899352,1367.2975619375543
51.2,0.005526896,3398.601870076784
51.3,0.00016992395,2774.6414522744617
51.4,0.0069748703,4748.277378636178
51.5,0.009912032,3609.1385454792135
51.6,0.011951798,10435.542924300778
51.7,0.004086631,2870.708953224668
51.8,0.0003277597,1575.3206084581266
51.9,0.00038860788,1184.0670537195126
52.0,7.576673e-05,3135.912933511941
52.1,6.401022e-05,2684.2935025261527
52.2,8.724641e-05,1791.062218332589
52.3,5.694056e-12,10308.385160355952
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,2.2762966e-12,811.6922773573067
53.4,0.019659335,910.7663814591608
53.5,0.003513211,1241.7333620172274
53.6,0.006263089,2941.968040359915
53.7,0.0069767027,3633.306138642805
53.8,0.00019429202,3274.116435803602
53.9,0.00013442535,3888.1940268694902
54.0,4.117324e-05,3224.3050355742125
54.1,3.405566e-05,4979.591108161991
54.2,2.5119307e-05,4472.016623971285
54.3,3.244565e-05,3946.6496168201993
54.4,6.2364306e-05,2429.160936532163
54.5,0.011111294,3876.568522035511
54.6,0.01183079,2569.161158923383
54.7,0.00032747485,2388.0938728221518
54.8,0.016315138,4117.617543020314
54.9,0.010753459,1448.0502403677683
55.0,0.010653685,3037.2421135751138
55.1,0.010437335,1660.3287374460906
55.2,0.005490326,4350.77125595164
55.3,0.012484532,12208.174866486926
55.4,0.016309472,3574.3883839681966
55.5,0.007479446,8810.377401303229
55.6,0.011446784,3485.5305203283565
55.7,0.01847815,2902.723767503722
55.8,0.0045257453,2388.3494781154423
55.9,3.1866755e-05,6338.764173993286
56.0,0.0,0.0
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.010492646,732.2526063478545
56.5,0.012235634,1489.805361455387
56.6,0.008250215,4706.240788854302
56.7,0.006920473,5186.899204332241
56.8,0.006095944,4504.135193133663
56.9,0.004017205,9919.82935836088
57.0,0.016554471,4045.6617168191756
57.1,0.005617797,5200.230580746907
57.2,3.2826003e-05,5621.566605913834
57.3,0.0038944085,1987.755384020451
57.4,0.0026127805,2525.8105587360833
57.5,0.00042203176,2507.816038816717
57.6,7.4293355e-05,5324.969011541918
57.7,3.9268623e-05,5131.539181614184
57.8,6.044145e-05,4700.970154439423
57.9,0.00014993809,2203.367626079501
58.0,0.011000323,3056.23390117113
58.1,0.00023074535,2840.4138154435786
58.2,0.00097077165,8801.291358104772
58.3,0.010246664,3481.037638441665
58.4,0.007158107,5091.6112573377995
58.5,0.007550695,3651.8306480941756
58.6,0.000860038,5605.566881204628
58.7,0.0051919967,1495.7484738227154
58.8,0.00887206,4270.089097055312
58.9,0.00932738,5062.509981033629
59.0,0.0111826435,4474.229548927366
59.1,0.01201093,3234.635487962034
59.2,0.011849474,11704.170427760968
59.3,0.0058797947,3670.9237939830673
59.4,2.8328486e-05,2819.3464309357523
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.001096298,5789.7726271214015
61.1,0.0058726026,10404.594132452348
61.2,0.0051558493,1936.7373275558946
61.3,0.0039856196,8525.620272632656
61.4,0.00043047176,5307.393023441695
61.5,0.0059587564,3749.6757057185905
61.6,2.3545472e-05,6472.0041021938305
61.7,3.526471e-15,5441.243753829949
61.8,0.0,0.0
61.9,0.0,0.0
62.0,0.0,0.0
62.1,0.0,0.0
62.2,0.0,0.0
62.3,0.0,0.0
62.4,0.0,0.0
62.5,0.012250794,9049.799636351874
62.6,0.018583547,3175.6025075564194
62.7,0.009981818,3042.122914894822
62.8,0.008077452,8594.151866517694
62.9,0.011308654,2542.4649466271553
63.0,0.015863402,1391.7597184468164
63.1,0.0010117803,869.7320236393775
63.2,0.0058198897,3000.525858525177
63.3,0.0069740806,634.4475160437198
63.4,0.017653724,714.4778047760103
63.5,0.00096107274,1359.4831916125936
63.6,0.0025600165,7688.523771352932
63.7,0.013159069,615.8923958825144
63.8,0.0054685976,2837.36025143945
63.9,0.00281323,8259.576586253126
64.0,0.01909777,1683.9570808215012
64.1,0.0141637735,2045.6117556381378
64.2,0.016795237,2552.5392890910944
64.3,0.0094498275,1921.9163878064617
64.4,0.008307941,2069.7645248336917
64.5,0.0009132293,4948.096741308156
64.6,0.0047078943,9193.291517873
64.7,0.008067376,2426.50593733872
64.8,0.016013462,454.21149954850097
64.9,0.0047850036,2604.1915356792524
65.0,0.0029675118,2710.995210355329
65.1,0.013361351,3808.9729680091996
65.2,0.0034289851,2065.9038670887953
65.3,0.0065374007,3864.046821116999
65.4,8.3968494e-05,5338.626664872236
65.5,3.3492631e-06,7622.33433162149
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0,0.0
66.9,0.0,0.0
67.0,0.0,0.0
67.1,0.00023311647,1168.5491088443473
67.2,0.0050889384,4493.686539616746
67.3,0.00039366985,4944.975548904469
67.4,7.2741124e-05,2439.4675476034527
67.5,0.015354215,6781.32037342864
67.6,0.0014623635,2273.9950960256406
67.7,0.0031136586,2304.3136587380827
67.8,0.0070202984,8893.100562336016
67.9,0.005772493,2262.019406414337
68.0,0.001394686,1912.4927388656995
68.1,0.0033180704,3985.7010462392477
68.2,0.0035010704,9335.671757849155
68.3,0.0008343472,1020.3168612033653
68.4,0.0012350535,1448.7568517633895
68.5,0.0042215777,2384.5573680554326
68.6,0.0019410439,2947.5944132783848
68.7,0.00045450582,1829.3577245160493
68.8,0.0011041629,5880.392776988125
68.9,0.0012375421,7526.723999027947
69.0,0.003963668,6224.6876261348525
69.1,0.0028718824,3290.6508359666823
69.2,0.0013341152,1678.7151908056599
69.3,2.4934467e-05,2826.4809350130836
69.4,1.3540862e-05,5219.420870185988
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.0,0.0
70.4,0.0,0.0
70.5,0.0,0.0
70.6,0.0,0.0
70.7,0.0,0.0
70.8,0.00022770507,2444.366743730334
70.9,0.02693669,7510.8198261176585
71.0,0.0041274102,6664.330741402821
71.1,0.007905576,4844.000945286561
71.2,0.0043608057,7318.806538896844
71.3,0.0014627348,4980.718210681871
71.4,0.00024371524,7916.183608524896
71.5,1.497759e-05,7054.036754446928
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,0.0,0.0
72.1,0.0,0.0
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,0.0,0.0
72.7,0.0,0.0
72.8,0.0,0.0
72.9,1.3157366e-07,9871.515894330503
73.0,0.012302067,1095.5290918334247
73.1,0.009088198,6023.624273339656
73.2,0.023419391,3159.0963045869858
73.3,0.017594766,2735.5062723298615
73.4,0.01258012,4021.2285070041967
73.5,0.011853516,1290.3087415486448
73.6,0.011505546,3520.2391526834963
73.7,0.021850402,4823.319917372451
73.8,0.0058947443,4477.287344007493
73.9,0.00010588572,4642.447987562696
74.0,5.6691093e-05,5658.797681546833
74.1,2.9417004e-13,9694.8975076194
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,0.0,0.0
74.7,2.889694e-12,10042.106397877194
74.8,0.02143277,2261.525628728871
74.9,0.009462868,3247.1434452714393
75.0,0.008243664,4034.4983953084325
75.1,0.018679714,3139.305525904913
75.2,0.01597946,2200.0416047090785
75.3,0.026989553,2497.0924077624527
75.4,0.015100483,2810.275062149085
75.5,0.012464891,2705.78697949912
75.6,0.0071270172,9124.131669752529
75.7,0.014571374,1102.1114658059196
75.8,0.016529039,1661.2606667019463
75.9,0.011770352,2564.7969157232396
76.0,0.014583341,2970.578443538674
76.1,0.022831291,4719.689181954033
76.2,0.0004791099,2972.817943112241
76.3,0.01849045,3703.9314357074263
76.4,0.0006930834,7423.950847954617
76.5,0.0065016523,2436.329672385725
76.6,0.006913136,2355.306300987896
76.7,0.0061881444,3243.804656343485
76.8,0.008100435,2205.2739889068316
76.9,0.0023462404,1791.341857802492
77.0,0.009604062,3300.406622534615
77.1,0.006627018,3172.0104045311728
77.2,0.00026551753,2492.2579021886554
77.3,0.0005657675,1368.8978732943892
77.4,0.0003441052,3366.1268264287255
77.5,0.0006801444,1371.0376155012837
77.6,0.017594466,2842.11116926851
77.7,0.00315138,6217.863657068291
77.8,0.014460495,2071.6375521971704
77.9,0.015248128,1809.7838880033828
78.0,0.006846642,3676.5465958554605
78.1,0.0056008426,10771.430544885872
78.2,0.00524644,3715.0863326666495
78.3,0.012666027,3148.095136301248
78.4,0.000531153,2136.827191335665
78.5,8.001592e-05,1954.263656328092
78.6,0.0,0.0
78.7,0.0,0.0
78.8,0.0,0.0
78.9,0.0,0.0
79.0,0.0,0.0
79.1,0.0,0.0
79.2,0.0,0.0
79.3,0.0,0.0
79.4,0.0,0.0
79.5,0.0,0.0
79.6,0.0,0.0
79.7,0.0,0.0
79.8,0.0,0.0
79.9,0.0,0.0
80.0,0.0,0.0
80.1,0.0,0.0
80.2,0.0,0.0
80.3,3.0874697e-05,2849.366878023198
80.4,0.0065129516,588.8934666618653
80.5,0.00077178783,3588.134999874897
80.6,0.017218933,3888.692532914489
80.7,0.014987263,2387.1305853165363
80.8,0.006760381,2648.620193124876
80.9,0.00016748627,3621.020521814684
81.0,0.00014882372,3356.073418772403
81.1,8.787321e-05,3949.486397719154
81.2,8.3807434e-05,3199.1035735181777
81.3,6.498247e-05,3460.1595503140925
81.4,5.2950803e-05,5012.563884888215
81.5,5.237655e-05,5792.052150116881
81.6,0.019182552,1591.816225459051
81.7,0.020149622,773.5029424900524
81.8,0.012010896,3232.2167301573963
81.9,0.0078112013,3006.82877525375
82.0,0.007695256,2098.1765904832946
82.1,0.005121813,11086.82449368262
82.2,0.0111451335,4403.694554493766
82.3,0.011946881,3058.201102282029
82.4,0.014219651,560.2274310628881
82.5,0.013688113,3234.0783072597674
82.6,0.018246166,3891.787301902303
82.7,0.01705501,3904.2218657777803
82.8,0.009754932,3247.0346594557273
82.9,0.0013759264,1148.23659518235
