timestamp_sec,amplitude_rms,frequency_centroid_hz
8.7,0.003717123,501.76003720012756
8.8,0.003960742,465.60821701246647
8.9,0.004004474,464.86877554952605
9.0,0.0040701674,446.49470674595284
9.1,0.0040590507,420.1089777416364
9.2,0.0041949875,414.1472179615346
9.3,0.004360072,414.7466361786923
9.4,0.004107191,409.7980540403013
9.5,0.00391464,406.81118165047684
9.6,0.003943116,383.45733625495296
9.7,0.0038135445,385.33936505582426
9.8,0.0038563686,369.35902798609874
9.9,0.0039690444,376.80091552571264
10.0,0.0040426054,361.544065388576
10.1,0.0047010854,360.024744666271
10.2,0.005020897,338.3524037268003
10.3,0.005618153,333.5650318895237
10.4,0.0059399973,326.6600831026629
10.5,0.006678801,339.27701096024975
10.6,0.006597762,343.09595361933066
10.7,0.006419414,327.5094351732205
10.8,0.006102817,339.2524149976536
10.9,0.0054741977,336.87883909367974
11.0,0.0048277588,354.12309883295836
11.1,0.0044413353,376.41067630224524
11.2,0.003937509,406.6496824160366
11.3,0.0035927226,456.65484503864053
11.4,0.0030409975,496.74237174178734
11.5,0.0032656444,450.9003583326181
11.6,0.0035713604,426.5680548842757
11.7,0.0045022625,8106.983966878996
11.8,0.0061417334,9692.374332407955
11.9,0.020179814,1941.9257867735641
12.0,0.013876859,2349.87943555546
12.1,0.012273453,2570.0534431327883
12.2,0.008322224,1836.3372112319198
12.3,0.00445164,2400.5154616844457
12.4,0.0045683,549.5035800527905
12.5,0.004426395,481.65185473990084
12.6,0.0043738754,445.1815628904901
12.7,0.010460865,1744.7920163585623
12.8,0.006215836,1352.4474216086044
12.9,0.00854651,1256.071976927525
13.0,0.009620238,1502.3831787763074
13.1,0.0056803217,8120.833014290858
13.2,0.004840436,6449.695385715908
13.3,0.008858651,3011.1540887009437
13.4,0.010701456,955.0286723673217
13.5,0.008381508,1399.2917993856572
13.6,0.004603664,989.5978642478866
13.7,0.007591113,1478.2284183947095
13.8,0.005222058,2382.7240071291035
13.9,0.0047771567,3181.0366941607317
14.0,0.0028810822,728.1556195214966
14.1,0.004769319,2339.2577187394754
14.2,0.0025425937,1308.085974503877
14.3,0.002824376,4725.079179950129
14.4,0.0027412635,2768.6002479997255
14.5,0.0022973586,1167.5706955926908
14.6,0.002371129,773.1634795255725
14.7,0.0025291443,639.3628065723411
14.8,0.0026430064,551.0654495322929
14.9,0.002602694,549.6941819717861
15.0,0.0025500883,558.0790660600235
15.1,0.0026278838,554.4549033579092
15.2,0.0028522853,549.7502922633464
15.3,0.0029870553,545.8471698372414
15.4,0.003159876,516.1826744101859
15.5,0.0031822016,488.9947022774287
15.6,0.0032210068,469.3366601411817
15.7,0.0032989453,456.1274112883845
15.8,0.003372074,456.90032679337446
15.9,0.0033157703,455.8389503023184
16.0,0.0032764482,484.26678982007866
16.1,0.0034024187,472.8833741079841
16.2,0.003598665,475.40080809205665
16.3,0.003853909,539.9596333751787
16.4,0.03293417,1918.1945232568771
16.5,0.020552682,2347.2380818619968
16.6,0.0048564016,1239.9466075315665
16.7,0.0196824,1950.7448514757077
16.8,0.022406135,819.9090807562042
16.9,0.018074924,2041.444287174668
17.0,0.010574701,1514.4772916038437
17.1,0.015632708,2058.757552953106
17.2,0.0121277915,3963.3558611487106
17.3,0.020676566,1681.737533742476
17.4,0.024853205,708.8882920080147
17.5,0.009993031,1451.2128043819212
17.6,0.008258354,1159.6915133440662
17.7,0.0040878905,7531.167138894383
17.8,0.011005153,1290.2802075533668
17.9,0.013397252,1316.4936621643146
18.0,0.005479337,697.8984641849866
18.1,0.006020465,563.544712483699
18.2,0.013456921,1655.2379334086158
18.3,0.007026917,1092.088524351042
18.4,0.005827198,415.9366038244652
18.5,0.0055576256,2514.053990485648
18.6,0.009648813,1705.317512342844
18.7,0.0067891306,975.6957186155903
18.8,0.005765249,481.54100082399725
18.9,0.0062762876,410.907148683138
19.0,0.006250044,361.98162516731304
19.1,0.0064117415,324.68693906224587
19.2,0.0065677394,319.9371024193318
19.3,0.007005598,305.98654139537314
19.4,0.006829531,319.1740991155994
19.5,0.0065315403,347.52561801569675
19.6,0.005822412,368.8977925603618
19.7,0.0051560607,404.8135965271366
19.8,0.004810678,463.0308032297513
19.9,0.0040100687,483.12082343007955
20.0,0.016844185,668.2640336411849
20.1,0.022571305,1123.328923838291
20.2,0.02154391,2166.522586601864
20.3,0.011179212,2221.265309751897
20.4,0.008090254,2136.8060708715107
20.5,0.0062339394,4946.290964406384
20.6,0.019004684,1017.7342664091603
20.7,0.016915834,1623.474846675034
20.8,0.0064295093,8120.630455414803
20.9,0.008081812,1565.6563663401075
21.0,0.016126424,1724.7812952771224
21.1,0.012485468,1115.284171176161
21.2,0.004602849,7452.777106859531
21.3,0.007447044,1724.5862106271181
21.4,0.011871276,1592.5279193591794
21.5,0.010179434,993.1365551347653
21.6,0.004069008,602.5235308414414
21.7,0.010987273,1309.2044652197624
21.8,0.00971828,1048.0764939273677
21.9,0.010888158,422.38414453452646
22.0,0.008720239,1577.7387093164962
22.1,0.006423556,603.3193452688411
22.2,0.010818151,1545.1958972983866
22.3,0.009202242,1096.0911816541109
22.4,0.007737696,694.5484419281834
22.5,0.0055453447,947.5452793477864
22.6,0.004779619,516.6830954382386
22.7,0.0057274536,822.7791697857078
22.8,0.0049792463,547.7328205970568
22.9,0.004753042,477.85501063167754
23.0,0.0044437363,413.39446407602384
23.1,0.004166807,389.9160083116982
23.2,0.0037433214,387.7978385928735
23.3,0.0035344048,414.1183350562672
23.4,0.0032640279,434.34058608511407
23.5,0.003214291,483.8991631805071
23.6,0.0033707973,481.7876808412175
23.7,0.0032764322,490.9226971755213
23.8,0.0032552562,498.9376187306667
23.9,0.003323954,522.7676837119742
24.0,0.003247954,521.9993025012917
24.1,0.0033386932,471.11567768584155
24.2,0.0037886533,481.0725974765545
24.3,0.004070944,452.54417127387876
24.4,0.018660342,1404.1615628668646
24.5,0.021572413,2034.1125957561612
24.6,0.0063572214,1285.7451887670445
24.7,0.014122486,1111.4634515143744
24.8,0.00999705,1598.232932353044
24.9,0.0057146214,435.2806835610465
25.0,0.009430796,990.3789268848112
25.1,0.007981505,854.5353787071604
25.2,0.004925961,409.72672874111186
25.3,0.004546609,445.6481261590491
25.4,0.0045196917,384.04082368835066
25.5,0.0043289787,382.6570006285276
25.6,0.0041928305,402.5924713211009
25.7,0.004120515,423.105076508478
25.8,0.0040153293,439.1138247063707
25.9,0.003551279,425.06588139254666
26.0,0.004528116,6472.532796728678
26.1,0.011775262,1739.2540428473199
26.2,0.010384678,1062.7156257046927
26.3,0.008908781,1030.0522337544257
26.4,0.01323232,971.6893200672639
26.5,0.013892333,923.8473822729886
26.6,0.011675223,758.1054901547241
26.7,0.0054698056,2661.85032573852
26.8,0.00505883,2503.163587637202
26.9,0.008270256,1660.928679221348
27.0,0.006503938,903.5947623857164
27.1,0.009612357,880.9425359698591
27.2,0.007187204,850.062891657783
27.3,0.0060382774,508.1483766879636
27.4,0.010514155,383.2391902646371
27.5,0.0047622253,803.6813285815222
27.6,0.004560031,606.743244015023
27.7,0.004658521,416.2258834674318
27.8,0.0051836316,367.6598640560747
27.9,0.0056828842,329.3402360026222
28.0,0.0058008283,283.75402055069
28.1,0.00618413,255.57407157980904
28.2,0.0070136003,257.32968705752444
28.3,0.0077383853,245.2951080955838
28.4,0.008163637,261.62169071396966
28.5,0.008586562,414.02693754699
28.6,0.012325985,1185.2093774882933
28.7,0.00916471,6283.655655553488
28.8,0.010899472,1246.3010683830257
28.9,0.009740134,1036.9360572536605
29.0,0.008074128,527.990868256817
29.1,0.009817373,777.9631987197886
29.2,0.006770489,565.1771532119178
29.3,0.0055541447,643.6418687052876
29.4,0.004974054,971.0539371492671
29.5,0.0067858943,1488.453008710031
29.6,0.0062595666,680.1625212130211
29.7,0.0046600807,964.5396166087667
29.8,0.0052654655,2804.1512883368046
29.9,0.005626901,657.1249606773702
30.0,0.0065992977,699.9129771631617
30.1,0.0067304755,406.50703312410184
30.2,0.0071439804,353.99863694099037
30.3,0.00654685,330.12768458774497
30.4,0.0065515456,305.95343505099174
30.5,0.0065189754,314.9845885943927
30.6,0.0062461146,309.25356831812303
30.7,0.005969168,327.7088811279225
30.8,0.0059313313,352.3460207917366
30.9,0.0057428335,382.5134084640896
31.0,0.005278541,363.6200188361274
31.1,0.004913572,368.68629594092494
31.2,0.0050014984,361.1418686012968
31.3,0.005181665,367.5698810250454
31.4,0.005856438,373.83513798855
31.5,0.006003695,340.98553646087754
31.6,0.0059373267,334.54162224010406
31.7,0.005841593,330.56662757529307
31.8,0.0053692656,331.75313999314375
31.9,0.0051612495,340.01878862766966
32.0,0.005129893,355.1525091270889
32.1,0.0051336703,388.2611424331483
32.2,0.005099692,362.95777618225964
32.3,0.005135506,351.5605192670179
32.4,0.0058117253,331.08335178354895
32.5,0.0059787794,348.23299637355944
32.6,0.006016429,361.0472331632447
32.7,0.006494335,389.7413755179838
32.8,0.006278575,384.4808995607388
32.9,0.005894192,379.79048398489454
33.0,0.0054117832,383.4759695345127
33.1,0.0049655284,358.71899807167307
33.2,0.0052825348,354.6372364254286
33.3,0.00589103,336.3286166263157
33.4,0.0064310757,334.2599609956852
33.5,0.006736878,324.8533786319371
33.6,0.019749029,1341.9153860212075
33.7,0.023435397,1757.7308180858322
33.8,0.0065825726,959.2344520080032
33.9,0.006190519,444.3312692781494
34.0,0.006100472,398.48702823089803
34.1,0.0056459066,348.7128206513672
34.2,0.0053998823,310.43012033496666
34.3,0.005849497,300.32729331280507
34.4,0.005749752,291.2238567427861
34.5,0.005735698,312.18085320864833
34.6,0.0054447306,323.6217831164637
34.7,0.005377907,332.2252988873628
34.8,0.004682438,362.2089315596928
34.9,0.0043062344,396.5043493814186
35.0,0.010771993,1102.1076713803561
35.1,0.013014217,1439.5367883687425
35.2,0.0033989635,864.6378879814272
35.3,0.012645824,2307.46733673042
35.4,0.025000487,1419.51840024264
35.5,0.015261844,2304.8276107144875
35.6,0.0054374523,8101.4102246402745
35.7,0.034558088,1971.3641070846668
35.8,0.034510333,2260.596244396603
35.9,0.020111756,2480.037685682293
36.0,0.016524741,2578.3468255881453
36.1,0.006119996,2917.4196899844364
36.2,0.004143996,1683.4533630919861
36.3,0.0038215697,696.9636966461761
36.4,0.003464418,588.9871977901819
36.5,0.0035533474,541.4362429172218
36.6,0.0035814326,467.60358625267764
36.7,0.0034706881,462.1751960936598
36.8,0.0031256394,435.70293218209616
36.9,0.0031098444,438.2150744960695
37.0,0.0031490787,470.7125498345131
37.1,0.0030510128,483.7830446216444
37.2,0.0028405099,541.5088417010679
37.3,0.0026072622,583.3723137293899
37.4,0.003859437,523.4714578187834
37.5,0.006422953,2693.6219031643077
37.6,0.013077449,1414.0274685481427
37.7,0.010444548,1565.1500137598173
37.8,0.0072825407,1672.3010620961013
37.9,0.003018935,1065.6113549389731
38.0,0.011862016,1522.9717882917557
38.1,0.015964342,955.053119071669
38.2,0.015523445,1080.8804944958165
38.3,0.0041706245,609.6294268180384
38.4,0.010552471,1139.707548786842
38.5,0.010190233,1096.3434974831039
38.6,0.010536074,1103.0938243586552
38.7,0.01509669,1132.0940827229438
38.8,0.008969684,2902.858061120316
38.9,0.0041678413,2881.666906914411
39.0,0.003753083,917.3247282826133
39.1,0.0033583923,556.1139049553705
39.2,0.0032780746,526.2293521083387
39.3,0.0033629048,476.09072226497136
39.4,0.0036031425,424.88039286075633
39.5,0.003713651,427.6456647434205
39.6,0.0038957703,391.4716927993786
39.7,0.0044156834,354.4994014185895
39.8,0.004820333,332.27299041483616
39.9,0.0053333533,2731.293373087691
40.0,0.01612353,689.3700064037914
40.1,0.006393585,529.163702391157
40.2,0.0059480774,452.2449370862502
40.3,0.0072168247,1203.8857036783982
40.4,0.0061202934,3863.1897292041367
40.5,0.0052414145,3779.246915655628
40.6,0.004481419,3424.5245731605155
40.7,0.00418789,2370.267317848859
40.8,0.0043790406,1499.9364421934308
40.9,0.004232638,689.131775315198
41.0,0.00471291,661.9777435249675
41.1,0.0055639297,6994.965430831654
41.2,0.032844715,1995.9182330248477
41.3,0.036953542,1449.5141176065106
41.4,0.038160674,1928.953015772887
41.5,0.013791915,4097.726433990723
41.6,0.015191552,1379.3991432976572
41.7,0.016961334,1998.80683005544
41.8,0.013577134,2135.3580580286443
41.9,0.01885923,1687.5140875524676
42.0,0.021254612,2451.0887024890053
42.1,0.0051337657,926.6711045382257
42.2,0.028979808,1245.5113291579098
42.3,0.019441787,1615.1250851030995
42.4,0.004574487,6803.182627546428
42.5,0.013637311,2597.1161064590497
42.6,0.020401515,2384.028023142923
42.7,0.0030316242,5324.19195678424
42.8,0.0226609,976.7451605526098
42.9,0.013831876,1426.406137597689
43.0,0.008638085,1914.5655660848288
43.1,0.0034845008,2065.4658452706576
43.2,0.018666519,1586.9561737790555
43.3,0.009610078,1179.0718584425094
43.4,0.009770468,1325.521436634439
43.5,0.011912111,1740.856723141831
43.6,0.0152111575,1339.3612392696034
43.7,0.028671442,1467.4922506577434
43.8,0.009840643,2741.7116805302317
43.9,0.008413408,1834.2847759641954
44.0,0.0074687265,418.6268881819047
44.1,0.007035162,374.62128215167735
44.2,0.006675803,344.77610006326717
44.3,0.0060323672,349.06956730411196
44.4,0.0054341797,345.80550953727663
44.5,0.0048188274,350.7258062043145
44.6,0.004415592,380.56780797797643
44.7,0.0046215383,383.08024208732894
44.8,0.0048204823,387.7026819420623
44.9,0.004783445,367.72883669601015
45.0,0.0048422953,351.4147481466024
45.1,0.005174243,363.89067036392396
45.2,0.005611737,359.8398211308986
45.3,0.005497828,375.6149827402945
45.4,0.005404724,405.46821135636173
45.5,0.004978134,401.25356394181904
45.6,0.0043963967,385.5702407033711
45.7,0.004313969,401.8571545546163
45.8,0.0043832483,412.50844999424896
45.9,0.004491388,462.6931266800523
46.0,0.0043915985,427.5482471478057
46.1,0.0043968656,383.9701757062807
46.2,0.004510171,384.2064535823482
46.3,0.004523257,405.1867019565612
46.4,0.004309631,446.52918439905636
46.5,0.004031498,453.46013891698414
46.6,0.0036947066,472.03581206059675
46.7,0.016273385,1271.814793183487
46.8,0.048905253,1697.377028161152
46.9,0.04347333,1562.713120323465
47.0,0.03601973,1575.91875609598
47.1,0.028717592,1716.1470597070363
47.2,0.025046378,1717.3295432108548
47.3,0.019332362,1490.1488254068986
47.4,0.01296889,1533.117715188678
47.5,0.011574707,1508.6228438833618
47.6,0.010939391,1447.8072531121022
47.7,0.0106128985,1658.7630123791896
47.8,0.009953883,1678.086418752582
47.9,0.008198396,2842.044803225798
48.0,0.0083948225,3335.944751367043
48.1,0.0072713257,3501.0815487173213
48.2,0.005590899,762.830820549529
48.3,0.0063631153,4321.127117653847
48.4,0.00604789,4492.515175748544
48.5,0.006016159,4280.364555713652
48.6,0.005443682,3381.067615330696
48.7,0.004815286,2760.1133050369403
48.8,0.0044421013,1555.1030527333091
48.9,0.004113667,892.4401096053892
49.0,0.0038531611,564.6826897542803
49.1,0.0070549645,626.5507884689487
49.2,0.005527628,7590.724844212686
49.3,0.01401263,1654.7655968746599
49.4,0.0042403163,709.2963531317941
49.5,0.00963001,1362.2642228306813
49.6,0.01358615,1909.5433806468948
49.7,0.009431303,1369.2766277510007
49.8,0.0066143856,7719.2987804240365
49.9,0.011179128,2242.5110040506597
50.0,0.0081860935,2278.278654230382
50.1,0.0065194396,6359.159223725321
50.2,0.03045524,1854.0342246630564
50.3,0.005308354,557.8343442489694
50.4,0.009906793,1160.8766168843258
50.5,0.018608963,1571.7611174947897
50.6,0.015474156,1391.6107001644323
50.7,0.008046472,1663.1973432203254
50.8,0.005978781,2491.8816454980106
50.9,0.005041608,3238.168859139192
51.0,0.0050044768,2695.7460391396644
51.1,0.004437357,1319.0187661397395
51.2,0.004625059,500.9704321647156
51.3,0.0051448033,406.87732154997343
51.4,0.0056156535,376.98317111403185
51.5,0.006124483,370.8946798758873
51.6,0.006464138,362.8679661966687
51.7,0.0068449425,380.3584566500099
51.8,0.006035391,349.8124137952898
51.9,0.0058907475,344.85366655993664
52.0,0.005475104,339.36414839797595
52.1,0.004841879,335.60030982196974
52.2,0.00451899,350.5685841589988
52.3,0.0054292833,755.8995924400787
52.4,0.023560243,1483.9795068337985
52.5,0.00907579,1571.4288095400098
52.6,0.0048830262,1766.1642770512565
52.7,0.006307443,2551.5088093539343
52.8,0.0042031473,1956.588930817
52.9,0.014829245,1432.795259896046
53.0,0.0111949425,2406.7585729923485
53.1,0.011441709,1421.5768756296886
53.2,0.012913239,2016.8730636596906
53.3,0.008424088,2357.027528886648
53.4,0.0061481595,1569.1601209426299
53.5,0.0060340906,461.7363643504987
53.6,0.006512863,378.93571852795856
53.7,0.006393011,352.1044447872391
53.8,0.006465667,337.6970190157032
53.9,0.0064303647,328.83379135477117
54.0,0.006044045,394.4639594425537
54.1,0.0059313616,403.86888842528924
54.2,0.018735196,2320.9326431078807
54.3,0.0062264176,1255.8667098264245
54.4,0.0104155205,3017.982364713629
54.5,0.026891513,1881.061063260284
54.6,0.008388165,1574.9769630593764
54.7,0.016831497,2155.1632358541533
54.8,0.028751096,1545.5040364084227
54.9,0.017253518,962.1071373548872
55.0,0.010833597,1260.1390222390703
55.1,0.006176005,974.6216773657152
55.2,0.021045666,1848.706373054767
55.3,0.020626841,1914.7931748205986
55.4,0.022961324,1006.3462283390483
55.5,0.0055038915,818.6368268458789
55.6,0.0074658208,1707.161210538108
55.7,0.0148767885,1348.7436917876744
55.8,0.0063110236,7943.193397083996
55.9,0.024393905,1925.422949406713
56.0,0.009765586,2114.3053639276363
56.1,0.012314154,2286.8890310748625
56.2,0.008145554,1884.7571683034241
56.3,0.008162628,1587.398875505562
56.4,0.0073781568,1705.0089945062753
56.5,0.0056652315,1080.5803241973492
56.6,0.0057588713,476.6198338832709
56.7,0.0060724798,476.9159734843058
56.8,0.0058331112,401.04062559766476
56.9,0.0054398687,372.0343518229457
57.0,0.005122241,323.0459265156022
57.1,0.0050159474,322.4824214116469
57.2,0.004645667,327.99948995009834
57.3,0.004702524,333.0296400812882
57.4,0.0050507835,342.2517845384948
57.5,0.005207074,348.18942030803294
57.6,0.0055681365,360.410138597578
57.7,0.005445024,352.22992598062785
57.8,0.0059158066,367.6805169227016
57.9,0.005564548,353.9422948532558
58.0,0.0053066197,367.8425622811972
58.1,0.004789135,373.01029620756134
58.2,0.0045453995,412.21841158655263
58.3,0.0120039685,1006.4480238950549
58.4,0.037802573,1780.760482951544
58.5,0.0084337955,1183.795497561175
58.6,0.018445915,1109.2541476739402
58.7,0.011999704,1287.0239696457586
58.8,0.026568584,1933.8544671011534
58.9,0.011362767,2506.245419792812
59.0,0.0057424945,832.4844396962608
59.1,0.005369854,2035.2440737339798
59.2,0.005153863,2987.6663696345036
59.3,0.005002672,2463.1575293454416
59.4,0.0047529973,1526.4435100867681
59.5,0.004310768,721.8953739142023
59.6,0.0043157493,481.00029998658863
59.7,0.004322255,427.43839924960344
59.8,0.0040639774,417.6451379739817
59.9,0.014623033,3176.1243714096745
60.0,0.027708631,1011.2244253107835
60.1,0.032605235,1573.2089408234438
60.2,0.004112824,4732.087008183976
60.3,0.020627012,2247.580729873722
60.4,0.019345127,1723.5128584718711
60.5,0.022987619,2032.5059698171772
60.6,0.012881099,2233.0917491012437
60.7,0.006845017,3223.8553676077972
60.8,0.0031459967,2348.2639845814733
60.9,0.022822207,1293.094540319114
61.0,0.018864281,2099.627067586932
61.1,0.024190808,1203.5520616807446
61.2,0.02665492,1822.4033113908936
61.3,0.01303005,770.4135580668149
61.4,0.024797412,1033.9070766289751
61.5,0.01725514,2088.0408217395784
61.6,0.010717558,4080.866258662005
61.7,0.013043088,1819.5317859262636
61.8,0.0038327652,763.4834253913942
61.9,0.008493218,1254.312119120536
62.0,0.009567162,1367.9148205110923
62.1,0.014461711,1552.5787121917886
62.2,0.01275649,1700.3763418555504
62.3,0.0074048284,1637.116056505657
62.4,0.003891279,1237.0616453866758
62.5,0.0038518496,592.0276478692828
62.6,0.0035530906,534.5478313734425
62.7,0.0032585827,499.17587896528056
62.8,0.0037275762,444.0277836006267
62.9,0.004465179,474.39192709392364
63.0,0.026614448,1405.2198358453309
63.1,0.0036026924,807.5919549472928
63.2,0.013355828,1714.0289060017158
63.3,0.0034078476,925.2745173071221
63.4,0.0035101324,5685.760539915651
63.5,0.0033834989,2078.664898333652
63.6,0.023676164,1879.8523411090653
63.7,0.012450898,1650.2989766151875
63.8,0.0123617025,1723.995927079066
63.9,0.012018983,1409.524039879022
64.0,0.010371069,1085.259721045619
64.1,0.013012989,1021.1116039090998
64.2,0.00517875,3433.1848263818983
64.3,0.013341607,1330.5212378104138
64.4,0.0068112267,1046.3159698774452
64.5,0.00680923,631.3586921361602
64.6,0.008866256,1037.0627905109236
64.7,0.0061805956,1250.9832896171438
64.8,0.0055517983,1277.4606777526662
64.9,0.0051726685,1076.1522130870544
65.0,0.0047736657,431.99794309986737
65.1,0.004871419,344.2422492239524
65.2,0.004652061,356.95427273971814
65.3,0.0046278313,361.3048791134622
65.4,0.004578991,376.33465314723924
65.5,0.004769098,417.5113636895494
65.6,0.00438523,414.2061427166327
65.7,0.003945187,410.5118783138555
65.8,0.0036230723,420.3749700761716
65.9,0.0034335041,429.1697523256583
66.0,0.0036415858,431.2043991577931
66.1,0.0035519507,473.77057498291265
66.2,0.003409349,484.77641473347853
66.3,0.003984238,470.35766820800984
66.4,0.0042503495,476.98873056111427
66.5,0.0049376814,496.1443931566034
66.6,0.0054232413,487.00839733163394
66.7,0.0057233926,438.58871442748296
66.8,0.011374428,1955.3414165291779
66.9,0.0057143224,2168.659741669267
67.0,0.009563267,4730.933297642814
67.1,0.023285069,2596.8837420045957
67.2,0.021067882,1241.0352233112108
67.3,0.014994658,2290.2134674389135
67.4,0.01261196,1839.3226396849918
67.5,0.003641026,847.4030105811712
67.6,0.0035286483,2689.719114143915
67.7,0.0092839915,1250.217877503604
67.8,0.0031227767,685.5802388301522
67.9,0.0034689417,529.8555474822149
68.0,0.0038620492,780.4004578290107
68.1,0.008612836,1058.3682712956468
68.2,0.004806151,435.43471560789874
68.3,0.0054641212,437.9767279323986
68.4,0.0056214673,420.56607492094156
68.5,0.005865285,424.0267456022168
68.6,0.0056872433,407.7065600303192
68.7,0.005110991,394.2883566383457
68.8,0.004716967,403.09132079420533
68.9,0.0048901974,409.620873914053
69.0,0.0045573995,485.4525237777366
69.1,0.004364844,457.22550592152857
69.2,0.0045397524,403.1272717530453
69.3,0.0040956084,402.32068252430736
69.4,0.011090779,7233.615860864721
69.5,0.0040303078,2457.8059955042463
69.6,0.026996955,2094.2280160643395
69.7,0.005314014,4106.613462496255
69.8,0.015992401,842.5313377636539
69.9,0.016938131,2280.637519498086
70.0,0.0033430422,744.8968207386591
70.1,0.0034107496,685.907356916869
70.2,0.005412365,1880.8129550256604
70.3,0.0038863842,2043.5101653391926
70.4,0.0053307936,1072.3082366011063
70.5,0.0041635106,790.0355513932101
70.6,0.013731314,2005.5603293487452
70.7,0.0048664887,3389.778300208827
70.8,0.004864347,1155.2170837140352
70.9,0.007918121,1371.8122518514365
71.0,0.0062240893,513.0683972460693
71.1,0.008477055,1400.158680150215
71.2,0.0052600317,1013.7310440738818
71.3,0.0054188375,469.72540525426166
71.4,0.0050745676,441.8071379996434
71.5,0.0042532426,434.11155405367595
71.6,0.004375862,429.83131376401514
71.7,0.004333181,419.15125426511315
71.8,0.00429287,450.97234326454975
71.9,0.00403905,436.0209489623255
72.0,0.003923545,422.42818213231635
72.1,0.0040385444,414.17510813116303
72.2,0.0039578895,406.44000095781234
72.3,0.007260984,726.8590385288745
72.4,0.040698465,1865.3120051385729
72.5,0.0043147868,833.2640945443268
72.6,0.020756051,2508.665452531948
72.7,0.0059359013,7961.246251973023
72.8,0.02012573,919.3953107533216
72.9,0.007088913,2339.453802855008
73.0,0.041305374,2331.6769769392195
73.1,0.005281875,2758.0927494703064
73.2,0.01602631,2619.2502292936206
73.3,0.010738269,1978.469242194566
73.4,0.005313489,2435.2972627474305
73.5,0.005134446,2179.688397606551
73.6,0.0051263007,714.9615780116295
73.7,0.0050423266,469.3653846100524
73.8,0.0045932154,452.52248171073643
73.9,0.004632724,426.8089147147092
74.0,0.01889237,1628.5456994530548
74.1,0.052045867,2158.1671077808987
74.2,0.045969386,1939.9886243656326
74.3,0.034228005,1419.188196396559
74.4,0.006557271,571.2460078076533
