timestamp_sec,amplitude_rms,frequency_centroid_hz
4.8,1.4040405e-05,10996.665800908397
4.9,1.4161341e-05,11139.5843156965
5.0,1.4321001e-05,10977.228452684682
5.1,1.430114e-05,10935.668575450807
5.2,1.4396219e-05,10972.27616702269
5.3,1.4459257e-05,10920.05663066942
5.4,0.0005827471,10606.457470968495
5.5,0.0010294982,8246.826434357034
5.6,0.00047000364,6284.6443136735015
5.7,0.004862241,2018.125932288999
5.8,0.0031037997,2718.638203227695
5.9,0.0019447203,3447.652583627486
6.0,0.0010932384,4250.128599534413
6.1,0.00027952035,5055.444756543961
6.2,1.4036356e-05,11212.52345249807
6.3,1.40485e-05,10956.84580202308
6.4,1.4281253e-05,10958.135382524139
6.5,1.4269307e-05,10972.09893576803
6.6,1.4305115e-05,10987.969625651287
6.7,1.3906161e-05,10880.251218372267
6.8,1.4592308e-05,10800.81269495839
6.9,1.4117119e-05,11121.13767835015
7.0,1.4157326e-05,11006.627718228436
7.1,0.0005886481,5493.703968828602
7.2,0.0009398735,3069.150830037486
7.3,0.0040678605,3235.0548053282573
7.4,0.0039961464,9860.769007413084
7.5,0.0033513494,3024.202200607727
7.6,0.002734341,2324.55850019929
7.7,0.00035436975,4728.349206211537
7.8,0.0022614533,2854.0725307861194
7.9,0.0031693773,2200.094270658701
8.0,0.0013167472,3868.963980712144
8.1,2.3284598e-05,10299.615666194153
8.2,1.4213427e-05,11252.45139449625
8.3,1.4028255e-05,11011.171776659274
8.4,1.4153311e-05,11116.464219940779
8.5,1.4557207e-05,11190.858445155996
8.6,1.4576718e-05,10889.527635410754
8.7,0.0004684791,3792.6741780967
8.8,0.0049357656,2932.685483769142
8.9,0.0034314133,3392.4674537823944
9.0,0.0041332296,3682.096577236902
9.1,4.5700555e-05,9377.308792440592
9.2,0.0050023855,3413.8852347731327
9.3,0.0032228478,3466.0510827537387
9.4,0.0001779181,5745.808372138972
9.5,0.002111294,3127.64041718218
9.6,0.0007181762,2808.4545348560077
9.7,0.0015747381,3284.7230835655346
9.8,0.0013835325,3864.064059469118
9.9,7.7344695e-05,6515.898041444133
10.0,1.4572817e-05,10530.665088173153
10.1,1.4003921e-05,10999.647819647818
10.2,1.4137237e-05,11050.214023460054
10.3,1.4518106e-05,11065.373488450337
10.4,1.4332903e-05,10855.058875536964
10.5,1.4731876e-05,10967.37722031758
10.6,1.4471046e-05,10987.654002956328
10.7,1.4109063e-05,11062.56745659398
10.8,1.4762712e-05,10915.952774156716
10.9,1.4185404e-05,10942.830956792268
11.0,1.4121144e-05,11161.076963773376
11.1,1.4249375e-05,10962.181208152197
11.2,1.3938824e-05,11078.752349839764
11.3,1.41653545e-05,11032.474438953464
11.4,1.4600097e-05,11079.483037326321
11.5,0.0016424311,1251.1248231495938
11.6,0.00431515,2609.790061946989
11.7,0.0041808872,3497.3638893568514
11.8,0.0036777148,9610.116142940406
11.9,0.0041996357,4206.677892834901
12.0,0.003645231,2240.3873627225066
12.1,0.0011046753,4462.6488897119725
12.2,0.0010073304,7868.702275908944
12.3,0.006502926,1358.867337545144
12.4,0.0043812077,3086.682810894901
12.5,0.0052893218,2200.7219992188375
12.6,0.0026962222,1798.3854979746939
12.7,0.0025776827,1910.6967827138305
12.8,0.0025464306,3073.0802968365515
12.9,0.0011514516,4653.987807339921
13.0,0.0018590641,8941.353001414882
13.1,0.0005269106,7272.812341034747
13.2,0.00048695394,6251.92792284409
13.3,0.00021732111,4926.428654994108
13.4,1.4064675e-05,10828.482879382896
13.5,1.4766562e-05,11226.255927857637
13.6,1.441989e-05,10955.941722357702
13.7,1.4012036e-05,10787.053212351315
13.8,1.4121144e-05,10860.39037863069
13.9,1.4364596e-05,11023.390058416282
14.0,1.441989e-05,10856.006254337724
14.1,0.00044009267,6690.52007756133
14.2,0.0018279861,4858.047332364354
14.3,0.0020673391,1440.3720419176343
14.4,0.0041720388,2768.069964369551
14.5,0.004152813,2281.8256714417757
14.6,0.004414972,2058.4871645137
14.7,0.003105363,2127.1849433916705
14.8,0.0018784509,3898.732502541591
14.9,0.0024210494,10525.919491379147
15.0,0.0035282043,2937.8243917634745
15.1,0.004057721,2379.769716299945
15.2,0.001281926,2956.1165375856676
15.3,1.4502436e-05,11068.173930236217
15.4,1.4092938e-05,11152.429599679497
15.5,1.453767e-05,10896.59729446925
15.6,1.4273291e-05,11315.023504678422
15.7,0.0012274301,8040.405071955486
15.8,0.0069834664,1760.0902780389706
15.9,0.003925107,2661.742879147192
16.0,0.0015125126,9961.848765495417
16.1,0.005609366,4312.414192147645
16.2,0.003529133,9031.930131619069
16.3,0.0036104762,2890.3715535348274
16.4,0.00060540903,2798.1185570125826
16.5,0.00039476328,3107.0944553062463
16.6,0.00033321706,4997.888819917147
16.7,0.000290386,4002.548202565966
16.8,0.0010944849,3401.5768925792745
16.9,0.00031469174,3879.8996448471416
17.0,5.401115e-05,8211.97528225553
17.1,1.4092938e-05,11087.49042717087
17.2,1.431306e-05,10727.34221009578
17.3,1.4121144e-05,10961.474456540844
17.4,1.4305115e-05,11331.483407664382
17.5,1.4348759e-05,10898.020804755348
17.6,1.4388319e-05,10956.264008836708
17.7,1.4185404e-05,11321.86566637309
17.8,1.42931885e-05,10790.042749800514
17.9,1.4364596e-05,11104.213238991248
18.0,1.4125169e-05,10920.917840631595
18.1,1.3857022e-05,10962.56491177993
18.2,1.4635095e-05,11199.930224876383
18.3,0.001497503,8298.552081822454
18.4,0.0052957153,3150.065491077721
18.5,0.001581145,3087.1506419234347
18.6,0.0044667074,1500.393712653424
18.7,0.0052166684,1025.5641905228074
18.8,0.0038752083,1526.136671998818
18.9,0.005121536,2597.0330991732562
19.0,0.001483412,10815.643813181814
19.1,0.0025086955,9374.845376830795
19.2,0.00526953,2741.7294647692815
19.3,0.0002687171,4727.764304931898
19.4,0.0032842725,1519.3123382448139
19.5,0.003299482,1876.8999508088586
19.6,0.0049870578,1815.3124371435993
19.7,0.004316363,1808.7658413124414
19.8,0.004179053,2776.018799573665
19.9,0.0025876209,2986.9366257011015
20.0,1.4084869e-05,10822.557159616508
20.1,1.4735734e-05,11165.920774672206
20.2,1.4893053e-05,10617.320936421484
20.3,1.4340833e-05,10861.375329971932
20.4,0.00071233,1556.9731846430386
20.5,0.0036341357,2388.7278065852997
20.6,0.0021317967,3504.0453253140145
20.7,0.002490928,3308.5032840089125
20.8,0.001091905,6603.678220575532
20.9,0.00019064215,5597.184128915704
21.0,0.00033489792,5232.13571620835
21.1,0.0016196108,2962.0984971351813
21.2,0.0030590382,2075.6332818019155
21.3,0.0020577689,2016.0411315805143
21.4,0.0017767297,1887.887707124631
21.5,0.0012949891,1556.59388464361
21.6,6.468837e-05,8218.855610550563
21.7,1.4557207e-05,11034.949698522825
21.8,1.4549395e-05,11321.88732175771
21.9,1.42653225e-05,10983.29544752982
22.0,1.43527195e-05,11067.72542938737
22.1,1.4427772e-05,11187.919329736951
22.2,1.4340833e-05,11131.679407649424
22.3,1.4092938e-05,10869.897658367578
22.4,1.4233409e-05,11319.595977041763
22.5,1.4193417e-05,10992.789592382926
22.6,1.4317031e-05,10965.557430080022
22.7,0.0014808865,3033.6580261647664
22.8,0.002753988,1555.4756116989006
22.9,0.0052106674,2882.4075966247046
23.0,0.0059039094,2398.136899806302
23.1,0.004949258,2940.290071511582
23.2,0.00077657227,4892.7459262511
23.3,0.0020884515,1783.941783262921
23.4,0.0010203702,5729.239554125101
23.5,0.0016480046,2204.5173708991574
23.6,0.00051061535,3387.5248605268553
23.7,0.0003399416,3422.309958408226
23.8,0.002371467,2748.0691868467384
23.9,0.0030366236,6623.611315044353
24.0,0.004088013,2861.9964950401536
24.1,0.000333257,6855.156820109705
24.2,0.0014306782,2809.708671074036
24.3,0.004048792,2655.447596157187
24.4,0.00523346,2147.0246239465205
24.5,0.0048603006,2877.5061965315226
24.6,0.0013626147,2923.6269835819994
24.7,0.003079808,3736.766487735139
24.8,0.0017588623,4712.282754255752
24.9,0.0028681483,2164.0203406950673
25.0,0.0039330395,2561.8176993807147
25.1,0.002994269,2575.4659468309637
25.2,1.4388319e-05,11030.62566730543
25.3,1.43527195e-05,10943.917959122724
25.4,1.4471046e-05,10854.383800585814
25.5,1.4328937e-05,11136.58347426641
25.6,1.4340833e-05,11072.013679648679
25.7,0.0007476532,5880.18009569194
25.8,0.0034320515,2830.039486867199
25.9,0.0042424067,9111.214350606078
26.0,0.0005493482,6961.234624518342
26.1,0.0051687015,2240.643610240101
26.2,0.003373549,3308.2652430941653
26.3,0.0048101833,3375.0610470092497
26.4,0.004762139,2518.9408067785484
26.5,0.0006017958,5036.583863603009
26.6,0.0007168847,4258.438872893414
26.7,0.0031216433,3039.732433861778
26.8,0.0043079536,1794.4751263561573
26.9,0.0041299104,2890.1586836364468
27.0,0.00035230553,5052.733238329199
27.1,1.3811825e-05,10930.767552857393
27.2,1.657995e-05,10441.9084341643
27.3,1.4494594e-05,11002.20461223183
27.4,1.5872303e-05,10933.846911666838
27.5,0.0021935413,10466.221015101863
27.6,0.0065011033,3121.3793689924923
27.7,0.0021607669,4637.724975843635
27.8,0.002558772,10807.453492998848
27.9,0.0029478834,7845.752643159765
28.0,0.0023733405,2003.3042178660392
28.1,5.5749177e-05,8011.971235463216
28.2,0.0011865037,3255.3792460669256
28.3,0.0029064582,3445.8925834414463
28.4,0.0006644013,9198.610160644308
28.5,0.00554794,2545.2130811449724
28.6,0.0014650522,10339.832097672559
28.7,0.003414449,2314.3598426991484
28.8,0.0067373645,1462.5175152801262
28.9,4.6569196e-05,9377.144544279749
29.0,0.00577413,1264.8592523949208
29.1,0.0038548664,1530.1875307250002
29.2,0.0040190225,1932.645974822266
29.3,0.0030073125,2801.39501812639
29.4,0.001355928,7860.135662750669
29.5,0.0006160069,9193.04980785842
29.6,0.0029733826,2689.89937335097
29.7,0.0007922375,4284.18686883788
29.8,8.303473e-05,8661.729706561957
29.9,1.4735734e-05,10828.414467918346
30.0,1.4332903e-05,10977.721007517204
30.1,1.441989e-05,10913.189864232985
30.2,1.4858662e-05,11053.138626897675
30.3,1.4423831e-05,10725.721795887137
30.4,1.4412004e-05,10799.257612752523
30.5,1.451419e-05,10887.847839691676
30.6,1.4522021e-05,10976.267561720357
30.7,1.4364596e-05,11046.156357419391
30.8,1.4257352e-05,11138.29122688892
30.9,1.4121144e-05,10985.416092264317
31.0,1.4455324e-05,11043.98055912833
31.1,1.4205426e-05,11055.473823784318
31.2,1.43527195e-05,10871.07536862875
31.3,1.4486749e-05,11111.218729380525
31.4,1.4012036e-05,11206.366761066402
31.5,1.4603989e-05,11109.438313311086
31.6,1.4427772e-05,10987.141572398612
31.7,1.4217426e-05,11123.685777273302
31.8,1.4020147e-05,10869.558431653368
31.9,1.430114e-05,10835.133063573438
32.0,0.0024471066,8774.64017177579
32.1,0.004096221,1440.3356242592704
32.2,0.0053542806,2728.5539633855137
32.3,0.0048772898,2758.8885908432685
32.4,0.005616117,2529.423187337124
32.5,0.0035483632,2338.18626264819
32.6,0.00081429246,4640.353428598055
32.7,0.0030393803,8229.260859736969
32.8,0.0014702703,6636.003176191537
32.9,0.003716686,2766.2561801984884
33.0,0.0008272657,2623.9464252867574
33.1,0.0030137713,7000.315116703972
33.2,0.0011914563,10104.271106296246
33.3,0.0023749594,2395.0357409383532
33.4,0.0043520886,3291.029575299211
33.5,0.0031652756,2798.102725580308
33.6,4.8044745e-05,9336.601811567478
33.7,3.0731037e-05,9985.749237349988
33.8,0.0043905927,2250.381822791704
33.9,0.0029330747,1568.37299221597
34.0,0.0030166854,1969.567216083431
34.1,5.200914e-05,8785.406843973815
34.2,1.4459257e-05,11118.187563753076
34.3,1.4435649e-05,10872.61826937239
34.4,1.4789641e-05,11069.277288547743
34.5,1.4627325e-05,11029.806336931677
34.6,1.4269307e-05,11005.436828075468
34.7,1.4805007e-05,10696.428632732044
34.8,0.005040359,2436.7031757990694
34.9,0.0012394629,4924.599419818513
35.0,0.0019524862,7817.364256968428
35.1,0.0024927135,5175.6218438510405
35.2,0.0037072953,1763.9116106748234
35.3,0.00011446128,7170.601077058291
35.4,0.0007568702,8246.473897907523
35.5,0.0045692213,1731.6278601722165
35.6,0.005294767,1472.98068373763
35.7,0.005365101,1578.344658512448
35.8,0.003334224,3309.8324297636127
35.9,0.00021190544,4318.046801324884
36.0,0.0059841378,1997.028763105936
36.1,0.004448155,1830.3751311236308
36.2,0.0041042576,2341.6354295869564
36.3,1.4348759e-05,10935.805636287381
36.4,1.4249375e-05,10921.017019298884
36.5,1.4400166e-05,11253.407933591607
36.6,1.4828026e-05,10869.218339215588
36.7,0.0008264189,6927.855552023806
36.8,0.0012673315,3743.166580340533
36.9,0.0032279403,9839.084288674221
37.0,0.007303259,1305.8539739752514
37.1,0.0055158976,1709.791029393199
37.2,0.003356059,1952.9109603832624
37.3,0.004111566,1096.20069587521
37.4,0.0021261096,2168.790889039294
37.5,0.0002701835,8094.105168616259
37.6,0.0022694056,3404.4827660694696
37.7,0.0044985292,2252.227949591236
37.8,0.001916523,1372.7608188583254
37.9,0.0012731302,2847.0704036047596
38.0,0.00055453007,3893.7603618273333
38.1,0.0011745543,2335.600525692929
38.2,0.0002608408,5048.465030627923
38.3,1.4619551e-05,10809.14192205028
38.4,1.4854836e-05,11295.552945311356
38.5,1.4309087e-05,10943.927408153544
38.6,1.4185404e-05,10961.865404748121
38.7,1.4642861e-05,11120.906249349773
38.8,1.4747302e-05,11014.115044158527
38.9,1.3955127e-05,11207.751103117867
39.0,1.4778106e-05,11211.10478183928
39.1,1.3926584e-05,11174.862190845319
39.2,1.4080832e-05,11049.974735070173
39.3,1.4328937e-05,11002.553234275087
39.4,1.4317031e-05,11292.854171603662
39.5,1.431306e-05,11124.474629317632
39.6,1.4545488e-05,11369.175489833286
39.7,1.4364596e-05,10972.109935429791
39.8,1.8359779e-05,10806.4057011781
39.9,0.00642757,2459.9115538363403
40.0,0.0031719767,1553.072607725831
40.1,0.0037599811,2986.398572376216
40.2,0.0035685198,2175.086635106156
40.3,0.0016387228,1495.8666286234702
40.4,0.0021856667,2307.897897434557
40.5,0.0023213353,2437.4636274480436
40.6,0.0030189976,2239.9250753703877
40.7,0.0019283412,3440.583004375026
40.8,2.0650408e-05,10155.995117393702
40.9,1.4712571e-05,11019.513687620658
41.0,2.7871529e-05,8598.917388457601
41.1,1.4568916e-05,11012.61373389163
41.2,1.4619551e-05,10945.505242500822
41.3,0.00087330095,10617.085398448438
41.4,0.0037639665,9613.450095008691
41.5,0.006827567,3636.6148621389566
41.6,0.0038007877,6435.775437438964
41.7,0.0002633849,6178.369973582914
41.8,0.00085270253,4182.771597685
41.9,0.00032399778,7271.90654078821
42.0,0.0029743372,2623.512658306066
42.1,0.0020767108,1309.8451827154975
42.2,0.0020013954,2158.6157858274805
42.3,0.00013420192,8589.548971800781
42.4,0.0025127463,2098.1759192924437
42.5,0.000703451,2401.4802327763796
42.6,0.0005935597,3060.3158066720143
42.7,0.002994517,2168.9063313371607
42.8,0.0013207293,2717.3186624626123
42.9,0.0018575347,2073.735980555594
43.0,0.0008245184,3004.0916287456903
43.1,1.4016093e-05,10928.020487222726
43.2,1.4396219e-05,11234.688198001822
43.3,1.4213427e-05,10811.09713568689
43.4,1.3942901e-05,10984.693437756405
43.5,1.4173378e-05,11064.1649861927
43.6,1.4197421e-05,11043.299800309767
43.7,1.4012036e-05,11272.652534815836
43.8,1.4052545e-05,10862.374781981296
43.9,1.4213427e-05,10887.570279338312
44.0,1.3975478e-05,10804.458728566946
44.1,0.00036881666,3959.0936111798956
44.2,0.0039484766,1884.568867670803
44.3,0.0049079107,2574.7869049282963
44.4,0.0020699964,10854.07943892106
44.5,0.005131821,3187.622136380787
44.6,0.0006775906,4233.069560457901
44.7,0.0060344073,2487.4739119085684
44.8,0.008188734,1410.5021194333265
44.9,0.0046570087,2923.5570911931864
45.0,0.0072731036,1976.5990541571052
45.1,0.005115884,2604.7558504382514
45.2,0.00013899496,6132.717425364885
45.3,0.0014019203,3421.4306552743947
45.4,0.0012773082,2258.501237773277
45.5,0.0041109785,2265.8010618143326
45.6,0.00022564804,5903.443998485347
45.7,0.0031721895,2098.742781463971
45.8,0.0017822906,1608.2614412922053
45.9,0.0036313385,2974.18406915972
46.0,0.00071561884,4922.216112196858
46.1,0.0013869273,2021.5438447925408
46.2,0.0031933773,2146.380408371254
46.3,0.0024459593,2242.062771038976
46.4,0.0006855172,2597.7446944231438
46.5,0.0028234506,2169.922028534052
46.6,0.00046137735,3591.027006791559
46.7,1.49539965e-05,10814.950952702053
46.8,1.4619551e-05,10788.95502382852
46.9,1.4510273e-05,11003.703068963943
47.0,1.4201424e-05,11010.319875554085
47.1,1.4380415e-05,11211.771532117189
47.2,1.3979545e-05,10996.025053776968
47.3,1.4565014e-05,10821.032316509743
47.4,1.4781952e-05,11058.300648904908
47.5,0.0014759359,2436.5387487429484
47.6,0.007993355,2245.5817592004087
47.7,0.0013994743,5093.378193402907
47.8,0.0037884442,3200.3452469594854
47.9,0.0059372243,2411.3145721748833
48.0,0.0039031697,3052.0606992118346
48.1,7.65758e-05,6973.101737405687
48.2,1.4455324e-05,11127.274144696548
48.3,1.4105033e-05,10737.776243246051
48.4,1.578612e-05,10666.315758554401
48.5,1.4576718e-05,11029.842900107533
48.6,1.469324e-05,11080.497767383597
48.7,1.4201424e-05,11021.168993455132
48.8,0.0020222205,1685.9725518731561
48.9,0.012892222,1750.4040233257829
49.0,0.01067265,2488.601040818793
49.1,0.0011526102,4460.7830562370455
49.2,0.0024850129,2568.6169255080554
49.3,0.0012265675,1752.5531300680768
49.4,0.002503505,2515.676798306368
49.5,0.0037010086,1976.8545960424472
49.6,0.005119375,2468.2120307619143
49.7,9.825507e-05,6658.856444562902
49.8,0.0037090657,1688.390975684017
49.9,0.00050165696,8596.620077959982
50.0,3.1651358e-05,9303.585546899398
50.1,0.0038339982,3701.0620732809775
50.2,0.0020103953,5722.250567532906
50.3,0.0018090771,10808.674792097056
50.4,0.0031553952,9462.482133565216
50.5,0.0060551814,2871.3172048434935
50.6,0.0057338886,1848.697047991436
50.7,0.0024966972,2202.724054626009
50.8,0.00031547958,6245.979646123158
50.9,0.0029596323,4384.447857192823
51.0,0.005089779,2702.970617842739
51.1,0.0040110066,2481.67286726068
51.2,3.6036712e-05,9831.8928270665
51.3,0.00041403525,5563.705809723973
51.4,0.002118119,2794.028777367919
51.5,1.6808088e-05,10987.764235286239
51.6,1.4277272e-05,10986.836811421372
51.7,1.50146925e-05,11109.968524030679
51.8,1.4596203e-05,11050.711717418486
51.9,1.42653225e-05,10856.379744063315
52.0,1.3975478e-05,10795.007115171662
52.1,1.4654503e-05,10771.409324174281
52.2,0.008450333,2426.0554425991986
52.3,0.0008709432,4360.584813329682
52.4,0.004006756,4028.888807777666
52.5,0.0017438325,7811.6811964244835
52.6,0.0066177323,1616.9299928170285
52.7,0.0018944142,2134.704786716986
52.8,0.00163535,3232.2865072285745
52.9,0.006132684,3389.889837852448
53.0,0.0054064034,1945.4445141545373
53.1,0.0027271837,2794.0455303406725
53.2,0.0018223977,9034.709821631332
53.3,0.004919983,2303.8067169512574
53.4,0.0008897005,2644.04080178827
53.5,0.002554158,5407.458698051637
53.6,0.0041721505,1685.1919729367164
53.7,0.0005454146,9442.81695197842
53.8,0.006060059,2433.1140440014137
53.9,0.00071792107,6082.532925054424
54.0,0.005674671,2791.2673530293614
54.1,0.00017710312,6675.458643877838
54.2,0.005172049,3049.9740698624846
54.3,0.0059506246,2223.4765366040433
54.4,0.002364168,1486.419347948611
54.5,0.0033798756,2419.056796810811
54.6,0.002681587,10350.255878015983
54.7,0.0035069494,3016.306274532198
54.8,0.0010687873,2570.3982292364235
54.9,0.002396957,3263.9578308070554
55.0,0.001461559,3689.970722295443
55.1,0.0003847015,4668.817618371886
55.2,1.4443523e-05,10899.297568807553
55.3,1.4317031e-05,11166.360241796174
55.4,1.4253364e-05,11110.353810806902
55.5,1.4121144e-05,10876.147155850638
55.6,1.4273291e-05,11082.346177572821
55.7,1.4529847e-05,11310.572423124308
55.8,1.4229416e-05,11090.229806439485
55.9,1.4205426e-05,10984.817672197007
56.0,1.4778106e-05,10976.401437503537
56.1,1.42653225e-05,11226.49707326854
56.2,1.4109063e-05,11025.33995385026
56.3,1.4635095e-05,11006.655550355119
56.4,1.4923556e-05,11054.832606821208
56.5,1.4474973e-05,10885.246024358818
56.6,1.439227e-05,10861.724402357431
56.7,1.4545488e-05,11234.236648277463
56.8,1.4257352e-05,10853.363202016615
56.9,0.0010469754,7711.56148045756
57.0,0.0046060462,4798.753686426735
57.1,0.0025688624,4620.825610026482
57.2,0.004557895,4170.5380626615815
57.3,0.004942154,8330.998478664746
57.4,0.0028505698,9196.56101782708
57.5,0.00688079,1903.385110970992
57.6,0.00029421723,6976.941764730778
57.7,0.0061089527,2452.9226293066176
57.8,0.0022106355,7811.57126263016
57.9,0.0011649422,10637.739064225556
58.0,0.0048457584,2611.9704582474965
58.1,0.0005530832,4581.249162782657
58.2,0.00480025,2029.008503383333
58.3,0.0017767585,2401.4782591800677
58.4,0.00016002097,4012.7915146049622
58.5,0.00026422308,7560.041529275126
58.6,0.0022304356,1599.3599112727582
58.7,0.0021773349,1707.8576704355369
58.8,0.0008185661,8994.455657563305
58.9,0.005126163,1195.8791478696353
59.0,0.003999397,2272.3713647394607
59.1,0.00026549725,8500.481737275562
59.2,0.0062621604,2069.3459445182434
59.3,0.0055723507,2519.9646047222614
59.4,0.005259374,2312.6406498511606
59.5,0.0060938755,2309.57548660723
59.6,3.496553e-05,8762.307229415383
59.7,1.4007979e-05,11078.642679562265
59.8,1.4619551e-05,11069.003399003888
59.9,1.4297165e-05,11117.649122147779
60.0,1.4443523e-05,11072.159460907898
60.1,1.4328937e-05,11226.154272060869
60.2,0.0045130877,979.8257839602878
60.3,0.009354448,1737.6507656425588
60.4,4.241171e-05,9168.766315859066
60.5,1.7166138e-05,10443.867092327986
60.6,0.0016520657,1412.1284702125517
60.7,0.00018410392,4318.355077605656
60.8,0.0035292679,1991.2077109644852
60.9,5.699052e-05,7500.753046871605
61.0,0.00044817454,6493.267405447901
61.1,0.0047547743,2404.6321301543862
61.2,0.0021858413,3456.3760636675956
61.3,0.001047036,8180.722245311517
61.4,0.0006133655,6242.335936165023
61.5,0.006320759,2570.828482794965
61.6,0.0008180944,6428.461906804892
61.7,0.0017007475,1677.0886770718387
61.8,0.0050494825,1887.0004222122966
61.9,0.008303314,2018.0906073470394
62.0,0.0063462458,2298.800487427499
62.1,0.004512556,858.6727089370463
62.2,0.0032524467,1574.6390946931615
62.3,0.005818579,2210.3754280604535
62.4,0.00014981226,6005.509411508293
62.5,0.006437198,2047.315208232551
62.6,0.0021296933,5875.252205669802
62.7,0.006210386,1581.522848838454
62.8,0.000511818,5238.403513317344
62.9,0.0026835492,1353.241613221744
63.0,0.001783194,1334.0277310361273
63.1,0.0044261888,1348.4025634970085
63.2,0.0010498277,2168.4208460197688
63.3,0.0007867257,2380.6841955008967
63.4,0.002417586,1538.7440180303176
63.5,0.00034866857,3407.152727841996
63.6,1.4285232e-05,10810.83529060707
63.7,1.4253364e-05,10925.56221855287
63.8,1.4328937e-05,11196.321619746308
63.9,1.4084869e-05,11158.241828471757
64.0,1.4635095e-05,11275.498263640686
64.1,1.4388319e-05,10955.138603222
64.2,1.4233409e-05,10853.096298231212
64.3,1.4463187e-05,10947.974061452149
64.4,1.4109063e-05,11042.72554532209
64.5,1.6191412e-05,11090.366945496398
64.6,0.010304826,1724.7564240516033
64.7,0.0037710262,1399.105163981072
64.8,0.0030372425,3880.4662773909163
64.9,0.0070077553,1991.6101767723499
65.0,0.0019395637,1580.0358887059415
65.1,0.0033881438,1416.1761393622578
65.2,0.0054032146,1477.3138964158443
65.3,0.0038638473,1956.3115092378962
65.4,0.00262381,2932.0411127250654
65.5,1.4249375e-05,10912.946045552675
65.6,1.4474973e-05,10976.18079644904
65.7,1.4145276e-05,11189.11940135463
65.8,4.181647e-05,9377.383230128455
65.9,1.4427772e-05,10942.75315642993
66.0,1.4700975e-05,11158.119438454449
66.1,0.0015635693,5016.956124389998
66.2,0.0122590205,3077.4867772354955
66.3,0.0053458135,4047.741975618988
66.4,0.0044455007,2367.6737254504187
66.5,5.3783344e-05,7676.8868058756325
66.6,0.0025342572,2293.075784528763
66.7,0.0004753429,8877.55542262708
66.8,0.00056562736,6057.750954892499
66.9,0.0011697549,1426.6364896123214
67.0,0.0012775225,10888.097839219503
67.1,0.00042568007,9448.541549920876
67.2,0.005047789,2087.760760430123
67.3,0.0038658727,2254.9778696535286
67.4,0.0055687395,1656.9470151733196
67.5,0.0060217585,1762.5252969306416
67.6,0.0045157834,1096.1105251023396
67.7,0.003481694,2659.3873219301922
67.8,0.00022153744,5584.636219032407
67.9,0.0034545774,2501.3652873178844
68.0,0.0021195572,4003.5978406790364
68.1,0.0048061246,1992.413174169988
68.2,0.0011102317,2826.86815837028
68.3,1.4735734e-05,11155.159085948506
68.4,1.463121e-05,10956.679569420921
68.5,1.4565014e-05,10923.311901410923
68.6,1.4494594e-05,10865.80999835689
68.7,1.4557207e-05,11097.769717407105
68.8,1.4277272e-05,10822.203043709167
68.9,0.0015893793,7504.14137275125
69.0,0.011554886,1950.4750576465854
69.1,0.009117804,1971.429151961574
69.2,0.008050657,867.1765423530046
69.3,0.007889568,2150.5776225438694
69.4,0.00085968385,6683.784440854544
69.5,0.00010305255,8157.561794479052
69.6,0.005839639,3572.935512313773
69.7,0.00063253543,6106.618070693015
69.8,0.0087583745,2551.678303467307
69.9,0.0008632207,9780.203422738601
70.0,0.008726558,2387.0524643658846
70.1,0.0040823566,3208.54212878733
