timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,9.560556e-06,10912.53791155251
0.1,1.40606335e-05,10563.19371284606
0.2,3.013143e-05,9088.880075775527
0.3,6.244746e-05,7567.339594307565
0.4,9.071255e-05,6250.824986297523
0.5,0.00012365951,5371.974688371552
0.6,0.00017289999,4607.781759865718
0.7,0.00022266203,3921.511612426353
0.8,0.00028025248,3356.4083039034335
0.9,0.000350648,2692.1970282455886
1.0,0.00042599524,2225.371295582328
1.1,0.00047349618,2062.819821611554
1.2,0.0005622563,1741.294853968879
1.3,0.0007280292,1491.5558592606685
1.4,0.0007894593,1342.1701557534175
1.5,0.00062883896,1505.4282329959656
1.6,0.00056657585,1690.5251785966007
1.7,0.00055448536,1711.6010150117315
1.8,0.00068811834,1543.6930873652923
1.9,0.0006997662,1537.4831709171337
2.0,0.0010397222,1207.0506600813953
2.1,0.0012118458,1116.7966589912871
2.2,0.0012769435,1128.3696986880125
2.3,0.001587014,966.1538546873176
2.4,0.0020185388,857.8256726038087
2.5,0.0018702314,893.3539409189805
2.6,0.0019278246,975.4258166015882
2.7,0.0016698755,969.8341915261714
2.8,0.001888015,998.6471915582431
2.9,0.0020221055,958.7679443597406
3.0,0.0022524688,927.213056595017
3.1,0.0021809945,903.1922001153625
3.2,0.0020787928,972.270831719497
3.3,0.0025326738,834.1016874999286
3.4,0.0032037003,726.2926183636944
3.5,0.003488538,704.1801548963186
3.6,0.0038093843,695.5202049647271
3.7,0.0031624096,758.2192415042165
3.8,0.0032449043,787.3495801573893
3.9,0.0028683553,863.9563116122465
4.0,0.0026267578,810.4047555796772
4.1,0.003048723,837.9479049498469
4.2,0.0030595916,804.9175370444602
4.3,0.0032763237,762.2324782667301
4.4,0.0035632688,742.7844930352344
4.5,0.0036132014,796.9591258014182
4.6,0.0031064523,831.7642367850927
4.7,0.0032893461,837.9242505057235
4.8,0.0030859523,823.2374643768488
4.9,0.003364385,930.8434221650044
5.0,0.0025421076,845.0563571131695
5.1,0.0034259309,812.1979682803217
5.2,0.0036272774,773.3922387960376
5.3,0.0034853816,833.5694363021612
5.4,0.0040697157,731.3034930733781
5.5,0.004537748,609.467762058101
5.6,0.005452173,589.2983124767999
5.7,0.005344177,526.9315284507703
5.8,0.005188227,553.4467905025074
5.9,0.0049953167,519.7039653850187
6.0,0.005576329,510.2620381349404
6.1,0.00544745,522.1944474248457
6.2,0.005290552,493.5310940410212
6.3,0.005056364,522.591141042385
6.4,0.0047627077,559.3997950267408
6.5,0.004719889,573.0855269197124
6.6,0.0048275003,583.9221242615376
6.7,0.0043225437,578.7104743998018
6.8,0.004225198,604.022106394434
6.9,0.003215852,689.3711331140535
7.0,0.0030671593,752.1646944047078
7.1,0.0031148046,796.4890878630324
7.2,0.009580674,9628.829469060229
7.3,0.02673633,2883.1928546277
7.4,0.011131493,1749.871842890674
7.5,0.017456315,2866.8013828648486
7.6,0.014414922,1904.0335537931828
7.7,0.018082546,2711.3977427042682
7.8,0.0049374998,760.2305389858534
7.9,0.004914313,754.0238457143588
8.0,0.004096892,602.9373490603111
8.1,0.0037629202,620.0939440872562
8.2,0.004217626,617.4510023468413
8.3,0.0046966993,2782.22657096074
8.4,0.032075193,3321.6623837311517
8.5,0.02782971,2816.8240542042886
8.6,0.039148297,729.6104523505034
8.7,0.042717293,1877.190787450625
8.8,0.040244807,767.4385754330431
8.9,0.032919914,1511.0863709190496
9.0,0.0076170997,3949.3282117153685
9.1,0.007972608,3035.9995396228896
9.2,0.027032437,2603.155277459021
9.3,0.027639985,2142.5825363006225
9.4,0.027980696,3070.4077463580898
9.5,0.010756617,9681.867200522707
9.6,0.00449241,3328.9756226457366
9.7,0.017384656,2312.059148689984
9.8,0.023601336,2486.2791922102742
9.9,0.0170785,2832.295528750823
10.0,0.010842938,2300.4056218614796
10.1,0.0031694702,894.9972364028749
10.2,0.0029934864,900.9929846477803
10.3,0.0029202087,859.2058830453564
10.4,0.0025452431,865.6252693401004
10.5,0.019504867,3038.563981731553
10.6,0.02527958,2176.8185230971203
10.7,0.0053799106,676.8650824611178
10.8,0.019734966,1954.7556822019185
10.9,0.03033228,746.0163740620183
11.0,0.026325492,2478.450365172351
11.1,0.02645271,856.9359494994549
11.2,0.009658968,2379.1844840539925
11.3,0.012058484,2640.9525826204795
11.4,0.0042298115,644.6942079181745
11.5,0.012191222,11056.68372479237
11.6,0.006574114,6715.037926801571
11.7,0.019214043,2700.8437671118336
11.8,0.020301785,1079.9435989552464
11.9,0.01921373,2069.1731997064744
12.0,0.008773198,8333.72848120841
12.1,0.0066589937,4757.501146809169
12.2,0.017422076,1607.8839176978004
12.3,0.0064023947,8305.525657085895
12.4,0.0062209214,6161.910960178811
12.5,0.012451925,1272.4305535375115
12.6,0.0045292,783.4890937244793
12.7,0.0045999475,714.9090985092585
12.8,0.00523933,634.6198842504057
12.9,0.0059205936,608.2812569706224
13.0,0.0058141197,630.7400833775631
13.1,0.0051997104,672.1614889706141
13.2,0.004049999,815.7028180437358
13.3,0.0036344347,793.062417490318
13.4,0.0041680043,754.3528234404232
13.5,0.0047820825,731.368216098549
13.6,0.004471748,678.6928869735639
13.7,0.00404998,854.8515525591408
13.8,0.0039098836,862.3291332792921
13.9,0.0045746868,783.4531328253217
14.0,0.004511035,763.717187149875
14.1,0.005015996,827.509130466628
14.2,0.0060902494,3463.6786767186823
14.3,0.030275645,2438.2700510167224
14.4,0.0041355714,940.3571971991594
14.5,0.0046720686,3954.031418018252
14.6,0.032635838,1471.5741943668315
14.7,0.008756091,757.3715373630059
14.8,0.0057083135,3529.7833648219603
14.9,0.020364398,2022.628266608092
15.0,0.0151245035,2702.526643586834
15.1,0.0051584137,2307.896023294517
15.2,0.005071722,717.9829747776827
15.3,0.0050625326,669.4791353582566
15.4,0.005056706,706.6901886288639
15.5,0.004863351,718.05603587107
15.6,0.016129479,3057.6928622681744
15.7,0.004642552,1313.7432179595155
15.8,0.025857357,3577.005552720283
15.9,0.031030254,3445.70641720637
16.0,0.019345237,2851.461839501085
16.1,0.00424868,1040.4791316513065
16.2,0.018241353,2769.3450949085955
16.3,0.006781603,6730.260969830464
16.4,0.03130917,1740.0841999256181
16.5,0.006041293,818.2799807327882
16.6,0.018743519,3107.4462876541575
16.7,0.0049969763,5628.77031153025
16.8,0.020469597,2867.9020157236773
16.9,0.012398866,2453.551080558036
17.0,0.008216378,1416.1525608774577
17.1,0.013740072,2720.1030226847956
17.2,0.012621825,2294.5062986939397
17.3,0.01748446,2483.3122902520763
17.4,0.0050693695,981.2881435474367
17.5,0.0038647966,1278.702646866459
17.6,0.0035876785,857.8524946943287
17.7,0.0035194275,836.4011781924753
17.8,0.0040400587,847.2645550129863
17.9,0.0030892752,926.3219420984846
18.0,0.007116928,7162.303036549969
18.1,0.045412477,2691.5613816566984
18.2,0.042215105,729.0282592131578
18.3,0.025586355,2300.9661036707857
18.4,0.012623698,1498.4737408539154
18.5,0.0054016053,6921.580248383417
18.6,0.0066282563,7752.3723522815635
18.7,0.0027005153,1167.5377902122468
18.8,0.006593788,4866.993907297347
18.9,0.011798063,5537.409347668891
19.0,0.0095393425,6876.594061643304
19.1,0.0042010546,4725.502830603693
19.2,0.0055466346,1238.641821850444
19.3,0.011271356,5119.263227374582
19.4,0.010594416,7640.373531379086
19.5,0.016422965,2975.071101700002
19.6,0.008586883,3146.2262788214493
19.7,0.0037115237,3336.4790650542036
19.8,0.013109593,2638.5715038540566
19.9,0.0028490452,1293.9121434265282
20.0,0.0027855893,892.9337226034938
20.1,0.0031289216,797.2306708440624
20.2,0.0034605318,798.044401153454
20.3,0.0033235142,799.9310978667905
20.4,0.003988469,669.7595795208717
20.5,0.0043036863,609.4048181201058
20.6,0.0042967084,669.3155813575045
20.7,0.004826095,532.9232406586269
20.8,0.004805603,526.500631241567
20.9,0.004363307,575.5889035841283
21.0,0.0039004914,662.5374561312744
21.1,0.0040490925,614.5031140942799
21.2,0.0043789977,539.4537707121631
21.3,0.0038207255,617.6746087309731
21.4,0.0044695553,570.4027858031438
21.5,0.0043099304,612.5706473001462
21.6,0.0043586707,618.7458668616474
21.7,0.019172063,2371.9356617171234
21.8,0.032015648,2617.9633119111736
21.9,0.017616423,3237.297432072502
22.0,0.018942498,1754.8961750085068
22.1,0.033513475,1224.547404672126
22.2,0.02674729,1580.6369450944967
22.3,0.011244709,11152.93921403824
22.4,0.0047797374,4339.392310076507
22.5,0.012090311,1405.4582500779547
22.6,0.020008378,2669.724686872616
22.7,0.020751245,1130.8977560374478
22.8,0.010932155,1085.8155412418214
22.9,0.01211968,2385.1129414611305
23.0,0.012429189,2710.6781155443996
