timestamp_sec,amplitude_rms,frequency_centroid_hz
8.9,0.005543088,3012.1715580831014
9.0,0.005894965,3236.1371454413943
9.1,0.0063267094,3395.206096669168
9.2,0.013866231,2713.438440861956
9.3,0.015496062,1528.384615496198
9.4,0.009324112,5029.608705358607
9.5,0.011674847,4239.1539106508735
9.6,0.009983321,3541.229066208638
9.7,0.007433199,6341.592152872323
9.8,0.011661499,7853.158733592907
9.9,0.01525271,4063.4136947161905
10.0,0.02634946,1833.317510909459
10.1,0.0023406749,4131.295198165537
10.2,0.018650891,2458.726212462968
10.3,0.0018968311,3307.8127499068137
10.4,0.0031726162,4995.277376620671
10.5,0.013724552,2416.222412089038
10.6,0.0065270322,1809.3884224548801
10.7,0.0027823576,3094.6443806331563
10.8,0.003096047,2942.190312534243
10.9,0.0029706298,2684.2380116613767
11.0,0.0029921005,2614.4928766144344
11.1,0.0030444607,3087.675861610593
11.2,0.0023776286,3516.1747960527136
11.3,0.0038063459,3149.373844412278
11.4,0.0032899878,2557.655105345958
11.5,0.0035781688,2712.1281801553614
11.6,0.003706527,2668.76805696036
11.7,0.0034429594,3187.876553198481
11.8,0.0033115873,3599.310261497732
11.9,0.0030275772,3345.340380703644
12.0,0.0035841216,3150.1450628778503
12.1,0.003988426,3052.2443392493124
12.2,0.003404706,3142.1381115911718
12.3,0.0034305926,2743.5270835543142
12.4,0.0032285736,3279.7960180385803
12.5,0.0025616048,3168.5595866106614
12.6,0.00814336,2923.6719369917782
12.7,0.03428164,2139.5796355194907
12.8,0.026900485,2784.5252024572046
12.9,0.0048775193,7020.653813307988
13.0,0.0038740847,3562.1348050869656
13.1,0.014978602,3101.2501072122805
13.2,0.030543935,2906.457281328787
13.3,0.0033434932,2839.3812724023205
13.4,0.0049190796,6831.760215671703
13.5,0.019058509,3165.6392125439324
13.6,0.009956473,4124.535782164334
13.7,0.012009901,10470.375237096143
13.8,0.010556485,2910.029544656087
13.9,0.0038053272,3151.8126875686894
14.0,0.0033905068,2597.9423784158435
14.1,0.00337393,2875.3215840506336
14.2,0.0070151114,3660.9152055252966
14.3,0.01013977,3646.0275947260156
14.4,0.0039323256,2808.2214978486127
