timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,7.6368415e-06,10693.551399760767
0.1,1.09620705e-05,11150.67980338657
0.2,1.0720886e-05,11198.251794333257
0.3,1.0386953e-05,11004.81567592463
0.4,1.09048815e-05,11174.999626748879
0.5,0.0024902562,6238.862361305435
0.6,0.022981493,2341.105086351737
0.7,0.028016835,2313.1633552052026
0.8,0.030069448,1593.416036931857
0.9,0.02010553,2101.910776050162
1.0,0.0065852334,12496.772793520524
1.1,0.018202614,4446.634003806734
1.2,0.018384272,4142.714906742204
1.3,0.0076332423,1573.1039362707793
1.4,0.013687343,3325.7599611844303
1.5,0.002267007,2611.7284548377147
1.6,0.00041381005,3574.9154106790807
1.7,1.1723796e-05,10772.742218895459
1.8,1.0501249e-05,10948.646390509304
1.9,1.0630368e-05,11080.979025340937
2.0,0.016802682,1397.3116130441404
2.1,0.02934913,2364.000885895497
2.2,0.0027412311,2637.9329624190514
2.3,0.01784563,2514.4378416316695
2.4,0.011119596,4870.668538887792
2.5,0.011972814,3330.4074823217907
2.6,0.008027562,4831.377782497922
2.7,0.014683807,2910.348270675923
2.8,0.020115187,2240.091589587305
2.9,0.010246996,3575.8326271490305
3.0,0.011394085,3837.7382811833236
3.1,0.014075551,3633.693583707557
3.2,0.0014458536,6691.674649194256
3.3,0.00054827525,8633.442367522766
3.4,0.01308483,1746.586712355602
3.5,0.02007241,2226.403858232697
3.6,0.00917948,5610.500898499391
3.7,0.015618029,2440.63159667566
3.8,0.005733374,5187.096552290716
3.9,0.0054545016,8856.299596814442
4.0,0.016275693,2149.077305092175
4.1,0.0030304696,6430.384394474371
4.2,0.021359805,4141.727578749584
4.3,0.0104986755,9858.14052787223
4.4,0.009428618,8756.878696015523
4.5,0.01956807,2708.2518252566556
4.6,0.022929361,3119.3786097083116
4.7,0.024379618,1694.2993771580032
4.8,0.012846009,11442.922061370049
4.9,0.021188123,1303.485080226867
5.0,0.020593,1831.6221267854796
5.1,0.016333286,3205.467622916133
5.2,0.017808627,3783.42316283347
5.3,0.00011796155,4780.926524358196
5.4,3.4538614e-05,8879.152585380387
5.5,1.0915302e-05,11273.960854922863
5.6,1.0747363e-05,11096.942390276718
5.7,1.0539072e-05,11260.537840963634
5.8,1.0889232e-05,11083.155864932298
5.9,1.0533677e-05,11023.132591271908
6.0,0.01549723,3455.413209713979
6.1,0.012478755,4887.132307435708
6.2,1.451419e-05,10980.922614054585
6.3,0.0126366345,3061.356124473775
6.4,0.0026148907,4950.550866070646
6.5,0.0048555513,8096.199580907751
6.6,0.00727519,10517.015888895454
6.7,0.006166231,3367.220400876471
6.8,0.012447232,2399.8058055995743
6.9,0.01395781,3787.5933836141407
7.0,0.011526494,2760.460232498705
7.1,0.0009781435,4871.879997822312
7.2,0.0070283073,1825.4239949590365
7.3,0.0017308804,1850.5583187686875
7.4,0.00028771028,3457.9983580234
7.5,1.3946978e-05,10121.529764933428
7.6,1.0560624e-05,11094.719137056702
7.7,1.0768499e-05,11091.696328020393
7.8,1.0899667e-05,11129.284282349376
7.9,1.0678385e-05,10974.804640794488
8.0,0.009512816,2669.6263894696167
8.1,0.019390281,1168.802572187998
8.2,0.029586377,2074.700104208943
8.3,0.0001658499,5140.44575871524
8.4,0.020133758,4023.0520668696404
8.5,0.02906237,811.4571756968132
8.6,0.0046637408,3155.096007370439
8.7,0.013074414,2358.9037125941722
8.8,0.02985041,1891.013283604694
8.9,0.016713548,8882.699609067993
9.0,0.019766388,2365.034954518015
9.1,0.019915694,3213.580775785336
9.2,0.019215057,3815.5724728688156
9.3,0.009485409,8270.270875036971
9.4,0.0035847828,6249.168696102085
9.5,0.016415695,2555.9725065793837
9.6,0.024562169,2826.2451056161267
9.7,0.004403089,9795.566293358705
9.8,0.011372611,7270.427425476009
9.9,0.0064937673,2517.7351101000313
10.0,0.0113653075,2237.062462490452
10.1,0.007336231,4511.151123686764
10.2,0.005135529,11694.904119574012
10.3,0.010662401,4606.221729498047
10.4,0.0010764298,2870.0143997147966
10.5,1.2425246e-05,10984.741552026517
10.6,1.1324255e-05,10755.092449278569
10.7,1.0752651e-05,11235.096731878682
10.8,1.0694343e-05,11026.122594359116
10.9,1.0915302e-05,11099.418235769559
11.0,1.0831658e-05,11205.126710639102
11.1,1.0646398e-05,11148.158656298467
11.2,1.0993139e-05,11110.912190189592
11.3,1.08473905e-05,11303.107164423676
11.4,1.0619668e-05,10988.30637925852
11.5,1.0549854e-05,10944.521065931222
11.6,1.0630368e-05,11046.701611286486
11.7,1.0710276e-05,11043.865410253431
11.8,1.0430643e-05,10824.730725250076
11.9,1.0571384e-05,11122.371569429859
12.0,1.0522879e-05,10965.077531651177
12.1,1.0878786e-05,11099.651737925014
12.2,1.1208209e-05,11194.299028944404
12.3,1.0694343e-05,10874.764355073463
12.4,1.0768499e-05,10646.55195945616
12.5,1.0742074e-05,11092.350954121226
12.6,1.0457856e-05,10963.074286512161
12.7,1.0836905e-05,11314.64147697997
12.8,6.0572398e-05,10578.15453330628
12.9,0.029975878,3478.0107757088963
13.0,0.032573517,3009.2354049714013
13.1,0.03912683,1718.556215642559
13.2,0.032518417,1581.3584981298286
13.3,0.030350175,3159.4338507027446
13.4,0.02914951,2315.9196066306595
13.5,0.02823091,879.873261352019
13.6,0.017997561,3970.1972443082504
13.7,0.02384085,3084.4980606231907
13.8,0.0078088758,9101.606897468304
13.9,0.018212484,3715.5895915496194
14.0,0.026461279,2147.2260496158115
14.1,0.02143237,2345.984919511032
14.2,0.033168636,1830.6180017071654
14.3,0.012492154,2597.7323252562323
14.4,0.0035569826,9414.50159233218
14.5,0.0013764875,8069.213918327949
14.6,0.004790585,1228.529192515585
14.7,0.014039805,2435.5149931520814
14.8,0.016063182,2123.9771264218984
14.9,0.0004927418,4019.55904402396
15.0,7.996234e-05,6439.136265106155
15.1,1.1493655e-05,10542.573164952371
15.2,1.1182822e-05,10815.914641446281
15.3,0.0005476301,5575.428794622801
15.4,0.023440946,4467.4416921292395
15.5,0.0034375666,5707.3348253156655
15.6,0.015663512,2957.333443420297
15.7,0.027608594,3427.062398149812
15.8,0.01712273,11375.701996210126
15.9,0.017308312,2019.6114964863311
16.0,0.02189385,3165.6165638479356
16.1,0.022275917,2704.57062052983
16.2,0.017493844,2278.117205165831
16.3,0.016637374,2553.8423283569145
16.4,0.011925259,12322.516999147872
16.5,0.014528386,4388.80523728464
16.6,0.018383665,2283.44952301566
16.7,0.0039646495,3878.735724627488
16.8,0.010337739,3426.220186386977
16.9,0.01813569,2997.9107517608522
17.0,0.0002035067,4286.168244677763
17.1,0.0023574233,4130.267101319073
17.2,0.006247943,3541.1766203470415
17.3,0.0068855076,4989.376081420812
17.4,1.5124084e-05,11139.437723175382
17.5,1.2001718e-05,11239.044566447417
17.6,1.0941309e-05,10771.372492167073
17.7,1.0635714e-05,10957.208189506222
17.8,0.013398087,9770.384327173371
17.9,0.0071429927,4136.2675223829265
18.0,0.000100013116,7093.075749219943
18.1,0.028992878,3458.666112543651
18.2,0.024441432,720.6901170443932
18.3,0.025481617,3110.4483060583652
18.4,0.015843013,1910.351195074832
18.5,0.01614038,2744.177863851288
18.6,0.02046797,2517.1335485597842
18.7,0.0010284531,2750.5322490819462
18.8,0.00381433,6596.565731216222
18.9,0.0066549024,7008.2995827465065
19.0,0.006409566,9128.688975690155
19.1,0.015801236,3126.478000744789
19.2,0.00012961728,5562.53853918057
19.3,1.1892284e-05,11154.954854283576
19.4,1.1329274e-05,10985.05720544585
19.5,1.0646398e-05,11012.866668037757
19.6,1.0566006e-05,10990.566974224505
19.7,1.059287e-05,11065.18766123088
19.8,1.100864e-05,10910.59348867666
19.9,1.0598235e-05,11101.59034764116
20.0,1.100864e-05,10986.654572808922
20.1,1.0878786e-05,11027.929208146295
20.2,1.0773777e-05,10713.406369391207
20.3,1.0868332e-05,10957.977867825777
20.4,1.07632195e-05,11206.029855838937
20.5,1.1208209e-05,10802.41204885274
20.6,1.0993139e-05,11120.74186697962
20.7,1.0457856e-05,10825.83068939587
20.8,1.07314845e-05,11209.562449743662
20.9,1.10704295e-05,11362.923709742145
21.0,1.0635714e-05,11027.512352264876
21.1,1.0662403e-05,11044.54160627667
21.2,1.079486e-05,11173.031338605226
21.3,1.0815903e-05,10911.150323101092
21.4,1.1080694e-05,10897.619681622418
21.5,2.7660666e-05,9808.821548873131
21.6,0.032238983,2320.751129131203
21.7,0.016817756,3910.006616002658
21.8,0.013480036,4309.384598514625
21.9,0.01721947,4627.495954973196
22.0,0.0034342129,1418.8262589575088
22.1,0.012364426,9291.970704355364
22.2,0.024865067,2929.979179317077
22.3,0.005541645,2553.4720139368615
22.4,0.00030310833,5286.853889822645
22.5,1.1748013e-05,10862.585552063723
22.6,1.0662403e-05,10992.318021221483
22.7,1.1508482e-05,10931.010592943068
22.8,0.02706764,1998.2585229500062
22.9,0.049497087,890.8278947119817
23.0,0.034090877,1899.4633334491045
23.1,0.031101555,1987.239012481514
23.2,0.01550731,1813.5894661604643
23.3,0.014321377,7815.421368136997
23.4,0.0027243665,5116.545020806119
23.5,0.024617778,1883.5138933917765
23.6,0.01795536,4191.322472258407
23.7,0.023429822,2513.390193766615
23.8,0.01003723,2813.43086119039
23.9,0.0055207754,3069.979099755934
24.0,0.0011305093,2112.514261276164
24.1,0.012989916,2460.1638418365833
24.2,0.0013190763,6537.51314091628
24.3,0.006302257,4782.58585106526
24.4,0.0030770176,1951.8470147843575
24.5,0.0063695563,3643.0496184243625
24.6,0.010199806,3803.9834560913723
24.7,0.009808361,4332.983236225605
24.8,0.008738059,2713.572817259618
24.9,0.00011517616,8114.9203019501
25.0,1.09879675e-05,10915.040646682826
25.1,1.0878786e-05,11240.902766453364
25.2,1.0815903e-05,11052.455034750583
25.3,1.0608957e-05,10779.405892513252
25.4,1.0941309e-05,11081.41119081257
25.5,1.1177738e-05,11060.334659398059
25.6,0.024253674,3201.6330479244316
25.7,0.033858694,2204.3623834121113
25.8,0.004098939,3330.5871404363397
25.9,0.027826745,2410.50891632433
26.0,0.008537733,4617.207689786359
26.1,0.00899937,3083.5152391491674
26.2,0.010868653,9850.136114556764
26.3,0.015336834,11656.626386152513
26.4,0.01917952,4409.541596304343
26.5,0.015434967,2257.3465259445084
26.6,0.01159451,11304.286002330959
26.7,0.007813538,4527.408759532826
26.8,0.0051021315,6650.15425444882
26.9,0.013338427,1112.831772211669
27.0,0.014153949,2704.6715154610893
27.1,0.012680473,1312.876965529552
27.2,0.012628333,1809.1908280800371
27.3,0.0123704225,1604.0213420765278
27.4,0.00026036773,4715.314699634272
27.5,0.012984578,3748.6545378077185
27.6,0.011776144,3606.306846218877
27.7,0.003011782,3349.9492169730293
27.8,0.006815963,10340.03562110408
27.9,0.0033464227,11199.959267397093
28.0,1.4615662e-05,11300.797054024122
28.1,1.2530025e-05,11091.743211129915
28.2,1.1424207e-05,10972.636336138441
28.3,1.0836905e-05,10993.267231515743
28.4,1.0683707e-05,11048.924788049886
28.5,1.0821157e-05,11137.300057140423
28.6,1.0619668e-05,11083.619329073757
28.7,1.1121658e-05,10960.737171640627
28.8,0.012244216,2899.894461066576
28.9,0.014979705,2881.594887085486
29.0,0.027796661,3152.85778781505
29.1,0.010476901,9676.54214568951
29.2,0.017660165,3749.8283899510616
29.3,0.020838222,2564.8996970949065
29.4,0.016573152,2882.628952568816
29.5,0.016596569,1944.90418902265
29.6,0.01785243,2178.2134376111762
29.7,0.010854903,4441.703479890512
29.8,0.0008326152,5759.567584525602
29.9,0.00032805634,4376.224487216741
30.0,1.1665468e-05,11120.579482288558
30.1,0.0018778265,3496.7514290947147
30.2,0.011006291,5070.213955977046
30.3,0.0050675864,11177.339318503404
30.4,0.020296343,3321.9814440767814
30.5,0.004318053,3566.871323749511
30.6,0.015015257,2571.9704391724895
30.7,0.012948983,6368.173097999459
30.8,0.0115361065,5589.144323656537
30.9,0.017346341,2179.4824089670847
31.0,0.014169673,3167.1995556829143
31.1,0.011190939,12178.336605356995
31.2,0.006910571,2393.737202051512
