timestamp_sec,amplitude_rms,frequency_centroid_hz
6.9,0.024160197,3070.114997085191
7.0,0.015291523,1475.265550969554
7.1,0.0032524012,6096.884587803797
7.2,0.020024914,3655.764245989651
7.3,0.025356019,3647.6118738595824
7.4,0.00022779898,7892.254009080361
7.5,0.034802135,3301.795791264417
7.6,0.014864082,3929.7678937878154
7.7,0.020903105,2617.1504719273216
7.8,3.0929645e-05,9884.043392158957
7.9,1.0692238e-05,13048.453208049927
8.0,4.78823e-06,15197.681789092614
8.1,6.152057e-06,14846.56772828674
8.2,5.31063e-06,14902.433580543317
8.3,0.02148328,3002.636558038519
8.4,6.1636165e-05,9837.99573280956
8.5,0.017270898,1705.1629893782233
8.6,8.471716e-05,6170.522743541696
8.7,0.017901717,1713.4103701758295
8.8,0.0063622836,1371.4523650641763
8.9,0.002178458,1945.207887157009
9.0,1.699128e-05,8871.192916761416
9.1,7.4223417e-06,13899.398974951984
9.2,8.424629e-06,14532.225151974806
9.3,9.128083e-07,20658.05874504367
9.4,8.6545276e-07,20414.232186238918
9.5,6.4823263e-07,20500.479817556403
9.6,4.249526e-08,11702.59518400205
9.7,4.2002544e-08,11970.598993771093
9.8,4.2515666e-08,12301.460360770448
9.9,4.2474845e-08,12331.348054338916
10.0,5.862496e-07,19886.881604475268
10.1,8.8789875e-07,20717.495813571375
10.2,8.1670885e-07,20333.621364414113
10.3,8.7051114e-07,20505.82124127441
10.4,8.637835e-07,20606.99528859511
10.5,8.871345e-07,20539.146385020227
10.6,0.0062096464,2253.82390006083
10.7,0.009338147,2607.2729714090015
10.8,0.003605656,2475.2773654352522
10.9,0.0017389464,2602.749813069251
11.0,0.0015539512,2306.4369265281343
11.1,0.052487705,728.2515453815118
11.2,0.00057703827,1127.7973748920472
11.3,4.506279e-05,3996.9050323574857
11.4,0.0014929661,1504.4429677699895
11.5,1.6869491e-05,11141.649561747841
11.6,1.1624732e-05,8569.180053288135
11.7,6.23487e-05,4063.676071669526
11.8,0.0034702779,3346.60444120153
11.9,0.0022434809,3478.33064430613
12.0,0.0016002379,2825.714362793825
12.1,0.00092146,2519.156048302289
12.2,0.00048806943,1777.1918639888327
12.3,0.00017095174,1905.8983096721356
12.4,8.430787e-05,3295.9083009833525
12.5,6.484805e-05,3715.189226582936
12.6,7.511342e-05,3236.0616272188918
12.7,3.370781e-05,10462.035901585275
12.8,0.004572811,4196.220861671311
12.9,0.06459198,1821.4675624347117
13.0,0.06198436,1633.8504843383644
13.1,0.06556595,1555.6697618594121
13.2,0.059819613,1131.590597568398
13.3,0.047925446,1090.4782203110508
13.4,0.039776668,1639.5336395191596
13.5,0.0470905,1619.1481123438925
13.6,0.04025577,1231.2126890810277
13.7,0.041585658,883.6805085096115
13.8,0.033231948,379.27512183278225
13.9,0.018944109,1870.3798214257276
14.0,0.014884238,1367.713827379374
14.1,0.012103141,630.6473430014573
14.2,0.014335513,1584.0937157649298
14.3,0.016622841,1484.3117538752635
14.4,0.013537732,1029.4418966730973
14.5,0.0013972437,3017.5854520081734
14.6,0.00073533994,5332.929501417615
14.7,0.00031473037,4613.595497229826
14.8,7.650805e-06,13370.892848259187
14.9,2.0755031e-05,7443.273080219202
15.0,1.9172276e-05,8471.341271169664
15.1,4.6221252e-05,5787.663047606373
15.2,0.0033740026,10786.0839510438
15.3,0.05939285,1600.072816323505
15.4,0.051776007,1643.110767111099
15.5,0.05329026,1278.8972314750583
15.6,0.051931884,499.81667777215193
15.7,0.050110336,932.3144720775902
15.8,0.048016474,1009.3670419934795
15.9,0.043715306,760.3829150945671
16.0,0.038764957,881.381823990897
16.1,0.038440447,863.8410534200735
16.2,0.030747626,781.5143551144743
16.3,0.009315279,5817.89127765294
16.4,0.0032589745,12700.801620180031
16.5,0.017759629,1713.2478066177982
16.6,0.013036879,1219.1287052991386
16.7,0.010264403,662.4868678469293
16.8,0.018229838,418.70339694324855
16.9,0.025142698,643.8913552174702
17.0,0.0005080988,3181.1533754947022
17.1,1.1871006e-06,19186.70175749595
17.2,8.707881e-07,20629.617590848116
17.3,9.1244993e-07,20805.86591151616
17.4,8.623715e-07,20532.749024959146
17.5,8.5447715e-07,20620.85085523227
17.6,9.1013425e-07,20540.256986745233
17.7,9.2009674e-07,20711.002120028177
17.8,7.854976e-07,20290.033201545735
17.9,8.2997195e-07,20460.85005181952
18.0,6.731317e-07,20591.172304465545
18.1,4.165001e-08,12126.49465233659
18.2,4.13784e-08,12241.10262189322
18.3,4.2556447e-08,11967.872310133589
18.4,4.082976e-08,11907.201547143417
18.5,4.2290658e-08,12154.618861622082
18.6,4.3762252e-08,12058.849713975605
18.7,5.7736594e-07,20205.535146833576
18.8,8.735498e-07,20543.758782760895
18.9,0.00032969363,2368.390819274271
19.0,0.035150357,2188.7292353287758
19.1,0.014921891,4351.716307565422
19.2,0.034927532,2860.9946271004487
19.3,0.023585532,2317.9083171026887
19.4,0.0151375765,1627.295009140093
19.5,0.01621505,2821.9050948475387
19.6,0.0054294174,8318.498490970966
19.7,3.3275563e-05,14344.01198882236
19.8,0.010805801,1959.0804746546335
19.9,6.90848e-05,3572.2453867131208
20.0,1.1219571e-05,12308.958028501751
20.1,6.975449e-06,14009.415731244559
20.2,1.6824177e-05,11706.686325753202
20.3,7.888626e-06,14351.032261074224
20.4,5.8700844e-06,15722.233129654858
20.5,6.3253065e-06,15173.429327935432
20.6,8.227089e-06,14570.750655202495
20.7,6.147067e-06,14828.896019302874
20.8,0.00025906932,11319.002497139241
20.9,0.038305312,2397.17661399968
21.0,0.009155051,3982.4713774779507
21.1,0.02362116,5249.727250590049
21.2,0.011806109,8000.9478353115
21.3,0.029360756,1229.4541933071955
21.4,0.03290985,1704.7525758721927
21.5,0.025148315,1176.0791404465706
21.6,0.025564123,809.1907193804747
21.7,0.034938857,1741.4554265059114
21.8,0.020966254,3353.4104212650373
21.9,0.01547157,2525.755734132554
22.0,0.0068005654,2004.0597771859696
22.1,4.8842066e-05,7857.226901626105
22.2,9.709769e-07,19284.36095012448
22.3,8.825607e-07,20663.06798319178
22.4,9.502904e-07,20747.469588462187
22.5,6.261605e-07,20433.192387296178
22.6,4.278006e-08,12102.441424767647
22.7,4.2759776e-08,12090.236970930733
22.8,4.116825e-08,12164.727468441528
22.9,4.13784e-08,12005.147051941905
23.0,6.067393e-07,20100.40732791853
23.1,8.807673e-07,20670.33337374664
23.2,8.1935747e-07,20486.0030110093
23.3,8.3678907e-07,20588.840255567127
23.4,8.384386e-07,20534.961906511548
23.5,0.0014547607,3779.6940613707047
23.6,0.05874236,1784.3458246633465
23.7,0.020147683,6623.100051720918
23.8,0.028693667,6619.870848788824
23.9,0.011603277,8711.749541766945
24.0,0.05498672,1339.3804195493508
24.1,0.030376328,1390.566312093601
24.2,0.006801936,4632.792955526586
24.3,0.06971852,1561.3053791273596
24.4,0.06593354,1956.6328502661115
24.5,0.035511926,1556.2333216463708
24.6,0.0019165297,2987.417404713092
24.7,0.005628833,10202.937568227395
24.8,0.005560273,11461.36973225456
24.9,0.014266273,1614.833180818443
25.0,1.4367847e-05,8671.472705376404
25.1,5.9424556e-06,13626.346534831511
25.2,1.4776983e-05,9664.922370776856
25.3,4.0372637e-05,5361.258549719189
25.4,5.7517966e-05,6069.226982946177
25.5,2.3945391e-05,5921.224957881976
25.6,4.1147175e-08,11780.657885288378
25.7,4.271919e-08,12007.6630675933
25.8,2.5810714e-05,5598.690319112506
25.9,1.2525e-05,10149.848267758101
26.0,0.0021434913,1794.406747642002
26.1,0.06851085,1672.8855005496664
26.2,0.046285402,1239.5694656101562
26.3,0.024999874,1161.0911561433743
26.4,0.0054859067,8039.889788707618
26.5,0.0072616325,3186.4020382946164
26.6,0.038037315,720.6651974809438
26.7,0.022730635,1222.3685617183244
26.8,0.0021348053,3904.728795987694
26.9,0.0013305837,5237.735864545384
27.0,0.00011287038,3435.579200045055
27.1,8.831541e-07,20028.080026178617
27.2,8.909209e-07,20764.61462884895
27.3,8.9322236e-07,20658.98296392162
27.4,8.322502e-07,20503.841657825204
27.5,5.4130277e-07,19800.978523703794
27.6,4.2126263e-08,12216.619087072346
27.7,4.241354e-08,11913.113772557466
27.8,4.1399357e-08,12111.749223432924
27.9,4.2270145e-08,12172.112986871929
28.0,6.170727e-07,20198.13872597017
28.1,8.8658976e-07,20684.08506223544
28.2,6.9725993e-06,15387.64668319763
28.3,1.2570176e-05,14180.949647326344
28.4,0.03414932,1402.5955309414035
28.5,0.031971335,2080.6449559743205
28.6,0.03531422,2572.5786229788446
28.7,0.021554781,7666.40129645135
28.8,0.0010015582,13363.90639707696
28.9,0.027142953,3191.571611069367
29.0,0.010754394,7991.684537039475
29.1,0.027707927,1393.9825593069486
29.2,0.031961203,1595.9384155716007
29.3,0.025783872,1859.0345234330034
29.4,0.033396926,598.6415184518759
29.5,0.028894166,2516.4067930434157
29.6,0.030556643,3059.133856087782
29.7,0.021317542,1344.0413828887222
29.8,0.022761026,2106.760998483919
29.9,0.013620177,2215.236317769417
30.0,0.018376723,1471.9476963900747
30.1,0.019075781,1448.2497016407278
30.2,0.0032383667,3040.729308886967
30.3,4.9593687e-05,13557.071522746013
30.4,0.023356881,1409.6707297642502
30.5,0.026520418,434.60223651443107
30.6,0.03261466,1144.0128800134044
30.7,0.0046191453,2004.4899244048615
30.8,0.0016252769,3411.0730402567665
30.9,0.00073732727,2644.92920856498
31.0,0.00016405474,2917.754785195598
31.1,2.3357263e-05,7646.7279598007135
31.2,1.086186e-05,12236.333490664087
31.3,6.419817e-06,14558.498457988306
31.4,5.7675525e-06,15094.22520386868
31.5,6.4376454e-06,14810.983141415833
31.6,0.0005216921,5628.4405352145195
31.7,0.011244767,10012.68446581377
31.8,0.04623803,2695.7016270402833
31.9,0.063449934,2669.038585978781
32.0,0.05462038,990.3039948989792
32.1,0.05650307,1908.4029409822688
32.2,0.044479184,1630.9033936261767
32.3,0.036347464,1682.9218007717923
32.4,0.034656115,1546.4211978805938
32.5,0.021173492,2901.6749519981695
32.6,0.013133108,11622.457590099291
32.7,0.03046806,2923.698426879445
32.8,0.038790982,1425.1932054848191
32.9,0.02729178,1733.9110604728526
33.0,0.014443665,551.037050218551
33.1,0.019422002,1975.832892279337
33.2,0.042836636,2186.9133559347742
33.3,0.00077574136,2205.0823024153774
33.4,0.028192012,1800.2646223525678
33.5,0.025434142,1909.7026002060938
33.6,0.0018310263,7085.744681097836
33.7,0.005582578,10070.984666098828
33.8,0.021664921,4196.9678523072735
33.9,0.025721202,2704.951154337333
34.0,0.03004234,3017.1922331417363
34.1,0.022024496,1997.3933356495204
34.2,0.006963183,4817.140730148786
34.3,0.0056120367,4011.665581629586
34.4,0.033508208,5751.245913291002
34.5,0.044000655,4265.3087512576
34.6,0.059387162,1908.389785744877
34.7,0.03272987,1626.9693223131776
34.8,0.03371251,2658.3558683282236
34.9,0.011569419,8601.61901376816
35.0,0.020808,4950.918430390658
35.1,0.048897117,2507.5580042349566
35.2,0.038996518,2382.489442227047
35.3,0.03259017,2584.7348112917234
35.4,0.011351919,748.0324562867638
35.5,0.017573044,1807.19104783092
35.6,0.0068658395,3432.0649667967027
35.7,0.0055355458,9873.300390630691
35.8,0.0009587616,9030.203002494185
35.9,8.8746293e-07,20723.85655312183
36.0,8.5995123e-07,20467.685788296018
36.1,9.220009e-07,20658.511465652304
36.2,9.122807e-07,20640.618256578968
36.3,9.691466e-07,20790.191714152872
36.4,9.245543e-07,20680.50078385312
36.5,5.9870064e-07,20081.67290430797
36.6,4.278006e-08,12016.424472272178
36.7,4.1524874e-08,11946.493189163959
36.8,4.2759776e-08,12120.988472329203
36.9,4.165001e-08,11924.559423248751
37.0,5.573357e-07,20062.154730102982
37.1,9.0514203e-07,20422.749841576773
37.2,8.411137e-07,20395.58113876196
37.3,8.1763864e-07,20368.702876958923
37.4,3.3922257e-05,7681.936761641071
37.5,0.012298436,2992.6977502799577
37.6,0.006914899,5622.461895046799
37.7,0.00839052,9836.53672535652
37.8,0.0072905854,9018.51378490922
37.9,0.00013834497,7373.877603400047
38.0,0.0005700327,1564.616806418936
38.1,0.0066974256,3076.4942806469826
38.2,0.022036355,1945.5649750265454
38.3,0.0037045607,9481.297447072495
38.4,0.002879898,2837.6201988525604
38.5,0.0016571749,2138.319158164757
38.6,0.0013933505,1973.9439702611596
38.7,0.0017417336,3269.772761092506
38.8,0.0010895886,2779.9412798156
38.9,0.0007629893,2428.634478701497
39.0,0.00031843726,1696.059408001787
39.1,0.0001316681,4425.246502524678
39.2,0.007778627,3446.313422377746
39.3,0.06648707,1286.7573123682048
39.4,0.067947835,1385.2867594116462
39.5,0.08973841,813.0000143545761
39.6,0.07449677,1380.3194420538953
39.7,0.03588381,5986.609646569077
39.8,0.015025037,9497.607651391903
39.9,0.013850709,2020.085446031601
40.0,0.011156516,5682.333535465097
40.1,0.051136497,1797.4245002430243
40.2,0.077253446,1458.086673390179
40.3,0.074824035,1432.2064226105842
40.4,0.07362005,1656.7128727960512
40.5,0.076451086,1910.7354508168041
40.6,0.06985816,1671.335040463856
40.7,0.06281438,1846.2956433519853
40.8,0.06175258,424.1536395599621
40.9,0.03862093,1825.5501276617476
41.0,0.008108522,4675.417079589863
41.1,2.5508258e-05,9540.534670800369
41.2,0.034832314,1604.544481362098
41.3,0.0031973072,3789.9390014097635
41.4,0.025854792,1187.3443375402371
41.5,0.00978739,5407.629961381097
41.6,0.03430878,910.0709229645875
41.7,0.025948148,1259.658862376427
41.8,0.029865528,1505.7361299211789
41.9,0.024586475,1480.2144848654373
42.0,0.009463191,1449.7839730354194
42.1,0.0014205956,2205.5671471313153
42.2,1.3253981e-05,12970.191318606878
42.3,0.00014803976,3711.7249245026774
42.4,1.2544853e-05,11241.79105352711
42.5,3.5834055e-05,5704.484848950066
42.6,6.421262e-06,13273.766896210163
42.7,7.852265e-06,13389.233399685438
42.8,9.725996e-06,12473.189010582133
42.9,0.00025945317,3802.1725230645593
43.0,0.010315766,7095.163855213094
43.1,0.0050264318,3631.592274476163
43.2,0.051212557,977.1870871642728
43.3,0.036032226,854.7297456467749
43.4,0.035954013,735.11874671541
43.5,0.03358562,833.9895049562327
43.6,0.002892887,10686.849253376757
43.7,0.019601207,2169.57508564774
43.8,0.027055219,1499.6192348270524
43.9,0.0262801,1389.3979119795863
44.0,0.0074682785,1378.8887368601506
44.1,4.3673237e-05,6223.11617012884
44.2,2.6222795e-05,8763.403907750317
44.3,2.7305476e-05,10027.015898248294
44.4,0.00010126542,2668.987928808209
44.5,0.00026502335,1670.0604483390543
44.6,0.00014664004,1969.527389846341
44.7,3.200999e-05,6367.2460248385505
44.8,1.4060748e-05,9891.404302152347
44.9,7.2760213e-06,12335.208785053708
45.0,9.111683e-06,13089.892565956718
45.1,4.3264914e-05,7074.679556548219
45.2,3.680744e-05,6970.214998975297
45.3,0.05773053,414.4819409905358
45.4,0.04101822,1420.7964752695225
45.5,0.028965566,1664.556892132156
45.6,0.011618907,2239.90781212022
45.7,0.00583619,11062.273189806196
45.8,0.0036394042,8967.98347069474
45.9,0.011016561,1825.3530915136434
46.0,0.01131991,1252.4026031123183
46.1,6.0355706e-05,4652.832721754713
46.2,7.3912465e-06,11494.181248586869
46.3,1.5630605e-05,9467.36478500543
46.4,4.819162e-05,7964.3078551999915
46.5,9.533652e-06,10351.732310602769
46.6,1.1827187e-05,10297.716757691041
46.7,1.576384e-05,9635.546676923099
46.8,7.667694e-06,13281.013902289815
46.9,0.012147993,529.3694894500045
47.0,0.058504708,2782.1459991254346
47.1,0.06283908,1542.1580185021053
47.2,0.05121179,1530.1803558031297
47.3,0.045770064,563.1655443334034
47.4,0.034948077,379.9478852773305
47.5,0.030076155,1887.8398560832297
47.6,0.020360269,1687.4237267081135
47.7,0.015256489,1007.2640200975341
47.8,0.0086637875,970.4338209819425
47.9,0.013210949,1075.9032527161764
48.0,0.012841809,1334.098742797727
48.1,0.020127226,997.8305155216597
48.2,0.02315721,1157.2451271714094
48.3,0.008780638,2059.437271873305
48.4,0.0018699222,4271.419217369743
48.5,0.00039802617,3238.417460274576
48.6,1.7932272e-05,11344.2569705413
48.7,9.02449e-06,12746.177377989114
48.8,9.69063e-06,12506.274215102167
48.9,8.106803e-06,11491.107658481433
49.0,2.5076519e-05,7232.800541481737
49.1,3.2126347e-05,8303.852942365986
49.2,1.218744e-05,10627.448790746534
49.3,8.722143e-07,20461.552878785744
49.4,9.0111513e-07,20647.237597352734
49.5,1.5651318e-06,16374.194579343737
49.6,5.737433e-06,15860.676225395837
49.7,8.116704e-06,15569.011455009386
49.8,7.004868e-06,15787.77427864341
49.9,0.017673083,3315.578021555788
50.0,0.0053463792,4643.366796948029
50.1,0.0016332603,5226.0206744024645
50.2,0.0034308743,1052.131631518464
50.3,0.00031143805,2562.1207505130633
50.4,9.004251e-06,12446.93704264138
50.5,4.0253773e-05,5928.7685555148855
50.6,1.3914889e-05,16597.28656221705
50.7,0.0070210677,3338.5734782479894
50.8,0.026558502,4616.59652509592
50.9,0.015536121,4835.144192955595
51.0,0.00829851,3915.208109898733
51.1,0.0030687079,3431.734328291288
51.2,0.00093296194,2742.8699523308005
51.3,0.0003498493,2490.4384576186953
51.4,0.00010953188,3363.848504035147
51.5,5.546399e-05,4658.385153293468
51.6,8.0477075e-06,12871.863475426977
51.7,0.036905926,2866.716355444012
51.8,0.07966604,2104.9679043540714
51.9,0.05063954,2628.8483392273206
52.0,0.042642765,2337.9469604249634
52.1,0.028504465,1427.6777977727586
52.2,0.023539132,1241.733389877316
52.3,0.031344935,4297.39261106517
52.4,0.017344864,11822.452654305529
52.5,0.009240465,9155.14072366378
52.6,0.016422367,3665.053331611538
52.7,0.018843299,3161.710085534665
52.8,0.020289032,1812.606799361714
52.9,0.010791163,1945.336130033186
53.0,0.009020754,2307.193400139036
53.1,0.0059357733,2533.5426221207554
53.2,0.002313047,3424.1693034998607
53.3,0.0009609863,3157.589886460614
53.4,0.00021601192,3166.5701324191264
53.5,1.4250598e-05,9411.82336200972
53.6,5.9710414e-06,14805.053983358292
53.7,6.5144022e-06,15567.738385709163
53.8,6.1764613e-06,14900.8474939975
53.9,6.179959e-06,15222.49897920905
54.0,6.23927e-06,14717.704760354805
54.1,0.025892798,458.1863734514772
54.2,0.036875222,3070.976580029019
54.3,0.0365772,2710.5605258059622
54.4,0.0077759637,9590.763578565568
54.5,0.0070177754,1929.5255364218503
54.6,0.0009343252,4485.534409622883
54.7,0.00041095293,2533.1311063081826
54.8,6.298887e-06,14887.422715607754
54.9,9.43227e-07,19623.569742700394
55.0,7.793484e-07,20394.290157557676
55.1,8.648713e-07,20646.063994357963
55.2,8.662632e-07,20505.354568100123
55.3,8.423554e-07,20396.682102793042
55.4,8.685141e-07,20469.475614146693
55.5,8.3736205e-07,20440.70472888944
55.6,8.594488e-07,20654.08698457008
55.7,2.3629736e-05,12855.703400841307
55.8,0.024003832,1147.2506503304
55.9,0.06522536,1708.394090465109
56.0,0.0042970795,6386.385466776912
56.1,0.06804631,1921.790393582035
56.2,0.010387916,9116.57427791556
56.3,0.026616815,5286.3056539499485
56.4,0.0111772865,6310.091112623601
56.5,0.020493584,3401.447455867803
56.6,0.020341085,988.2751992868393
56.7,0.0026774001,1467.0296509818427
56.8,0.005404594,6391.386332226453
56.9,0.05687625,1325.3945648831054
57.0,0.071488716,545.4883255513081
57.1,0.0767668,1046.8269335432062
57.2,0.062365502,1707.709381224554
57.3,0.06567964,1369.1650510964305
57.4,0.05380555,1727.9304142287788
57.5,0.053625684,563.4326211168197
57.6,0.034590714,2937.918902495394
57.7,0.031754233,1347.3096160187374
57.8,0.00045986287,1754.7637553624006
57.9,0.01736047,2693.326253423221
58.0,0.051006287,1494.3264058126006
58.1,0.06300438,468.025765327425
58.2,0.038152743,1600.2756315847932
58.3,0.027147299,2259.420533512028
58.4,3.274789e-05,11777.575184957514
58.5,0.03083839,1537.9532814521522
58.6,0.024143737,1443.9218335533042
58.7,0.010033125,1031.3933985181905
58.8,0.021303525,1599.6865544012487
58.9,0.022231882,1330.0855558934513
59.0,0.011296276,1699.693555341685
59.1,0.013939835,1499.5329124380992
59.2,0.0092205135,1054.2131219539292
59.3,9.9084624e-05,5474.262354090812
59.4,9.8154305e-06,10798.239449902852
59.5,9.246978e-07,20523.282104351256
59.6,8.9664553e-07,20383.90408903811
59.7,8.551935e-07,20327.27684281234
59.8,7.978864e-07,20435.725283620708
59.9,8.884544e-07,20393.171303388386
60.0,1.9808174e-06,16232.200281544878
60.1,6.139039e-06,15350.70503023249
60.2,8.046102e-05,8341.487488246734
60.3,0.013467546,11000.18622741883
60.4,0.03693897,2908.7873947598823
60.5,0.035310004,2648.4579734452577
60.6,0.039274544,2519.2500262032036
60.7,0.043827448,1962.9620300099155
60.8,0.00084277015,3776.168246099452
60.9,0.015320869,2408.6281498652597
61.0,0.010451377,2359.53819379299
61.1,0.008901498,1911.7088095845452
61.2,0.009492195,2233.7763476258506
61.3,0.0076568956,9294.322205742212
61.4,0.021488717,2851.6106661125323
61.5,0.035674173,738.5339075691064
61.6,0.024679968,1361.195638886398
61.7,5.0574585e-05,6513.402280900407
61.8,0.016349323,993.6788251835695
61.9,0.024624981,1174.9646979549793
62.0,0.011799144,563.7367265294342
62.1,0.0032414782,2335.044176366506
62.2,0.012095577,2308.7788666709093
62.3,0.008379456,1939.2387211730115
62.4,9.617701e-05,5823.901798019733
62.5,0.0018597584,3412.336683028435
62.6,0.0012915225,3079.5761343267613
62.7,0.00042880484,2352.2492391105816
62.8,5.7102192e-05,4505.10858854419
62.9,7.08594e-06,13509.558752128385
63.0,0.0028001426,5512.300193364268
63.1,0.04827138,2174.4504033333856
63.2,0.04822633,1332.285152559009
63.3,0.04194424,2505.4666645663124
63.4,0.038893223,2225.0193732161997
63.5,0.00010416439,8873.700925358677
63.6,0.0069385124,7418.951822828954
63.7,0.026637996,3518.8211576464605
63.8,0.055257782,2156.3447535660075
63.9,0.045118105,1640.3776292751133
64.0,0.04175568,2026.5159049930478
64.1,0.048554916,1723.7511568322184
64.2,0.045086697,2510.549657733785
64.3,0.03438697,2478.621503188704
64.4,0.00015416065,10552.369890864944
64.5,0.02303585,1004.948659067891
64.6,0.00074927823,1922.9115465036805
64.7,0.024502805,1293.9747337373446
64.8,0.024595741,1694.3626775438595
64.9,0.020741738,1473.4484281851062
65.0,0.005288074,1087.2887132657202
65.1,1.2456128e-05,10818.086404145306
65.2,0.015326846,2317.6324031589
65.3,0.031007305,2401.960125081015
65.4,0.03127074,2524.6611141020867
65.5,0.019831523,3391.3577541789964
65.6,0.025398675,2972.5207818331673
65.7,0.022967877,2590.1543617738257
65.8,0.026679737,2232.3121035034114
65.9,0.014766438,2101.620190873131
66.0,3.4902496e-05,9329.873522411948
66.1,1.7479293e-05,6716.140919506144
66.2,4.9169903e-06,15508.538751377784
66.3,5.072114e-06,16146.445744285871
66.4,5.2391174e-06,15709.211474442824
66.5,5.074724e-06,15402.546660420057
66.6,5.529491e-06,15461.42004145365
66.7,5.5066125e-06,15231.047607996343
66.8,0.018730544,2369.929828169363
66.9,0.012841472,3256.6472102650487
67.0,0.0077538146,8047.745077291509
67.1,0.007157325,7356.050223254537
67.2,0.009782599,8855.33951486226
67.3,0.022254819,2971.00013681787
67.4,0.014263061,3094.8123600573244
67.5,0.020816326,2437.501606879853
67.6,0.0030495424,3671.227572210858
67.7,1.0905806e-05,10322.881434577823
67.8,0.002829863,3439.522260208374
67.9,0.001194777,2098.5931024615766
68.0,1.1284579e-05,10864.162067501922
68.1,4.8307643e-06,15602.035298635854
68.2,4.984607e-06,16222.375387377184
68.3,8.5200696e-07,20468.450302632293
68.4,8.4077334e-07,20580.07791174623
68.5,8.5946596e-07,20423.351574585304
68.6,8.5112185e-07,20524.750739056664
68.7,8.93368e-07,20660.237673410924
68.8,8.948028e-07,20686.76530035056
68.9,8.794999e-07,20583.16427392921
69.0,5.2320784e-06,14266.90574647121
69.1,2.437266e-05,5807.926932082171
69.2,0.019603169,340.07202062385255
69.3,0.025110936,3507.8724355358722
69.4,0.058845997,1485.941208929032
69.5,0.06228959,1170.8375233610006
69.6,0.014864728,9122.044050640096
69.7,0.00836044,9540.085981896871
69.8,0.058896225,1212.2706925902398
69.9,0.06423054,908.6728664348623
70.0,0.060884375,819.3470197906206
70.1,0.043544948,991.2654763843271
70.2,0.005624953,12191.381583369808
70.3,0.043540176,1395.0016290121814
70.4,0.053990737,1646.1914361284175
70.5,0.051036995,1287.3941078691728
70.6,0.0005053201,1458.531833441512
70.7,0.05849924,1576.4748573909455
70.8,0.05401925,1389.1310117269804
70.9,0.012217163,992.5905967615067
71.0,0.033220675,2333.8201999127186
71.1,0.04583406,1530.6571405260634
71.2,0.04227255,473.791658463365
71.3,0.020295512,1662.789138482237
71.4,0.0041137333,3488.277909431163
71.5,0.03635229,1416.3547006020976
71.6,0.03169223,1474.073726543092
71.7,0.0043568495,5188.121748617426
71.8,0.00057894055,7805.511604944626
71.9,0.011379364,1577.470686656369
72.0,8.737974e-05,4785.4657763330415
