timestamp_sec,amplitude_rms,frequency_centroid_hz
7.4,0.010261963,2511.346649455114
7.5,0.012913881,2541.5291665709306
7.6,0.031447455,2330.570687774287
7.7,0.0057926173,5952.8056661697365
7.8,0.049684748,1946.4508751800981
7.9,0.021904109,1690.8745947814452
8.0,0.022710223,2351.525734831785
8.1,0.006712108,10494.46408043048
8.2,0.00027040305,11260.628415473315
8.3,0.03310893,2185.770582663259
8.4,0.04341094,3708.6414172568893
8.5,0.0018754185,5654.6021032286535
8.6,0.026462315,2365.9486205291178
8.7,0.011589469,2310.9342972239797
8.8,0.04151824,1233.895325823141
8.9,0.04236233,1679.5224498295327
9.0,0.0066421125,11359.385969792715
9.1,0.01537312,4379.787803522959
9.2,0.013755765,2862.698535799559
9.3,0.0002459655,8808.893588365363
9.4,0.00012816545,12271.131759493574
9.5,9.240312e-05,13052.272280316223
9.6,7.638181e-05,14024.632951146494
9.7,7.536064e-05,14766.633646380664
9.8,7.576761e-05,14232.641416960036
9.9,9.192018e-05,13039.302733036831
10.0,0.005668542,10073.792863908498
10.1,0.040176835,2479.871691407758
10.2,0.015073846,8350.727219085793
10.3,0.041509654,2611.131092545769
10.4,0.038520657,1765.6016811797472
10.5,0.03157801,1080.4013665978273
10.6,0.08836188,1760.6597144720085
10.7,0.02622838,1464.0438481039319
10.8,0.04077304,2676.154402863522
10.9,0.024591122,2435.105722010654
11.0,0.05395112,2983.7778561188816
11.1,0.043130923,2544.461574848783
11.2,0.003973875,2954.9040325318374
11.3,0.0148688145,8047.972305450807
11.4,0.042086657,2035.2565022628241
11.5,0.08290435,1642.6978490681327
11.6,0.025274131,1777.9774395759873
11.7,0.010396407,10559.09646514191
11.8,0.005342816,7072.157603627372
11.9,0.005645658,4362.737525507938
12.0,0.06544991,1911.1031123896114
12.1,0.026213674,1834.9785786451346
12.2,0.0023452188,4174.843513338009
12.3,0.0010844358,4450.4179786186
12.4,0.00039681117,5833.979830282551
12.5,0.00015308107,8947.031668426893
12.6,0.000113990514,12081.77567952357
12.7,8.9625726e-05,13856.12228361502
12.8,0.0045557213,8867.387676028402
12.9,0.033434194,2374.4169441055546
13.0,0.0715413,1303.363506604333
13.1,0.008408454,6770.139963455918
13.2,0.010258224,2461.3276819881976
13.3,0.011849957,2540.2161668449135
13.4,0.0069700996,2087.522786176404
13.5,0.024651758,1612.314721441563
13.6,0.017827248,1260.8690988178307
13.7,0.016017284,2613.726774463039
13.8,0.009735026,2105.6545955299603
13.9,0.0016815239,4910.531119202355
14.0,0.0018713354,5773.554129232833
14.1,0.011433005,2170.1908507800254
14.2,0.028170919,2016.4292762819316
14.3,0.00026081706,7269.749316037177
14.4,0.00016797261,11087.539904666295
14.5,0.0001560216,11936.8790775099
14.6,0.016727867,1063.2380089561289
14.7,0.001785899,5452.874237016568
14.8,0.0067790565,8134.257697500748
14.9,0.005963263,3061.1834552782093
15.0,0.013786991,3228.752712354027
15.1,0.0003271956,9493.264133456927
15.2,0.012096654,2797.4608067503636
15.3,0.005709594,2582.2785368211044
15.4,0.005938087,2569.5967796757704
15.5,0.0015492492,5031.620358727493
15.6,6.151754e-05,17746.823114397965
15.7,6.4350934e-05,17749.024977101057
15.8,6.0866354e-05,17592.94728940025
15.9,5.8680038e-05,17724.648847245182
16.0,5.9619902e-05,17587.635132565505
16.1,6.115983e-05,17732.41729274504
16.2,6.191359e-05,17728.365947440383
16.3,6.162002e-05,17599.047575627585
16.4,6.4683976e-05,17830.106832676403
16.5,0.0003472668,6465.612736676252
16.6,0.027709913,2349.5799939601966
16.7,0.030133016,1084.397465305181
16.8,0.056494173,671.0491091206118
16.9,0.02152868,2747.5950114572925
17.0,0.0059435004,3843.2074998779235
17.1,0.03562085,2226.4053320268895
17.2,0.024538534,2383.2612663671453
17.3,0.020342005,1434.0195005961968
17.4,0.049670655,2040.7455146154875
17.5,0.0025501444,3566.1723390941806
17.6,0.0034073282,4380.151535867821
17.7,0.0018617221,4134.060205820904
17.8,0.00047087445,5649.716136372096
17.9,0.00017580941,9907.4701589244
18.0,0.00013173613,11829.146717632519
18.1,0.00011712153,13761.92867574397
18.2,0.00010363121,14158.117476887564
18.3,0.097359724,1798.018222760822
18.4,0.03893192,2753.588411836732
18.5,0.04486483,2696.7947491485015
18.6,0.02615391,1428.1436723552868
18.7,0.011130981,6552.910432308585
18.8,0.005946463,9678.472787877974
18.9,0.015213732,2911.251529733132
19.0,0.006127603,2633.086569555764
19.1,0.011589573,2670.2485397404516
19.2,0.007899104,2229.78679865114
19.3,0.0003490096,8494.885139609563
19.4,0.00013255258,11685.334202969967
19.5,0.00014735734,11583.732405751052
19.6,9.891067e-05,12298.272544736396
19.7,9.514843e-05,13052.30652377247
19.8,9.994261e-05,13693.296895424219
19.9,9.151112e-05,13454.162403178125
20.0,0.04163883,1244.2991194791039
20.1,0.024773253,1407.3903346880645
20.2,0.01908016,1469.8867207783128
20.3,0.0034534899,3841.209920849951
20.4,0.0049681887,3560.2186989854827
20.5,0.0043961275,3458.905692912551
20.6,0.018160494,2360.698595626948
20.7,0.009476978,2187.252561147152
20.8,0.008805302,4242.738796441701
20.9,0.0063543925,8858.037827083528
21.0,0.014652057,1410.8821263075636
21.1,0.020540034,1930.6971069532062
21.2,0.0022061383,5195.323066501444
21.3,0.02750012,1823.9558490612199
21.4,0.040039394,1604.443612313202
21.5,0.033387076,2102.239423868187
21.6,0.020270558,1456.8033173120223
21.7,0.010697887,2674.4929496471796
21.8,0.004393622,11076.000766361522
21.9,0.016580831,2360.4760725505844
22.0,0.0020350097,3877.27581982056
22.1,0.00037483618,8018.322832564911
22.2,0.000105864296,11932.651295008427
22.3,8.979174e-05,13131.194427799577
22.4,0.00010682376,13581.54671469173
22.5,9.735013e-05,12357.94536563189
22.6,9.71438e-05,12335.863326586055
22.7,9.550502e-05,13162.930871250423
22.8,0.00017527674,12256.208455961543
22.9,0.00014322191,13605.665624132058
23.0,9.747909e-05,13370.228718986738
23.1,0.00010072444,14016.535153934536
23.2,8.296281e-05,14477.48350142423
23.3,9.835106e-05,14182.52447379404
23.4,0.00457779,3622.7781720926887
23.5,0.00084569555,4488.467700948028
23.6,0.002168878,3295.402757051062
23.7,0.001508349,7179.423190068503
23.8,0.00016435568,11215.765091851968
23.9,9.2172755e-05,13286.86831276233
24.0,0.007252243,2862.247000152127
24.1,0.005490093,2965.484957557177
24.2,0.0032686987,3056.2071884638767
24.3,0.0025318787,2883.2198700991394
24.4,0.0011633531,3438.06105097713
24.5,0.0005424124,4772.722932178812
24.6,0.00012528664,11908.77726178654
24.7,7.741595e-05,13334.471458968814
24.8,8.850822e-05,13163.21622934731
24.9,8.924183e-05,12909.971502851127
25.0,0.00010131471,11108.920613257447
25.1,0.019527996,2087.509718565987
25.2,0.004018381,2683.7366312159793
25.3,0.011357659,3439.8027732386468
25.4,0.00495649,3987.486335031543
25.5,0.0061888797,2688.990048112657
25.6,0.0002509099,9071.245232142524
25.7,0.00023922331,10663.458122684071
25.8,0.0001469645,10945.769244457493
25.9,0.00012521811,11448.302908578073
26.0,8.2767314e-05,13839.213746672587
26.1,8.372397e-05,14232.937832186219
26.2,9.327378e-05,14417.020489882632
26.3,9.762477e-05,13057.364930866457
26.4,9.042133e-05,12868.493635814038
26.5,0.07154442,1418.7508001530086
26.6,0.002410064,4543.434814191196
26.7,0.10075923,1708.4077070095566
26.8,0.04973986,1687.834115294998
26.9,0.054815087,1289.2909148108292
27.0,0.08833311,1615.418790273438
27.1,0.00657787,6278.337782977815
27.2,0.027359271,1599.2843527281354
27.3,0.030016232,1871.5797417747265
27.4,0.039842065,2860.932061382263
27.5,0.023637623,2869.927778320056
27.6,0.03760282,2785.3494640135114
27.7,0.034998983,2102.815463045597
27.8,0.09207684,638.4421611071232
27.9,0.04299072,2565.988754970559
28.0,0.0023452567,3996.076699096185
28.1,0.0026737233,4258.7809281195005
28.2,0.0011039379,4153.183738637075
28.3,0.00026357366,7649.326636017756
28.4,0.000113949114,11728.475897731554
28.5,9.141852e-05,12961.344333093299
28.6,0.0010490759,5860.443559183404
28.7,0.0010432632,9827.485581917026
28.8,0.00957805,2602.914285870013
28.9,0.027838293,1735.7914385150716
29.0,0.026543546,2586.448974197695
29.1,0.012586756,11039.821579851177
29.2,0.039724078,2440.3333408492676
29.3,0.046773214,1514.8317553619524
29.4,0.024517477,2222.0893960775493
29.5,0.010749832,3364.427803242855
29.6,0.001996482,3802.099392623293
29.7,0.000101070356,15411.512585789309
29.8,6.4220956e-05,17834.928706312312
29.9,6.4908556e-05,17691.248696692477
30.0,6.1942046e-05,17599.718592646852
30.1,6.453705e-05,17788.177395062048
30.2,6.2147265e-05,17831.69405940318
30.3,6.1460225e-05,17663.397743208785
30.4,6.1132865e-05,17544.547243727007
30.5,6.273898e-05,17601.170027938522
30.6,6.147594e-05,17568.02577464689
30.7,6.5764645e-05,17875.65611820424
30.8,6.358763e-05,17728.73781979105
30.9,6.3428306e-05,17735.947208178495
31.0,6.293438e-05,17731.832214069924
31.1,6.6962944e-05,17850.01790009097
31.2,6.22341e-05,17749.727380772176
31.3,6.251388e-05,17762.34359267847
31.4,6.352144e-05,17734.24895553648
31.5,6.419351e-05,17650.158892422976
31.6,6.036182e-05,17582.380220028404
31.7,6.447272e-05,17842.458972590142
31.8,6.074202e-05,17687.196837924545
31.9,5.8217112e-05,17494.942201522572
32.0,6.359299e-05,17814.279372232297
32.1,5.8620917e-05,17495.210887189103
32.2,0.00057780044,9877.464976023688
32.3,0.019896746,3589.0323173383113
32.4,0.018419582,1941.4867872708462
32.5,0.000120573815,11538.667599613378
32.6,0.015136206,2333.302300301729
32.7,0.0032195328,3665.395697685958
32.8,0.00031220564,9847.84229911368
32.9,0.00010405817,12322.139119685175
33.0,8.582539e-05,13181.031416213342
33.1,0.00011412856,12519.871425640547
33.2,9.702845e-05,13338.47882598034
33.3,9.381703e-05,14040.90478015478
33.4,7.2765724e-05,14908.543725461499
33.5,7.50886e-05,14462.807033043293
33.6,8.140659e-05,14773.776477644005
33.7,7.646883e-05,14559.13204047728
33.8,0.00031065164,12079.100162165385
33.9,0.038281232,2208.81096762457
34.0,0.018116193,7148.685409662006
34.1,0.0040256334,11088.389384622158
34.2,0.021522881,1953.167849705353
34.3,0.023937225,2581.431131281206
34.4,0.017141143,3213.3679181700854
34.5,0.0061156624,8474.909076556802
34.6,0.00515396,10222.650720330961
34.7,0.028372174,1594.3215397476877
34.8,0.052147448,1959.5303461179265
34.9,0.0044906875,3664.1439154755385
35.0,0.0012802838,4270.862490332334
35.1,0.00043423544,5610.376596969627
35.2,0.0001495183,9394.819924983429
35.3,0.00015838891,12269.01888748029
35.4,0.000967555,7096.772681677695
35.5,0.03351831,2372.0923223938516
35.6,0.058216795,1844.670132742902
35.7,0.08964167,1886.8622910091563
35.8,0.009255506,8301.927841608027
35.9,0.037520558,1816.1352438891363
36.0,0.048590723,2330.2008988684593
36.1,0.009471354,9942.315100270269
36.2,0.023938663,3765.8637015540226
36.3,0.043562267,1727.3823923031111
36.4,0.02724448,1828.0228934309312
36.5,0.0038945065,2900.201787780959
36.6,0.011792219,2290.152705718734
36.7,0.0024377608,4717.137804199525
36.8,0.01021198,3030.179628944381
36.9,0.0029470853,5900.108304480334
37.0,0.0525066,1516.0378793223801
37.1,0.01417935,2172.547248784516
37.2,0.043683156,793.0951086757805
37.3,0.0049997806,3398.6437019392097
37.4,0.0038757015,10662.650196642235
37.5,0.0018702579,4271.162224393077
37.6,6.068116e-05,17703.496160324357
37.7,6.3683205e-05,17732.76594237067
37.8,6.0639926e-05,17657.00381100039
37.9,5.9470025e-05,17712.572007597275
38.0,6.522568e-05,17672.056404926243
38.1,6.286027e-05,17681.254665459917
38.2,6.341665e-05,17815.70424620219
38.3,6.369213e-05,17773.657717583894
38.4,6.179412e-05,17826.839244399423
38.5,6.1953055e-05,17654.180922617034
38.6,5.9927068e-05,17490.807854024304
38.7,6.174811e-05,17663.12869680067
38.8,6.358673e-05,17644.46571217197
38.9,0.00013683482,13186.697995864795
39.0,0.05777351,1695.4797308508773
39.1,0.065115355,1178.3237261499987
39.2,0.023529183,2184.722153992042
39.3,0.0038693608,4039.4658973080786
39.4,0.029099107,2542.132000112817
39.5,0.049660333,777.0035662555922
39.6,0.062070705,1487.2071060529981
39.7,0.010428697,2129.1076007718466
39.8,0.0009409586,3980.99141168073
39.9,0.0002378746,9119.89518716683
40.0,9.510242e-05,12596.464897343198
40.1,8.821552e-05,13955.817259198697
40.2,9.223441e-05,13810.335386578487
40.3,0.000109853805,13352.165221992096
40.4,8.430044e-05,14047.169527473274
40.5,0.00011368742,12923.574638666616
40.6,0.074858576,1581.8966179227464
40.7,0.05071352,1634.3471412491178
40.8,0.03638103,1649.900492275365
40.9,0.0053319903,9408.356955224699
41.0,0.008533794,7864.039447334823
41.1,0.015026301,3176.833174759953
41.2,0.02487307,1485.269747666305
41.3,0.007932137,1966.757747580973
41.4,0.0028955452,2718.909486436648
41.5,0.0033140983,3185.288224773792
41.6,0.00012003328,11423.023309263686
41.7,9.063419e-05,12688.856242832688
41.8,8.075952e-05,13315.731789649662
41.9,8.696234e-05,13965.214943959436
42.0,7.909966e-05,14298.63222615618
42.1,9.444566e-05,13556.03528953334
42.2,0.00010168713,13619.402350445935
42.3,0.055875316,1328.2983919936232
42.4,0.0029393865,7192.864647197689
42.5,0.035018392,1872.9831675419064
42.6,0.049122706,2064.472866276962
42.7,0.07215053,2386.70006251224
42.8,0.041301887,3240.2167503586197
42.9,0.038710628,2256.5559399875992
43.0,0.012526695,3798.5253897926573
43.1,0.006796158,8292.014712812434
43.2,0.013548791,3071.5391119708133
43.3,0.014847359,2202.857467911221
43.4,0.021061625,2232.6452314953335
43.5,0.0055792425,3629.621281430632
43.6,0.00072358357,5141.24185216677
43.7,0.00011198112,11684.650369971878
43.8,0.00018858713,11249.2124396479
43.9,0.00015856574,11518.102299094106
44.0,0.00016543535,12717.785903178494
44.1,0.00015272046,12928.166563296312
44.2,9.2053655e-05,13948.071057548863
44.3,0.00010827669,12078.494584440203
44.4,0.000110224704,11830.138639756888
44.5,0.00012706436,11573.615856011831
44.6,0.0001341998,12872.50636324401
44.7,0.000108295586,13774.242667600163
44.8,7.518242e-05,14467.689524846352
44.9,7.4372074e-05,14662.292012486008
45.0,8.90052e-05,13882.733414696158
45.1,0.00017965121,10916.190685249752
45.2,0.03789133,1798.7674048622603
45.3,0.024106035,1605.0279728943717
45.4,0.021426596,998.2008863310816
45.5,0.0048010177,3142.6281864512785
45.6,0.0024794159,4230.062013115406
45.7,0.015405831,2167.6873644343377
45.8,0.013831798,2546.0191881421547
45.9,0.0022119274,3566.7028403976838
46.0,0.008113316,2829.3396752205063
46.1,0.0010793812,4823.825453158604
46.2,0.0011921535,4014.619424205538
46.3,0.0004151594,5560.365045527685
46.4,0.00016177012,10213.892079359415
46.5,8.9903726e-05,12908.203764451584
46.6,0.00010824571,13179.884710456638
46.7,0.00011463397,13187.114028706583
46.8,0.006016791,11481.21694035674
46.9,0.03110811,2268.967618045921
47.0,0.011080864,2614.7367731181607
47.1,0.01267401,2531.0268976598572
47.2,0.0036299536,3869.186046199416
47.3,0.00014544706,10784.994201673966
47.4,0.00014391875,11495.185760752449
47.5,9.714438e-05,12978.818432859958
47.6,8.4175605e-05,13636.860021022983
47.7,9.578138e-05,13653.706072944937
47.8,9.003451e-05,14260.240226775488
47.9,0.0038778395,3399.525002775891
48.0,0.03209008,1367.617678266371
48.1,0.03354124,1263.3494755678087
48.2,0.0051287394,9180.74842548322
48.3,0.0060359323,7987.068669597213
48.4,0.021069977,2265.2450534881928
48.5,0.0016569718,5515.861326278442
48.6,0.00014210267,11771.690559362767
48.7,6.892153e-05,17905.846835051856
48.8,6.289914e-05,17752.613154218925
48.9,6.360282e-05,17789.509182506248
49.0,6.15277e-05,17726.31967516921
49.1,6.0076753e-05,17644.202477366176
49.2,8.356971e-05,15104.721445885285
49.3,0.0024259402,3247.582141745387
49.4,0.011436323,2179.237661888188
49.5,0.003975398,3121.923717245756
49.6,0.015977379,2282.130953170823
49.7,0.0005028811,7008.342083321673
49.8,9.0185276e-05,14797.651126488294
49.9,6.0871957e-05,17563.762496639596
50.0,6.174535e-05,17573.995881614046
50.1,5.8301022e-05,17542.03271100325
50.2,6.4775304e-05,17921.770346242818
50.3,5.8303947e-05,17658.141240650824
50.4,6.0782244e-05,17776.97865042711
50.5,6.503891e-05,17693.794757703574
50.6,9.565013e-05,14177.505542051318
50.7,0.00011525806,13370.361657938287
50.8,0.006667582,10643.494094357444
50.9,0.04718487,1605.8460557684264
51.0,0.050272007,2061.828430223338
51.1,0.0015016787,6619.460726722057
51.2,0.05128904,2932.7458476582738
51.3,0.004697441,4383.255912596793
51.4,0.10285549,2001.1324542569137
51.5,0.10210748,589.5145820982978
51.6,0.055647273,2050.398656512052
51.7,0.04229918,1684.9381972736433
51.8,0.05195427,2277.3450894010434
51.9,0.0005804163,8136.66601432787
52.0,0.00933819,2710.6624874191393
52.1,0.0022472779,7576.249982888518
52.2,0.005349206,10468.655647679378
52.3,0.004814966,10150.574395965137
52.4,0.013625978,2512.894236827344
52.5,0.005196994,3006.0364636293925
52.6,0.00022881552,9743.603037811785
52.7,0.0001055147,11489.115854398004
52.8,9.38243e-05,12237.736369103428
52.9,7.9706006e-05,14019.774928884774
53.0,8.701004e-05,13975.93444310853
53.1,0.00010979169,13902.335792254467
53.2,0.023608688,1925.3241497810618
53.3,0.0013411181,7478.926421470947
53.4,0.020134171,1802.9326046297792
53.5,0.003156352,3567.0113368384123
53.6,0.0026100448,4276.558234293285
53.7,0.013398393,2155.683046476263
53.8,0.011175361,1540.174868645694
53.9,0.0024458084,3476.201298654397
54.0,0.0033082063,10154.64777288695
54.1,0.0036305594,3630.914553511858
54.2,0.00019352188,11326.117061107128
54.3,9.17512e-05,12581.480939851443
54.4,8.220291e-05,13840.933230747436
54.5,6.717737e-05,17319.398174499653
54.6,6.0190185e-05,17744.808360682287
54.7,6.048036e-05,17578.55510791737
54.8,6.355007e-05,17881.87547847945
54.9,6.204932e-05,17781.877322041964
55.0,6.306701e-05,17836.728342796723
55.1,6.4987325e-05,17857.381869624645
55.2,6.030812e-05,17665.523271369904
55.3,6.28259e-05,17896.440884361826
55.4,5.88213e-05,17506.111071404594
55.5,6.2197556e-05,17797.87329422515
55.6,6.1713115e-05,17685.355383232563
55.7,0.00014612939,13013.517485901579
55.8,8.861541e-05,13806.406336900025
55.9,7.981291e-05,13773.411342238063
56.0,0.0556046,1915.1600927055129
56.1,0.003368955,4902.34041422697
56.2,0.010492714,2332.889581646399
56.3,0.0088068,6604.908884219152
56.4,0.00913183,7938.486902876368
56.5,0.004042895,6185.81031078184
56.6,0.014781682,2861.211841129175
56.7,0.008122174,8435.26285107682
56.8,0.028030723,1443.2558081144125
56.9,0.035173077,2366.2700109093876
57.0,0.0030640007,3558.7204698262226
57.1,0.0011139307,4371.215383598189
57.2,0.0004955748,5478.84308760257
57.3,0.00014778684,9204.823611099277
57.4,0.00015475882,11434.639155113044
57.5,0.00013758549,11357.359399480862
57.6,0.007236232,10598.437110198893
57.7,0.048452776,2517.4406574676477
57.8,0.025007231,2791.9980092563947
57.9,0.013345031,3026.264882490216
58.0,0.007834079,4307.962341637563
58.1,0.0069649494,10226.796718499543
58.2,0.00022204079,11519.636472739769
58.3,0.042990938,2089.2015273475085
58.4,0.008497045,7390.491342042253
58.5,0.008092343,3143.5750645998737
58.6,0.016621422,1853.031311563072
58.7,0.016541056,1717.911293320389
58.8,0.0071855662,2944.1074788530095
58.9,0.010417587,1800.2344405514275
59.0,0.01733293,2111.012953570572
59.1,0.009734841,2504.031847390391
59.2,0.006016989,3094.2238700228595
59.3,0.017155277,2295.5838586891423
59.4,0.00040032234,8717.858455823794
59.5,0.0043511544,4712.061691324872
59.6,0.027035495,1906.702050524764
59.7,0.00022343014,13887.257143126018
59.8,5.7596717e-05,17445.30416290225
59.9,6.1096594e-05,17780.96005983267
60.0,6.21061e-05,17700.513726178913
60.1,6.0874758e-05,17582.425918563284
60.2,6.0285496e-05,17652.342307314357
60.3,5.7263158e-05,17426.683834843538
60.4,0.00015480032,12140.113602476998
60.5,0.036226004,1167.8510117043083
60.6,0.053366017,2486.906110995115
60.7,0.03813103,2906.896522422691
60.8,0.005174498,4235.174358528254
60.9,0.050220348,2015.150783163922
61.0,0.03594867,2122.014848572063
61.1,0.03423156,1971.3446291914227
61.2,0.032392085,1744.6510182239185
61.3,0.010591867,2840.4031067903747
61.4,0.011426756,4116.5250543249795
61.5,0.012856817,2913.2232051518367
61.6,0.0005992775,8105.859179192652
61.7,0.016602142,2590.119591606406
61.8,0.028878393,2104.416089143463
61.9,0.034730323,1838.951071513889
62.0,0.03372405,2568.5392783543184
62.1,0.052955225,880.9788579338156
62.2,0.07884968,1941.270426609337
62.3,0.04889784,1598.9974387590244
62.4,0.02187998,2212.2610681984415
62.5,0.009198556,3047.9727278143523
62.6,0.0024551784,4470.889710084109
62.7,0.0006888461,4673.682051416397
62.8,0.0002823931,6813.890257964137
62.9,0.00016914819,10579.362262903322
63.0,0.000106591506,12723.361083059208
63.1,9.7833574e-05,13787.59369212704
63.2,0.0017537228,5631.071267891836
63.3,0.025620993,2164.9265229716248
63.4,0.0126222195,2001.3324831666127
63.5,0.0004093595,9956.622969851476
63.6,0.00018588793,8878.523214878129
63.7,9.8333716e-05,13246.872599301601
63.8,8.58585e-05,13894.23383971218
63.9,7.3804316e-05,14373.117070180971
64.0,0.00017743885,10974.189165299604
64.1,0.009749405,3349.1680346651247
64.2,0.0070320223,9097.234805844251
64.3,0.023725253,3298.9486988716535
64.4,0.02685833,2261.1181780511197
64.5,0.014697496,2202.420762906772
64.6,0.021029351,1982.2285843797445
64.7,0.0026999176,8402.189881033075
64.8,0.060100216,2058.692008947888
64.9,0.0769466,1827.0744709204514
65.0,0.0009264062,8062.450390481691
65.1,0.028308854,2837.692725718035
65.2,0.02990756,3071.251591088421
65.3,0.03409602,2094.7072290248707
65.4,0.015768709,2086.434777845937
65.5,0.008456957,2465.218215650158
65.6,0.015731063,2389.3058843623157
65.7,0.0047112387,11009.000952502618
65.8,0.00455874,4496.433770657305
65.9,0.01003044,2595.393402480776
66.0,0.00013383759,11031.139249628686
66.1,0.0001424746,11860.107123411432
66.2,9.615868e-05,13186.211681392577
66.3,8.071094e-05,13618.371638474564
66.4,9.260161e-05,13592.20576830801
66.5,8.655678e-05,13039.405778616328
66.6,0.00010409094,11516.507275293296
66.7,0.0001064597,12021.820614908082
66.8,8.615129e-05,12894.733260538933
66.9,9.213082e-05,13842.440306023636
67.0,0.000105277395,13252.06941781571
67.1,0.00011167563,13743.5508966257
67.2,9.549907e-05,13645.007469831271
67.3,0.0040263887,3316.6184052350545
67.4,0.0015065275,4238.766337605746
67.5,0.00252922,2904.1778760786037
67.6,0.000107733016,10717.226879554133
67.7,0.00034311705,10980.243937020134
67.8,0.00012311082,13555.081481825468
67.9,8.384338e-05,14365.084518925762
68.0,8.215034e-05,14431.326504140916
68.1,8.6301596e-05,14310.39300453362
68.2,9.716895e-05,13991.32621725634
68.3,0.0010826458,4493.924049457538
68.4,0.0046048556,2651.646829303393
68.5,0.0021877612,2929.1032962349564
68.6,0.001332416,3469.6595755040266
68.7,0.0007001851,4265.843522747078
68.8,0.0003482056,6498.329341251918
68.9,0.00020533253,9099.27671304575
69.0,9.3244525e-05,12393.605036362673
69.1,8.020438e-05,13486.912582672077
69.2,7.677596e-05,13773.589877671033
69.3,0.048878673,671.4116667917815
69.4,0.026066845,1842.845172715717
69.5,0.00055637874,7829.885256891447
69.6,0.022892857,2524.313000614835
69.7,0.0072240815,2516.6852445405116
69.8,0.013886277,1703.5148682167244
69.9,0.018475058,2161.798914440009
70.0,0.002377826,4953.010954255611
70.1,0.019286709,1488.8922932529092
70.2,0.027035156,1492.257965036492
70.3,0.0064795082,2413.5347606505547
70.4,0.0053587044,4279.280073884453
70.5,0.004860484,9025.303805408483
70.6,0.0038619766,7090.4914688508725
70.7,0.01303799,2607.5713308401882
70.8,0.006807744,2640.2411455417937
70.9,0.00015033307,10054.61012836007
71.0,0.00014461536,10398.875987555664
71.1,0.00012846845,11295.316377806244
71.2,7.9723126e-05,13900.458000068727
71.3,0.020282842,1770.0051320580842
71.4,0.000966195,6649.636851786052
71.5,0.027722431,2324.352470096914
71.6,0.008108342,11078.532387325722
71.7,0.02775908,1802.9083141444175
71.8,0.030554358,1884.2776008406954
71.9,0.024097685,2181.9739968382873
72.0,0.00072031847,8891.532489388079
72.1,0.039236862,2186.4038019003865
72.2,0.024976283,3003.4120631372734
72.3,0.007305996,3529.3715762382926
72.4,0.0011140206,7313.868473050908
72.5,0.018006362,2680.088078847024
72.6,0.035871036,1850.2136131979403
72.7,0.024524286,2039.0897381261575
