timestamp_sec,amplitude_rms,frequency_centroid_hz
250.3,0.0012109827,4122.08865552321
250.4,0.0009487358,4605.476230418711
250.5,0.0010299952,4891.023921342332
250.6,0.0017254762,4063.469120119058
250.7,0.0010712311,4204.244612362385
250.8,0.0009788676,4716.750333770278
250.9,0.0012239948,4548.1274063295405
251.0,0.0054629156,4171.56647194122
251.1,0.0038260038,3559.4724384389965
251.2,0.0027908888,3522.619062769147
251.3,0.0027810454,3354.372062144549
251.4,0.0020794766,3664.412708506672
251.5,0.0022449659,3704.4981931455677
251.6,0.0018987025,3701.362621780033
251.7,0.0017867836,4286.837988069298
251.8,0.0016005752,3690.6599142616956
251.9,0.0016652707,3764.460954848423
252.0,0.0015512711,3514.481695955066
252.1,0.0010455477,4892.057132042766
252.2,0.0015904423,3999.9901392159363
252.3,0.002398444,5390.695357561995
252.4,0.0020226082,5293.909853552499
252.5,0.0013007283,4774.363363735468
252.6,0.0020763201,3716.6957389229196
252.7,0.0017893612,4444.132047560256
252.8,0.00109717,4653.303996403585
252.9,0.0015247446,3787.7710188357287
253.0,0.004859685,4294.52698438097
253.1,0.0038096486,3526.529736604007
253.2,0.0034383466,3525.2986941151976
253.3,0.0032357716,3348.709553541359
253.4,0.0023258354,3504.5314205855657
253.5,0.0023390672,3513.4531372513156
253.6,0.0019154132,3584.3835626029418
253.7,0.0017504436,3912.3635226442143
253.8,0.0024482848,4405.785024225453
253.9,0.0014922764,4312.266337210851
254.0,0.001691577,5109.309997856988
254.1,0.0014261963,4145.421478833918
254.2,0.003970247,3838.004889711213
254.3,0.0016626063,4130.575492562954
254.4,0.0012497474,4282.840692370545
254.5,0.001249711,4664.45061684664
254.6,0.0017026428,4202.920921916944
254.7,0.001231079,4291.004389894917
254.8,0.0014535553,4395.912226642947
254.9,0.0024107038,4011.641767757407
255.0,0.005372869,4188.455442728476
255.1,0.004128015,3526.8260029622593
255.2,0.003492846,3506.966812013635
255.3,0.0035343652,3561.8233858372455
255.4,0.002846664,3705.2591794280615
255.5,0.002964545,5312.575488388718
255.6,0.002203149,3650.569196514635
255.7,0.0031150477,3758.7279737492245
255.8,0.0019849916,3982.9542450363842
255.9,0.0030020152,3747.665254731965
256.0,0.0026180812,3638.5361527940604
256.1,0.0019213862,3450.9750263957935
256.2,0.0020607202,4252.0312013037055
256.3,0.0010879377,4224.04125252851
256.4,0.0014351279,4116.238527756952
256.5,0.0014485597,4642.270810257277
256.6,0.0012473703,5062.764610123702
256.7,0.0017650743,4214.556216132772
256.8,0.0018696019,4335.462009357045
256.9,0.002133227,4404.344536487184
257.0,0.0052057575,4172.341224050708
257.1,0.004034852,3708.169572599129
257.2,0.003143789,3380.028702504973
257.3,0.0030932121,3548.5280186157847
257.4,0.0025998699,3884.8968734887117
257.5,0.0021917333,3682.505242603268
257.6,0.0021861838,3381.287227179324
257.7,0.0019043054,3508.6825392294027
257.8,0.0024014441,3503.2709495791537
257.9,0.0022086015,4384.740171135081
258.0,0.0033840793,3869.9478286388967
258.1,0.0019830065,4439.727428950675
258.2,0.0017280151,3951.227979886671
258.3,0.0017528291,3867.00685243761
258.4,0.0019785878,3292.52169617239
258.5,0.001978964,5078.0643975979165
258.6,0.0020418612,4220.893430964972
258.7,0.0014739411,3837.1115411864657
258.8,0.001409298,4148.211437711442
258.9,0.0013111727,4539.379890263502
259.0,0.0067929914,4222.139141415198
259.1,0.0038267192,4027.3623410402997
259.2,0.0028455101,3759.8371056687647
259.3,0.002878066,3412.4859892834893
259.4,0.0022223252,3673.8924234162178
259.5,0.0024462128,3078.1593884258014
259.6,0.0018808597,3985.372041882204
259.7,0.0016720479,3782.2956905028323
259.8,0.0017991072,3617.1830779720212
259.9,0.0015665474,3657.9698549690106
260.0,0.0022282277,4131.809417024679
260.1,0.0022620028,5574.066791169659
260.2,0.0015113538,4127.87140752458
260.3,0.002432849,4122.732223883544
260.4,0.0012550858,4103.562144851139
260.5,0.0013381812,4492.976765461173
260.6,0.0048677563,3874.5847225920847
260.7,0.0013023643,4150.925966543749
260.8,0.0014329521,4316.683092627154
260.9,0.001638008,4183.653427450759
261.0,0.0047801444,4350.582636158508
261.1,0.003991322,3469.7562673214884
261.2,0.0032092587,3267.837856651058
261.3,0.0030193208,3391.503493155832
261.4,0.002384298,3824.64476826065
261.5,0.0023409473,4507.410697388762
261.6,0.002045543,3363.9302892143733
261.7,0.0018120183,4318.442628520251
261.8,0.0015176667,4033.691905750956
261.9,0.0026576042,5228.911898092681
262.0,0.0024670209,3943.028011905827
262.1,0.001905912,4064.8569425500054
262.2,0.0017350957,3678.4542731245238
262.3,0.0018410833,4377.102057085083
262.4,0.0036143688,3741.8106172192956
262.5,0.0025725332,4367.246420810256
262.6,0.0014676201,4270.622239995901
262.7,0.00177756,3895.396169766829
262.8,0.0025342887,4108.70801772092
262.9,0.0018784084,4046.356768412071
263.0,0.0053984756,4080.190872826065
263.1,0.0038698497,3730.851522629917
263.2,0.0034162586,3579.308846175257
263.3,0.0029073185,3516.9081416203676
263.4,0.002809798,3850.1805075981497
263.5,0.0023464437,4391.95435889263
263.6,0.0020704775,3616.753457497949
263.7,0.0019057994,3453.328944228607
263.8,0.0017006529,3762.490992456716
263.9,0.0016887775,3533.200294747129
264.0,0.0017420663,4203.656296668911
264.1,0.001439512,3585.3067190370843
264.2,0.0012895189,4552.556289066779
264.3,0.00096517516,5369.1843818155985
264.4,0.0011024331,4161.148904581962
264.5,0.0014474357,4014.949899630274
264.6,0.0011094498,4621.805236006934
264.7,0.000951278,4548.026488110479
264.8,0.0010159975,4575.7830667463895
264.9,0.0012676439,7700.1986153312555
265.0,0.007754557,4251.304164525835
265.1,0.00456736,3681.5862345957894
265.2,0.0036207328,3760.74849705815
265.3,0.0033188567,3583.398490661869
265.4,0.004412851,3287.3325696500897
265.5,0.0023248922,3621.066067944397
265.6,0.0023131815,3731.9332350380787
265.7,0.0025910453,3782.4857608817433
265.8,0.0020189073,4082.4373654909095
265.9,0.001874501,4514.572181461637
266.0,0.0029555375,3615.893806536539
266.1,0.0016510324,3774.846720648468
266.2,0.001862492,4256.504501639501
266.3,0.0024734035,4081.6166377056034
266.4,0.002587188,3900.5433140251125
266.5,0.0022469538,4154.946620225788
266.6,0.0029445481,3627.774620552899
266.7,0.0012586578,4312.178051830756
266.8,0.0032382982,3757.4725177869464
266.9,0.0017430001,4328.295032820873
267.0,0.0057729613,4243.598566105424
267.1,0.0052362764,3506.718775942551
267.2,0.00279392,3866.0105437190505
267.3,0.0028603992,3435.643288450151
267.4,0.0021653953,3584.9799639559233
267.5,0.002370906,3461.9755703112
267.6,0.002543415,3511.50870453294
267.7,0.0027292955,3849.320678752545
267.8,0.0020936516,4347.112499566332
267.9,0.0021363825,3774.231173519528
268.0,0.0013814869,3992.5414135620467
268.1,0.0015286537,3584.8617156089294
268.2,0.0019014974,4250.385368817013
268.3,0.0012696702,3812.655285031754
268.4,0.0014771408,3804.5324897935434
268.5,0.0016416869,4140.701451978295
268.6,0.0011272351,4290.853734807841
268.7,0.0010204074,5564.274771975788
268.8,0.0010867312,4384.67508410075
268.9,0.0013447576,3949.316708430162
269.0,0.0048127417,4316.026440346103
269.1,0.0037517305,3625.090380893358
269.2,0.0031563777,3541.657043595123
269.3,0.003046411,3663.979395262462
269.4,0.0023920026,3661.6053733342214
269.5,0.0023451939,3306.6556601410607
269.6,0.0026642312,3272.972443870054
269.7,0.0033117319,3794.231664078798
269.8,0.0025176823,3472.770885662469
269.9,0.0015820534,3505.408228416014
270.0,0.0031655508,3689.825806249127
270.1,0.002287052,3986.26645074128
270.2,0.008718315,3895.3411565935394
270.3,0.0032688673,7296.234486865111
270.4,0.0019488583,4088.8485139110694
270.5,0.0019533322,4302.275826122929
270.6,0.0019028368,3812.5022873595262
270.7,0.0016808575,4136.256938584361
270.8,0.0022945052,3848.1640888774286
270.9,0.0021324374,4783.535787472201
271.0,0.0054411427,4194.859375156052
271.1,0.0037068154,3887.7459338562135
271.2,0.0028332437,6971.237418124823
271.3,0.0040350417,3618.18243775383
271.4,0.0031472251,4166.0762091430515
271.5,0.0025154913,3492.7039107872524
271.6,0.0023271695,3429.3860629062187
271.7,0.0023079219,3418.6597041618925
271.8,0.0019412938,3486.1632042322803
271.9,0.0019013387,5936.530958929285
272.0,0.0021339688,4063.016761461937
272.1,0.0014187032,4182.418796007058
272.2,0.0017678965,3883.915138603078
272.3,0.0022073567,3256.739156816872
272.4,0.0013598005,4059.6964073583163
272.5,0.0017047201,6076.536448049139
272.6,0.0010897864,4238.633846605082
272.7,0.0014113861,3656.5751115012354
272.8,0.0009795218,4858.875382945665
272.9,0.0011457955,4408.224658852867
273.0,0.0050812187,4244.9407531467305
273.1,0.004393752,4978.261190557545
273.2,0.0030979929,3571.15358069856
273.3,0.0033213012,3455.429170515789
273.4,0.0024583822,3562.832957636476
273.5,0.002495625,3548.727851089191
273.6,0.003147966,3920.2939334990115
273.7,0.0019360508,3518.269612667788
273.8,0.0019374749,3589.0764414969185
273.9,0.0025485463,5180.865031451509
274.0,0.002441228,5091.914923019931
274.1,0.0023830002,5640.578069557299
274.2,0.0033981386,3571.456138596203
274.3,0.001840303,3875.8016264264843
274.4,0.0019381262,4700.960626854703
274.5,0.0019831317,4477.323227420175
274.6,0.00303276,3903.326731737976
274.7,0.0027084155,3815.126625842926
274.8,0.0015604596,4014.3125132220785
274.9,0.0011712904,4272.76751672961
275.0,0.009165925,4145.717310993255
275.1,0.0040590633,4166.309225723957
275.2,0.0028351333,3818.506014652793
275.3,0.0028819898,3338.339269931764
275.4,0.0026223324,3640.444924948253
275.5,0.0029864782,3706.337830678707
275.6,0.0026050308,4924.273330204156
275.7,0.0017746288,5643.984648651229
275.8,0.0019448138,3479.135998229007
275.9,0.0013390759,4785.917894142622
276.0,0.0016361556,3758.5426271998867
276.1,0.0016817164,4384.38619148963
276.2,0.0015611739,3498.771465718199
276.3,0.0012617032,4343.509318560489
276.4,0.00095824787,4475.13751875967
276.5,0.000955516,4343.405464772344
276.6,0.0014887538,9330.445001169839
276.7,0.0010411103,4523.197677999314
276.8,0.001147548,4541.668585865521
276.9,0.001385297,4700.888413242805
277.0,0.0052565197,4328.001252648687
277.1,0.003930604,3717.336528326937
277.2,0.00316175,3544.2868256294864
277.3,0.0030867872,3295.6644369768665
277.4,0.0027166372,3597.762145170288
277.5,0.0023265313,3512.2484873158046
277.6,0.002259518,3404.0720757651875
277.7,0.001973772,3513.798340142864
277.8,0.00239644,4486.69413845992
277.9,0.0023163236,3885.7114743537513
278.0,0.0016252684,6047.616994774716
278.1,0.001587607,3683.4053275141146
278.2,0.0022712408,3904.056011900354
278.3,0.0011409939,4344.853898412757
278.4,0.0012851866,3878.573793638361
278.5,0.0011040575,3974.7958261261315
278.6,0.001080667,4389.4992660711
278.7,0.0016238997,4933.438597178321
278.8,0.0018198204,4552.9767683173495
278.9,0.00090408494,4587.881440254235
279.0,0.0053248503,4192.920175270279
279.1,0.003661061,6122.88413241454
279.2,0.0027980874,3587.336365592354
279.3,0.0026928165,3526.013184826738
279.4,0.0025972691,3849.770460256754
279.5,0.0028969415,3468.561686377454
279.6,0.0021794345,3446.170176354919
279.7,0.0042930213,3385.4031567636757
279.8,0.0020302925,3997.2125794360254
279.9,0.0019766372,3811.6774106092807
280.0,0.0029183172,4244.683777642107
280.1,0.0021890951,3861.2305715657944
280.2,0.0015954563,4012.348740226157
280.3,0.0011172272,4442.049683409781
280.4,0.001091527,4515.509001150671
280.5,0.001107333,4157.290930992771
280.6,0.0013283807,4120.721922143517
280.7,0.0023753576,4548.292511665178
280.8,0.0022956575,4186.1111696165735
280.9,0.0010089924,4305.954030139474
281.0,0.0052080597,4297.950885562954
281.1,0.003949595,3631.5667527451287
281.2,0.0031774621,3455.381364990023
281.3,0.0032456967,3288.0167741206383
281.4,0.0040046675,3325.660301054094
281.5,0.0023174752,3307.507656431236
281.6,0.0021761584,3391.0941100156156
281.7,0.0018231736,3452.030752322115
281.8,0.0019059466,3347.586413934094
281.9,0.0015539682,5591.950128057498
282.0,0.0055557685,4053.2779186605944
282.1,0.0015467523,4263.318110295692
282.2,0.0014155001,4162.290981746903
282.3,0.0018656721,4264.109385109089
282.4,0.0020222885,4084.0263659861976
282.5,0.0013261061,4086.970934300205
282.6,0.0013833198,6736.540150659496
282.7,0.0012240318,3917.92371905594
282.8,0.0012375904,4449.250470840784
282.9,0.0017128822,4583.508954730382
283.0,0.005409634,4218.862083276352
283.1,0.003819228,3632.111679977841
283.2,0.0028434792,3519.0548034813028
283.3,0.0028124393,3644.632210739393
283.4,0.0021029306,4057.979968421418
283.5,0.0023936005,3252.873615306359
283.6,0.001766988,4130.551630793105
283.7,0.0016501189,5020.391444819107
283.8,0.0016788829,3525.806457839452
283.9,0.0014751499,3609.3669842016056
284.0,0.0014200152,3919.2819433930686
284.1,0.0016224497,3965.9024180920114
284.2,0.0014150623,3495.3827172403753
284.3,0.0011675505,4388.118666120317
284.4,0.0012698662,4261.607810639591
284.5,0.0018206292,4802.617611548045
284.6,0.0013523201,4273.261222407202
284.7,0.001831657,8528.273567951275
284.8,0.002444871,5335.841797766648
284.9,0.0012849326,5208.183970545271
285.0,0.004958302,4274.584135113805
285.1,0.0039622076,3478.812077223067
285.2,0.003187985,3413.5960248596148
285.3,0.0029613317,4297.177280752851
285.4,0.0025408613,3406.4231287888197
285.5,0.002484219,3478.9733650808407
285.6,0.0019336818,3367.5773036462897
285.7,0.0020275775,3606.4962879559707
285.8,0.0018909642,3563.034176463701
285.9,0.002106193,3954.999660161214
286.0,0.003010398,3322.923211150406
286.1,0.0014849504,3960.0897410740727
286.2,0.0017654693,4267.1529838735805
286.3,0.0013424961,4467.139024238955
286.4,0.0015027993,4532.285393741636
286.5,0.002003021,4390.591568391344
286.6,0.0008813628,4947.683102492278
286.7,0.003995022,3694.989477393733
286.8,0.0015420216,4058.981930256575
286.9,0.0010864272,4192.656089355449
287.0,0.0052959835,4210.950168958006
287.1,0.003814771,3545.5685866007743
287.2,0.002791685,3614.7787015190975
287.3,0.0026672392,3667.4704882007827
287.4,0.0021759442,3568.1458720517685
287.5,0.0021963438,3392.409780373954
287.6,0.0019443433,3633.09262843546
287.7,0.0017376156,3612.6215462744785
287.8,0.0023185106,4036.6428187919737
287.9,0.002065841,4052.152084908984
288.0,0.0013665914,4362.662887448598
288.1,0.0013041805,4227.152924324477
288.2,0.0010668031,4080.0360149220965
288.3,0.0014146812,4129.977860253775
288.4,0.0017311396,4538.741685105866
288.5,0.0011002254,4393.010444559827
288.6,0.0014283533,4634.490539017916
288.7,0.0032803651,3730.0814072365274
288.8,0.0011251805,4892.943431991799
288.9,0.0017099187,4144.02720617203
289.0,0.00533514,6580.542851029424
289.1,0.0041088634,3796.8434872263915
289.2,0.0034395119,3554.6577820413986
289.3,0.0031288546,3478.2121478775216
289.4,0.0024738726,3476.2397800264253
289.5,0.0025362296,3431.0684331608613
289.6,0.0024577812,3266.967524070688
289.7,0.0019185249,3597.3463475290064
289.8,0.0022167466,3534.409608565322
289.9,0.0030332173,3753.628203846454
290.0,0.0021936875,4051.4757928119725
290.1,0.0016916257,3943.342642609637
290.2,0.002643564,3895.952259318029
290.3,0.002854788,3594.8307940312393
290.4,0.0019873704,4816.33133038256
290.5,0.0036177628,3989.24208668085
290.6,0.0021563908,5040.985114779787
290.7,0.0026284815,4043.278149227741
290.8,0.002221548,3973.1037317355735
290.9,0.0031957575,3433.4771563429463
291.0,0.0060581495,4105.031912701925
291.1,0.0040768194,3632.9933229443914
291.2,0.0029341904,3595.6618590030785
291.3,0.0029720203,3633.0744839473737
291.4,0.00244573,3756.2046647761354
291.5,0.005614563,3936.8012714726
291.6,0.002174415,4185.084703663223
291.7,0.0022026782,3832.8345617486193
291.8,0.0019922734,3897.531582458124
291.9,0.0022744283,3526.3018569079168
292.0,0.0014597074,3806.447841436065
292.1,0.0015505797,3773.698223014309
292.2,0.0013735145,3514.187417233425
292.3,0.001257733,4469.6634020107385
292.4,0.0013948714,3791.7787775615952
292.5,0.0012611885,3788.7238012447933
292.6,0.0010510727,4296.528029426209
292.7,0.0010709767,4186.857863316989
292.8,0.0010601733,4972.190623029715
292.9,0.0010639963,4650.228141251912
293.0,0.0049610413,4286.728200089841
293.1,0.004138692,3671.875400112459
293.2,0.0031459613,3533.3845765087126
293.3,0.0030691645,3498.8815945691167
293.4,0.002356764,3545.494558995256
293.5,0.0024509833,3530.7730271012842
293.6,0.0024376113,3775.020250358781
293.7,0.0017531341,3595.880509979295
293.8,0.0019283731,4105.179948257758
293.9,0.0018408756,3342.7756378248782
294.0,0.0022240267,9202.10518750268
294.1,0.0016437384,4913.024431619608
294.2,0.0019311054,4181.727677937562
294.3,0.0017094818,3645.1695081412918
294.4,0.0033465214,4023.415027026233
294.5,0.0019538747,3973.85937738945
294.6,0.0010180544,4252.739001839108
294.7,0.000996215,4251.722581998624
294.8,0.0026770944,4075.15722054611
294.9,0.0019170778,4370.638036426177
295.0,0.005252273,4189.755370761492
295.1,0.0035745145,3653.52352806044
295.2,0.0028632274,3455.2144162986892
295.3,0.0028004744,3333.653922485832
295.4,0.002296692,3522.342452266587
295.5,0.0028783127,3484.468666368213
295.6,0.0031379445,3568.8440694365727
295.7,0.0019116696,3997.745842701218
295.8,0.0021841205,3468.1324983009717
295.9,0.0019315477,3386.7087619783833
296.0,0.0017067449,3752.849273755989
296.1,0.0025534378,3834.686075210547
296.2,0.0013668101,4073.732546178634
296.3,0.0017491827,4291.174902248825
296.4,0.0020235844,4197.784313072748
296.5,0.0015164285,4535.853261232802
296.6,0.0012370307,4109.152999445978
296.7,0.0010943359,4275.619553742561
296.8,0.0010389186,4425.7996064243225
296.9,0.00092575233,4880.846206342853
297.0,0.0049368236,4259.524040827277
297.1,0.0039852797,3475.3059426710156
297.2,0.0031489064,3449.4623321293197
297.3,0.0031260496,3478.8966285782926
297.4,0.0032078945,3484.3475554617553
297.5,0.002681516,3339.059723945909
297.6,0.0020420456,3401.88499768193
297.7,0.0022004982,3570.5723930766057
297.8,0.001730588,4118.078982989432
297.9,0.0017649989,3727.225707097491
298.0,0.0019730956,4114.988335181152
298.1,0.0014557986,3808.0779656909754
298.2,0.0016414439,4359.662108886468
298.3,0.00094190496,4273.394438924452
298.4,0.0014682676,4068.854474524413
298.5,0.0018817749,4700.696664167983
298.6,0.0011233361,4358.578054475036
298.7,0.0010349755,4764.053553965489
298.8,0.0019142339,4203.610275914967
298.9,0.0024771835,3687.5072334821502
299.0,0.0055713016,4241.364067061487
299.1,0.004043419,3658.3476137001317
299.2,0.0026721354,3801.6533010775834
299.3,0.0027112856,4081.628924678445
299.4,0.0032783456,3832.6049020926453
299.5,0.002644841,3981.425685686804
299.6,0.0022653714,3826.1420580790546
299.7,0.0036122915,3551.9550892165717
299.8,0.0020546308,3876.66329959808
299.9,0.002552458,3967.4484257647955
300.0,0.0026718196,4214.594471123427
300.1,0.0031825372,3886.5300417787166
300.2,0.0031589158,3753.075567388411
300.3,0.0015970522,4138.996668681503
300.4,0.0015437362,4000.4381191809653
300.5,0.0024514785,3987.2241325693276
300.6,0.0009852097,4184.575553083668
300.7,0.0013667664,4735.86909882609
300.8,0.0011432748,4454.972038836289
300.9,0.0021700056,4238.9363078061215
301.0,0.0051095546,4370.085124688427
301.1,0.009495169,2938.300638541078
301.2,0.0037382543,3576.294758193491
301.3,0.0034394779,3597.984382946657
301.4,0.0024390277,3571.2995418456085
301.5,0.0024530408,3405.630818360771
301.6,0.0024723017,4072.498304581576
301.7,0.0031516359,4767.41151638432
301.8,0.0018374857,3844.6167771737664
301.9,0.0017454886,3830.170616819404
302.0,0.0020300108,5608.805181749167
302.1,0.011435636,9066.909572025492
302.2,0.014240126,3691.3651801814653
302.3,0.01833973,3162.0541379631086
302.4,0.014766075,3185.6704141394557
302.5,0.0069785956,3524.0979124215246
302.6,0.001941375,3990.199819251735
302.7,0.0014948853,5248.282130157997
302.8,0.0012862793,3849.079816756392
302.9,0.0020240755,4305.288277088467
303.0,0.0052202297,4164.709620884809
303.1,0.0037627125,3584.7896697876004
303.2,0.0029154078,3583.030883134242
303.3,0.0027648371,3378.7485729437476
303.4,0.032395713,1621.1017683969203
303.5,0.027402898,1781.3943384328345
303.6,0.017682219,2026.5091832415392
303.7,0.013787451,2260.0401221861243
303.8,0.012089444,2833.360329433511
303.9,0.0047251666,3021.0655582815625
304.0,0.0015587079,3765.5925399322587
304.1,0.0011697871,4102.228382750445
304.2,0.0011223055,6006.629952117293
304.3,0.0026149433,4162.944988351106
304.4,0.0018212803,4797.925864660529
304.5,0.0011236527,4584.893611140217
304.6,0.001262506,4243.983593030558
304.7,0.001189718,4035.120070789928
304.8,0.0026005893,3708.8658655739923
304.9,0.003960194,3171.610565229771
305.0,0.005116567,4156.266353882565
305.1,0.0040136054,3777.293241638765
305.2,0.003198403,3328.8263928435567
305.3,0.030895364,2709.016335542106
305.4,0.003048114,3447.8877849586866
305.5,0.018356597,2785.100638853193
305.6,0.009982446,7265.427215645568
305.7,0.029774688,1735.6922610830875
305.8,0.02007071,2042.4392471606402
305.9,0.0050403206,5119.379680327743
306.0,0.017785868,2341.788441493975
306.1,0.018414035,3606.4939437673825
306.2,0.023213716,2880.800041278985
306.3,0.0029853424,4057.0124402005463
306.4,0.020143025,2162.961736514246
306.5,0.024213042,2211.9613827291146
306.6,0.015433973,4016.80278610184
306.7,0.011578391,7122.020598454044
306.8,0.0024217407,4797.4517608915985
306.9,0.026222441,2070.1826673600517
307.0,0.015676867,3224.1845378585704
307.1,0.017308552,2474.9377272529523
307.2,0.0040499177,4623.955928339516
307.3,0.003345065,3243.570212412992
307.4,0.013492497,2881.995235090458
307.5,0.015925564,2379.8128645765873
307.6,0.019873679,3135.3646330595857
307.7,0.010399486,9328.333722190782
307.8,0.020442247,2703.0857849920535
307.9,0.007961161,2959.151215819934
308.0,0.0015422485,3781.5951674430626
308.1,0.0011320511,3889.127546801568
308.2,0.0011818182,3994.347922109861
308.3,0.00114443,3886.570092339761
308.4,0.0010219569,3974.102678604478
308.5,0.0009763201,4499.337683854672
308.6,0.0011514105,5147.147399349844
308.7,0.0008673212,4701.609299538128
308.8,0.0010400879,4601.186667192864
308.9,0.0018982426,4376.461380558065
309.0,0.0051347804,4287.919435559927
309.1,0.003757905,3712.998288657753
309.2,0.0033556665,3609.6131001968197
309.3,0.0033044403,5157.011854457936
309.4,0.0024013408,3848.8789572311302
309.5,0.011591056,2923.0929986648425
309.6,0.0040091877,3877.3232042060977
309.7,0.036225457,2809.7748139754513
309.8,0.036276046,1673.645402685811
309.9,0.030628264,2930.7219329045265
310.0,0.029553728,2607.416781132744
310.1,0.004501845,3695.8559339387602
310.2,0.04207413,2623.9839871318327
310.3,0.021152701,2533.317335427587
310.4,0.026785815,3377.0299097988445
310.5,0.005897921,6898.824298352306
310.6,0.027548686,2395.97936428999
310.7,0.034776017,2310.5294702232904
310.8,0.0012361538,4151.456767338683
310.9,0.012830141,2896.5662444174823
311.0,0.0061134556,4396.801907959266
311.1,0.01360064,3361.366025043876
311.2,0.011920008,8183.188826851662
311.3,0.008085592,4139.837504405614
311.4,0.002766889,3793.295772434714
311.5,0.002491551,3502.327182348407
311.6,0.0020349352,3567.921100441592
311.7,0.0024552199,3696.26342479676
311.8,0.0024828196,3868.332389100969
311.9,0.0030549215,3832.670123067457
312.0,0.002029346,3832.7735192609225
312.1,0.0014855269,3710.6971010470625
312.2,0.001872454,3909.3937543495063
312.3,0.0015083696,4156.76465873376
312.4,0.0019444212,3959.469249709883
312.5,0.017512418,3022.290633794002
312.6,0.06633529,2490.9159256675803
312.7,0.063001454,3222.4368750320914
312.8,0.032121077,2830.197980191369
312.9,0.0054982486,3345.316713415305
313.0,0.010297916,5824.5896346646805
313.1,0.00903596,5197.936536773028
313.2,0.0032225624,4468.456034830435
313.3,0.033749525,2587.363471544416
313.4,0.03360706,2803.4364672904167
313.5,0.010334332,4135.317309690098
313.6,0.008651377,3014.6337830361545
313.7,0.027514527,2805.0994397100076
313.8,0.021444911,2487.6560406402887
313.9,0.0049826615,3806.7483167245223
314.0,0.022609705,3639.813513462935
314.1,0.023804065,1782.0763653142972
314.2,0.012892045,6850.118975395944
314.3,0.02170795,8183.429920046277
314.4,0.025709748,2876.822902363405
314.5,0.0025807198,5758.024273986795
314.6,0.024993623,2913.1026852356213
314.7,0.014908452,3903.5543333668347
314.8,0.0042214924,5913.64307641852
314.9,0.022277752,2798.2473823373143
315.0,0.006407728,4727.331687251609
315.1,0.01300969,3173.2721997924327
315.2,0.010960195,6499.49685194972
315.3,0.012524481,3162.5843000029367
315.4,0.013935444,3297.2604442976426
315.5,0.002290533,3744.414711542979
315.6,0.0018986997,3701.5083538375575
315.7,0.0017867823,4286.902798512004
315.8,0.0016005815,3690.6462197583087
315.9,0.0016652846,3765.0677261250516
316.0,0.0015512719,3514.516283858683
316.1,0.0010455411,4891.967287028026
316.2,0.0015904447,4000.056964150879
316.3,0.0023984485,5390.960022621251
316.4,0.0020226098,5293.93455846948
316.5,0.0013007451,4774.605832008778
316.6,0.002076315,3716.764511002078
316.7,0.0017893645,4444.369283996588
316.8,0.001097167,4653.168796688365
316.9,0.0015247375,3788.111443256177
317.0,0.0048596943,4294.5438265463345
317.1,0.0038096597,3526.6971041622696
317.2,0.009051714,2961.240792497409
317.3,0.036101457,2735.825358982435
317.4,0.025815163,1671.594684121293
317.5,0.009288081,4262.749155505004
317.6,0.002884764,3736.0575870970583
317.7,0.0052653304,4221.670639957587
317.8,0.012263611,2898.7873626231913
317.9,0.0028781474,3679.55383614525
318.0,0.0016908495,5111.5084800580435
318.1,0.001426198,4145.579803229268
318.2,0.003970234,3837.9538633856746
318.3,0.0016626006,4130.575122005322
318.4,0.0012497383,4283.113185965263
318.5,0.001249718,4664.435077314147
318.6,0.001702636,4202.8992735813645
318.7,0.0012310661,4291.184085364637
318.8,0.0014861654,4470.611332800713
318.9,0.009170607,8260.02942018047
319.0,0.0053731576,4189.406648493253
319.1,0.03304649,1921.0316020669256
319.2,0.0088026915,7019.669346013719
319.3,0.014069828,3670.2037455040154
319.4,0.022455327,3048.041754020851
319.5,0.0055304775,6428.0845746902705
319.6,0.008605316,3051.476805652306
319.7,0.0059472085,4728.909764361898
319.8,0.019038249,2425.419282942009
319.9,0.018531749,2479.26134329581
320.0,0.029383283,2523.5807326892764
320.1,0.03253063,2023.1517742365018
320.2,0.0020776591,4193.64303912731
320.3,0.012181908,7353.454344178072
320.4,0.018253183,2332.988566479121
320.5,0.020970732,2554.221425973438
320.6,0.0118009765,3107.6909375161486
320.7,0.017947687,3172.0926279152272
320.8,0.019025566,2859.267162086162
320.9,0.0021571894,4347.333456724236
321.0,0.011303311,3625.0262552876466
321.1,0.0040350826,3708.1806510650995
321.2,0.011884988,3234.6814490075194
321.3,0.0031453585,3638.3863234377986
321.4,0.002595333,3905.286146083335
321.5,0.0021917291,3682.6626772179693
321.6,0.0021861824,3381.389681609163
321.7,0.0019043075,3508.919675967625
321.8,0.002401446,3503.249199192686
321.9,0.0022085959,4384.663002625014
322.0,0.003384094,3869.771846588639
322.1,0.001983002,4439.598586743564
322.2,0.0017280162,3951.601946763544
322.3,0.0017528319,3866.8530677269046
322.4,0.0019786,3292.5057345314563
322.5,0.0019965621,5077.775462890175
322.6,0.039831076,1748.751250663474
322.7,0.010769161,8156.8628896956125
322.8,0.0033048242,6987.754441615725
322.9,0.02437913,2882.3851180230527
323.0,0.0070751687,4208.583476151779
323.1,0.022820443,3267.617715729936
323.2,0.0034233124,3753.5738347365004
323.3,0.0028790988,3421.64644445721
323.4,0.041710466,2531.2586870729324
323.5,0.025849467,1375.552104580651
