timestamp_sec,amplitude_rms,frequency_centroid_hz
14.0,0.0006118516,5092.5916683558025
14.1,1.7223198e-05,9605.610219187354
14.2,3.071247e-07,11756.47353177554
14.3,2.970481e-07,11921.714709725962
14.4,3.0975824e-07,12071.571628106825
14.5,3.166346e-07,11805.949520054484
14.6,3.0429175e-07,12163.275615597457
14.7,3.105608e-07,11682.049467989487
14.8,3.1268175e-07,11847.258952574919
14.9,3.050405e-07,12045.609624292298
15.0,3.0415774e-07,11823.40799869357
