timestamp_sec,amplitude_rms,frequency_centroid_hz
13.2,0.0010905552,2922.3829012046463
13.3,0.0070858616,1105.7235977886164
13.4,0.00795132,1636.1363369641833
13.5,0.002048032,8284.875616267042
13.6,0.018843153,711.8391838987034
13.7,0.044655338,1572.6930502274356
13.8,0.00049992086,5212.246284877692
13.9,2.7226213e-05,7098.363381921512
14.0,7.635807e-06,12542.518921012354
14.1,8.241754e-06,11942.239936294394
14.2,4.3153827e-06,12108.427369439958
14.3,0.0,0.0
14.4,0.0,0.0
14.5,0.0,0.0
14.6,1.3536437e-12,11559.02393306879
14.7,5.216237e-07,10094.562932362496
14.8,2.3060278e-07,9975.11681286282
14.9,2.4585317e-05,9079.948826701187
15.0,0.03174372,1870.5364234851404
15.1,0.0023010501,5062.360894518231
15.2,0.036118172,1252.9156698977733
15.3,0.014309596,1009.9249184451825
15.4,0.0046288986,1302.1126244600837
15.5,0.019134039,780.3916083108579
15.6,0.022258345,768.6392908576536
15.7,0.021584548,1215.451938291151
15.8,6.6804128e-06,5461.768149913907
15.9,0.0065279524,1941.3686302537558
16.0,0.02605642,611.6189729728425
16.1,0.01695032,625.4328645373297
16.2,0.0030373514,925.590483020194
16.3,0.00092506525,3689.068069224243
16.4,0.027042389,1909.7168762012107
16.5,0.014635082,1891.2750305581728
16.6,2.7175674e-06,6226.158959520135
16.7,0.036091737,982.6157037819081
16.8,0.023920314,988.1700678051482
16.9,0.010504009,717.5477246086383
17.0,0.0070003564,905.0317404007006
17.1,0.0021080386,1145.2677602029298
17.2,0.0032925948,1557.6586761774258
17.3,0.0011453814,1665.9952343704929
17.4,0.00021424374,2276.190584800637
17.5,3.9177976e-05,5262.1937560885835
17.6,1.0025664e-05,10903.947820575697
17.7,2.3416924e-06,10180.864718057235
17.8,2.3771618e-07,10124.706747337788
17.9,2.3843648e-07,10151.650716472126
18.0,2.4204158e-07,10107.39875868342
18.1,2.3088982e-07,9753.285468091948
18.2,2.3473369e-07,10091.105758515247
18.3,2.3621071e-07,10174.102420895091
18.4,2.4018027e-07,10023.46803996317
18.5,2.334997e-07,10273.148291335885
18.6,3.0624153e-06,9352.04957741229
18.7,0.013714328,1351.0509640161363
18.8,0.0016222288,2274.4544592141547
18.9,4.844864e-05,3573.9190738030793
19.0,4.0845416e-06,8090.653047939071
19.1,1.54423e-06,10227.580667164333
19.2,0.00034520912,1973.0844385865432
19.3,0.00066544476,2284.823066646415
19.4,0.0003123945,2562.242128774423
19.5,0.039471406,591.6698692089062
19.6,2.1591026e-05,4277.493537806482
19.7,8.540519e-06,5791.695809469007
19.8,3.1194053e-05,4992.486568939736
19.9,0.0028846406,3889.6509529178156
20.0,0.004717074,3628.4697773253347
20.1,0.0049464162,3568.7402967219723
20.2,0.0046645417,3406.924869280118
20.3,0.003078471,2996.355447747928
20.4,0.0013109427,3167.864701283774
20.5,0.00078266324,2900.571584960873
20.6,0.00038691348,3520.3522251203985
20.7,0.00017336373,4850.7702101790765
20.8,0.00017741547,5038.904627074362
20.9,0.00023392627,5247.942288333124
21.0,0.00014907033,5137.484218444955
21.1,0.0001355976,5036.504848143386
21.2,0.0028442673,7750.311190407838
21.3,0.019381681,2986.21942883918
21.4,0.033425245,1910.1788079305252
21.5,0.02340398,2051.070345143738
21.6,0.011636057,1023.0715796427053
21.7,0.00828895,538.6576530653965
21.8,0.009751292,931.2603781738202
21.9,0.021003574,2053.0833173697642
22.0,0.014561326,2405.033673663126
22.1,0.0143663995,1297.2429335585143
22.2,0.016581675,1407.4238179364472
22.3,0.021537064,2045.9048734724965
22.4,0.004947182,1854.253775131972
22.5,0.011419087,6815.559549916937
22.6,1.6237518e-05,8525.381574542436
22.7,0.008636795,1612.8952217223696
22.8,0.004066276,1031.7423112534277
22.9,0.012356848,2136.0716262859683
23.0,0.023445228,1601.6468682501254
23.1,0.01327472,1579.6348502546105
23.2,0.006101395,1549.595387881273
23.3,0.0022584617,1338.1109452963078
23.4,0.00037029872,1559.5556999962928
23.5,7.966928e-06,8406.149256039336
23.6,3.0347724e-07,10802.343018984571
23.7,0.00013185052,3103.5896541296024
23.8,0.036740612,2215.0341182540233
23.9,0.04073122,1829.2592913532553
24.0,1.1262756e-05,6001.868577955282
24.1,0.047935918,1549.8315391758747
24.2,0.016191231,1966.9912939213123
24.3,0.058205973,1402.153691069956
24.4,4.1116265e-05,5623.343827687411
24.5,0.025198521,1388.5017202379079
24.6,0.019090163,1575.5855008852375
24.7,0.008284051,1046.9372357255158
24.8,0.008544535,3410.297964653992
24.9,0.0036571228,6526.6870915162335
25.0,7.6017267e-07,10624.28514687255
25.1,0.006324056,1415.05528977761
25.2,0.014300588,1644.2733274376274
25.3,0.08761602,1296.5852100251905
25.4,0.06791554,1296.3752066123177
25.5,0.00550169,3181.307794319935
25.6,0.0017041325,2197.6104884866245
25.7,4.943049e-05,4947.1257031013765
25.8,7.175915e-06,9142.08522541939
25.9,6.162445e-07,10333.456892375643
26.0,2.2879694e-07,10126.18731167759
26.1,1.9457802e-07,10503.677705377557
26.2,1.9728884e-12,11453.462109905951
26.3,0.0,0.0
26.4,0.0,0.0
26.5,0.0,0.0
26.6,0.0,0.0
26.7,1.379882e-07,10347.759863583084
26.8,2.4189384e-07,10297.065102956714
26.9,2.3269692e-07,10060.233387019454
27.0,2.3176128e-07,9925.807052094213
27.1,2.3553716e-07,9989.875480078717
27.2,0.00020623303,2291.975555426453
27.3,0.017140262,1706.6681917376454
27.4,9.689598e-06,6393.523303312955
27.5,0.09232664,1371.9250330793116
27.6,0.0177283,7063.046491132771
27.7,0.0070322882,3174.0494996689795
27.8,0.055781048,736.4381553671822
27.9,0.06226447,1072.7780963011155
28.0,0.036905378,1074.2612503431678
28.1,0.02217582,1228.4612566460119
28.2,0.007657222,1481.4088127343994
28.3,0.005128501,1266.896429091723
28.4,0.0015619104,1070.262334071274
28.5,0.0009416826,1052.4581325301642
28.6,0.0001397154,2289.939421664382
28.7,1.7090311e-05,8443.90595283431
28.8,0.0074852253,3602.531399895062
28.9,0.09199611,890.2554077025895
29.0,0.097926825,1008.4443232280597
29.1,0.00014411326,4466.849662129887
29.2,0.08300648,1221.2297030180503
29.3,0.028312016,1190.8628039312475
29.4,0.009100841,1523.6732236547414
29.5,0.040670242,1672.0812658553966
29.6,0.0390138,1860.2080441390867
29.7,0.007667727,2066.0460437358947
29.8,0.008211855,2430.7375076178205
29.9,0.0086669,1549.218117839342
30.0,0.041731615,1643.2486444220708
30.1,0.02844188,1969.8135339898722
30.2,0.0006990717,2594.1891314758304
30.3,0.006065322,1624.1315225448159
30.4,0.014694351,2163.8093720450447
30.5,0.011321474,2032.874609028233
30.6,0.0033130753,1463.1543427332651
30.7,0.0053888205,2034.3226985050285
30.8,0.008177199,2156.8826070281375
30.9,0.0073739323,1888.1261234142614
31.0,0.006062781,1877.4869592333914
31.1,0.003836183,1662.4340308860558
31.2,0.0020326846,1468.265980186333
31.3,0.0012609257,1193.6040091465377
31.4,0.000575377,1136.3703588876906
31.5,5.2342013e-05,4224.876090149592
31.6,1.835654e-05,7935.9574225450015
31.7,1.3421773e-05,10215.943346785081
31.8,0.00017709487,2165.0363153089284
31.9,0.0025279364,3365.853945389279
32.0,0.060034476,1133.154300540904
32.1,0.07650222,1190.6419725312426
32.2,0.018824302,1643.8441539587934
32.3,0.013055323,1561.7652995954397
32.4,0.008864279,1717.4910128502404
32.5,0.007927574,1461.6745154392952
32.6,0.004105651,1317.200493050703
32.7,0.0031463264,1028.8476896261768
32.8,0.0020745585,1038.0908106168972
32.9,0.0014732846,922.3343613206207
33.0,0.00041128424,1230.2066757124533
33.1,4.667146e-05,4588.564525635778
33.2,0.0007457503,1547.6875953405333
33.3,0.0076887887,2083.709925940948
33.4,0.008500842,2114.9085069799494
33.5,0.009005924,2051.1995204242867
33.6,0.009681592,1881.2352753267653
33.7,0.006641376,2062.145793857535
33.8,0.0052748728,1830.9403658155948
33.9,0.0031941528,1348.748929831825
34.0,0.0013561395,1121.776192319015
34.1,0.0005023631,1213.8262348494204
34.2,5.8089507e-05,4261.1160267540035
34.3,1.2145392e-05,10086.974797660221
34.4,8.175109e-06,10485.707191364037
34.5,1.3666797e-06,10001.181345845267
34.6,3.3512086e-07,9673.464673022074
34.7,2.7259702e-07,9280.63014074574
34.8,0.002768563,4387.329185857872
34.9,0.003487554,3362.3452653939544
35.0,0.0069028367,3687.5301354242356
35.1,0.06917515,2299.4405205567514
35.2,0.062013913,2068.1493478599623
35.3,0.050049815,1976.2950712623579
35.4,0.024615254,2507.920807401261
35.5,0.021927815,2572.3391196891343
35.6,0.022041082,2155.8991430533974
35.7,0.022911167,1542.6699380487737
35.8,0.013038505,1458.2428115771188
35.9,0.009839428,1260.7969596922962
36.0,0.005531842,999.1166370327778
36.1,0.001841501,903.7481829767878
36.2,0.00017907447,2258.371508270547
36.3,3.1779295e-05,5274.479777379635
36.4,1.3042413e-05,6816.7130932738
36.5,8.405603e-06,6344.797525693902
36.6,4.5273788e-05,5066.126498192632
36.7,4.043327e-05,4899.909167722505
36.8,9.047783e-05,4128.230756112573
36.9,4.975935e-05,4384.032398104704
37.0,3.5104215e-06,6614.023780785924
37.1,0.004088063,4737.936268060672
37.2,0.009458158,3157.2006504101887
37.3,0.017972792,3347.9711591430305
37.4,0.024546808,2491.0456060907586
37.5,0.011572091,2510.971409189676
37.6,0.008340483,1607.6404107505914
37.7,0.0039691003,1047.5346424811512
37.8,0.002660834,1135.367265558754
37.9,0.002546221,783.9340572381503
38.0,0.0014058369,913.6187690168776
38.1,0.000440264,1454.0498186855443
38.2,6.694035e-05,3485.4899232984203
38.3,0.003262042,2147.673481009385
38.4,0.005795942,1954.837136421736
38.5,0.005432607,1871.2525488646604
38.6,0.003038139,1474.4382022674117
38.7,0.0015355864,1348.7215744311065
38.8,0.00078652886,1323.3908249918898
38.9,0.00014876192,2191.648721992282
39.0,8.905756e-05,3152.6999436311908
39.1,3.8409857e-05,4708.553676977526
39.2,7.677001e-05,4769.487166234195
39.3,0.00016856796,4083.5253482683183
39.4,0.0002476683,4561.540220690437
39.5,0.004676779,5980.990662174194
39.6,0.0079132505,5558.329086905931
39.7,0.07820402,1924.2178486422958
39.8,0.11275432,1206.060454608954
39.9,0.099957064,1114.2686473251267
40.0,0.08745141,1070.344691926656
40.1,0.048941582,1307.3881193163638
40.2,0.035097986,1359.768343938984
40.3,0.005817311,2423.3985232525038
40.4,0.003320495,2441.145868326698
40.5,0.00334193,2759.352572085977
40.6,0.00494914,2725.063391563814
40.7,0.0070811636,1584.268211501654
40.8,0.005193589,1587.097203556225
40.9,0.0041092113,1841.7888113380222
41.0,0.00075027224,2858.942808645036
41.1,0.0727054,1032.7170619640506
41.2,0.0024550266,3342.426074994907
41.3,0.0002178948,5606.748906337473
41.4,0.000101237056,4527.08959369357
41.5,7.800388e-05,4836.332499154279
41.6,6.0383656e-05,4525.7651322431075
41.7,2.1232441e-05,5951.355071814998
41.8,5.678202e-06,6341.723819527926
41.9,2.4728838e-06,7049.845026301913
42.0,3.156755e-06,6354.916137186767
42.1,1.4335995e-05,10586.375941138544
42.2,1.1221804e-05,10705.347552649828
42.3,1.2638749e-05,10894.106935475394
42.4,1.4080776e-05,10678.676388542135
42.5,0.0011912279,1751.0276792493373
42.6,0.003418494,1853.0414200273544
42.7,0.003404975,1782.5336446660313
42.8,0.0027925665,1716.088099186347
42.9,0.0024323324,1325.531988539927
43.0,0.0015230934,1267.9084217413856
43.1,0.00089227164,1232.8463771933898
43.2,0.00046162854,1344.2124120963604
43.3,0.00044186678,1490.4977330352606
43.4,0.00018532346,1985.1351040238155
43.5,0.00010925166,2239.7803165405717
43.6,3.3668875e-05,5208.548184137953
43.7,1.527468e-05,10191.802993188467
43.8,1.21676e-07,11348.230114625912
43.9,0.0,0.0
44.0,7.9223906e-07,11238.34985809557
44.1,8.919446e-06,12125.671113952088
44.2,1.1442789e-05,11365.800966756495
44.3,4.2117714e-05,5712.608926251974
44.4,0.0007726372,1092.4100848442915
44.5,0.0049520065,1637.4102856252136
44.6,0.012089758,2021.1418290553295
44.7,0.0632847,994.0236881758727
44.8,0.03242738,1091.5581842954527
44.9,0.011675903,1194.8426364756974
45.0,0.01459006,1095.4991046401608
45.1,0.022982877,913.627725846213
45.2,0.0010317896,1820.2978511519236
45.3,0.00032734175,1568.6526813224555
45.4,6.2379106e-05,3703.98064081483
45.5,1.4697239e-05,8252.506724790555
45.6,2.3610382e-05,8027.221036237384
45.7,1.5867803e-05,8617.107492410069
45.8,0.0009134514,1234.012762683502
45.9,0.0043935473,1271.845236530416
46.0,0.011783737,1935.5564703960267
46.1,0.03653337,1211.5551988608356
46.2,0.033096965,1014.3007391888797
46.3,0.09067959,933.3555169573818
46.4,0.012838086,3433.9178540916737
46.5,0.00012845254,9066.618246613778
46.6,0.014858028,2046.907682312776
46.7,0.022470113,1130.458287528729
46.8,0.014021998,1078.8775290056017
46.9,0.089376606,741.1061048798767
47.0,0.0014572154,1297.5922038641688
47.1,4.0184343e-05,4451.84644865564
47.2,5.415185e-06,7686.786979310538
47.3,7.2489894e-07,9578.157951732472
47.4,0.014635736,1552.3988818329049
47.5,0.03907952,1832.5666929923282
47.6,0.015991783,1973.2648906766017
47.7,0.0012557302,1666.4637867929273
47.8,0.0085980715,2059.9436819533666
47.9,0.008522975,2041.0894681625741
48.0,0.005092149,1799.6692443285121
48.1,0.0039427807,1789.6827114692244
48.2,0.0037512,1480.815495206661
48.3,0.0028794066,1607.5817146875174
48.4,0.0028373187,1405.7738156469954
48.5,0.0019666876,1471.3453764620704
48.6,0.0006414877,1320.1048201581948
48.7,0.004082011,1690.2860957015157
48.8,0.04185833,1654.6115917051748
48.9,0.09051683,1423.0336043493328
49.0,0.012031313,6220.403809433906
49.1,0.013564688,6583.776127571223
49.2,0.07328167,1646.4104772709911
49.3,0.017337454,1917.1650522585553
49.4,7.6523356e-05,5803.026030581274
49.5,0.025864337,1091.8796669911349
49.6,2.6792723e-05,6299.218989619013
49.7,0.025774464,2695.053618656305
49.8,0.054946836,993.4605760344782
49.9,0.044348966,710.6239312143133
50.0,0.06817173,963.324052845528
50.1,0.073865265,985.1976046416354
50.2,0.028713692,1028.990410030022
50.3,0.0010745554,1681.937863556902
50.4,0.0010992326,1105.7973984583682
50.5,3.30692e-05,6160.341529183799
50.6,2.6168022e-06,9985.706174080677
50.7,0.0047206767,3427.367124775804
50.8,0.05575983,2092.308690686857
50.9,0.08109269,1506.2703522772392
51.0,0.06814581,1524.3619299203096
51.1,0.06669528,1310.7376902547214
51.2,0.05204634,1280.898393119115
51.3,0.019253783,1641.051474720794
51.4,0.007606335,2195.9284377782533
51.5,0.00267787,5307.345607550405
51.6,0.0026024012,6160.367071171289
51.7,0.0004738162,3621.105126364231
51.8,0.034931056,1677.2335091660657
51.9,0.061248872,1419.7182771611906
52.0,0.0070595457,2741.4297897172605
52.1,0.0037630785,1494.7238388353337
52.2,0.00056038366,1278.5831804120276
52.3,1.57653e-05,6481.423615487421
52.4,6.124848e-06,9564.272399021866
52.5,2.118206e-06,10548.856208217669
52.6,3.5481452e-07,10084.323501406318
52.7,2.313889e-07,10256.369935578412
52.8,2.4297782e-07,10006.200169002892
52.9,2.2939912e-07,10459.720532318197
53.0,2.2830463e-07,10047.70921884248
53.1,2.4123628e-07,10224.899887600257
53.2,4.1003022e-06,5830.134295201698
53.3,0.0022764269,1479.8950980542274
53.4,0.004991255,1825.3584821954908
53.5,0.0052480227,1760.8406484259567
53.6,0.0048757377,1545.757026479815
53.7,0.0027752793,1350.9793368486062
53.8,0.0012517895,1246.8661548753364
53.9,0.00066966907,1305.469285876551
54.0,4.1007752e-05,4811.970127302729
54.1,4.5850416e-06,10252.620934213664
54.2,8.0387326e-07,10283.092921004154
54.3,7.335116e-07,8045.816721516152
54.4,0.0011114754,3933.7403337643877
54.5,0.005221037,5110.312978907031
54.6,0.01397326,2501.9328717935578
54.7,0.06414115,1315.7366606894673
54.8,0.10688686,1213.05675675208
54.9,0.10154558,1218.3698709758658
55.0,0.09441896,1447.9156766620247
55.1,0.06580404,1526.309057974262
55.2,0.0627526,1744.9232696764661
55.3,0.027619904,2432.1617267922634
55.4,0.020311126,1877.5232067042398
55.5,0.015777089,2003.1413778475398
55.6,0.014609951,1750.240718039886
55.7,0.01282263,1899.270812178666
55.8,0.010244496,1695.672762498242
55.9,0.013513994,1700.4689242193442
56.0,0.012065765,1646.2108884970232
56.1,0.009081377,1622.5376067324862
56.2,0.0037160115,1509.6111975054698
56.3,0.0017740664,1513.8571222002433
56.4,0.00010979629,4141.354322606974
56.5,0.00012705842,4596.210063967154
56.6,0.0005198641,3148.500789147907
56.7,0.005514709,2047.6687506793805
56.8,0.007315942,1854.211976811782
56.9,0.005851718,1965.7487745600217
57.0,0.0035716451,1461.3740210936262
57.1,0.0012413762,1258.7219858212009
57.2,0.00025789998,1687.211786417913
57.3,1.6417973e-05,7054.462898715059
57.4,4.407301e-06,6776.902379262282
57.5,5.3980766e-05,4824.627118833367
57.6,0.0001516955,4669.913782909886
57.7,0.005844118,4561.629842998067
57.8,0.03959166,2050.090258386663
57.9,0.03317439,2851.23944516646
58.0,0.025748648,2443.685985996823
58.1,0.014077961,2091.9912993926005
58.2,0.008581531,2410.05880760088
58.3,0.004603079,1969.581129464758
58.4,0.0066244383,1591.1939687496945
58.5,0.00375639,1504.8402546236819
58.6,0.0031070893,1221.31553911049
58.7,0.0015973235,1085.542494333705
58.8,4.52884e-05,4720.8460702509665
58.9,0.00059795193,1628.966043649471
59.0,0.0059443074,1999.83289287967
59.1,0.0050261356,2163.9933250918602
59.2,0.0033980934,1701.4672075663134
59.3,0.0022164756,1390.0287869290378
59.4,0.0005626722,1307.1629598820543
59.5,3.3450735e-05,5290.767646155518
59.6,1.6160286e-05,6959.043922504253
59.7,8.52211e-05,5049.335745742785
59.8,0.00024712813,4843.813321335873
59.9,0.00029506165,4395.439560932881
60.0,0.0004577508,4217.323030993467
60.1,0.00027409045,4352.546474483826
60.2,0.002937594,4730.453447175467
60.3,0.0045112246,3165.7988046351384
60.4,0.035750728,1964.1647764160346
60.5,0.051582415,1700.270701151001
60.6,0.05681459,1605.111876627718
60.7,0.03815136,1729.5990784453747
60.8,0.042847008,1530.4210582929093
60.9,0.034087915,1655.7999907473352
61.0,0.03517273,1700.3737449308524
61.1,0.049256884,1523.809083738255
61.2,0.03855106,1811.833700753979
61.3,0.028052198,2127.1006268094548
61.4,0.032808114,2227.4949672980474
61.5,0.014818693,2161.724027804187
61.6,0.0403785,1172.031990583434
61.7,0.03165493,747.5367393533035
61.8,0.011779592,901.5527558029397
61.9,0.012392795,753.7873056292608
62.0,0.010577783,1206.3008590050458
62.1,0.0040090964,1647.29134099364
62.2,0.001803616,2823.342909341511
62.3,0.0008918721,4396.134642470501
62.4,0.001280719,3730.034322256442
62.5,0.00091503316,4260.683912249168
62.6,4.3957632e-05,8328.61569289395
62.7,1.5092639e-05,9203.562563217203
62.8,1.361092e-05,11089.583927628148
62.9,1.979021e-05,10560.778411032088
63.0,1.6913345e-05,10052.160557103933
63.1,1.2486168e-05,11815.477000495965
63.2,1.999379e-05,9906.909911198327
63.3,0.004146218,2080.4881150409296
63.4,0.0059163696,2430.2547759370163
63.5,0.0071855127,2273.0338760014256
63.6,0.0052338066,2049.433262509912
63.7,0.0038803131,1665.9867166923195
63.8,0.0024215311,1671.310160890879
63.9,0.0020429345,1354.9564211163133
64.0,0.0014132619,1206.8836367925933
64.1,0.0002853724,1726.6272982358837
64.2,1.6051932e-05,8394.585130338946
64.3,0.00016057474,2395.115347658215
64.4,0.021401582,1511.1803268594986
64.5,0.015260503,3413.3635085246915
64.6,0.009041837,3220.777541775685
64.7,0.0056224014,1773.204429437462
64.8,0.0026439764,1370.3190382953958
64.9,0.0015942893,1375.496379698076
65.0,0.0031785097,1786.1540286759155
65.1,0.0029049644,1824.064146748763
65.2,0.00032762028,3438.7057401729808
65.3,1.3498218e-05,7337.110976076223
65.4,1.7817083e-05,2567.139862903632
65.5,0.00032584136,2801.3666536109786
65.6,0.00354014,2426.8431625014814
65.7,0.005621588,2360.639416042625
65.8,0.006395834,2376.4216099865307
65.9,0.005381507,2659.6318059758078
66.0,0.006327633,2587.090457343976
66.1,0.0054564476,2307.4082444045243
66.2,0.0036324905,2007.497274418595
66.3,0.002566112,1661.4697361953051
66.4,0.0018399572,1442.3737594236031
66.5,0.0012777885,1445.76196796111
66.6,0.00060553086,1378.409562717392
66.7,0.00028150948,1475.0740405928514
66.8,2.129645e-05,6909.299211580379
66.9,1.7625674e-05,10409.189772696318
67.0,1.3051326e-05,11168.21536255795
67.1,0.00077089627,1152.037304170497
67.2,0.0017740274,2061.5258454759555
67.3,0.0030020506,2827.5207086225473
67.4,0.0774503,1006.8316457124155
67.5,0.091411635,1122.6386364105224
67.6,0.06868675,1298.6148431599534
67.7,0.018157478,1633.3672810614325
67.8,0.017772414,1271.5528422497114
67.9,0.016739182,1986.2093549942292
68.0,0.014518601,2041.674727485573
68.1,0.012805104,1822.0272326128718
68.2,0.008858515,1245.100019358535
68.3,0.0067660273,1114.3066854322024
68.4,0.0023072613,1146.9036114866437
68.5,0.00041618114,1650.2438235814132
68.6,2.4637511e-05,7291.964327693962
68.7,5.4480297e-06,11325.64676936371
68.8,4.1036918e-07,10783.39963596705
68.9,2.2130973e-07,10302.475027460798
69.0,2.3143181e-07,10292.652866238624
69.1,0.0028296676,1243.8717277598791
69.2,0.0063862517,1684.8524722964162
69.3,0.008500969,1277.4703016803455
69.4,0.008771348,2260.0445669411397
69.5,0.006650891,2002.5964670313508
69.6,0.005988243,1774.7803608161018
69.7,0.0052558417,1521.9542040716892
69.8,0.0035198927,1378.4238699606135
69.9,0.0013647574,1257.6724354691585
70.0,0.00033032082,1409.5516291851222
70.1,2.1202908e-05,7954.471824673174
70.2,1.296813e-05,11005.92508617243
70.3,0.0003509342,1904.3484947443396
70.4,0.0018486112,703.669338558587
70.5,0.004682912,750.085579573971
70.6,0.010188433,1532.9455591147494
70.7,0.009576914,2656.7236118865153
70.8,0.009596529,2209.157781138819
70.9,0.017163016,2038.5368499890426
71.0,0.01582012,1902.626747964681
71.1,0.03013309,1966.302429334167
71.2,0.057600435,1035.857458783845
71.3,0.008377834,1951.0671457642839
71.4,0.008196877,1352.041895843435
71.5,0.0053888047,1453.2669167252368
71.6,0.0038048334,1402.4444038188435
71.7,0.0030860624,1233.620785860335
71.8,0.0024370104,1290.886871466821
71.9,0.0013154,1231.9512567658267
72.0,0.0012011863,1124.6530512372237
72.1,0.00049242354,1282.1014106751684
72.2,0.00025303397,1827.1050225529575
72.3,0.00011972496,2626.1240088035065
72.4,4.5452623e-05,4701.357368498166
72.5,1.3244446e-05,11288.908962207905
