timestamp_sec,amplitude_rms,frequency_centroid_hz
13.8,0.0013925242,3186.54653010821
13.9,0.003374491,2507.6962678590294
14.0,0.0032789486,2887.5526279954765
14.1,0.0013708232,2891.777605356411
14.2,0.00065126544,2869.079282733099
14.3,0.00017542059,3455.7049815737464
14.4,1.6357608e-05,6831.784426155493
14.5,0.00052203273,3131.8825566931564
14.6,0.0019223377,3264.3042419724734
14.7,0.0022042226,3060.9050835943794
14.8,0.0016776628,2872.6004929070396
14.9,0.00074508943,2995.2256249004454
15.0,0.00038350892,3058.8698454905216
15.1,7.491563e-05,4699.290448323028
15.2,1.5696129e-05,7262.970495016403
15.3,1.7592412e-06,10362.394161299555
15.4,3.1348537e-07,10204.500737428858
15.5,4.883537e-10,10395.112776025067
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.0,0.0
15.9,5.8677486e-11,9594.46446521652
16.0,0.0051725744,1394.2533882698274
16.1,0.0022273948,2510.5825909054493
16.2,0.0027220051,1639.5943589308968
16.3,0.0019172075,1419.6149039437985
16.4,0.008805261,1026.680437028654
16.5,9.017074e-05,6850.529225200576
16.6,4.8393463e-08,10870.38042704052
16.7,0.0,0.0
16.8,0.00011878187,3910.612277622039
16.9,0.0015753796,3777.680243090205
17.0,0.001980634,3315.178711652916
17.1,0.0015943502,3151.9594090279206
17.2,0.001187817,3117.561227042953
17.3,0.00078302354,3043.6693121485955
17.4,0.00022785155,3490.082098720736
17.5,8.9422165e-06,9173.825556932
17.6,0.018304445,2229.8594877909513
17.7,0.016575452,1909.6732419935433
17.8,0.0071883416,1828.0957873542447
17.9,0.0016725659,10118.049388854415
18.0,0.014126905,2126.36383619621
18.1,0.013578137,2152.1074984972433
18.2,0.0023471946,3236.9985817032148
18.3,3.224129e-05,7124.936235013494
18.4,1.0365161e-06,10077.51935451939
18.5,1.5567474e-06,10254.85767849546
18.6,2.173314e-06,10175.737068697585
18.7,1.7598926e-06,10662.805921343526
18.8,0.011730277,2113.4216175157876
18.9,0.00025693854,6191.542532218168
19.0,0.0025909161,7531.710138326607
19.1,0.014600896,1530.789631461385
19.2,0.014477667,1419.8436708565755
19.3,0.0027512473,2283.7371173277984
19.4,0.0007428032,2234.551940789347
19.5,2.2001495e-05,9316.269463090797
19.6,2.0411217e-05,11007.581453206683
19.7,0.012049383,1855.4943279158035
19.8,0.0039901226,3107.7772381497994
19.9,0.004498949,1810.2690252969146
20.0,0.001138009,3749.2418172054113
20.1,0.0011996632,5105.370308085498
20.2,0.01799094,2135.8089356309565
20.3,0.0011082438,4592.911713295636
20.4,3.2485466e-05,7125.452017976722
20.5,7.675151e-07,10164.792970401622
20.6,0.0,0.0
20.7,0.0,0.0
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,0.0,0.0
21.5,0.0,0.0
21.6,8.820373e-06,6847.896398124137
21.7,8.288285e-05,3673.8369216103865
21.8,0.0046677045,1374.724018852608
21.9,0.0011694477,1347.4725497610239
22.0,0.0004197225,1738.9992559723319
22.1,3.7320124e-06,6786.88387194027
22.2,0.0,0.0
22.3,0.0,0.0
22.4,6.154924e-05,4061.0456877828155
22.5,0.0013228471,1823.9885100267036
22.6,0.0009209384,1843.1260001446474
22.7,0.00068882015,1762.704951046049
22.8,0.00025964028,1929.3547768913797
22.9,3.1742122e-08,8781.20712875921
23.0,0.0,0.0
23.1,0.0,0.0
23.2,0.00010637766,3199.766528496944
23.3,0.00075117656,2826.54038431128
23.4,0.0008545717,2270.973266217558
23.5,0.0005991894,1924.6490884967461
23.6,0.00017225445,2992.2509969085454
23.7,6.2556204e-08,9152.114054732381
23.8,0.0,0.0
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.0,0.0
24.3,0.0,0.0
24.4,0.0,0.0
24.5,3.5746962e-06,10400.041362034557
24.6,0.001973384,8892.281116617482
24.7,0.016088597,1475.833434379976
24.8,0.01035689,1318.8276379099295
24.9,0.0067495117,1256.313257374437
25.0,0.015255922,1321.604792495912
25.1,0.004454889,1585.4340113661917
25.2,0.012141799,1295.566122937504
25.3,0.015208008,2198.3284961216114
25.4,0.010781863,2122.061767105243
25.5,0.0025950992,2210.61490338522
25.6,0.0001458248,3975.4999667195666
25.7,2.9657667e-06,10015.581264221593
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,0.0029830507,2504.5703634653078
26.4,0.005269324,1412.3845669894392
26.5,0.0027856147,2214.2912019649125
26.6,0.007202063,1405.236922334286
26.7,0.002807134,1190.9438130401695
26.8,0.0030578435,1493.8110086937559
26.9,0.00086487323,7373.0275356039765
27.0,0.0017977231,4199.282329461204
27.1,0.0076689497,1166.914174486662
27.2,0.006922817,1673.4431078633756
27.3,2.044687e-05,7194.848459483892
27.4,2.6900692e-14,10329.848188888418
27.5,0.0018739204,3080.289985329792
27.6,0.029314823,1427.0975641330854
27.7,0.00091042795,3667.679655443094
27.8,0.00017144569,4163.055166167084
27.9,5.5303303e-06,10085.301487491624
28.0,2.611782e-06,10401.6886281402
28.1,4.17649e-06,10511.032654632028
28.2,4.3663687e-07,10272.887338706858
28.3,0.0,0.0
28.4,0.0,0.0
28.5,0.0,0.0
28.6,3.1147913e-06,10423.763651810008
28.7,2.3837922e-06,10351.365770181697
28.8,3.943005e-06,10480.332160086255
28.9,7.475331e-06,8815.523437070566
29.0,0.002783962,1652.913488434607
29.1,0.0020636267,2096.5276566350713
29.2,0.0082050795,841.9992364577772
29.3,1.8742843e-05,7139.078187021243
29.4,4.9936352e-06,10150.160279590376
29.5,4.2588676e-06,10535.996734191018
29.6,4.6228647e-06,10476.506102859808
29.7,0.0010433055,3183.034155281636
29.8,0.0018961659,2703.5200972127896
29.9,0.0015365946,2615.2165510651575
30.0,0.0017377458,2289.0088061032775
30.1,0.0010864222,2440.570569741699
30.2,0.0007442634,2288.7459542726137
30.3,0.00037869328,2587.503004684332
30.4,0.00016035285,3606.968482224378
30.5,0.00013545346,4027.9241295175307
30.6,9.459852e-06,7995.0659329046775
30.7,1.3408821e-06,10640.93644174449
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0004111396,1239.2001248119673
31.1,0.0016442765,687.2988734948763
31.2,0.0026433119,1181.6544913938756
31.3,0.0034727997,1378.280730679056
31.4,0.004334882,917.1020799333844
31.5,0.0023060744,611.7485237513305
31.6,5.228908e-05,3736.2194705838997
31.7,5.722655e-05,4829.560089410359
31.8,7.087179e-05,3500.5803506392667
31.9,1.627323e-05,4964.420428282057
32.0,5.2897963e-06,7109.7865446037995
32.1,0.0,0.0
32.2,0.0,0.0
32.3,0.0,0.0
32.4,0.0,0.0
32.5,9.882205e-06,7514.5980248397345
32.6,0.00037696463,3409.7000666277727
32.7,0.0020186205,1939.7961477487493
32.8,0.0025196327,2186.940518191195
32.9,0.0029807936,1502.9167286434595
33.0,0.007958263,3095.2462988613875
33.1,0.0087200655,3334.9786429029705
33.2,0.0033499126,3444.584422651237
33.3,0.0042547756,3178.816205573421
33.4,0.0010497042,3519.6461890883056
33.5,0.0012760843,1245.526793012556
33.6,0.00051794376,1710.6753407992178
33.7,0.00028819212,2439.753600857437
33.8,0.0012067741,1413.7044413352096
33.9,0.00028932164,2909.4261886074473
34.0,0.0004149971,1763.7630411919465
34.1,0.00014038866,3170.366900058828
34.2,0.00017088592,3770.328306774539
34.3,0.00013060916,3645.4968458728035
34.4,0.00016670684,3720.5009385968833
34.5,1.9019693e-05,7279.802530997029
34.6,2.5363317e-05,6619.651688681044
34.7,6.483431e-05,5307.824492303376
34.8,9.4378316e-05,4917.009541183682
34.9,0.00015777304,4992.497185821991
35.0,0.00021970943,4921.964045418446
35.1,0.00025307175,4987.5091447487675
35.2,0.00023889879,5648.128836461241
35.3,0.00038837743,5673.420225755818
35.4,0.00031808266,5417.359848419009
35.5,0.009587994,1530.1834743005309
35.6,0.0140811205,1952.8661039456008
35.7,0.0081207,2516.682746632052
35.8,0.008871356,2714.7684244645116
35.9,0.010329766,2142.8337417473663
36.0,0.0075446265,1980.578186338204
36.1,0.005849755,1760.571866729449
36.2,0.0029832951,1274.0082432868599
36.3,0.0015849167,1280.6231461038915
36.4,0.00097607664,1393.217394153789
36.5,1.4071755e-05,7253.908094763285
36.6,5.3560857e-06,8210.458368741929
36.7,5.6774076e-07,10176.648076387273
36.8,0.0,0.0
36.9,0.0,0.0
37.0,8.827759e-05,6971.464331263091
37.1,0.0036671176,2017.4152114286476
37.2,0.007404215,2091.4608912950157
37.3,0.008769647,2242.0137260530473
37.4,0.0074274004,2056.565343250647
37.5,0.005720783,2156.3907270816717
37.6,0.0050645834,1909.9766764946994
37.7,0.004610148,1840.2988449558104
37.8,0.0025849165,1785.0857902498929
37.9,0.0024805563,1730.8767732508418
38.0,0.0017877191,1443.7961129935472
38.1,0.0010297741,1420.532552865559
38.2,0.0005438463,1512.8202798794644
38.3,0.00023712293,1827.7987990742645
38.4,0.00013186662,2442.029766642215
38.5,6.9142975e-06,8791.009627256653
38.6,5.8060123e-06,9871.531481086742
38.7,0.00113942,1496.2080544085907
38.8,0.017152937,1507.1331340617394
38.9,0.006073106,1829.749268333858
39.0,0.021081528,7863.782656231451
39.1,0.011085109,2398.2684368495384
39.2,0.014166626,802.9247279964111
39.3,0.017758003,1704.5039991060116
39.4,0.05283379,426.80602802056586
39.5,0.016869675,1531.3259645462053
39.6,0.012868401,1694.6305077395982
39.7,0.009269639,6123.871116449138
39.8,0.0013284743,7029.465971155734
39.9,3.4284678e-06,10401.645272168003
40.0,4.7011115e-05,5734.58348036582
40.1,0.017589824,2166.7463999516176
40.2,0.0017087975,1667.2338116338674
40.3,1.6055394e-05,7731.452268599119
40.4,5.308447e-15,11437.207233317338
40.5,0.0,0.0
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.001084564,3891.421959673259
41.9,0.044289395,1790.8760151833847
42.0,0.040535524,1619.076749440781
42.1,0.011849417,1519.2289345436743
42.2,0.004355417,1909.9111883596065
42.3,0.01929503,1517.9789907714342
42.4,0.008753344,1496.1325575756996
42.5,0.016625134,2147.6753519428944
42.6,0.06342704,1369.4247595900895
42.7,0.038538344,1413.193989396145
42.8,0.01451308,1451.9837032875132
42.9,0.0074466523,1279.6974581574204
43.0,0.00247349,1122.7083490316033
43.1,0.00021639802,2618.8614196061135
43.2,1.11155705e-05,7060.274000066404
43.3,0.0,0.0
43.4,8.585112e-05,4363.936169987247
43.5,0.0070753926,1562.3292166275123
43.6,0.11931096,691.9388604189869
43.7,0.05836218,1274.5245029549205
43.8,0.01351187,1706.3145305403284
43.9,0.036656354,1174.0343049624946
44.0,0.0053071342,7256.717297036616
44.1,0.022092795,1862.8944363517303
44.2,0.047541995,1215.7246209225796
44.3,0.023672868,1186.2207147372228
44.4,0.040681615,1394.8404916931986
44.5,0.05056643,1136.7101107024466
44.6,0.020723969,1180.1762015166094
44.7,0.008232444,842.8432525331989
44.8,0.014354608,1340.4894665596512
44.9,0.049766257,1296.7914558294594
45.0,0.014564265,1281.0579457319498
45.1,0.0010529234,1427.2207086795315
45.2,0.0038367615,1276.3417553538643
45.3,0.0021495668,1233.367987455495
45.4,0.00065595447,1258.66232962386
45.5,1.9302217e-05,7069.039655072904
45.6,0.0010714618,1233.3797797703899
45.7,0.064083934,1046.9249975727662
45.8,0.10517581,712.2466419712827
45.9,0.08152636,976.852863203425
46.0,0.052541062,1473.1193115663868
46.1,0.031852026,972.5446751115933
46.2,0.024766795,1450.2228003533187
46.3,0.0058170184,1281.324562284382
46.4,0.04613919,1469.9041066324025
46.5,0.015862428,1703.157990698572
46.6,0.006444221,1945.2527047232531
46.7,0.06283001,1038.3437259083205
46.8,0.04852366,1330.2417658471552
46.9,0.009562376,1338.7976913989382
47.0,0.007113623,1080.8383427360643
47.1,0.012251364,1331.2795510520573
47.2,0.007985971,1305.5836224053783
47.3,0.0038461266,1093.2112124882879
47.4,0.0071389643,1838.6781254227164
47.5,0.0052114613,6742.8924639155075
47.6,0.0046907836,3513.8279830147476
47.7,0.0029314444,1517.0021719083745
47.8,0.00017696308,3596.214264845366
47.9,0.0051322123,1675.9483087931694
48.0,0.0057392903,1545.899771959757
48.1,0.0033252991,1512.9786928167018
48.2,0.0026023036,1289.7782488037474
48.3,0.0010161661,1275.5904999381542
48.4,0.0004721377,1380.3568060063085
48.5,3.336021e-05,5299.356397865367
48.6,6.845081e-06,8863.622721645319
48.7,0.009902444,1695.1679231375626
48.8,0.100850135,1393.488017656085
48.9,0.033450477,1604.9369161837462
49.0,0.0061804852,6061.710642219563
49.1,0.0056779217,3813.2916148938043
49.2,0.005372012,1294.5770655165006
49.3,0.028098142,1555.8920904196827
49.4,0.021120457,1192.6835488365184
49.5,0.0062520513,2915.3104519583057
49.6,1.18963435e-05,9003.20967154894
49.7,0.004388984,1369.2812268845576
49.8,0.00210735,1185.7061271095868
49.9,0.010915279,2155.692017781773
50.0,0.06050202,1417.914819458351
50.1,0.0052866205,7353.793972307086
50.2,0.0014838711,5746.28104677006
50.3,1.2541743e-05,10512.528254808807
50.4,6.992116e-13,10330.748296852138
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,0.0,0.0
51.8,0.0,0.0
51.9,0.0,0.0
52.0,0.0,0.0
52.1,0.015724666,1319.9234956964806
52.2,0.1348407,1027.150963719857
52.3,0.043441933,811.6649290173261
52.4,0.0015507294,961.770050342286
52.5,0.011546394,1835.4854286415136
52.6,0.027325626,1800.4059406931895
52.7,0.008587834,1356.8449848752668
52.8,0.0039893445,933.6243305188409
52.9,0.03669102,1669.870215411715
53.0,0.03753811,1898.9538742124746
53.1,0.018441236,1723.7573572231443
53.2,0.005898188,1309.1929833709314
53.3,0.001106525,1238.9481603796312
53.4,3.4208068e-05,6376.452030414773
53.5,3.3892888e-06,10422.06769997177
53.6,2.0991658e-06,10223.710226122383
53.7,0.026903316,1696.4541468120171
53.8,0.013521002,2250.0761046063235
53.9,0.020252451,2125.882103577324
54.0,0.011678178,7359.100996772111
54.1,0.07086705,1296.5078603400295
54.2,0.046387643,1310.277160902544
54.3,0.034904066,1436.7427339456738
54.4,0.03915281,1435.7847336497791
54.5,0.017260192,1539.4083023200783
54.6,0.00639269,2316.741970533973
54.7,0.00010364501,7620.1785673777395
54.8,0.01380786,2027.5657039224075
54.9,0.012592233,1882.6748711965722
55.0,0.0014682345,2954.0345594057353
55.1,0.008755723,1987.3319548025836
55.2,0.044736236,1855.0919468598277
55.3,0.019017119,2115.554196718753
55.4,0.005243614,2127.7836355958507
55.5,0.012874328,2122.5637901743016
55.6,0.010169333,2031.4747318420523
55.7,0.0058568115,1678.2471699698956
55.8,0.0016854415,1400.8613920413802
55.9,0.00015884607,3211.2933716186076
56.0,0.0129333865,1655.4124772446341
56.1,0.06919836,1168.2990583087503
56.2,0.048564605,1347.926018250902
56.3,0.06123652,1354.1074262762977
56.4,0.00025677172,5255.452859137659
56.5,0.04959131,1072.2594203358879
56.6,0.013781209,1163.6577867017008
56.7,0.0027200442,1319.7696280632463
56.8,0.003331908,5637.0264125705335
56.9,0.007865858,1803.0026385585513
57.0,0.015426496,1957.472750774291
57.1,0.005950529,1282.8659493040566
57.2,0.035842497,885.7685838163516
57.3,0.024238044,1690.3410552925384
57.4,0.0021425379,4491.887691875482
57.5,0.0022424753,5568.1028981796635
57.6,5.0944247e-05,7387.2904029088695
57.7,6.632969e-06,9554.371464341957
57.8,4.9182427e-06,10426.658575443655
57.9,2.6324515e-06,10232.15523951954
58.0,3.0586757e-06,9795.785264174774
58.1,8.7692655e-07,10067.868614269784
58.2,0.0,0.0
58.3,0.0,0.0
58.4,0.0,0.0
58.5,0.0,0.0
58.6,8.0722486e-07,8986.520106892885
58.7,3.9326515e-06,8572.61783184164
58.8,9.840243e-06,7660.901692316638
58.9,2.8765042e-05,5950.375375419025
59.0,0.00020572486,4791.901290469099
59.1,0.00052413956,4884.399902686922
59.2,0.00067350385,4578.641835646798
59.3,0.0009787236,4363.240984914993
59.4,0.0006124803,4562.8783832106765
59.5,0.00038979528,4727.993573518008
59.6,0.00023553192,4646.246220444887
59.7,7.002311e-05,5345.028459049641
59.8,5.7810972e-05,4894.658117807265
59.9,0.0001449501,4639.486726969188
60.0,0.0001631134,5717.1932101955335
60.1,0.00047575386,4927.74961560063
60.2,0.00038644695,5434.825585009599
60.3,0.00027397304,4374.5226138242515
60.4,0.00025477697,4348.944622948908
60.5,0.00014646548,3695.923775891506
60.6,3.0952215e-05,5058.193792429822
60.7,7.790817e-06,9385.429179054998
60.8,5.753482e-06,12452.246053024974
60.9,8.303752e-06,11821.665191521815
61.0,6.33593e-06,12749.647359292805
61.1,0.004147157,1032.4658386319013
61.2,0.00402974,1821.3295906227586
61.3,0.0020292117,1334.3399917382064
61.4,0.0013870453,980.2483992803113
61.5,0.00044019864,1172.9448733836834
61.6,2.2392216e-05,7232.147234166785
61.7,6.6405796e-06,13199.232258046519
61.8,1.20232535e-05,10211.193701772736
61.9,0.002617874,2344.0263694111222
62.0,0.007681788,2182.256191273205
62.1,0.005644109,1868.3945136927614
62.2,0.0064271204,1801.9855493969596
62.3,0.0048158914,1636.7188688713363
62.4,0.003488241,1552.9951751263523
62.5,0.002488145,1437.7815817918915
62.6,0.0019232272,1370.4597255763713
62.7,0.00079032476,1227.173361391015
62.8,0.00037019153,1506.2866071164149
62.9,9.877046e-05,2840.1153449631665
63.0,2.793218e-05,6796.416336439246
63.1,5.9427016e-06,13132.846390585775
63.2,7.494293e-06,12844.375969777018
63.3,1.42441095e-05,10647.508072177838
63.4,6.402334e-06,12822.645743180252
63.5,7.635e-06,12418.923942327076
63.6,1.2582757e-05,11423.96259564767
63.7,0.0016774181,991.2833561282882
63.8,0.019859584,304.6235873309145
63.9,0.013886311,842.0364831141737
64.0,0.026456438,871.5238738277062
64.1,0.053249303,846.7739644011551
64.2,0.025571218,957.0334443580603
64.3,0.015721457,903.564194409806
64.4,0.010468372,1004.5010829226426
64.5,0.010386601,1034.163189972828
64.6,0.006752803,1139.5839322492598
64.7,0.0023636564,2134.387581287493
64.8,0.0009606353,2028.7595358030444
64.9,9.804627e-05,3085.8584298799287
65.0,1.3009467e-05,10505.136947863803
65.1,1.6058224e-05,10518.046846921461
65.2,7.852421e-06,12524.424871691288
65.3,7.524159e-06,12369.19790968266
65.4,0.00020347208,1731.4057946922626
65.5,0.0042916667,1124.5583586502364
65.6,0.0059594633,1322.1537759318699
65.7,0.009094532,1370.7490007203965
65.8,0.005448329,1326.347419172305
65.9,0.00379512,1023.5528220950707
66.0,0.0009111465,1124.8153416599328
66.1,0.0474993,869.517179114066
66.2,0.049174715,1177.015848325574
66.3,0.010430795,6880.869526545519
66.4,9.472167e-05,8167.430330280193
66.5,0.008388537,1512.39856392807
66.6,0.0093082,1919.4515627490214
66.7,0.0060077594,7373.537739362827
66.8,5.3150743e-06,9885.870944384067
66.9,0.019809347,1730.1085542220849
67.0,0.017261509,1769.7430180730566
67.1,0.0074096043,1777.29513836059
67.2,0.0032650705,1393.1827137561602
67.3,0.0019098632,1127.6681198873036
67.4,2.6606342e-05,5958.46851433361
67.5,0.004739645,1518.7851854165556
67.6,0.0116941165,2273.9638436405585
67.7,0.010702733,2037.1303279317058
67.8,0.0074928543,1873.3963854038554
67.9,0.006535822,1772.6911932952466
68.0,0.004319863,1818.4510749614012
68.1,0.004281758,1585.4337937183623
68.2,0.0038340671,1542.4439046198831
68.3,0.003089579,1291.9634862333094
68.4,0.0020671182,1147.7979533116809
68.5,0.0009032453,1255.4599679689854
68.6,7.53431e-05,3871.2719995958278
68.7,0.0028335638,6323.4810928099005
68.8,0.0037352887,3242.655830503508
68.9,0.023371276,1405.6047801774853
69.0,0.08370819,936.5435518214779
69.1,0.008551869,7066.925219013596
69.2,0.00052438246,6407.585038129164
69.3,0.00904815,2605.3191225299674
69.4,0.040905915,959.3284674730045
69.5,0.011768384,1015.2663310887483
69.6,0.0054460033,4257.831505749719
69.7,0.067274526,760.5675686240022
69.8,0.008441408,2400.9985087086625
69.9,1.3238943e-05,9892.465801248614
70.0,0.049252063,1074.5270431875956
70.1,0.02740103,1399.6730360936024
70.2,0.010502118,3109.4908236768747
70.3,3.869444e-05,9944.718102946186
70.4,0.0037354543,1529.3511594677689
70.5,0.010195595,1100.388907135351
70.6,0.04729454,1034.1209553176407
70.7,0.04189183,1186.7586902906874
70.8,0.04043715,1277.5579245022782
70.9,0.019470638,2027.864986145064
71.0,0.003286801,1753.5934326383856
71.1,6.0597584e-05,5771.261108677649
71.2,9.588779e-06,9455.97818926784
71.3,6.199096e-07,12471.285920727469
71.4,1.1751919e-07,10066.425920214275
71.5,1.2073069e-07,10248.761183065244
71.6,1.1721574e-07,9990.838311232266
71.7,7.194413e-08,9920.571760928387
71.8,0.0,0.0
71.9,0.0,0.0
72.0,4.0144606e-08,10301.28808000457
72.1,1.16808835e-07,10274.063682147802
72.2,1.2022502e-07,10023.787173243541
72.3,1.1936439e-07,10061.078950774512
72.4,8.801468e-06,12507.301482505556
72.5,0.007365222,1637.4881843594558
72.6,0.013791239,2044.7738426121764
72.7,0.006321733,2222.460305116731
72.8,0.0039241128,1259.594761220608
72.9,0.00018738097,3207.793800100748
73.0,4.2764063e-06,10251.48236767784
73.1,1.12093076e-07,10232.718657929512
73.2,0.007733827,2639.9449782460565
73.3,0.01381629,2418.3780868317754
73.4,0.012492754,2130.110804420273
73.5,0.008449975,2081.650730663665
73.6,0.007909547,2041.8815561396025
73.7,0.009687178,1970.399097720171
73.8,0.007322443,1793.688947403487
73.9,0.0084755905,1574.0740212688022
74.0,0.0046325014,1328.8636801630985
74.1,0.0023224948,1185.0180189594298
74.2,6.214459e-05,5495.27264160131
74.3,0.004705195,7268.5694713655075
74.4,0.04851998,1623.5247923153445
74.5,0.07910307,1227.2030265611677
74.6,0.04294433,967.8193233466034
74.7,0.020430861,1692.438379206994
74.8,0.004721672,7686.132616750823
74.9,0.010414288,1915.5745617797556
75.0,0.02531135,1251.0881211152748
75.1,0.010104072,989.7758790886332
75.2,0.016676666,1548.513598133936
75.3,0.036940835,1967.6984314106883
75.4,0.027351117,1951.751132331571
75.5,0.008752819,1844.8725035946097
75.6,0.001965973,1480.4840359590826
