timestamp_sec,amplitude_rms,frequency_centroid_hz
13.1,0.000958838,1391.1596805735614
13.2,0.0016767695,1555.2525644537548
13.3,0.0046676886,1058.8108320358965
13.4,1.8569133e-05,7565.867963532925
13.5,2.838043e-06,11558.310515325498
13.6,3.596439e-07,10492.913002948391
13.7,0.0017405017,2895.8988288933224
13.8,0.0034809092,3462.7393678052767
13.9,0.002381733,3479.6425697137574
14.0,0.0023063482,3415.949373665068
14.1,0.0015162705,3342.734250644017
14.2,0.0007147611,3033.8779858298294
14.3,0.0002501439,3561.378989028371
14.4,4.9353553e-06,7222.855146669946
14.5,0.0023313547,4404.488259473231
14.6,0.00027570626,9995.535471811872
14.7,0.029629588,1244.281534573858
14.8,8.245096e-05,5844.405477296843
14.9,0.022633936,1230.1194588021713
15.0,0.023262165,1232.7685037287545
15.1,0.00096426986,3234.4456180738425
15.2,0.0048368946,2061.554469807117
15.3,0.03010005,1768.5492311469243
15.4,0.01781804,1918.0357033774837
15.5,0.00065411103,2666.6550551046194
15.6,2.1597594e-05,7788.021476308397
15.7,8.729402e-06,11834.937910148727
15.8,1.0575273e-05,12831.08137224902
15.9,0.042846017,1730.8874030752645
16.0,0.058185726,1353.8964090048676
16.1,0.030546231,1451.5142378719231
16.2,0.003640217,2977.0512049648005
16.3,0.018515754,1359.7009576114322
16.4,0.025448954,879.6414170303301
16.5,0.0023268233,1854.3583451661104
16.6,0.00827698,5418.516981683068
16.7,0.011494913,2275.886509401228
16.8,0.018111823,1352.3546584106268
16.9,0.0010594733,1612.4282429388813
17.0,0.02442438,1902.6120518189437
17.1,0.01594168,2690.997906274347
17.2,0.0024425487,9470.107474678676
17.3,6.8731984e-05,10862.552038750026
17.4,9.58703e-06,11876.82550317832
17.5,4.62023e-06,12316.727783538823
17.6,2.08551e-06,12366.128444698486
17.7,4.8951955e-07,9418.455396119443
17.8,1.5262634e-07,9826.792697614197
17.9,1.5005376e-07,10113.833374648299
18.0,9.23705e-08,10100.832095828102
18.1,2.9443914e-08,10129.37015902156
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,5.2986486e-09,10160.854982439818
18.6,7.964526e-08,10056.666282949933
18.7,1.4171309e-07,10400.787909306211
18.8,1.5719269e-07,9983.633601022611
18.9,1.5740574e-07,10039.339631189316
19.0,1.5411831e-07,10310.221070152664
19.1,2.2903264e-06,10243.133902951196
19.2,0.008615634,748.7881206370213
19.3,0.034031212,608.8313063356337
19.4,0.0024943342,1283.2654990179212
19.5,0.00014303197,3163.559757865528
19.6,0.0002266952,6485.181702271917
19.7,0.003415414,2435.6665356548506
19.8,0.003442197,2279.221107966022
19.9,0.0020532717,2110.8775309367593
20.0,0.0013746647,1985.6666626790573
20.1,0.001041214,1869.873272272342
20.2,0.00053133804,1921.73101141777
20.3,0.00025594994,2304.72267041634
20.4,5.8893427e-05,4062.189396181705
20.5,1.4538914e-05,9206.959411379854
20.6,1.1789338e-05,11415.025200658665
20.7,1.7112507e-05,10602.869229804686
20.8,2.0569127e-05,8893.101674499387
20.9,0.058968384,896.1667031180659
21.0,0.033977397,1172.3557854056426
21.1,0.017366242,1077.520797338262
21.2,0.023399912,1922.0739098275667
21.3,0.041407794,1062.3853640554562
21.4,1.5169855e-05,5002.096482698613
21.5,0.009878661,2821.91087316444
21.6,0.057216488,854.6825303630859
21.7,0.009168888,7305.358733664667
21.8,0.040505104,1610.587929272483
21.9,0.044405345,808.3192644707908
22.0,0.03142899,1098.238733313425
22.1,0.041716665,599.4863815230126
22.2,0.04660677,1130.2646033875196
22.3,0.023629516,644.9777446353731
22.4,0.02382799,1747.235364550841
22.5,0.03587409,732.0649270450311
22.6,0.024624234,1167.69717192214
22.7,0.0025100654,1841.9224523161033
22.8,0.0012847185,4267.736814789226
22.9,0.030233173,1314.8554894892673
23.0,0.0040729577,6497.170760730923
23.1,0.029746447,1490.5438798084663
23.2,6.0461494e-05,7062.396845566054
23.3,0.038062155,1084.6620296024466
23.4,0.03719744,697.6431762897491
23.5,1.1459503e-05,4598.3254172791385
23.6,0.009363171,2250.560837502974
23.7,0.034880232,1147.9897083753165
23.8,0.027072968,1093.732176111159
23.9,3.6452482e-05,6772.466003885438
24.0,1.1420376e-05,9794.840060145894
24.1,8.769586e-06,11876.78440459428
24.2,7.5295657e-06,13046.788628269009
24.3,6.807623e-06,13946.285779106507
24.4,0.0023868985,2567.338858438815
24.5,0.018614555,1418.164108426898
24.6,0.02253359,1462.2886134246528
24.7,0.01423961,1458.7326093493202
24.8,9.683423e-05,6003.619843066195
24.9,0.0036594477,2529.246466248521
25.0,0.0029145095,2321.357704464258
25.1,0.0016282196,2229.9333380151425
25.2,0.0009028781,2268.913400640744
25.3,0.00038778063,2052.638326056611
25.4,0.0001425007,2888.6921524770887
25.5,1.5035103e-05,7852.621411253322
25.6,1.1011372e-05,12031.862775780073
25.7,9.551691e-06,13657.454135524837
25.8,7.467654e-06,13023.118176006312
25.9,1.8262577e-05,10989.50554922381
26.0,0.0036724522,1848.6839020601174
26.1,0.0050593796,2687.6280602342727
26.2,0.0024608374,2346.9811792427527
26.3,0.00084646425,2250.1809278208602
26.4,0.00018417703,2995.7353674689875
26.5,4.1463674e-05,5308.599058625661
26.6,1.4821826e-05,9995.176381221878
26.7,0.00010790052,4354.882263856273
26.8,0.0028278907,8395.14215607223
26.9,0.030524788,1332.2112237339315
27.0,0.011310124,1161.8305210797555
27.1,0.01850638,1556.0685614443762
27.2,0.019103797,1316.1621184331927
27.3,0.002530976,1517.128330597331
27.4,0.0023832286,1063.6930712479682
27.5,0.016553216,1571.9409456425417
27.6,0.021669513,1753.060641767666
27.7,0.019786948,1798.7546791931288
27.8,0.013315068,1766.3217073534727
27.9,0.0023936767,2132.84835173586
28.0,0.00043543673,2212.6424762723545
28.1,1.667251e-05,8772.1514908663
28.2,8.244498e-06,11900.327465876235
28.3,5.9461727e-06,11626.812567486944
28.4,4.3097434e-06,7396.349524481101
28.5,1.240316e-06,6552.706118494312
28.6,6.112344e-06,5747.254391227038
28.7,1.8534212e-05,5285.0573726901575
28.8,5.0846753e-05,4591.190115131939
28.9,8.9286994e-05,4215.29330258839
29.0,0.00014156535,3788.0729362765956
29.1,0.00015126323,4820.457691773849
29.2,0.00024566363,5141.902208038805
29.3,0.00022624011,5265.812625096689
29.4,0.008551209,2468.014640976779
29.5,0.0152247045,3137.846811891935
29.6,0.007419144,3668.164639938742
29.7,0.003180914,3121.149213441714
29.8,0.0014186241,2294.1189907240414
29.9,0.0004542632,2711.9422673396034
30.0,0.0002019177,2408.92486092565
30.1,1.0779831e-05,9464.0971592409
30.2,9.244145e-06,12530.018634386244
30.3,3.190413e-05,7989.94154289108
30.4,0.0038657829,3224.785040401017
30.5,0.0064182132,3130.8593560631957
30.6,0.0049092625,2834.8755305310924
30.7,0.0043389164,2782.283719612389
30.8,0.0035916318,2317.4140398592785
30.9,0.002488151,2203.6472877993483
31.0,0.0015675587,1812.6713766508012
31.1,0.00048636078,1804.3205237543948
31.2,9.273254e-05,3099.5078091342007
31.3,2.255878e-05,7232.245017819415
31.4,3.6811307e-06,10088.308984801079
31.5,4.6266692e-07,9589.109136723046
31.6,1.4989662e-07,10207.631116189026
31.7,0.022680355,1533.6257210548865
31.8,0.05370623,1496.001079376364
31.9,0.03508205,1483.7172810872294
32.0,0.010806441,1323.2525072723759
32.1,0.001968487,1201.8459805957627
32.2,0.00016073782,2544.7829927118964
32.3,1.4935322e-05,9833.253854396313
32.4,1.1044235e-05,11702.747838256731
32.5,0.011037238,1418.5667158147567
32.6,0.08177117,1403.6346888986502
32.7,0.03314374,1795.901814834412
32.8,0.023296593,1712.2131231643334
32.9,0.009708343,1773.6574570497196
33.0,0.0042462987,1466.9677883370373
33.1,0.004517875,1205.285016598951
33.2,0.0041016587,1117.0126840561477
33.3,0.058931444,1287.3698845060514
33.4,0.03022263,1470.043644633215
33.5,0.014378365,1422.9667476066613
33.6,0.006929514,1407.819741977999
33.7,0.003060365,1281.7890269814643
33.8,0.001606081,1075.720507571039
33.9,0.0033851108,6121.192172566248
34.0,0.010253949,7070.798995183673
34.1,0.002255801,3722.1475093338645
34.2,0.121330045,747.788444813376
34.3,0.000106803134,4925.475497897314
34.4,1.3810725e-05,8105.237430676874
34.5,8.466383e-06,10647.760450799884
34.6,7.6097313e-06,10966.24003651874
34.7,7.244004e-06,12084.247557358562
34.8,9.121875e-06,11747.937468020262
34.9,8.473084e-06,11410.729917302675
35.0,6.467281e-06,12739.340804227058
35.1,1.650456e-05,11053.381761752404
35.2,0.0019149879,2391.3880610666347
35.3,0.0036098917,2703.5657407638905
35.4,0.0040309164,2642.8775426002558
35.5,0.0036720342,2373.5306691418145
35.6,0.0031156824,2316.47146189409
35.7,0.0028393308,1863.771264581178
35.8,0.001879426,1876.7988765293312
35.9,0.0014797024,1716.0465409925516
36.0,0.00060529605,1581.060920584051
36.1,0.00030690536,1743.656422337705
36.2,5.7025045e-05,3698.9154194028356
36.3,6.0265943e-06,7927.754543606159
36.4,6.082969e-07,8875.887886797682
36.5,1.5840592e-07,10166.628367899524
36.6,0.011629732,1305.6439662330863
36.7,0.034017406,2508.4282145093275
36.8,0.042819116,1720.9462745849244
36.9,5.700312e-06,8053.391215744843
37.0,0.0869289,907.0667835179598
37.1,0.088264525,1268.3959788428022
37.2,0.05102141,1460.3554603378889
37.3,0.05884472,1113.2568206818078
37.4,0.055159945,1016.1407164713628
37.5,0.04948491,1321.2484597870864
37.6,1.2881924e-05,6183.603898053538
37.7,0.059470356,1153.3161055974065
37.8,0.041696433,840.1515361907655
37.9,0.037947506,947.832902398739
38.0,0.044593435,1287.7267455982005
38.1,0.028675396,1506.4010472201744
38.2,0.0016132243,2065.0211470363283
38.3,0.0063946196,2581.3688155991927
38.4,0.0049219597,2400.7592757745642
38.5,0.0035967715,2267.276615130703
38.6,0.0014209704,1834.068999176222
38.7,0.0022823147,1078.6172738618393
38.8,0.03969511,1359.6233927070691
38.9,6.198801e-05,5691.031252508605
39.0,0.03305132,1208.0656302000914
39.1,0.054729164,1161.4338543252006
39.2,0.008735911,1672.5961308056449
39.3,0.07297296,1078.2885804957396
39.4,0.017218988,1830.563823939698
39.5,0.07399484,1485.6206233422745
39.6,0.015277597,1257.6575960509117
39.7,0.0026687086,3458.9184830886397
39.8,0.012820935,1644.5825887187996
39.9,0.014317151,2212.05266684809
40.0,0.00038930285,6012.308764349009
40.1,0.117238306,810.9351330408624
40.2,0.07854818,1103.1420271030079
40.3,0.01631564,2386.9089526746957
40.4,0.04191107,1607.55062753953
40.5,6.7985246e-07,8556.942224662838
40.6,0.088998854,1118.1653907035559
40.7,0.059391353,930.9869872804835
40.8,0.010598318,1270.1926873076047
40.9,0.030278713,2078.1552274795513
41.0,0.0358914,2236.698450209163
41.1,0.009121746,2512.4293041936094
41.2,0.0032366111,2582.3439994557393
41.3,0.005148561,2626.2726930716026
41.4,0.0031493122,2288.56388269382
41.5,0.002204688,2107.43349986277
41.6,0.0010616481,1729.875401896478
41.7,0.00038877688,1616.1174128845119
41.8,8.0979655e-05,3176.7420462652094
41.9,6.0797943e-06,9461.058705855186
42.0,1.5091801e-07,10033.798157927231
42.1,0.040208012,1761.9932793685673
42.2,0.000840252,2886.450335681351
42.3,0.0067204414,3187.7510351302994
42.4,0.02790721,1217.4211557327872
42.5,0.0038539662,1319.2370876461498
42.6,0.06669154,1240.8430339312822
42.7,0.037765782,1409.7715439202834
42.8,0.0069790403,1629.5281585138855
42.9,0.00021848711,3991.8074552332682
43.0,1.7359544e-05,8307.868333844868
43.1,1.196452e-05,11280.974557340916
43.2,0.00016614185,4684.100807817238
43.3,0.012205617,2179.443776376721
43.4,0.028175745,1628.3711708011963
43.5,0.012806526,2684.111772041254
43.6,0.03612295,1980.2970505306384
43.7,0.013642632,8799.96312958896
43.8,0.05480039,1046.0936216304335
43.9,5.7905613e-06,6023.008611740818
44.0,0.002325878,4605.292801815664
44.1,0.08436152,598.1405051617479
44.2,0.023721278,1004.7220249096368
44.3,0.013723072,1699.4653215135845
44.4,0.0010375946,3915.7950167627455
44.5,2.2945316e-05,7339.105869707116
44.6,3.7241214e-05,7908.729383761221
44.7,1.38641635e-05,10259.230960883484
44.8,0.013980225,2995.114903001555
44.9,0.020342436,2522.5896080681478
45.0,0.005985739,2703.835851943519
45.1,0.0015633352,2387.111786621473
45.2,0.00043961554,1746.0565480771456
45.3,6.75013e-05,4113.547366740052
45.4,1.2168221e-05,11083.341355699475
45.5,5.997826e-06,12837.474598545221
45.6,1.6718999e-06,12128.297525644519
45.7,0.0,0.0
45.8,6.436136e-10,13851.07154096074
45.9,1.6346301e-05,10165.057817113777
46.0,1.5509495e-05,12317.959869070779
46.1,6.8196173e-06,12746.760311583923
46.2,3.5853554e-05,8972.87548330782
46.3,0.013738756,2103.0153142127897
46.4,0.0077594267,2585.890349354796
46.5,0.0029577632,2264.7417951152443
46.6,0.0008508052,1593.6149671046303
46.7,0.00039249085,1355.4617853915508
46.8,0.0016897176,2149.835282180534
46.9,0.0046555838,1517.466735707141
47.0,0.04115762,680.6886595075008
47.1,4.4866003e-05,5614.536668452346
47.2,1.4162262e-05,8304.30342215906
47.3,1.9962172e-05,9605.51886747594
47.4,2.7365611e-05,8970.720143816114
47.5,9.759463e-05,4199.869396073165
47.6,0.0006427497,3294.208000253957
47.7,0.0045282207,3642.324575870464
47.8,0.0050375652,3255.0931190465512
47.9,0.006584628,3342.2882051645583
48.0,0.0053618746,2859.8468836354537
48.1,0.0058452655,3049.279184370911
48.2,0.00443677,2982.62336354918
48.3,0.0032384917,2855.3944444646895
48.4,0.0026211718,2666.7164228373017
48.5,0.0014460791,2513.254500422647
48.6,0.0010003812,2073.309507597347
48.7,0.0003843626,1772.6412623630279
48.8,6.621197e-05,3690.9728673753552
48.9,2.6860887e-05,10403.818402103245
49.0,9.747783e-06,11979.626634667093
49.1,0.0002880466,2132.4569252348897
49.2,0.008443269,2300.221443682804
49.3,0.006851108,1614.5186430259937
49.4,0.0068638236,1127.415393390503
49.5,0.0041503175,1018.819758134488
49.6,0.003220963,857.1072296441527
49.7,0.0016952574,874.7581909653579
49.8,0.0011479662,980.1957228818795
49.9,0.00032851595,1299.6007740378504
50.0,0.00011289887,2338.1072759888884
50.1,0.0016360567,818.7012862381187
50.2,0.03853241,1470.291468012427
50.3,0.024784861,4212.35002156975
50.4,0.0072088237,5825.920524648315
50.5,0.010245823,2459.262098122902
50.6,0.029821388,1345.8635064826146
50.7,0.010133947,6752.9660984265665
50.8,9.041475e-06,10400.308266772012
50.9,0.018120097,1920.1061673119223
51.0,0.016861558,1957.8936418884118
51.1,0.004984273,1381.0126957183425
51.2,0.0010336158,1100.9240410870273
51.3,3.809336e-05,5146.554823705963
51.4,7.642067e-06,11749.310667873635
51.5,8.319955e-06,11079.553252413432
51.6,0.0018428088,1547.768107555268
51.7,0.006089981,1909.5429675161415
51.8,0.0062968433,1887.0808292867218
51.9,0.005452064,1580.632164464993
52.0,0.001955822,1371.39045777327
52.1,0.000670941,1295.303585394318
52.2,1.35228565e-05,7259.199323040124
52.3,1.5881883e-06,11765.281203595481
52.4,1.8926275e-07,9672.024740642648
52.5,1.5384931e-07,10007.150525739886
52.6,0.015959017,1480.926791493687
52.7,0.049961835,1275.566039273609
52.8,0.0284361,919.123620156545
52.9,0.031103775,1166.4321377547478
53.0,0.017756946,1381.2692768282577
53.1,0.007865639,1104.6631918152116
53.2,0.0016017499,1067.9037229642356
53.3,3.0348361e-05,6201.779519702988
53.4,8.688334e-06,11551.110873833151
53.5,0.003103959,4727.113709427549
53.6,0.002257488,7531.307772456898
53.7,0.04769354,1504.558183690433
53.8,0.000469202,5968.125026035598
53.9,0.028794182,1487.0183985345338
54.0,0.051290154,1127.93003483565
54.1,0.010380425,981.3125442558762
54.2,0.0072816284,1512.3683472539383
54.3,0.0012743161,4615.713917083898
54.4,1.2191307e-06,10105.909313880707
54.5,0.0033380564,1412.3917769439868
54.6,0.0051551056,1431.4526148882244
54.7,0.01604438,1637.186643415537
54.8,0.08359295,707.074581507368
54.9,0.0014338571,2818.0847851406334
55.0,7.47537e-05,5314.641680621951
55.1,1.10352485e-05,10787.840817920494
55.2,1.1121168e-05,12194.207367895553
55.3,9.012198e-06,10728.019978677916
55.4,1.0232788e-05,12103.853628138984
55.5,5.6229183e-06,13321.190725380502
55.6,0.0013657156,1623.0266283539013
55.7,0.0054951007,1947.5145083892755
55.8,0.0056049204,2223.4592411363565
55.9,0.004637394,1764.7909191335689
56.0,0.0029868176,1562.5903062528278
56.1,0.002798696,1399.4562641882103
56.2,0.0021104228,1322.4010998185474
56.3,0.0010265848,1198.5119939067683
56.4,0.00020261182,1710.4297789880718
56.5,0.00014067127,2209.11697121448
56.6,1.836793e-05,7920.483475866655
56.7,0.003293053,1475.5306987627523
56.8,0.006515742,2118.9404805660142
56.9,0.009799262,7703.754766587734
57.0,0.088077456,1022.3571526775926
57.1,0.021799535,1875.1959790006663
57.2,0.014773017,2115.478963304703
57.3,0.00032798163,3525.8214707676652
57.4,9.993684e-07,6457.739992760212
57.5,0.018721316,2844.2248081566895
57.6,0.078166455,2080.7604515388825
57.7,0.075701304,1734.7900966124512
57.8,0.05214916,1791.5230298213583
57.9,0.0070652184,2176.161593227964
58.0,0.004248492,2045.7038677257106
58.1,0.012615123,2417.4034010760743
58.2,0.010349921,2189.052985126867
58.3,0.00565818,1957.4148587234406
58.4,0.0009796951,1451.5580591419578
58.5,0.042729802,2520.967588927372
58.6,0.013464004,3328.907478682393
58.7,0.009751966,4841.5445053621415
58.8,0.06762594,1910.1805106010322
58.9,0.016786085,5872.279298688393
59.0,0.0129578,2261.019865525852
59.1,0.0019922028,3426.589591649906
59.2,0.017227095,1868.9637352854377
59.3,0.058559794,1500.422627775361
59.4,0.000538463,4738.1168322875055
59.5,0.013755321,1818.2143395628875
59.6,0.031675916,1497.6848502657053
59.7,0.061342668,1356.85518068706
59.8,0.033165444,1278.631407935899
59.9,0.056323435,1664.5944538759304
60.0,0.0043193502,7925.490823643756
60.1,0.002839469,2620.0838816977066
60.2,0.0019700758,1372.9681814113005
60.3,0.029653521,1095.8601112813787
60.4,0.045810465,1024.6260645768384
60.5,0.06803617,899.6414744827565
60.6,0.06699999,960.295047627495
60.7,0.025647253,1561.831027590352
60.8,0.0013124128,3961.2302188474505
60.9,0.00020344666,3992.5497422842936
61.0,1.0472272e-05,9743.890508169507
61.1,1.4966102e-05,9827.109226360175
61.2,0.00040209002,2790.030504984069
61.3,0.008064268,2027.7255214223628
61.4,0.0068861498,1968.8182655480157
61.5,0.0049417308,1437.0964485446227
61.6,0.0030583339,1320.1390751609606
61.7,0.0021575016,1254.6971311910668
61.8,0.0014102727,1189.2842472677144
61.9,0.00051707996,1314.1683909799772
62.0,0.00026550496,1722.0973834157821
62.1,2.7916243e-05,5695.32055454291
62.2,8.902241e-06,11872.192686309858
62.3,1.12518455e-05,11199.326451559346
62.4,0.00030979657,2764.725964552488
62.5,0.10221182,1100.2537823142352
62.6,5.7834393e-05,6155.008571355962
62.7,0.013869212,5937.152560664093
62.8,0.0057068826,1957.3632070228982
62.9,0.0101028625,2009.3679401702389
63.0,0.009070696,1805.0233992661501
63.1,0.020865088,599.3775027833706
63.2,0.012738696,991.3267385551336
63.3,0.009919648,845.1448819716384
63.4,0.0032773004,846.4471434009854
63.5,0.0020282727,1017.6548613808576
63.6,0.00025410956,517.4843524475596
63.7,0.07221064,1569.9540396935633
63.8,1.3979224e-05,7087.558183670855
63.9,0.020866863,1945.6109984994357
64.0,0.006461733,1834.6286565484709
64.1,0.008965486,1686.1231480679755
64.2,0.0046473043,858.6272186404767
64.3,0.0071045333,1065.4454124977424
64.4,0.05824963,1205.1704439702992
64.5,0.036533237,1261.9763098182948
64.6,0.015698807,1528.622935970402
64.7,0.00743868,1354.968296112986
64.8,0.0024195015,1198.203869104363
64.9,0.0005468331,1617.5314794233536
65.0,7.064695e-05,3797.386899044726
65.1,9.443299e-06,9265.013512391037
65.2,5.549678e-05,8068.056992464815
65.3,0.007088073,8562.61412668647
65.4,0.0028297333,5859.3956392298005
65.5,0.006392107,4349.116455265048
65.6,0.014855785,2282.261848226519
65.7,0.051964298,609.2206833067163
65.8,0.016079247,1707.5247451967166
65.9,0.016083756,1175.9944710312998
66.0,0.011217121,1887.9172436628967
66.1,0.010625447,6857.075040034502
66.2,0.006994084,1875.0147469922172
66.3,0.0031094593,1322.1228849299093
66.4,0.00072588894,1232.3603586381632
66.5,0.005592073,2210.3644253557964
66.6,0.0012358534,3295.3438627341475
66.7,1.5133923e-05,8251.690647333955
66.8,1.46457005e-05,9097.643772118421
66.9,1.5419473e-05,10350.77838710147
67.0,1.2404479e-05,11323.716400593083
67.1,0.0014798422,1970.2075479992068
67.2,0.00419911,2537.485632350656
67.3,0.0064738784,2568.324353769388
67.4,0.006151318,2366.989816017436
67.5,0.006071607,2148.612429785499
67.6,0.004535801,1761.7868807716034
67.7,0.0030756646,1626.161473599765
67.8,0.001867265,1389.9248427046082
67.9,0.0011434613,1252.5404460759578
68.0,0.0002905621,1751.871064410742
68.1,3.3225406e-06,7784.875216497316
68.2,1.5546796e-07,10168.837222978127
68.3,1.5466108e-07,10199.255461622215
68.4,1.585746e-07,10236.02871240499
68.5,5.609547e-07,9168.640989453961
68.6,0.0012317745,4135.973106437639
68.7,0.009917789,7723.700755960464
68.8,0.055424538,1350.323504698222
68.9,0.027676651,1888.1928809967253
69.0,0.02270003,1805.0745979208816
69.1,0.0029511352,1490.5040515742705
69.2,0.02135343,1625.4892954662682
69.3,0.044816595,1557.1913228765152
69.4,0.059869703,1504.7514499527476
69.5,0.02606326,1560.24124097321
69.6,0.014463329,1508.941802906675
69.7,0.00031172246,4188.730817568539
69.8,0.005678011,1713.1878507452234
69.9,0.0048867404,1609.3785860264677
70.0,0.0040339543,1598.3724873340598
70.1,0.0013536438,1649.8775076342029
70.2,0.0004414413,1532.466549852672
70.3,0.00035050916,2946.634603222066
70.4,0.006635041,8647.182067520707
70.5,0.09276137,1428.0526926958069
70.6,0.046801418,1566.8197059023937
70.7,0.012504984,6998.278564949165
70.8,0.027854206,2006.4584603981511
70.9,3.5873676e-05,5411.003099689901
71.0,0.038079176,1332.5010711945954
71.1,0.06465782,940.3271715861869
71.2,0.123147406,1000.5392753770622
71.3,0.091789596,971.7790544110599
71.4,0.012797711,6907.454550208697
71.5,0.018775342,3675.400716351222
71.6,0.08351129,985.2009732592862
71.7,0.029991036,905.3975841572724
71.8,0.043836277,1475.3004917980095
71.9,0.013228158,1650.9125046403794
72.0,0.079840474,1355.3221385514807
72.1,0.029088143,1556.925736608035
72.2,0.008257663,2097.3712498184873
72.3,0.01405207,1522.2115668873244
72.4,0.010228068,1512.1589460399593
