timestamp_sec,amplitude_rms,frequency_centroid_hz
12.9,0.0002507992,2504.6971823245094
13.0,0.00027035538,2431.7504476179924
13.1,0.00026668663,2536.11475250326
13.2,0.0009766181,1605.6714302539258
13.3,0.00019866614,2501.4896662794763
13.4,0.00012960596,4307.3560313954
13.5,7.878507e-05,4486.2863701516
13.6,0.0002534693,4289.291691629696
13.7,0.00022461286,2822.739956403866
13.8,0.00030155762,2614.3154352182273
13.9,0.000511527,1646.9447909989233
14.0,0.00030066547,2162.337880979777
14.1,0.0014347326,1965.8975332224077
14.2,0.00016616343,4540.7468539046
14.3,5.1838764e-05,6815.472206073906
14.4,0.0008376433,5796.264740374318
14.5,0.00011699804,7662.767685099216
14.6,3.8090388e-05,9084.600581416646
14.7,1.1602288e-05,9862.116551639412
14.8,0.0001620897,3608.773729867871
14.9,0.0044552498,1285.5877069615258
15.0,0.0011680585,2128.339000999412
15.1,0.0012821208,2439.852093984876
15.2,0.023924261,731.5393503701457
15.3,0.0061578574,1242.4781604155203
15.4,0.003907407,1920.175236928494
15.5,0.0041081607,1878.2065153763172
15.6,0.005744141,1617.9314451258379
15.7,0.003251119,1506.7357148325812
15.8,0.0022018852,1435.7025669845625
15.9,0.000735368,1887.402271310275
16.0,0.0012910045,1624.4422115383584
16.1,0.003898151,1606.725589361782
16.2,0.0016628536,2049.4219396647254
16.3,0.001362539,2125.7422912654883
16.4,0.00055539113,2055.8729536465344
16.5,0.00018476168,3505.5561491772596
16.6,0.00023860126,6957.090965158077
16.7,2.4388646e-05,8046.819762313742
16.8,4.2474676e-05,4471.356356834023
16.9,9.505847e-05,4969.714857528821
17.0,3.8771253e-05,6672.248463725361
17.1,8.9958085e-05,3530.111899677634
17.2,0.00016387033,9116.995560742998
17.3,6.805044e-05,9853.96725242698
17.4,0.0007842714,5874.937509974352
17.5,1.288817e-05,10576.567644946468
17.6,2.4633855e-05,8460.86078855045
17.7,0.0022571243,5926.446442523551
17.8,0.00019472517,6773.7240797008
17.9,1.4050546e-05,11205.492367978572
18.0,0.013216869,929.9733008460826
18.1,0.04287526,706.7642418586157
18.2,0.023619987,650.2893669305455
18.3,0.020847265,633.7201402007792
18.4,0.0025246707,1487.4709408297854
18.5,0.0012381389,1619.3326862259737
18.6,0.0015164256,1608.4638118244213
18.7,0.0020271647,2230.0898405646076
18.8,0.001867756,1688.0293205793587
18.9,0.0030760504,3090.6900916744703
19.0,0.004360065,1797.9520333829887
19.1,0.0066318023,1449.6292859200735
19.2,0.00269237,1485.4136724606153
19.3,0.0003776486,1960.9186037921036
19.4,0.00056316523,2287.617666936184
19.5,0.0020282518,2098.3323846010644
19.6,0.0032562646,2075.185878802121
19.7,0.0034577358,2184.42365988524
19.8,0.0016223787,2162.73310585348
19.9,0.0015273796,2642.1806505385266
20.0,0.00082262483,1839.8894926487899
20.1,0.0014777348,1708.0191509643087
20.2,0.0011770786,1754.2185512375227
20.3,0.0007396419,1538.1965420652996
20.4,0.0004294008,1791.5460369471955
20.5,0.00025917444,1745.83272360006
20.6,0.00011461795,3049.726550316099
20.7,4.6902078e-05,5566.819629900579
20.8,3.4107048e-05,7325.489472549312
20.9,2.4311887e-05,6725.009921712324
21.0,1.1127719e-05,9128.558226829526
21.1,3.0824755e-05,5982.6566418084
21.2,2.873207e-05,7138.37107748662
21.3,0.00038093186,5090.2297784225575
21.4,0.00013496775,9310.758453728871
21.5,9.800442e-05,11584.584057179765
21.6,0.000104658764,5095.245083046295
21.7,0.00047130373,1873.256297358079
21.8,1.06303405e-05,10683.202900923732
21.9,0.0072575742,2340.9001491091067
22.0,0.0037702715,1334.5093933386108
22.1,0.0024109832,1243.2795428174459
22.2,0.0027687242,1106.4190323949176
22.3,0.00018645282,3075.9194404975788
22.4,0.00011851433,5190.926434579735
22.5,9.534467e-06,11646.848322036472
22.6,0.00048606162,3342.699726862093
22.7,0.00078253535,1240.316712749256
22.8,0.00036960945,2452.5767531044803
22.9,0.00010907032,5397.156392672919
23.0,0.0021635345,2290.7467107318416
23.1,0.027061926,1155.9671589116517
23.2,0.012089898,3694.714001146711
23.3,0.009648404,1578.2680609406073
23.4,0.0032004614,2695.1166875664476
23.5,0.002623922,1782.1710512065438
23.6,0.0050794245,1677.187761343517
23.7,0.0076414603,1734.116141126399
23.8,0.0031274967,1553.322817424782
23.9,0.00059417385,1613.4361699927558
24.0,0.0008850448,1595.5317208967485
24.1,0.0012147906,1604.941834779595
24.2,0.0012340797,1638.8929435338814
24.3,0.0016775687,1617.980682909336
24.4,0.0029719633,6047.865565728465
24.5,0.0012878318,2893.5021183165586
24.6,0.005050967,3830.344938991631
24.7,0.00081580144,3227.9843980425394
24.8,0.0028978372,5171.34103013638
24.9,0.00603229,3217.651418977318
25.0,0.00013382819,5967.082711864397
25.1,0.00010554526,3580.0422803886604
25.2,0.00020989038,2513.753485759099
25.3,0.00017818272,2653.244103287662
25.4,0.00038072394,2070.5021505080467
25.5,0.00025698423,4350.769743606155
25.6,0.00012546201,4500.494830517378
25.7,9.356452e-06,11850.560365986661
25.8,1.139802e-05,12305.495223507141
25.9,9.23293e-06,13117.043996550952
26.0,0.00016982922,3013.20989057983
26.1,0.0070678946,9544.196612031024
26.2,0.00011031706,10911.687408527538
26.3,1.536231e-05,11813.883499514284
26.4,1.1573994e-05,11050.652579015088
26.5,0.0064440914,2336.739966833843
26.6,0.00816659,1685.3199150169446
26.7,0.0132871205,1819.4885517256512
26.8,0.013303951,1973.1526500562006
26.9,0.011827182,1772.011037098173
27.0,0.01011225,1696.5723368481204
27.1,0.0026599974,1624.381287505775
27.2,0.0004214952,2320.997190591108
27.3,0.005484445,1908.756550150792
27.4,0.008181104,2197.9885483935427
27.5,0.0062876553,2299.676180424084
27.6,0.005456272,2213.7797009677433
27.7,0.005058893,2151.193042163144
27.8,0.002886265,2037.9317386275834
27.9,0.002279004,1900.5758552413233
28.0,0.00063372916,1824.0000467137438
28.1,0.0004758026,1714.2465780268537
28.2,0.00012803722,2944.3969604346003
28.3,1.0230614e-05,10574.801272025063
28.4,1.0034246e-05,12578.49371175026
28.5,9.914506e-06,13049.722402501453
28.6,9.7391685e-06,11797.956815019978
28.7,0.00030393814,3726.3332275297926
28.8,0.042498637,1291.39947310677
28.9,0.0050041256,2389.464041541942
29.0,0.002643593,2159.992601127366
29.1,0.0011742658,1900.8384295761152
29.2,0.0006152992,1664.3223051224384
29.3,0.0004086853,1845.2242666855302
29.4,0.001571479,2703.280698990861
29.5,0.025486061,755.0121708752032
29.6,0.008324484,793.8684474859162
29.7,6.977576e-05,4108.786465316074
29.8,2.9468108e-06,11013.966188274408
29.9,0.0018378437,3161.2769260265577
30.0,0.0033235685,2861.9088204100176
30.1,0.0045361863,2609.468363210973
30.2,0.0037569779,2757.502324767693
30.3,0.0037308692,2623.2546628755617
30.4,0.0027559055,2604.5506746262886
30.5,0.0017611821,2386.0791364990755
30.6,0.0015109923,2184.493560992811
30.7,0.0010047591,2034.5519553735423
30.8,0.0006098302,2029.2870771465564
30.9,0.0002829417,2198.100762822059
31.0,0.00027110873,2097.346928218781
31.1,4.938711e-05,4765.429052557154
31.2,0.00013970141,2718.6962317517964
31.3,0.027008869,920.8682104129412
31.4,0.003233371,4211.019001413836
31.5,0.0028871961,4630.381379465341
31.6,0.014227324,1265.8288431169863
31.7,9.2720205e-05,2875.3420534978877
31.8,0.006471698,1380.1599437267496
31.9,0.015623498,1275.4390906688682
32.0,0.011402476,1591.5126489384315
32.1,0.005674947,1865.9242471472598
32.2,0.0010787837,1822.721851477508
32.3,2.9532312e-05,5795.979343433332
32.4,1.0671327e-05,11038.708229702293
32.5,9.160825e-06,11480.100102056245
32.6,0.001123454,1562.8722961668736
32.7,0.010715499,1401.2677649330913
32.8,0.003893153,3514.2183086374143
32.9,0.03597067,1292.1375062982802
33.0,0.04084143,1065.9496072965792
33.1,0.0048106005,6110.625781577102
33.2,0.0001382779,10310.238215936202
33.3,0.027664518,1358.1259717385844
33.4,0.0019955053,2136.754255773394
33.5,0.00552297,1447.8890929301617
33.6,0.006191106,2033.0383963151817
33.7,0.0021742436,6262.888614415522
33.8,0.0026862577,3599.964604253826
33.9,0.0022533522,1827.0917099352246
34.0,0.0019097043,1603.8659972017
34.1,0.0060970015,3273.5497521772027
34.2,0.002871478,5144.060536449064
34.3,0.028415043,906.0354804561102
34.4,0.024077345,687.8487598459378
34.5,0.029022804,936.4197308724275
34.6,0.011728762,1011.9590625249363
34.7,0.00023889197,2227.7381748446824
34.8,0.0014933611,2008.0400312542479
34.9,0.0036006856,2282.263686313784
35.0,0.0061245277,1820.9564768157054
35.1,0.0018692078,1812.651512131394
35.2,0.0015975191,1929.575731034113
35.3,0.0023111962,1849.402713063012
35.4,0.0024249488,1809.584852284501
35.5,0.0015788457,1788.3429555087537
35.6,0.0010564319,1845.104975087056
35.7,0.00041404756,1863.8318542732673
35.8,3.4343106e-05,3191.5630250915146
35.9,2.5955634e-07,9503.621650371591
36.0,0.0056658974,2125.094960993071
36.1,0.027539264,1297.2060744333805
36.2,0.021896966,1132.0391980537447
36.3,2.4529252e-06,6427.753848045712
36.4,0.039527632,841.7225770952183
36.5,0.032517668,781.0842755375113
36.6,0.015518904,564.677499093949
36.7,0.0017164571,1615.484898894775
36.8,0.0006136042,9364.720381738121
36.9,0.0009983092,3125.319072602544
37.0,0.0010375464,1535.7425277572731
37.1,0.02485171,1526.4736143273367
37.2,0.010892004,2316.26134902436
37.3,0.0018437543,2850.1815942378234
37.4,0.00070554554,1754.495121158102
37.5,9.218021e-05,3461.6281802636227
37.6,1.4768347e-05,8515.027206719153
37.7,3.7567463e-06,12989.09021965493
37.8,7.9684874e-08,7963.172427980729
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0,0.0
38.3,0.0,0.0
38.4,0.0,0.0
38.5,0.0,0.0
38.6,0.0,0.0
38.7,0.0,0.0
38.8,1.14753475e-05,5230.876662328892
38.9,1.2926896e-05,10509.94854880566
39.0,0.0045485995,2499.81119482221
39.1,0.03968348,1065.1240005230998
39.2,0.032427717,986.9535990831424
39.3,0.016863525,634.0763614236474
39.4,0.0051604765,1526.5734000619925
39.5,0.0005849337,7728.287382397141
39.6,0.00044327183,5810.836071513779
39.7,0.00061478605,1574.7718805074892
39.8,0.02477115,959.6616811544023
39.9,0.02577076,1081.1133381980387
40.0,0.0090717785,1712.9814634046743
40.1,0.0015253879,1768.248537861822
40.2,0.0015107394,1907.97316583432
40.3,0.0032404915,1937.9600291963513
40.4,0.0027776854,2039.1526443719706
40.5,0.0013894531,1792.6906403290152
40.6,0.00032628982,2126.345989135255
40.7,8.476594e-05,3486.12522058631
40.8,0.0013510857,5371.11293124299
40.9,0.0041376418,4514.633207766214
41.0,0.005309895,1534.874784615741
41.1,0.009154772,1045.600263175039
41.2,0.004947066,1546.9930721366957
41.3,0.032236937,731.2673736556892
41.4,0.012294152,757.6321939625424
41.5,0.008064468,1828.9468807954486
41.6,0.020055223,1844.41543580294
41.7,0.028114669,593.3740372505858
41.8,0.0015087283,2100.2845116485396
41.9,0.0066323606,1738.1591560294296
42.0,0.0029140194,1218.4866618722695
42.1,1.0319704e-05,8271.897007977315
42.2,0.01775802,1462.1214992863584
42.3,0.013504258,1098.6648596721122
42.4,0.0268163,983.3435155793088
42.5,0.039602064,983.1929929802607
42.6,0.013331045,1257.9692496984992
42.7,0.0035727131,4878.6803213986295
42.8,2.2871442e-05,10271.469848654091
42.9,0.002078654,1994.1216215967163
43.0,0.004752886,1602.920261820847
43.1,0.010541608,1581.2410624928548
43.2,0.0064880634,1927.4242011019628
43.3,0.002051802,1768.332213711345
43.4,0.00037345907,1873.0843993456754
43.5,1.549923e-05,8171.567075959964
43.6,8.186487e-06,11556.043241487758
43.7,0.00047385707,2165.0356296965165
43.8,0.0016493368,2378.417431322622
43.9,0.001467255,2345.899037773853
44.0,0.0010505451,2003.9702708247778
44.1,0.0007360138,1980.7768738639472
44.2,0.00021543918,2167.099251136763
44.3,5.9928207e-05,4195.609252322148
44.4,3.4516474e-05,6601.796892574046
44.5,2.5694846e-05,10770.574490115598
44.6,0.00035220123,7161.863546110797
44.7,0.00040477386,9423.87628117535
44.8,0.0031127767,4033.5951009010137
44.9,0.038404427,684.2628795766321
45.0,0.018392177,993.6857780876853
45.1,0.0006342901,1450.51622460405
45.2,0.0033697353,1703.490933381243
45.3,0.00017293912,3043.543135454526
45.4,0.0009257858,3501.9654912640785
45.5,0.03785786,618.9510682207383
45.6,0.027621092,734.1081801595059
45.7,0.0135797905,1041.62101936815
45.8,0.00048574226,2528.438695126366
45.9,0.00017096353,2584.3786784025233
46.0,2.9955841e-05,5480.848565450204
46.1,1.4904131e-05,10332.570156331903
46.2,0.00038291662,5836.719853428311
46.3,0.002199179,8773.839172789016
46.4,0.0024490932,5032.470046446268
46.5,0.052271217,536.0252402781555
46.6,0.023485811,1106.617879269994
46.7,0.005462815,1525.0377668654066
46.8,0.0078122877,4063.3831161671355
46.9,0.005615776,4585.7422760749505
47.0,0.029591737,722.8187569809571
47.1,0.024663514,835.2596638100971
47.2,0.020866808,1794.2413219238922
47.3,0.012295393,2144.4454001568183
47.4,0.003664282,2371.6849200875345
47.5,0.0008065246,2019.3262780787031
47.6,0.0023610482,1966.1145881191003
47.7,0.002370741,1916.338584986397
47.8,0.0013454407,1847.3715567776453
47.9,0.0007702656,1705.0705936763866
48.0,0.00026989568,2131.319772279688
48.1,1.969e-05,6665.053382485205
48.2,0.009735336,1216.9191385105207
48.3,3.2415945e-05,4402.949736188813
48.4,0.026556646,881.75279037535
48.5,0.0041195527,7846.641373738572
48.6,0.024920566,1689.6041827721483
48.7,0.030753803,857.9533422908706
48.8,0.0013801716,1970.0624272202704
48.9,0.006728458,1839.482825278365
49.0,0.02165897,1297.9232808406618
49.1,6.7088818e-06,6445.09895573806
49.2,0.008326451,1123.9655276865797
49.3,0.0039861226,2393.340151196707
49.4,0.001903485,2927.619621294136
49.5,0.0005895716,2607.743005567703
49.6,0.001687229,7427.843083894466
49.7,0.009843404,1498.612433642267
49.8,0.019000785,1637.7590161400499
49.9,0.0045082048,2724.4286348639107
50.0,0.002150346,2334.916134773115
50.1,0.0012501657,2058.3000514977152
50.2,0.0010219119,1761.9089652824646
50.3,0.0006500661,1817.6453165735984
50.4,4.2831303e-05,6467.774687325455
50.5,0.0014703637,1544.0117324178134
50.6,0.0030975116,1462.0276637263075
50.7,0.0015401081,1565.6419637277315
50.8,0.0016637824,1532.5694604785976
50.9,0.0007970694,1776.8808018888012
51.0,0.00029262187,2204.7349802367203
51.1,2.0945434e-05,7251.266446295867
51.2,9.9742e-06,10532.54243281342
51.3,0.00023143084,3048.4749926045215
51.4,0.0007463338,1932.6506069619259
51.5,0.0011603701,1986.7217729250433
51.6,0.022479037,687.6981553706975
51.7,0.0004382346,2252.688763945367
51.8,2.7918451e-05,5840.682948917327
51.9,3.374434e-05,7301.900331869532
52.0,0.00069549703,2595.19912914969
52.1,3.5199366e-05,5137.93301107719
52.2,4.7675334e-05,12142.584295740075
52.3,0.009994083,1093.6662868018464
52.4,0.0029164993,2640.609601477448
52.5,0.0033619176,2287.208818996386
52.6,0.006235581,1958.6232391519143
52.7,0.0027594448,1530.2191893179847
52.8,0.0026369698,1270.4853726955107
52.9,0.0015549265,1709.1818415994157
53.0,0.001577784,1865.7854618145066
53.1,0.0023940161,6101.778701525395
53.2,0.00225516,2940.2643145975403
53.3,0.005635465,1649.2396100839594
53.4,0.0048231296,1614.1732708630577
53.5,0.0012400624,1485.011855242157
53.6,0.00032015442,2470.395414241316
53.7,0.0006847777,2032.463269312781
53.8,0.0006201473,1841.3302183336275
53.9,0.0014618693,1447.4417995176893
54.0,0.0005608434,2350.880862193111
54.1,0.00071547116,1707.4871463463858
54.2,0.003492396,3764.2430913398166
54.3,0.00041743534,4422.838129035388
54.4,0.0006729272,12409.408942702661
54.5,0.00017649162,6253.59609869083
54.6,0.00037145635,2483.9792066119962
54.7,6.860688e-05,5149.428159140072
54.8,4.079311e-05,8745.413323509852
54.9,1.8515735e-05,11186.695872490098
55.0,1.3479351e-05,9693.5130692273
55.1,0.00017015489,9058.646243012552
55.2,0.0014143162,4448.2789549711015
55.3,0.00019066471,5183.5720548165555
55.4,0.0026346247,1376.3535555361555
55.5,0.0015839332,1763.7095088179658
55.6,0.0017415633,1337.834151669894
55.7,0.0028289964,1130.6662239010352
55.8,0.008233251,1429.5566287082847
55.9,0.01682596,1342.5238393002578
56.0,0.01881127,1345.7725244687883
56.1,0.009153889,1642.3001720623224
56.2,0.0061590094,1823.825674966002
56.3,0.0029099837,1846.730937306086
56.4,0.0014977553,1898.0071841900412
56.5,0.0013876837,1718.850744827938
56.6,0.0015742158,1823.559036864807
56.7,0.034691993,867.910916052322
56.8,0.026257787,599.641660147214
56.9,0.0019521662,2244.584698052384
57.0,0.0024993236,1888.3050840758956
57.1,0.011545596,1256.7828445140447
57.2,0.036548905,774.1237554432267
57.3,0.00011916323,6459.060401397412
57.4,0.00036627264,11364.986006063793
57.5,0.00034887143,4971.7363069243
57.6,0.00066390884,2951.496017005507
57.7,0.0007905078,4576.528652469971
57.8,0.001347553,2283.643146777706
57.9,0.00070526334,2147.358794773998
58.0,5.853737e-05,7042.333080008286
58.1,0.0018311313,3170.285248449756
58.2,0.0006497131,2454.3912105637505
58.3,0.00033183946,2119.2693237439134
58.4,4.9183513e-05,5039.060603580847
58.5,0.0002651328,2261.64580907627
58.6,0.00010862447,4264.334925930429
58.7,1.3407426e-05,11904.1854400029
58.8,0.0005966194,7654.259083984818
58.9,0.0017330715,1767.6746486750126
59.0,0.002178906,1538.482976986213
59.1,0.00051723357,5782.198751794536
59.2,0.0018801551,1716.6170147150326
59.3,0.0003208906,5022.699173317753
59.4,1.249987e-05,10068.328936261802
59.5,0.0010927115,6686.02839513326
59.6,0.00031989865,4068.0840690906443
59.7,0.039704308,553.9946365141458
59.8,0.026123056,558.8259599035025
59.9,0.0073048496,1107.5527150877133
60.0,0.0026832165,1684.1502882414543
60.1,0.004847564,1269.7598616486032
60.2,0.0052233976,1100.5970884905423
60.3,0.0035045028,1156.0664933552966
60.4,0.0038343992,1294.3299875602977
60.5,0.00030220617,3215.389264422202
60.6,0.0014640547,1570.3998488194413
60.7,0.0020537884,3728.677078013513
60.8,0.0012052888,2204.2164229440414
60.9,0.001016834,1675.2096928426154
61.0,0.0007169102,1773.494849370518
61.1,0.0005587348,2787.5043571686474
61.2,0.0004581257,1739.5773801094406
61.3,0.00084968895,2505.352575738757
61.4,0.000503776,1939.4207570823257
61.5,0.00024331032,2621.743101768743
61.6,0.0004470946,3261.9757839472504
61.7,0.0010518545,3765.3533994296704
61.8,0.00044347777,2881.3575643374984
61.9,0.00019103267,2304.6979621151777
62.0,0.00012520104,2505.328768217548
62.1,8.5090025e-05,4150.935234035855
62.2,1.2267129e-05,11012.50871050181
62.3,0.00018470503,2474.4948449479307
62.4,0.0007683362,4010.454786216601
62.5,5.7663554e-05,8389.068688605532
62.6,0.00016769997,5277.898160690154
62.7,0.0032804273,1368.6855329328341
62.8,0.001578987,1669.465325720886
62.9,0.0029542788,1296.1201311500647
63.0,0.003797703,1266.0733949694845
63.1,0.0028367564,1293.2915094561638
63.2,0.0047634523,1232.1257063601201
63.3,0.009510038,1264.7818754141394
63.4,0.01130342,1333.3866389486832
63.5,0.005366394,1865.3668424350155
63.6,0.01145868,1504.7050631766376
63.7,0.010914796,1406.5656536580161
63.8,0.015585364,1167.4271834485962
63.9,0.0044515585,1365.0618418409754
64.0,0.004198725,1517.1283418147498
64.1,0.0035471432,1347.307040068413
64.2,0.0026111358,1534.084367998055
64.3,0.0020658392,1604.38240207793
64.4,0.0009427098,1731.4888081046474
64.5,0.0008002583,2316.664170754069
64.6,0.00028000175,2384.735642455813
64.7,0.0007859563,1721.1598519574254
64.8,0.0014869684,2585.393239325838
64.9,0.0011648934,1594.3056081160125
65.0,0.00096729706,1846.0945548147379
65.1,0.0005646531,2488.1669302344076
65.2,0.00029318494,2039.4740766403547
65.3,0.00014356806,4164.1238109199785
65.4,0.00020888311,2630.0243071631894
65.5,0.0003348795,9730.23554817031
65.6,0.0014572946,1855.6403127121544
65.7,0.00028702975,2276.243223156581
65.8,0.00035388023,1847.4381114212697
65.9,0.0021644367,1337.3779581284607
66.0,0.00035313293,2344.3890560634827
66.1,0.000121455254,4013.1350367590585
66.2,0.00023415904,3607.5916254795684
66.3,0.00022162574,4137.460738518263
66.4,3.0311447e-05,8352.360115668645
66.5,2.437367e-05,10810.85414702668
66.6,0.0033474457,3966.7381529652243
66.7,0.00021987781,7252.026312860443
66.8,2.8634959e-05,8186.9930052597865
66.9,0.008488476,928.3037105924654
67.0,0.036211748,577.2176893820462
67.1,0.016069653,803.6442992924771
67.2,0.01292318,1414.646224713925
67.3,0.013106656,1669.229863467088
67.4,0.0065403115,1869.99260057582
67.5,0.0068153823,1820.531971093851
67.6,0.0050721755,1756.018522718596
67.7,0.0038477434,1751.2204557908785
67.8,0.0029428657,1618.3536490442157
67.9,0.0016393489,1680.574062546567
68.0,0.00081268104,1736.9941926642737
68.1,0.00022632547,4834.905448862051
68.2,0.004891731,2018.8153166156671
68.3,0.0047037452,2276.932876165931
68.4,0.0039561926,2202.339748172738
68.5,0.0031754414,2050.2427175711878
68.6,0.0021651962,1910.2265853054064
68.7,0.001891804,1814.7737919490814
68.8,0.0020983138,1822.094352004874
68.9,0.0011308787,1964.0029736195552
69.0,0.00045735444,2163.572109496082
69.1,9.4916526e-05,3736.9260638704586
69.2,2.2897073e-05,9331.748441202415
69.3,4.300356e-06,12229.494903220915
69.4,1.2438876e-07,10296.535089197663
69.5,1.3936067e-07,10012.247317340005
69.6,0.003138828,1284.4463765419334
69.7,0.016336158,1458.9668236942903
69.8,0.02264172,1229.6428949184278
69.9,0.01601314,1779.7867576247431
70.0,0.009936714,2343.34272601763
70.1,0.004877972,2394.311470243088
70.2,0.0027459026,2084.0539627047115
70.3,0.0007041848,2231.6639409472054
70.4,0.0016427583,2460.4679376500126
70.5,0.003355802,2767.1652550439117
70.6,0.0038509946,2708.4974193387948
70.7,0.0042192633,2437.3397979258925
70.8,0.0037957067,2496.5091496138757
70.9,0.0038281123,2250.3981606814423
71.0,0.0031405636,2112.898390647721
71.1,0.0012785597,1943.6329274477075
71.2,6.845854e-05,4346.817755301389
71.3,1.5965525e-05,9661.837510447189
71.4,9.90088e-06,12898.096631495826
71.5,0.00012309577,3087.038798045771
71.6,0.026833914,780.5555782954352
71.7,0.013351657,851.442636432706
71.8,0.004769693,1336.4327689929055
71.9,0.007624269,1849.386426627345
72.0,0.00793359,1806.7201831591738
72.1,0.0070885117,1748.6206469551403
72.2,0.006698683,1658.8423514556814
72.3,0.0045309053,1609.7442626652494
