timestamp_sec,amplitude_rms,frequency_centroid_hz
13.0,4.551825e-08,9441.109047716789
13.1,0.0019603483,1569.676272198661
13.2,0.014770843,1520.5632628336873
13.3,0.0019608585,7711.279426087867
13.4,0.026612256,816.6888875482232
13.5,0.031906787,936.1380580099269
13.6,0.025493488,564.4029065056898
13.7,0.021636918,1008.344084048298
13.8,0.002220644,8124.627570585868
13.9,0.019934647,729.3859060762111
14.0,0.0019177498,933.2904057603181
14.1,0.0060699014,1476.282804546103
14.2,0.014167179,1493.347178464044
14.3,0.01386529,1651.323140995687
14.4,0.0020314897,2636.0885493108794
14.5,0.0004012033,2641.3718874641613
14.6,1.8349436e-05,7053.311036012657
14.7,9.294372e-06,12685.676947798576
14.8,1.05828785e-05,12272.538619764315
14.9,7.686504e-06,11423.036920821454
15.0,4.8842903e-06,9701.664918188617
15.1,3.1705628e-07,13009.197236521832
15.2,9.69496e-08,9215.07016652589
15.3,4.661688e-08,9492.638062099395
15.4,4.816005e-08,9543.128078731734
15.5,4.6739e-08,9567.70695008613
15.6,2.2785015e-08,10361.095661907248
15.7,1.9135022e-08,10623.995721048836
15.8,4.5333373e-08,9524.090477924346
15.9,4.7363166e-08,9702.887666590748
16.0,4.8293924e-08,9450.515114774298
16.1,4.664865e-08,9529.042371605585
16.2,4.693569e-08,9515.11006097988
16.3,4.7126584e-08,9737.092262365864
16.4,2.440402e-07,7514.155210125712
16.5,1.1267851e-05,9803.51518375987
16.6,0.00017767945,2708.263313874867
16.7,0.00043122677,2409.3274510946067
16.8,0.01691229,898.6346989239961
16.9,0.000146445,5039.283382405569
17.0,0.0002667552,4770.317939095787
17.1,0.00021005073,5372.149745408569
17.2,0.00014048291,4288.496419334213
17.3,0.0001298465,3979.1312254018103
17.4,6.4774256e-05,3707.91943340702
17.5,1.691215e-05,4650.195630239384
17.6,5.477426e-06,5459.451650366654
17.7,3.4643708e-06,5652.250684224959
17.8,0.003443569,1159.7047651165929
17.9,0.006313113,1255.3885435949844
18.0,0.004861262,1441.096179222243
18.1,0.0031346702,1971.6565777513943
18.2,0.0022876116,2018.2408651060707
18.3,0.0016412173,2180.3050233754147
18.4,0.0006289492,2346.419089274715
18.5,0.00016191973,3873.6134431626037
18.6,0.000187386,3281.671123653287
18.7,7.999651e-05,4400.00325115622
18.8,0.00010028485,4482.398727908583
18.9,0.004616827,1676.5910692595323
19.0,0.0063409777,1456.510810732988
19.1,0.004785088,1482.1421876979468
19.2,0.002650366,1499.2590018689566
19.3,0.0012634385,1623.3410525648053
19.4,0.00040669003,1989.1182933611644
19.5,2.7466756e-05,5385.8995410654325
19.6,1.0014049e-05,11746.508855369953
19.7,3.13265e-07,11709.32499223125
19.8,6.9781064e-10,8905.249450936635
19.9,2.0462927e-07,6631.238639527605
20.0,7.654372e-07,6106.101708859162
20.1,2.7166923e-06,5501.499003520383
20.2,2.2821361e-05,5417.426111463389
20.3,5.3932898e-05,5207.71627871746
20.4,0.00020560325,3937.1730711483233
20.5,0.00087825174,2392.064973906194
20.6,0.0038949216,1594.5872875559112
20.7,0.0034801438,1597.853534413191
20.8,0.004224599,1584.9603860299535
20.9,0.0035358917,1627.4671022852485
21.0,0.0024866692,1770.2882011133097
21.1,0.0028948288,1589.2314382163909
21.2,0.002388014,1507.3976654379169
21.3,0.0020597226,1791.5392613452757
21.4,0.0019584005,1644.4085446340632
21.5,0.0034888168,1376.1658600882567
21.6,0.0025765907,1358.2483649454985
21.7,0.001956135,1278.6216590634194
21.8,0.002188804,1152.216774047304
21.9,0.0025447437,1082.9659630642343
22.0,0.001227018,1192.564504080998
22.1,0.0009639768,1168.0618368105559
22.2,0.00019733196,2078.0119194731296
22.3,4.6684836e-05,4470.258094826949
22.4,9.945755e-06,11678.168362732205
22.5,7.8716475e-06,12398.65579921119
22.6,9.106744e-06,12051.56827751582
22.7,1.2543388e-05,11819.151696219455
22.8,9.280783e-06,13042.234861861965
22.9,7.865365e-06,13122.205784860424
23.0,8.165168e-06,13223.10003986909
23.1,7.950801e-06,13226.32743284886
23.2,7.994354e-06,12504.923159362159
23.3,8.229288e-06,13088.94735784196
23.4,0.00046984712,1578.8260749617878
23.5,0.0028848636,1999.2898383854003
23.6,0.0060899737,2850.054041249503
23.7,0.06479253,1698.643978416936
23.8,0.01046362,2484.855789575104
23.9,0.011398468,2027.8622374879246
24.0,0.011422898,1837.3111739512597
24.1,0.02653552,835.2715797149729
24.2,0.022928584,632.6110145831275
24.3,0.020362569,595.2134401188298
24.4,0.024468426,656.4205237225324
24.5,0.015274531,684.6273463045479
24.6,0.012944292,833.9904956976536
24.7,0.01481343,979.500428948191
24.8,0.028006425,686.3472977072095
24.9,0.03303323,544.0825447032341
25.0,0.023300929,541.5165652500996
25.1,0.022917299,631.7387761675135
25.2,0.020296602,556.7862846095106
25.3,0.023873718,816.7229438902235
25.4,0.0375575,564.7651047014651
25.5,0.02733074,551.8047652256536
25.6,0.028813744,395.72293265661864
25.7,0.019161329,374.37935259154835
25.8,0.029517783,333.4395948800794
25.9,0.021408416,484.73293254761404
26.0,0.019134084,525.1470342594351
26.1,0.024919158,437.61843908039185
26.2,0.015866034,482.4366070088071
26.3,0.02323409,382.84507412088254
26.4,0.039080188,281.11727959065394
26.5,0.044616807,239.0169367629585
26.6,0.034483116,222.55767007294642
26.7,0.032321073,285.34193873599537
26.8,0.02535388,332.4351262280508
26.9,0.008241577,354.2806860593466
27.0,0.016466502,275.67346731236756
27.1,0.008281298,287.2283960436785
27.2,0.015171624,297.02782179427527
27.3,0.020499434,221.8444269734863
27.4,0.018466327,242.31241966040827
27.5,0.008647319,203.20525120667077
27.6,0.0019417184,512.854085323576
27.7,0.00034705584,1280.3827604396006
27.8,0.00031734092,1655.741743064538
27.9,4.4764252e-05,7648.095482069929
28.0,1.0210028e-05,12226.830752075999
28.1,9.203324e-06,12331.359614196572
28.2,8.036568e-06,12811.752605889367
28.3,2.2971572e-05,7695.716705715219
28.4,3.964501e-05,4532.674605805287
28.5,0.0011344819,1749.1027527152264
28.6,0.0023323584,1982.581834463677
28.7,0.0028810024,1930.7759216723264
28.8,0.0029118638,1820.609948806888
28.9,0.00203087,1611.869740778394
29.0,0.0014934108,1454.3954094409896
29.1,0.0012349939,1417.5197090516576
29.2,0.00078316143,1295.7230058261207
29.3,0.00088025135,1205.6186694473267
29.4,0.00051015284,1429.4461136830191
29.5,9.689148e-05,3112.457407950838
29.6,7.0073775e-06,11154.045068072111
29.7,1.1342617e-05,8864.023115671236
29.8,0.00013520208,3368.34452053109
29.9,0.010750213,1378.665634175905
30.0,0.0072987312,1712.7960920782782
30.1,0.0040744217,1922.7051491935997
30.2,0.0028300835,1669.4769199992043
30.3,0.0019073463,1290.4823269178466
30.4,0.0017245967,1120.8625791865709
30.5,0.0023186437,1119.2987416224648
30.6,0.007227576,1127.5707371377491
30.7,0.005565476,1436.8664953027196
30.8,0.043029696,858.156385474232
30.9,5.0935374e-05,5850.031272735746
31.0,1.1417876e-05,8551.014674919687
31.1,3.3332788e-06,11443.407521905334
31.2,8.712633e-07,12989.533927376417
31.3,1.499483e-07,12296.887264165276
31.4,5.181358e-08,9949.4113168677
31.5,4.751068e-08,9664.944907226294
31.6,4.744351e-08,9369.671752162627
31.7,4.80969e-08,9438.50348350513
31.8,0.002068463,2082.7268477816237
31.9,0.0027331123,2026.4991996011606
32.0,0.0037889625,2291.0971536114644
32.1,0.0039443476,2172.2268710391522
32.2,0.003959417,2125.3601288061436
32.3,0.0030038734,1917.8451191710794
32.4,0.001527286,1873.1775812081646
32.5,0.0022092208,1671.9584130412056
32.6,0.0016642524,1809.2636372333225
32.7,0.0015163174,1572.576953477411
32.8,0.001047572,1546.4626308700274
32.9,0.00072149956,1552.5304116638558
33.0,0.0005687116,1608.666705022956
33.1,0.0005642748,1494.1162632397577
33.2,0.0004656379,1698.253908756103
33.3,0.0003098962,1804.5563355701197
33.4,8.643402e-05,3301.1723818065448
33.5,1.7031749e-05,8262.81911353383
33.6,1.1524258e-05,11797.68827929199
33.7,1.2566618e-05,12803.612256266091
33.8,8.3830055e-06,12656.390630087226
33.9,1.2029159e-05,12629.294631678807
34.0,7.809214e-06,12905.131920626649
34.1,8.341332e-06,13194.842667289438
34.2,9.1582215e-06,12108.68647850844
34.3,1.02178e-05,11546.441225655271
34.4,0.001937084,1018.3100292595384
34.5,0.018766562,527.8370296205966
34.6,0.026273012,423.1383225534316
34.7,0.027215745,430.6200328066795
34.8,0.028710824,411.36942543734295
34.9,0.029453652,426.72715458295266
35.0,0.021277599,396.6789912536598
35.1,0.019445943,402.04500839162336
35.2,0.02104041,517.469388392592
35.3,0.028622227,387.3853365906962
35.4,0.026852211,472.67090021942835
35.5,0.034124233,358.53648490215625
35.6,0.01900449,434.7309984921107
35.7,0.026266357,446.13704102545586
35.8,0.017649079,360.1983344116671
35.9,0.020118315,379.030001880248
36.0,0.022434939,316.8680800863317
36.1,0.016994873,351.5628840324599
36.2,0.022517724,374.60012712428806
36.3,0.014896438,473.3405289115198
36.4,0.025190754,254.8704486940998
36.5,0.020492276,264.6547614287998
36.6,0.03596988,212.81826046813666
36.7,0.01841957,256.18528936645475
36.8,0.021679131,229.1977908426612
36.9,0.026422182,331.7893862068769
37.0,0.013783314,265.86659596372596
37.1,0.011945258,362.8133438115852
37.2,0.007992838,283.0245440020693
37.3,0.007276265,359.58080462141703
37.4,0.0054931054,293.25702058818564
37.5,0.0025753914,463.7414366376692
37.6,0.0017568344,517.4346651773526
37.7,0.0004862176,1163.1697886753166
37.8,0.0009544734,770.4767999020266
37.9,0.00024064552,1505.4522023826287
38.0,0.00016255866,3335.6200290038532
38.1,3.2484935e-05,8449.139393054105
38.2,1.174828e-05,10973.538067720383
38.3,1.317157e-05,10719.569227420592
38.4,8.105415e-06,12296.334744580392
38.5,7.857003e-06,12751.391579121298
38.6,7.825403e-06,13268.85904430346
38.7,7.209108e-06,12657.162366850516
38.8,8.772984e-06,12358.706012663355
38.9,1.0628766e-05,12294.340427606518
39.0,1.293894e-05,11568.618642638137
39.1,0.00045061638,1496.7865668287045
39.2,0.0010341356,962.6599951294074
39.3,0.0011293,1143.2321537933055
39.4,0.0014304424,1519.0206020416026
39.5,0.002746911,1314.5566517850239
39.6,0.0045564994,1175.6802836526979
39.7,0.0038854468,1203.1757860767207
39.8,0.0043179314,1067.0762178649481
39.9,0.004133822,1116.967444459428
40.0,0.0042033605,1110.2224844305752
40.1,0.004281175,1087.3909713923535
40.2,0.0035785516,1117.2670840096719
40.3,0.0037162867,1081.3125890607282
40.4,0.0009557915,1041.922414691637
40.5,0.0007690172,1024.0135368052308
40.6,4.0341045e-05,4943.691323519421
40.7,8.372047e-06,12399.531333505034
40.8,7.546793e-06,14487.2046668528
40.9,1.0026556e-05,11840.33490483605
41.0,1.0359466e-05,12650.60300354999
41.1,0.00030824414,1938.305579622991
41.2,0.01826395,220.5174784069019
41.3,0.035837658,296.91659143472555
41.4,0.025774406,308.48191733358186
41.5,0.020040248,365.2796289640246
41.6,0.019889796,294.7287431035509
41.7,0.02513944,361.2572282439737
41.8,0.017301785,280.71274298981393
41.9,0.027591422,252.79398709018764
42.0,0.0164559,251.22515468600193
42.1,0.006285839,283.1197269886795
42.2,0.014179895,250.95992793551997
42.3,0.011051844,246.95365825060566
42.4,0.017144017,269.68357282934113
42.5,0.0043798736,340.3258789478234
42.6,0.009122495,257.62676933328225
42.7,0.004379399,293.36635045771374
42.8,0.00028564915,1681.6597136406488
42.9,1.9216186e-05,10361.45105097364
43.0,7.690169e-06,13631.388193793962
43.1,1.3073741e-05,10588.820033557107
43.2,0.00077442784,1342.4759307927525
43.3,0.00415729,1335.8390331350133
43.4,0.0028983238,1365.3089161695052
43.5,0.0013706662,1381.794547369573
43.6,0.0009154763,1252.1152863189036
43.7,0.0008485278,1184.3629275871938
43.8,0.0004235811,1550.1855909928017
43.9,0.0003105754,1630.970453247358
44.0,7.805817e-05,2865.774693589582
44.1,2.4378971e-05,6684.0949183209905
44.2,9.210588e-06,9255.803547530923
44.3,1.3815035e-06,10474.524144607003
44.4,5.6574642e-08,9322.249701149343
44.5,4.8138396e-08,9593.396602273948
44.6,4.8142386e-08,9376.720368351649
44.7,4.7202473e-08,9616.855055072901
44.8,1.4832093e-06,10304.19487706798
44.9,0.006663464,365.9025055411702
45.0,0.01654144,496.6158659563373
45.1,0.016218532,438.17440758093744
45.2,0.023697725,371.59942853754995
45.3,0.019400276,309.7015431053593
45.4,0.0227778,359.3805256424317
45.5,0.024630593,284.61035580804617
45.6,0.022290533,321.5766621555429
45.7,0.020357994,291.29509978233665
45.8,0.014051414,337.92337481914154
45.9,0.015202397,301.23212611119834
46.0,0.023009414,299.2377801754246
46.1,0.01948885,264.3203303574444
46.2,0.016047021,274.21372433913075
46.3,0.014551919,307.8118578435715
46.4,0.026115553,259.55992916144305
46.5,0.020913014,333.63023135668556
46.6,0.026559023,312.32120446097866
46.7,0.012221885,262.949107748048
46.8,0.012706586,261.72878236473946
46.9,0.01782602,256.7442755149017
47.0,0.017217482,247.46675819679376
47.1,0.019022476,264.38085506375245
47.2,0.014658704,255.4305855411217
47.3,0.021684198,213.93167504714597
47.4,0.019736947,224.92622530284507
47.5,0.023482382,276.3191042258385
47.6,0.014865511,255.71982086795495
47.7,0.01773991,225.55960630796966
47.8,0.028200746,238.5519258090312
47.9,0.028912783,175.8134013770754
48.0,0.009724461,188.23072501972385
48.1,0.002912311,392.21302676340645
48.2,0.0006309357,895.8905737668983
48.3,0.00024514634,1719.8268736262467
48.4,6.011027e-05,5714.449512178168
48.5,2.6029313e-05,8511.860433405342
48.6,1.1634501e-05,11858.97971130724
48.7,7.5124854e-06,12771.880852001572
48.8,1.2088099e-05,11700.389709117171
48.9,7.287322e-06,12764.246481442913
49.0,1.7589626e-05,8775.680462373151
49.1,0.0009520572,1223.9824202692987
49.2,0.0020177495,1322.8219468793195
49.3,0.0020957396,1372.0787110494055
49.4,0.0024705431,1238.999943013474
49.5,0.003552013,1222.161029615024
49.6,0.0027523346,1279.606111682524
49.7,0.0024410526,1276.3076999723662
49.8,0.0019805713,1236.2363830552422
49.9,0.0015244087,1216.1053345818398
50.0,0.001204051,1243.0136742773348
50.1,0.0008964881,1174.1831060728139
50.2,0.0005147147,1375.8357792838913
50.3,0.00024388518,1586.0758998514361
50.4,4.7403628e-05,5416.026614238793
50.5,1.25489705e-05,11175.741636694267
50.6,1.0099891e-05,12546.863736800564
50.7,9.48461e-06,13201.780153450938
50.8,0.0007477842,707.0364715503756
50.9,0.0058946144,1895.0150678066557
51.0,0.011034927,1048.5078013868379
51.1,0.007830365,1313.6113044659112
51.2,0.0060283514,1458.2349631010895
51.3,0.015439244,1188.8660716183508
51.4,0.042671867,458.999078526573
51.5,0.0032093218,4913.369529017589
51.6,0.0008433496,1776.7325287243111
51.7,0.004066208,1537.4323790023861
51.8,0.006073687,1439.6160601536403
51.9,0.0064016357,1573.4540217628269
52.0,0.006921533,1441.190837012412
52.1,0.0060444335,1303.80288887697
52.2,0.0071426327,1233.3011063522465
52.3,0.0045292694,1280.22132945576
52.4,0.0039048088,1291.912242061758
52.5,0.0010929813,1229.8933623496546
52.6,0.00054222404,1293.262075571124
52.7,3.5556848e-05,5481.360160365968
52.8,5.9705244e-06,11665.001324217115
52.9,2.9055607e-06,11908.348357464194
53.0,6.862973e-07,11906.935801545242
53.1,6.9610756e-08,12271.931551050136
53.2,4.67253e-08,9554.996766336782
53.3,4.6861697e-08,9448.500014509606
53.4,4.5291873e-08,9495.706219577227
53.5,0.005871379,2782.9721719762633
53.6,0.0013267192,872.7528243887767
53.7,0.0021774245,2738.5385560054747
53.8,0.017577467,707.590518961027
53.9,0.0008146109,6055.904053506838
54.0,0.0045984704,815.1697859551996
54.1,0.00031557993,643.847596988614
54.2,0.004941508,1815.4672725891742
54.3,0.002567132,1345.8880316202067
54.4,3.582409e-05,5223.479438106582
54.5,1.5591645e-06,11974.602137718844
54.6,4.6635513e-08,9501.376525978258
54.7,4.7354114e-08,9684.636700184663
54.8,4.7314536e-08,9694.055901835758
54.9,4.55056e-08,9520.601568780043
55.0,4.7069335e-08,9456.171806141796
55.1,8.2193367e-07,7390.579192822057
55.2,0.0023246252,4998.003761659525
55.3,3.0510362e-05,10788.678345010168
55.4,0.0036345692,3009.366345963928
55.5,0.0060561877,1859.0970932041027
55.6,0.006431352,1106.4542279904852
55.7,0.022021364,288.5987248799227
55.8,0.008405802,1372.613100966079
55.9,0.008686274,3626.6610906065284
56.0,0.00046953297,4531.704722973782
56.1,2.755582e-05,447.8413198508648
56.2,0.0059933197,1477.2068288144117
56.3,0.0058856513,1222.7456257470526
56.4,0.005510244,1006.1999667174151
56.5,0.006423051,939.1801391825444
56.6,0.0050927815,1028.9541890387734
56.7,0.0010384639,1542.2476064156542
56.8,5.7416753e-05,4304.189217605321
56.9,9.027643e-06,9354.621703789286
57.0,3.8013297e-06,12072.245140378585
57.1,1.3155495e-06,13363.831764575083
57.2,1.9996591e-07,12020.138975952656
57.3,4.3737906e-08,9852.680812709572
57.4,4.3322657e-08,10293.558284781675
57.5,4.5350113e-08,9653.141726555756
57.6,4.4935675e-08,9630.546848954957
57.7,4.8063193e-08,9683.337105950279
57.8,4.640656e-08,9645.793570434045
57.9,2.895025e-05,7023.9502812396495
58.0,0.0023023698,1528.9889904210472
58.1,0.0032382377,1628.704236912123
58.2,0.0053054173,1605.8253657469263
58.3,0.0046614446,1492.950906797105
58.4,0.0053474777,1461.1003107654672
58.5,0.003753082,1353.9180301386496
58.6,0.0020289705,1376.5082279826365
58.7,0.0017491264,1296.1430445441558
58.8,0.0012555076,1206.8264760600284
58.9,0.0007389751,1409.7377842665767
59.0,0.00049677904,1484.7316347049882
59.1,4.8787864e-05,5600.132520283427
59.2,8.145498e-06,11804.88197774562
59.3,0.00025062295,2328.4655535494353
59.4,0.0034739797,1287.3442176449018
59.5,0.0041882033,2404.5904307318897
59.6,0.0028902348,1887.0937950127548
59.7,0.0019037325,1332.7082131285702
59.8,0.0020344618,949.8239379188105
59.9,0.0005136305,1286.324631566426
60.0,0.00045935734,1138.6502211619058
60.1,9.002858e-05,2248.5484470440383
60.2,8.344776e-06,8771.22693023098
60.3,1.9271122e-06,13349.192029058071
60.4,7.8078585e-07,11698.811348836378
60.5,8.623203e-08,10995.360947978577
60.6,4.7387072e-08,9547.73741001418
60.7,1.1807824e-07,9975.60019139263
60.8,0.014638506,1402.192188466489
60.9,0.014874246,1076.9299076686575
61.0,0.015531907,889.71761783038
61.1,0.013975413,671.6389408567622
61.2,0.015339451,541.2908909864423
61.3,0.010768848,662.0658481543445
61.4,0.019716272,446.1064293199457
61.5,0.00043812074,2049.3085401766484
61.6,5.832311e-05,4992.476792146172
61.7,1.1306862e-05,13445.662947630643
61.8,0.011167484,1175.4028563292043
61.9,0.016998105,545.2645431126174
62.0,0.011615981,538.8385071651929
62.1,0.009465161,832.9741905976172
62.2,0.011917651,803.446031719428
62.3,0.008016544,630.7560824083613
62.4,0.002153453,722.9210437363719
62.5,0.0005896286,1433.6496606287287
62.6,0.00633972,1425.470273989546
62.7,0.0077248677,1542.4253973533337
62.8,0.0073207547,1449.4074798600993
62.9,0.004552812,1266.4921541312387
63.0,0.00303609,1100.4549689864798
63.1,0.001212615,1061.8615746094354
63.2,3.5859055e-05,4796.12441383176
63.3,0.0067750476,1629.560306091433
63.4,0.017139094,1404.6053879604947
63.5,0.012710292,1021.598256759965
63.6,0.01393078,1119.0217282968833
63.7,0.013361818,991.2835279648091
63.8,0.030057356,562.9592117767306
63.9,0.019030074,607.9474843728738
64.0,0.0020012835,667.7028351669971
64.1,6.0064967e-06,6008.922476198802
64.2,0.005237452,1401.3857515909556
64.3,0.0043525132,1075.5592151028059
64.4,0.0066175447,950.1307746909607
64.5,0.0029266132,1193.65287807301
64.6,2.9351546e-05,6529.305631079721
64.7,9.477482e-06,12306.904822119392
64.8,7.377499e-06,13350.765360256593
64.9,6.6120724e-06,13467.416982794184
65.0,7.659158e-06,13040.507156264339
65.1,9.9366425e-06,11257.077002789218
65.2,0.00019058347,2822.6525042319267
65.3,0.007090964,7191.30758725161
65.4,1.3590338e-06,10577.080296960894
65.5,0.0101305265,1550.5200554879393
65.6,0.045874204,369.59386285134946
65.7,0.013130239,1050.5896881229182
65.8,0.008574183,3253.546501205821
65.9,0.004257046,6272.708638121726
66.0,0.0020688113,1842.102814628773
66.1,0.0024319217,1232.6280314605224
66.2,0.009014132,1500.5781288380301
66.3,0.0074488698,1075.1739215894481
66.4,0.006512938,996.7048144266384
66.5,0.0031081121,911.3737313038962
66.6,0.002059008,1045.5024692608401
66.7,0.0013041439,1072.1439732825047
66.8,0.001463984,1237.1518438641808
66.9,2.057871e-05,7426.157718581778
67.0,8.723079e-06,11855.341808080739
67.1,1.0354874e-05,11381.686354419266
67.2,8.575892e-06,12481.769318236062
67.3,9.014368e-06,12389.488139528416
67.4,9.634417e-06,12904.310559399606
67.5,8.1784565e-06,12946.956229107847
67.6,7.784881e-06,13647.761526717597
67.7,1.1334769e-05,12463.708221661294
67.8,0.0017033652,1378.85209986793
67.9,0.0004582984,1821.382771159169
68.0,0.0014262182,1347.5039824335172
68.1,0.0018952481,1336.5543861848623
68.2,0.002482195,1261.5323099443688
68.3,0.0035871922,1235.3983478039422
68.4,0.0029432643,1300.060341988817
68.5,0.0028746421,1205.1298117373572
68.6,0.0016898295,1351.006611846139
68.7,0.0016520094,1293.7364969624964
68.8,0.0013129276,1272.0811602479166
68.9,0.0013223294,1421.1680206098804
69.0,0.0010460822,1358.5773481658107
69.1,0.00022446005,1857.3656921916854
69.2,0.00027856074,1647.3945694338163
69.3,0.00023760037,2049.7995302460395
69.4,2.9475967e-05,5194.945697303539
69.5,6.00462e-06,13473.8583962632
69.6,3.292527e-06,12541.017708020798
69.7,8.9020153e-07,11984.5032007402
69.8,5.2455288e-08,9850.310863394378
69.9,4.500416e-08,10146.28656759445
70.0,4.4530843e-08,10491.008174152803
70.1,4.3470244e-08,10458.09843768384
70.2,4.4961887e-08,9962.009011689435
70.3,4.344587e-08,9844.799264891757
70.4,4.623894e-08,9920.853331160797
70.5,1.3954634e-06,12678.721059694133
70.6,1.1089513e-05,12407.73418757928
70.7,0.0001871728,4465.5553840756875
70.8,0.0021456326,777.1485137489215
70.9,0.01347279,407.89922262296585
71.0,0.020814292,381.3021919617133
71.1,0.039854188,330.6781874392445
71.2,0.037656624,284.2660881114703
71.3,0.023508267,373.0151777001426
71.4,0.028461127,351.5882935448394
71.5,0.015010974,415.68616687880484
71.6,0.012399529,523.3253995797974
71.7,0.027735392,384.67295257041803
71.8,0.019513275,389.1063358246065
71.9,0.023536455,366.202623777286
72.0,0.021201922,290.0071102633665
72.1,0.014105402,326.0808935115071
