timestamp_sec,amplitude_rms,frequency_centroid_hz
12.9,0.00019681733,2526.6710797853357
13.0,3.982117e-05,5087.6738204584
13.1,2.462845e-05,7987.881157952377
13.2,1.7835353e-05,9354.09186196579
13.3,1.8433766e-05,10364.756310750352
13.4,1.5165982e-06,11947.709141878702
13.5,0.0,0.0
13.6,0.0,0.0
13.7,4.425768e-06,11130.751945951111
13.8,1.3248122e-05,11488.635868915891
13.9,1.4693954e-05,11615.599836301366
14.0,1.4786198e-05,11438.752634505105
14.1,1.8223933e-05,10750.299278804707
14.2,0.0024951373,1861.66373051245
14.3,0.010135897,1292.9360651852803
14.4,0.01002361,1220.5773113961002
14.5,0.012447239,960.6903369504461
14.6,0.024754012,669.5472087805658
14.7,0.024898212,683.1268205616943
14.8,0.027343197,730.0311342501745
14.9,0.018597104,874.4009717599295
15.0,0.012428993,1061.0643036111119
15.1,0.005873351,1213.6060048791012
15.2,0.0005766061,2065.6877776817164
15.3,2.3928675e-05,6445.219152362279
15.4,0.00094700116,2223.0248750837964
15.5,0.0018351491,2255.2833718519983
15.6,0.0014343637,2174.913311353639
15.7,0.0012684702,2225.305165495935
15.8,0.0006605018,2158.3460762333634
15.9,0.00019110067,2504.239003750297
16.0,4.7243226e-05,4627.796085106642
16.1,9.997671e-06,11242.498293201172
16.2,2.0893228e-06,12282.636379099005
16.3,2.6865376e-07,9811.472286513317
16.4,4.765356e-08,9446.788031921698
16.5,4.6814783e-08,9744.45007800249
16.6,4.732804e-08,9343.290865078558
16.7,0.023160134,1180.054401851494
16.8,0.00013554428,4416.238376549509
16.9,0.016877882,1105.9206251951664
17.0,0.01137555,2084.264513571912
17.1,0.028866801,1403.2908185258316
17.2,0.0045649814,2197.3614982750955
17.3,0.000860079,3058.4806331391783
17.4,0.033026382,1787.1525068379426
17.5,0.025633557,1629.242637275499
17.6,0.019626105,1235.1952567228072
17.7,0.012908291,506.8015220118857
17.8,0.0047652256,394.08252824146217
17.9,0.028767994,1761.1041991854404
18.0,0.016005881,695.7477153947722
18.1,0.018432664,1786.2895272198166
18.2,0.022250406,1278.9414738568498
18.3,0.025472537,920.1120753494151
18.4,0.004310049,9317.880415382935
18.5,0.009001224,2783.9202679468617
18.6,0.0040814346,2799.4227876081563
18.7,0.02574904,1155.8807741371609
18.8,0.028389573,1082.2796696057812
18.9,0.023113579,1009.2747724534319
19.0,0.03089851,999.0655588010459
19.1,0.025301794,530.047348439986
19.2,0.00566608,3020.063795284248
19.3,0.0020069964,8363.058777420154
19.4,0.02217783,675.9259793994878
19.5,0.013971654,1480.4994467242425
19.6,0.019382294,1571.974503189064
19.7,0.02608621,1511.850064281799
19.8,0.021617502,1832.6648298732086
19.9,0.0038684101,2873.4005652527876
20.0,0.0007617779,3053.409918244374
20.1,3.080696e-05,6879.33649532835
20.2,0.0013990514,2775.349061894462
20.3,0.001953183,2831.3552334348506
20.4,0.0017798803,2663.0057202275752
20.5,0.0013728782,2616.2459902563573
20.6,0.00080701214,2541.5620111109542
20.7,0.00055714324,2521.6521871943755
20.8,0.0002914997,2676.6811858462634
20.9,0.00012736775,3080.775334766022
21.0,1.7834063e-05,7460.534291649752
21.1,1.3103828e-05,11305.645018853358
21.2,8.930857e-06,11821.529226040131
21.3,2.415146e-06,11309.902789946698
21.4,6.87589e-10,10977.746878411821
21.5,0.0,0.0
21.6,7.876266e-07,11021.867814896843
21.7,9.835814e-06,10623.151996198749
21.8,1.3831286e-05,11665.699986742778
21.9,1.15853945e-05,11800.704535966232
22.0,0.00090552255,9673.06218326903
22.1,0.002180556,8800.851966923114
22.2,0.004511901,2140.4905417289715
22.3,0.010487181,1139.795129126957
22.4,0.008820147,1321.7089905556215
22.5,0.009108517,1386.657674419986
22.6,0.004195632,1815.5872052808922
22.7,0.00020850118,3647.4513320012857
22.8,1.7158902e-05,9865.085367458212
22.9,1.5817746e-05,9959.043678967942
23.0,1.5974347e-05,10141.707959704065
23.1,0.01056324,2249.384719097495
23.2,0.027553974,1063.4630945856109
23.3,0.015386806,1320.6758406629078
23.4,0.0114824055,1653.155986768267
23.5,0.0049753897,2014.1618065785171
23.6,0.00038399542,2804.9684631649934
23.7,0.0023964015,2645.61100069092
23.8,0.0027711587,2469.8992607239215
23.9,0.0011772305,2521.171401166977
24.0,0.0006051642,2263.6116137952285
24.1,8.5154476e-05,3206.6742067392383
24.2,1.3328922e-05,9585.122777573755
24.3,1.604024e-05,11506.235107643284
24.4,7.6212696e-06,12107.664292061874
24.5,5.755248e-06,11091.730502076854
24.6,8.505836e-07,10942.413351015279
24.7,6.703552e-08,9666.810561242697
24.8,7.180505e-07,5747.5985505816425
24.9,0.010581479,2613.2280111428668
25.0,0.041240506,1318.8324688318446
25.1,0.011577957,1442.6491912106667
25.2,0.00024307627,3965.3745090363664
25.3,0.00021190144,2897.1954208658844
25.4,0.00035259206,2340.8449166493183
25.5,0.0009537358,2015.893721335242
25.6,0.0032299918,1511.5747205883588
25.7,0.0062954053,2150.622744319077
25.8,0.03946086,1628.3864872121273
25.9,0.015085314,1950.0442894701755
26.0,0.008890691,2384.1162192469665
26.1,0.011497644,2097.9938773600884
26.2,0.0057480456,1535.2316810816085
26.3,0.0009762409,1637.2059985727772
26.4,0.0012011578,1043.3244348827188
26.5,0.00086379814,795.4922424901453
26.6,0.0006471169,1066.4276980528807
26.7,0.00018957152,1293.8259666826395
26.8,9.516175e-05,1548.8976361916934
26.9,7.642052e-05,2525.2053405603256
27.0,6.389401e-05,1422.6383844366605
27.1,1.8669445e-05,2572.3561522442997
27.2,1.2349711e-05,1485.5937314064358
27.3,2.4871242e-06,4460.9973073223855
27.4,2.2286033e-06,4606.198315424299
27.5,7.992741e-06,3976.487004364954
27.6,2.1160275e-05,3017.558559072879
27.7,3.7058264e-05,2498.7852207608903
27.8,0.00010997908,2625.3605017996333
27.9,0.03148682,656.303742432752
28.0,0.0023545097,2135.9491977029124
28.1,0.00021554687,3502.8509465700477
28.2,0.00024218837,4103.174997032123
28.3,0.0003638394,3434.619746330577
28.4,0.00030363403,3728.1759695624446
28.5,0.00031051892,3629.889367766392
28.6,0.0009859259,2553.3621017895603
28.7,0.001368299,4732.203993652709
28.8,0.01771342,1433.527054882396
28.9,0.030067403,1687.9617307428728
29.0,0.0521562,1001.9975401210773
29.1,0.08707189,878.6802910929582
29.2,0.08448523,1061.9487618328976
29.3,0.055413663,1459.328623322133
29.4,0.030921604,1870.1122882179939
29.5,0.015596917,2506.8314063125113
29.6,0.023646664,2110.02133316682
29.7,0.010994536,2449.3420788854505
29.8,0.009431741,2368.6833804918024
29.9,0.011630097,2147.3645116602493
30.0,0.008028281,2506.451036165065
30.1,0.005547829,2622.979263660809
30.2,0.0030332573,2752.450257986091
30.3,0.00021069625,4303.067337596796
30.4,8.70737e-05,4234.801706353333
30.5,0.00021780112,3442.9779884937043
30.6,0.00012951506,3694.3094721129755
30.7,0.00023500259,3093.029022100457
30.8,0.00015149811,3389.3537145370346
30.9,0.00027572806,2943.3985794753416
31.0,0.016238322,1363.736626987658
31.1,0.024896119,1314.6644681678715
31.2,0.020410651,1514.0821809268166
31.3,0.017272629,1653.0475942155351
31.4,0.017507514,1413.4507131111545
31.5,0.020170318,1254.0469273962444
31.6,0.011783001,1590.25449138335
31.7,0.004211268,1859.8297084668288
31.8,0.017498972,828.3377332323263
31.9,0.009512567,634.0093796964418
32.0,0.0001656256,3662.448465027304
32.1,2.029319e-05,8442.529879288442
32.2,0.012504671,1914.7740657139825
32.3,0.002405867,2968.1167649674258
32.4,0.0024635291,3758.914186667521
32.5,0.0032303615,3681.8697811889488
32.6,0.003822692,3200.7649576544127
32.7,0.0038493534,3166.266006995264
32.8,0.00327196,3080.3044476039504
32.9,0.0030084895,3083.656275004749
33.0,0.0024446999,2982.891307504904
33.1,0.0016579169,2499.6260984967976
33.2,0.0011508875,2355.811505026285
33.3,0.0007048683,2340.995924202587
33.4,0.00021064527,2513.2984049963807
33.5,6.1819286e-05,3148.804279998768
33.6,1.46159e-06,9726.305324545045
33.7,0.0064966804,1765.1279654342393
33.8,0.009634949,1653.8965054302996
33.9,2.2604032e-05,7900.792410212192
34.0,0.016338013,1472.810892822205
34.1,0.018264493,1364.7570178132955
34.2,0.014026213,2218.4191707235113
34.3,0.03045831,1648.3192966098204
34.4,0.031276003,1648.7835426632264
34.5,0.019664396,2341.742857463955
34.6,0.007988783,2748.2748759872597
34.7,0.0018304195,2239.4677542864183
34.8,0.00033103922,2120.2161894113215
34.9,8.745282e-05,2870.4950249304825
35.0,0.0026863022,2016.923246268048
35.1,0.02906488,1069.3006627243424
35.2,0.03716652,984.8403679270656
35.3,0.004012694,1867.2684398137035
35.4,0.036441356,1217.7963950527117
35.5,0.0006156422,3802.91767022442
35.6,0.022617947,1359.4057197737177
35.7,0.012378667,919.3390243422406
35.8,0.0024292702,4254.164249908143
35.9,0.048619002,663.8088458458557
36.0,0.040211774,729.4066702268284
36.1,0.0065612667,766.3221641185049
36.2,0.00757728,1341.1932707905391
36.3,0.0027253113,2183.719809391013
36.4,0.017111525,1139.0373633808751
36.5,0.027871665,869.9791202035811
36.6,0.0005543533,3341.539638006382
36.7,0.038350906,784.2232081056152
36.8,0.0005676089,3306.0267236974887
36.9,2.6666876e-06,6489.9318140311025
37.0,0.04004729,1038.7226293694634
37.1,0.036248237,985.1798040025883
37.2,0.018032061,1489.8516760640546
37.3,0.009144116,1896.2090745641112
37.4,0.003470142,2495.174459636459
37.5,0.0019756586,2158.8545054260876
37.6,0.0009868332,1994.0286994890077
37.7,0.000379876,2166.4683026678513
37.8,3.3568438e-05,5115.488671253797
37.9,1.2920542e-05,11396.197694929695
38.0,0.00022150877,3599.4536307898065
38.1,0.0017040186,2642.2559464470173
38.2,0.0021626865,2556.002620462352
38.3,0.00206785,2407.471888003194
38.4,0.002125672,2375.1581394904174
38.5,0.0025251738,2134.0404439074364
38.6,0.0012368992,1927.6126651641857
38.7,0.00089940743,2012.231389710058
38.8,0.0005898698,1761.507142252207
38.9,0.0003252176,2135.5893691492233
39.0,0.00010531573,3239.386404312074
39.1,6.907038e-06,9723.772597057357
39.2,2.1252542e-06,9148.257130472033
39.3,1.7105404e-07,10317.099524446923
39.4,3.9857415e-08,10139.817894245047
39.5,0.0089945365,871.723860924005
39.6,0.013089909,919.6053560569567
39.7,0.011260694,1473.077864291472
39.8,0.005449169,1863.4561787787784
39.9,0.002934733,1987.1488922357712
40.0,0.0023918226,1871.3495317921756
40.1,0.0017788515,1650.4057046700805
40.2,0.0015846462,1666.0483455413203
40.3,0.0011296116,1570.2588235369287
40.4,0.00065995683,1688.0025870970185
40.5,0.00027306622,2106.631557735412
40.6,0.0001247697,2774.336958502858
40.7,0.00010400225,2614.937677913903
40.8,2.1495676e-05,3550.276958699852
40.9,2.6032094e-09,11211.42573792059
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,1.1966159e-06,10730.025206769471
41.4,3.7513902e-05,6097.438436123411
41.5,0.0006334735,2167.762355692756
41.6,0.0010717632,2065.1958373699194
41.7,0.0008010543,2204.169263910835
41.8,0.0009193635,1947.5150608855852
41.9,0.0007171933,2014.8525444819472
42.0,0.0006121673,1931.4635778915933
42.1,0.00022856887,2249.596656479427
42.2,0.00017890045,2509.3842533713314
42.3,0.00014677066,2788.6037930904367
42.4,9.935402e-05,3311.3762318962217
42.5,2.146922e-05,6373.955926838133
42.6,0.00014991278,4630.392403386076
42.7,0.00013505059,5042.594237140368
42.8,0.00015432933,5110.96085159581
42.9,4.65378e-05,7041.857577288791
43.0,1.44337255e-05,10422.269565539538
43.1,1.5939391e-05,9964.26411977614
43.2,1.3224667e-05,10323.004934936205
43.3,0.0002551941,3408.1074296842457
43.4,0.00033347285,4053.593015488634
43.5,2.3321842e-05,8143.985028060605
43.6,1.234966e-05,12651.257860891863
43.7,1.3804622e-05,12117.411382968352
43.8,1.3820326e-05,10788.532072355127
43.9,1.3975069e-05,12025.959161463976
44.0,1.3043414e-05,11569.038069596312
44.1,1.6889591e-05,10988.052468899792
44.2,1.3384551e-05,11472.242388747856
44.3,0.00027969692,2832.770470382584
44.4,0.00025751645,3553.933250002308
44.5,1.7727558e-05,8934.112353661956
44.6,1.8400755e-05,10959.667797205171
44.7,1.55065e-05,10244.589038428612
44.8,1.50119085e-05,10712.905202941934
44.9,1.2052845e-05,10608.672449117634
45.0,0.00014946859,3366.128018729219
45.1,0.0002618246,3454.275776190708
45.2,0.00019909526,3803.582452540948
45.3,0.00022866049,3531.1934659490385
45.4,0.00025274346,3945.574867430174
45.5,0.00028423942,3284.3239843227248
45.6,0.0002910127,3205.6387677069597
45.7,0.00025965614,3649.2690589188287
45.8,0.00013619289,3579.09979439535
45.9,0.00018622332,4043.0971160896975
46.0,0.00015920789,3543.4506970144867
46.1,0.00019669706,3093.04175489697
46.2,9.1292924e-05,3960.1365910878058
46.3,1.7504339e-05,9191.208803335097
46.4,1.2547081e-05,10481.67547697976
46.5,1.29230675e-05,11387.417868613324
46.6,1.4810551e-05,10073.61057375847
46.7,1.3569377e-05,11135.666730718604
46.8,1.5661477e-05,10268.371988468949
46.9,1.3116054e-05,10843.628241202641
47.0,1.3338089e-05,11851.202043427758
47.1,1.7334274e-05,9674.533186556968
47.2,1.3695528e-05,11008.79463139264
47.3,0.0013723904,1444.2645677152886
47.4,0.003446637,2307.3835577996456
47.5,0.004492677,2172.7717674566175
47.6,0.009758909,1644.6665343008647
47.7,0.0135190915,1651.505322148229
47.8,0.026457949,1433.1968375451227
47.9,0.025888307,1157.6897998259906
48.0,0.016836237,1250.8012336988593
48.1,0.011318723,1472.0150714426
48.2,0.007706022,1870.113934508321
48.3,0.009981166,1639.6072610295946
48.4,0.009076683,1458.4267426773827
48.5,0.0063897,1473.662812723677
48.6,0.0022670946,1905.2902051521642
48.7,0.000975005,2234.9119107293554
48.8,0.00065314205,2223.264210300855
48.9,0.0002360226,2759.5064189240984
49.0,0.0013383969,3052.0918287746217
49.1,0.0024363203,3020.0592205750386
49.2,0.002212135,2721.958058250571
49.3,0.0018344853,2803.8088532969496
49.4,0.0019103482,2535.5225358012267
49.5,0.0014954762,2351.501631323352
49.6,0.0004810255,2397.1047005715027
49.7,0.0041435077,2082.474728510713
49.8,0.008747113,1280.4369044816995
49.9,0.011257367,1502.7858762804378
50.0,0.000329404,3764.353205124513
50.1,0.026143875,1122.109828684208
50.2,0.018989217,566.6380353956738
50.3,0.011220887,1052.7172373405535
50.4,0.008462562,910.9235773785093
50.5,0.009374107,1337.2096343939895
50.6,0.028175086,951.6432289163489
50.7,0.03223043,989.8634993420156
50.8,0.0091278,1136.763713659672
50.9,0.017548947,1304.4595655718902
51.0,0.0074731116,1896.6738086446705
51.1,0.0005370689,2676.398544603914
51.2,1.0222522e-05,8716.905934578699
51.3,6.5594186e-06,11545.652378951709
51.4,0.011448635,996.8076574777879
51.5,0.0148616135,1437.1100095437803
51.6,0.02573791,875.5122225602167
51.7,0.0014583867,6674.3400796388905
51.8,5.6898898e-05,11318.446002135877
51.9,0.0012175374,2362.053584925467
52.0,0.03480361,1024.6587481471533
52.1,0.02975767,1059.9552368028308
52.2,0.0336149,1212.5667924584566
52.3,0.01957008,1652.3130750058117
52.4,0.00719498,2420.5961042351814
52.5,0.0025119074,2790.0342361064613
52.6,0.0018393742,2218.292608551098
52.7,0.0011961672,2194.507824652603
52.8,0.0006356507,2011.6668322871762
52.9,0.00012900717,2826.051678952612
53.0,0.0007509017,2050.6493118563253
53.1,0.0016104215,2105.979392383048
53.2,0.0015875101,2065.144036346494
53.3,0.0013820955,2043.2787543899944
53.4,0.0016564075,2187.5578175348383
53.5,0.0014152214,1911.8822589358174
53.6,0.0014118442,2067.2179753146265
53.7,0.0009422772,2066.098246730907
53.8,0.0010263161,1896.6301027460488
53.9,0.0006812727,1966.8312408824202
54.0,7.134382e-05,4240.983523174028
54.1,1.040203e-05,9808.702730969766
54.2,2.7661075e-05,5668.804192979896
54.3,0.011037895,670.349143908436
54.4,4.2636853e-05,6062.2288084513675
54.5,1.9280491e-05,9387.548668796797
54.6,1.1561788e-05,10728.165009744593
54.7,1.069409e-05,11759.62183419974
54.8,1.2175023e-05,11029.241788662483
54.9,1.4614914e-05,11449.579106305442
55.0,1.6695756e-05,10186.571222108672
55.1,0.0020177434,1664.1277974070867
55.2,0.0012618828,1739.5338653423066
55.3,0.005917843,1132.9513782353447
55.4,0.01263753,1901.7816553630757
55.5,0.010594062,1890.148192614429
55.6,0.00531414,2036.0729927723378
55.7,0.0041667568,2036.8165246446567
55.8,0.0030701389,2019.11892150374
55.9,0.0023814824,1910.4651903386898
56.0,0.0017885764,2023.507538804052
56.1,0.001192098,2096.045529606373
56.2,0.00021838077,3385.895594320904
56.3,0.0021084466,2614.0087714498854
56.4,0.0018554172,2474.343090187661
56.5,0.0023605353,2259.123977630031
56.6,0.00235609,2228.3712119388283
56.7,0.002243301,2049.1274668058745
56.8,0.002081047,2112.1002941907805
56.9,0.001313048,2020.6885823950952
57.0,0.0005296876,2019.2895425881356
57.1,7.349759e-05,3446.6982718534746
57.2,1.1069693e-05,11799.636907336015
57.3,1.1263454e-05,11788.054766371743
57.4,1.2567655e-05,11476.933091214716
57.5,1.0418083e-05,11469.825584821087
57.6,1.12620255e-05,11696.249858462079
57.7,0.0018452797,1688.5426276238938
57.8,0.0011812854,1955.9930855228265
57.9,0.0063409354,1120.030082983118
58.0,0.0051089292,1288.7014868752783
58.1,0.004619037,1274.373533237079
58.2,0.007904873,1473.8865582026328
58.3,0.003626982,2104.710323926431
58.4,0.0035463113,2392.8759212866144
58.5,0.0028535977,2338.255255361695
58.6,0.0018469937,2358.9506949163374
58.7,0.0017301231,2371.8484152788023
58.8,0.001513944,1995.5277334211744
58.9,0.0009104375,1966.0906438965983
59.0,0.0008527895,1929.9931739536032
59.1,0.00021546047,2409.566026439024
59.2,0.0007120388,2349.567386727592
59.3,0.0015385005,2389.579926137052
59.4,0.0014978306,2274.4054519268952
59.5,0.001564326,2108.239894581501
59.6,0.0016442662,2172.7327148048403
59.7,0.0015038372,2182.7594995745662
59.8,0.0016267134,2132.923920342012
59.9,0.001320354,2065.8524538177553
60.0,0.00070154713,1980.4296911058013
60.1,0.00048797808,2008.462314633365
60.2,0.00037097922,1760.3838839286582
60.3,0.00010926941,2744.475097239594
60.4,5.4362197e-05,4310.311594294006
60.5,3.8653212e-05,6201.069735567206
60.6,2.7613156e-05,9864.730517336211
60.7,2.5135558e-05,7079.3534887298765
60.8,9.700176e-05,4992.239088835324
60.9,0.00026891506,4748.9465798552055
61.0,0.00030927817,4764.45404604519
61.1,0.05076157,779.427601728415
61.2,0.0022545245,2089.129740495826
61.3,0.0020891763,2767.219527941206
61.4,0.0027516354,2787.2120991150614
61.5,0.0024539216,2717.029770412316
61.6,0.0016518255,2277.6929306658926
61.7,0.0007113983,2159.8303885430846
61.8,0.0005917638,5898.272119675022
61.9,0.0012408533,4432.315136878909
62.0,0.0006562879,2428.0170847971544
62.1,0.00040312854,2219.7080403243617
62.2,0.00020826497,4354.416358269624
62.3,0.00029986608,4384.8295982802765
62.4,0.0004242514,4302.840188994163
62.5,0.00068240875,2658.1532503923427
62.6,0.0010919955,1485.6255873553912
62.7,0.0013612846,1509.1173096328075
62.8,0.0030936555,1612.5082414789915
62.9,0.01253254,1626.7389599691655
63.0,0.013327526,1951.5483538530978
63.1,0.009959174,2350.6326443162375
63.2,0.0034702837,2124.743955435689
63.3,0.00077385036,1784.995949395591
63.4,0.00080633047,2390.178647645227
63.5,0.0035285081,2813.1145751337494
63.6,0.0028846695,2864.0223821746713
63.7,0.0027580985,2858.469302035476
63.8,0.0023706912,2754.224167223045
63.9,0.0014474445,2496.5175324695624
64.0,0.00081698364,2243.494026358193
64.1,0.00040172355,2477.177741396763
64.2,8.700021e-05,3319.4450407361637
64.3,1.4690416e-05,8899.336887969452
64.4,1.2670105e-05,11823.735006611028
64.5,1.0486149e-05,12189.99377237394
64.6,8.822241e-06,13316.139283693328
64.7,1.059175e-05,12003.769049883998
64.8,0.014421883,733.4711410733194
64.9,0.010308446,2818.166020318743
65.0,0.004092053,3997.810588085584
65.1,0.0017609735,3406.985006056741
65.2,0.00034153706,2671.0299102131885
65.3,2.6036976e-05,7476.293250707301
65.4,1.4172463e-05,10749.193371160089
65.5,0.0016978566,8076.871504978106
65.6,0.01685402,1113.4316520036043
65.7,0.011501832,834.0559033567888
65.8,0.014429396,801.3744149515588
65.9,0.021922559,1179.9436933461088
66.0,0.013102583,1816.7520348704006
66.1,0.016629968,2925.2499626713998
66.2,0.004829849,2805.8591727761877
66.3,0.0009677495,3069.6420049327244
66.4,0.0021292078,2435.9150330506363
66.5,0.0023315044,2921.9691549403137
66.6,0.0014291166,2910.2815002805337
66.7,0.0005337162,2687.1679048438436
66.8,6.8643385e-05,4786.855961801742
66.9,1.869875e-05,6417.235396781131
67.0,0.002879659,4810.3581118213715
67.1,0.0087871235,1387.3237071301041
67.2,4.9647504e-05,4860.061728744387
67.3,1.3928211e-05,710.3032611207527
67.4,0.017038375,1387.683789473639
67.5,0.0047192634,1817.125124601204
67.6,0.0023717938,5780.943424483398
67.7,0.0032810562,2964.2049581086803
67.8,0.01203556,1463.7890875980731
67.9,0.0017663346,1923.1810751927687
68.0,0.0026271078,4011.0123647694973
68.1,0.002548363,5024.242783616118
68.2,0.022976246,580.4517800889787
68.3,0.017095886,865.0870759213809
68.4,5.804192e-05,5426.795931133092
68.5,0.018232595,1106.6706055190098
68.6,0.0063238,2751.459022072648
68.7,0.0017580943,2632.867454508787
68.8,0.00013486555,3990.7910729191703
68.9,1.0636657e-05,11692.68876548545
69.0,1.3901643e-05,11815.341465950292
69.1,1.3257449e-05,11821.266795630345
69.2,1.1943221e-05,11422.601491717702
69.3,9.849576e-06,11407.787840416218
69.4,4.3261093e-06,12133.294989268936
69.5,2.0501434e-06,11238.9643147131
69.6,3.4474328e-07,11096.918368315874
69.7,1.3267393e-09,11150.600195144463
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,1.56951e-08,9842.326512654288
70.2,2.8134753e-08,10259.175592576627
70.3,4.778842e-08,9548.54890023324
70.4,4.8253092e-08,9521.432435663735
70.5,4.4862198e-08,9587.202169387823
70.6,4.8110966e-08,9472.422424154822
70.7,0.0007382592,5521.6273628004255
70.8,0.02171445,1206.0984020046735
70.9,0.00012797136,5533.203468825261
71.0,1.5069896e-05,10691.46507650808
71.1,1.1544242e-05,12167.808978961375
71.2,1.5873136e-05,11686.19890253688
71.3,1.4989454e-05,11156.650550941064
71.4,0.003230419,2326.9573195468934
71.5,0.026263596,836.588470434297
71.6,0.028575586,678.4394319238553
71.7,0.024412256,681.3195739872644
71.8,0.0033141836,1175.8341681068296
