timestamp_sec,amplitude_rms,frequency_centroid_hz
13.0,0.08416112,2488.3008798736896
13.1,0.03466086,1806.9553680985541
13.2,0.00056611263,5047.824039050691
13.3,0.060230516,1410.5933653715592
13.4,0.055616368,1332.9624170373984
13.5,0.045201268,1193.830352292852
13.6,0.01508416,1963.401373243174
13.7,0.02353068,1886.9632628280815
13.8,0.018238703,7989.274421261809
13.9,0.011938083,7763.508721064746
14.0,0.00035688127,7647.407403725283
14.1,0.00014180793,4653.520130338347
14.2,0.00017140273,2060.745244728476
14.3,0.00010836502,2819.000930848568
14.4,0.00016351612,2151.3002785273343
14.5,6.779546e-05,1836.8317427564286
14.6,6.7036104e-05,1591.7352823853275
14.7,0.00011563777,1353.0189961312701
14.8,5.1946947e-05,1557.9434743592722
14.9,8.512109e-05,1278.1685587834647
15.0,2.8183455e-05,1387.7894862342405
15.1,3.8835835e-05,1186.666470339295
15.2,7.301798e-05,1129.2272791903722
15.3,2.4180903e-05,1184.8014076941056
15.4,4.608339e-05,970.4217809036245
15.5,1.2621355e-05,1128.0801949088516
15.6,2.2330009e-05,1074.824098247966
15.7,0.08214473,1536.476267829821
15.8,0.04360527,1460.0341241259976
15.9,0.040431254,1839.265578883319
16.0,0.053656507,2025.5694180854232
16.1,0.042602215,1593.2687090340467
16.2,0.015829088,3673.2256358411014
16.3,0.018598631,5547.378055994168
16.4,0.072018795,1757.5679089845246
16.5,0.021382712,3111.959598495778
16.6,0.027600644,3576.3136790656467
16.7,0.047673073,905.1824784107271
16.8,0.046522412,1587.447679085154
16.9,0.018686553,2560.335928394111
17.0,0.00070560945,4919.988091892321
17.1,0.00016080888,5611.816099913938
17.2,0.00016414479,1457.9224840060597
17.3,0.00016206744,1364.0352233592564
17.4,0.0001835652,1176.3357829920196
17.5,0.00010331698,1187.9824562212716
17.6,5.46114e-05,1329.0708167219946
17.7,7.3650255e-05,1137.4145311043007
17.8,0.064796634,1905.1348627762698
17.9,0.00046571417,5426.178010629491
18.0,0.08387923,1399.4279236163486
18.1,0.090410404,2428.9638279947626
18.2,0.074889205,2355.5154550111347
18.3,0.012685122,4690.494262315738
18.4,0.0845905,1182.9775173674898
18.5,0.07441321,2864.181317446523
18.6,0.0006593412,5284.329802522101
18.7,0.051981896,2356.249973923404
18.8,0.07677361,797.2079453645
18.9,0.059048254,1635.8736694521672
19.0,0.05649935,1889.5908125520828
19.1,0.056868542,2173.271148146533
19.2,0.052918386,2289.0104518409166
19.3,0.06302947,2164.92815543058
19.4,0.047952347,803.2569936332171
19.5,0.025702503,1243.0536286897727
19.6,0.0005844368,3306.0281117675286
19.7,0.0002511618,4448.374230392559
19.8,0.00019997459,1609.0910694053857
19.9,0.00012422512,1067.8211179658913
20.0,0.00016222974,1104.0457644995743
20.1,0.000107845415,1134.8507005917015
20.2,0.004768028,4144.669743619725
20.3,0.03932004,1225.9711428529422
20.4,0.08303273,1376.131307441542
20.5,0.076558985,1176.980220330426
20.6,0.068429984,1964.172993575326
20.7,0.016294602,7709.104599107244
20.8,0.04073956,4955.7307733005655
20.9,0.00843262,5550.133919087242
21.0,0.025163962,4347.980832635981
21.1,0.009328018,5834.516796883844
21.2,0.04857758,2730.2164547219054
21.3,0.030767405,2362.105699384348
21.4,0.00030344803,5767.131685320903
21.5,0.00016602619,3924.4277838433077
21.6,9.821523e-05,1888.5499358701304
21.7,0.00017708338,1703.964492428123
21.8,0.00048061315,4005.141503009628
21.9,0.019561939,7570.777650759512
22.0,0.007825375,6155.323490478155
22.1,0.05253546,2002.8317813046006
22.2,0.046206087,6937.38078304657
22.3,0.06405673,1397.9140250882
22.4,0.051732484,1914.7690351481513
22.5,0.061790876,2028.5025868880346
22.6,0.09387473,785.6422719449697
22.7,0.057073753,4208.957027017734
22.8,0.080723405,1812.2832475764808
22.9,0.061541576,744.1021647529924
23.0,0.07338975,1995.990584086113
23.1,0.06369393,2153.1861400377124
23.2,0.062885754,1457.035452157343
23.3,0.0276315,5583.808039397097
23.4,0.0010784651,7021.239463782542
23.5,0.046506923,2463.8225783916546
23.6,0.045667365,1847.833654858642
23.7,0.05386369,1354.3419984122531
23.8,0.02320389,7012.721986481018
23.9,0.038657892,5742.290718980816
24.0,0.049840625,1799.6060887960414
24.1,0.056679834,1375.0639655130242
24.2,0.055706896,1302.7516880116423
24.3,0.047000572,1087.1945307793471
24.4,0.044582922,873.6289537577545
24.5,0.058716036,619.4921239942714
24.6,0.068452746,654.0715886455104
24.7,0.05758239,1906.5741243168227
24.8,0.066336714,1516.2865865760796
24.9,0.0019448147,4847.006183890942
25.0,0.03521524,1951.8286865022671
25.1,0.053935163,1974.5252320771726
25.2,0.0055840965,3610.209771188286
25.3,0.026422303,2013.8594605145122
25.4,0.032401085,1925.5281769622163
25.5,0.007888452,2429.0966830706548
25.6,0.041604996,4004.1266392180432
25.7,0.016607737,2913.896259553296
25.8,0.07291793,1422.7080691415729
25.9,0.07173779,849.4034812680275
26.0,0.020141954,2461.4984556572763
26.1,0.00034081636,5757.995276709714
26.2,0.008145713,4704.749365005798
26.3,0.020420535,2884.5088194995315
26.4,0.0017227808,3964.6668610831966
26.5,0.00015329047,5110.407565648413
26.6,9.1712354e-05,2142.4031426523625
26.7,9.544722e-05,1628.993782465511
26.8,0.0001506219,1269.6075729607526
26.9,8.093612e-05,1117.2887480415668
27.0,7.032198e-05,1186.3984746346484
27.1,4.347507e-05,1135.5004702084752
27.2,4.2776544e-05,1265.2290744170034
27.3,7.451829e-05,1042.6843150703694
27.4,3.608451e-05,1005.3477482823206
27.5,3.7364232e-05,997.665052990904
27.6,2.2765658e-05,978.2641519106463
27.7,2.207314e-05,1126.8658925216291
27.8,4.411564e-05,952.8048594419218
27.9,1.850608e-05,983.9433833779741
28.0,2.0192494e-05,954.9342651150977
28.1,1.2869507e-05,890.8595649496133
28.2,1.0837878e-05,1094.409776110844
28.3,2.6944577e-05,937.7463659541702
28.4,1.05086865e-05,929.224325732859
28.5,0.007055019,498.1944422906272
28.6,0.09169776,2063.371303542599
28.7,0.014316524,2105.673790101433
28.8,0.069282874,2307.8362296960086
28.9,0.07406026,827.6653439002109
29.0,0.050261777,1995.7091608905898
29.1,0.049617846,2116.5743769374
29.2,0.011038126,3476.2832679523167
29.3,0.049422003,1202.3290752066368
29.4,0.055241473,1653.0445802965855
29.5,0.065257296,1942.5679881125325
29.6,0.0708648,1797.5942382080038
29.7,0.00090841734,4939.676301478453
29.8,0.074443616,2095.3815004781827
29.9,0.0788809,1760.581855069759
30.0,0.016577179,5353.49006645468
30.1,0.056312438,1621.2093195720822
30.2,0.038526677,2225.1493730874467
30.3,0.040798064,2680.3832357565802
30.4,0.05076306,1528.3141239417066
30.5,0.06302001,1074.785666876847
30.6,0.0686361,1906.6875122070421
30.7,0.06613149,1760.1174941348747
30.8,0.015860265,8157.090989936893
30.9,0.057933863,1548.2004212228328
31.0,0.05383296,2223.868332033838
31.1,0.035100568,7170.923669181153
31.2,0.009313344,6561.539617477406
31.3,0.015245546,3943.062068379628
31.4,0.036714792,2580.4137659593976
31.5,0.012504362,2395.8541193448964
31.6,0.00018354828,6026.9665575393465
31.7,0.00011986728,2504.501976363772
31.8,9.738938e-05,2476.9019117106614
31.9,0.00018482064,1684.0487043281837
32.0,0.0001447675,1555.6234285811313
32.1,7.372989e-05,1765.8903396813214
32.2,5.451285e-05,1647.114345740303
32.3,0.0022229329,9323.414189332028
32.4,0.106500804,1578.1589057059616
32.5,0.08533136,1934.9492366746244
32.6,0.03438056,6692.3703602061605
32.7,0.00038276124,6641.3340075893875
32.8,0.04644933,2139.00297508673
32.9,0.015858913,5857.970824350793
33.0,0.048512537,1857.7194873454173
33.1,0.03151824,1629.1701497092895
33.2,0.020736124,7539.856237632739
33.3,0.024145287,6462.724616965956
33.4,0.05899464,1414.790012664992
33.5,0.03931039,805.3267785328437
33.6,0.02396708,1512.4104698699218
33.7,0.0007200219,6094.454736932008
33.8,0.00011591375,4329.812846235273
33.9,0.00019106241,1374.219694094138
34.0,0.00020416833,1192.5688393022874
34.1,0.0027471364,1372.8523385041808
34.2,0.09656917,1340.4418445692402
34.3,0.09211388,1395.8617334604482
34.4,0.06865918,1435.8350068291174
34.5,0.07230423,1763.9740106248157
34.6,0.026115295,6230.655779432482
34.7,0.01930947,6612.716246211584
34.8,0.00047853173,5953.786286110515
34.9,0.052894294,2661.120991152702
35.0,0.025171475,2190.849979321059
35.1,0.00022093861,6373.0985842538075
35.2,0.00017889653,4663.161409802343
35.3,0.00020852879,1729.5806429842194
35.4,0.0002504346,1366.424935824359
35.5,0.00018030022,1387.5058597538293
35.6,0.004001217,6634.68178948682
35.7,0.07932179,1930.9622654558113
35.8,0.061300978,1315.7578660892389
35.9,0.07474529,1443.1738400245422
36.0,0.054821655,888.9140590460079
36.1,0.060353104,1282.7014077531783
36.2,0.0020578734,3120.172661868102
36.3,0.041240375,2009.7240872088717
36.4,0.05556989,1581.1846688409119
36.5,0.06585853,2350.643244587844
36.6,0.05970712,2203.8612696356827
36.7,0.007855971,3365.3676072692297
36.8,0.05404485,2282.6450452212575
36.9,0.03277341,7377.375059339748
37.0,0.015225882,4913.694827846907
37.1,0.036102384,1921.794239109112
37.2,0.05192955,2167.276897444468
37.3,0.061727237,1868.3102182391324
37.4,0.06180337,1837.6622855142718
37.5,0.014130165,2578.559177177437
37.6,0.031086873,2489.0265826533614
37.7,0.063421585,2182.132026005689
37.8,0.05642158,2310.783354925906
37.9,0.008574633,3604.760585115637
38.0,0.015217387,1396.9982476317487
38.1,0.0002257158,4759.199707771739
38.2,0.00027114412,1482.678436412284
38.3,0.00021748207,1297.6529991822106
38.4,7.490962e-05,1346.0915868720344
38.5,8.821624e-05,1196.61777096288
38.6,8.454188e-05,1295.6866820906096
38.7,0.00014756624,1101.9620305291346
38.8,7.751964e-05,1082.9031643746807
38.9,3.873053e-05,1066.3528710013297
39.0,4.3060394e-05,983.2723462042494
39.1,4.0710784e-05,1166.6730313515898
39.2,8.4813364e-05,1022.7836372718829
39.3,3.380817e-05,978.5407885884324
39.4,2.0130694e-05,1004.4439524334877
39.5,2.2158067e-05,923.5117553166097
39.6,2.2315495e-05,1115.084157728122
39.7,4.834888e-05,971.3534652599808
39.8,1.8004097e-05,878.4990228548356
39.9,1.1415599e-05,896.1474532247778
40.0,1.2266637e-05,847.9260935738646
40.1,1.23799655e-05,1040.0956209199235
40.2,2.8133441e-05,938.8089182902712
40.3,0.025656287,1856.8656546324873
40.4,0.0495924,1369.712702690295
40.5,0.06813825,1700.3719599475776
40.6,0.0640324,934.4228642188098
40.7,0.052155424,1666.7944015737826
40.8,0.027229153,2764.381845503498
40.9,0.047559388,712.1765255724372
41.0,0.050075583,1416.7018036230286
41.1,0.04368092,1542.1429867109757
41.2,0.021988383,4917.40500627736
41.3,0.00046035124,6124.547866546484
41.4,0.049683392,2178.8900476864515
41.5,0.028396493,1881.7507392001555
41.6,0.0014532692,3943.201126971412
41.7,0.0001908752,5118.015092840568
41.8,0.00012932088,4490.304908504531
41.9,0.00025054647,1376.1631786507726
42.0,0.0002085195,1298.7512187861505
42.1,5.5917382e-05,1472.0555629834116
42.2,0.03641853,6634.288373173449
42.3,0.08009022,2154.517748104242
42.4,0.07707814,1994.5640792177978
42.5,0.07726021,2481.6663876859902
42.6,0.068424396,2561.6096528674484
42.7,0.014261303,3567.7136465823255
42.8,0.067132875,976.7265206526077
42.9,0.04831161,1654.65975098011
43.0,0.011196202,4714.246024140481
43.1,0.047005877,1580.7229347452055
43.2,0.065054365,558.9885583095771
43.3,0.061207797,1516.2884668489978
43.4,0.061696425,593.8095250289373
43.5,0.042993486,1382.3350340297764
43.6,0.021210326,1317.0353416215107
43.7,0.00024862448,6744.794600977186
43.8,0.00020051084,1915.4997172952185
43.9,0.00015862366,968.8669094607625
44.0,0.00011948645,977.0054201219604
44.1,0.00013398673,1097.1885573620889
44.2,3.7925274e-05,1047.8463394075422
44.3,0.03796517,3411.0496201764563
44.4,0.023809945,6017.222004998054
44.5,0.033647943,5501.61327686133
44.6,0.06310124,1901.3707316114035
44.7,0.056562014,2333.316336833467
44.8,0.003239031,2697.10966660657
44.9,0.020262508,4632.8410205888285
45.0,0.042588618,2485.8471059656786
45.1,0.03641065,2191.9067023067414
45.2,0.025250867,7971.465948334595
45.3,0.04399122,6874.257314708127
45.4,0.011975192,2370.100589596064
45.5,0.00020865517,7115.087042784734
45.6,0.00022163632,3134.209341757137
45.7,8.211548e-05,4099.684191536778
45.8,8.873784e-05,4639.403035671764
45.9,6.202097e-05,2460.2739771498846
46.0,6.493104e-05,2193.2581726532803
46.1,0.00010738886,1803.3883388633212
46.2,3.59938e-05,2233.961698263306
46.3,2.8390605e-05,2973.1868939221395
46.4,2.8490822e-05,1575.7509893801173
46.5,2.8357215e-05,1566.7932086585727
46.6,5.368797e-05,1283.235742946312
46.7,1.7618777e-05,1555.7804040993421
46.8,0.0013587248,838.4666030655801
46.9,0.09586945,1543.8503591220049
47.0,0.058464207,1403.1087894920101
47.1,0.04482875,1498.2876502122144
47.2,0.031094879,3817.630980998007
47.3,0.040274903,1985.8355261932095
47.4,0.068306655,2620.0761340175795
47.5,0.0040840306,3657.6315508389594
47.6,0.052526068,1786.7941988513996
47.7,0.0010560303,4076.9907279791887
47.8,0.0714861,1870.861041500357
47.9,0.0712058,1980.6236776313517
48.0,0.091026306,2134.269153344704
48.1,0.0034917556,2315.3174922737953
48.2,0.06951734,1581.7747468511593
48.3,0.049680367,2010.3476514711529
48.4,0.005430888,3947.5178707618716
48.5,0.05349086,1598.6380089852553
48.6,0.09093521,2357.5590066270515
48.7,0.0050593577,6030.533386038437
48.8,0.03148724,8697.698826704067
48.9,0.07073822,1838.8598368185603
49.0,0.06573934,1546.984620394144
49.1,0.07353409,947.0527919133831
49.2,0.026288677,1660.3700056499345
49.3,0.019187998,1659.4591287818596
49.4,0.042308457,1491.0362208426332
49.5,0.03900955,1628.985880924312
49.6,0.04239716,1635.786956088587
49.7,0.017092098,1472.0896485420876
49.8,0.0008202783,3035.9585813624253
49.9,0.000428038,3409.3477265507045
50.0,0.00021550232,2153.375186026695
50.1,0.00017953456,1061.7273572300494
50.2,0.005794076,1275.5504025857276
50.3,0.06050956,1003.9478436586339
50.4,0.057567924,1416.1810846158003
50.5,0.06636846,1661.4322458266754
50.6,0.00062699517,4418.058682303346
50.7,0.025210012,7068.6616784651815
50.8,0.00067274366,6791.962883562657
50.9,0.06108834,1470.4074396666638
51.0,0.034335986,2334.741153029499
51.1,0.042682685,1945.4532921280352
51.2,0.055340547,1320.2098376564245
51.3,0.059723306,1873.0456501664746
51.4,0.05547571,2253.700825850201
51.5,0.016091174,3316.26700936589
51.6,0.023307517,3437.7633079440056
51.7,0.023523996,7807.828978942096
51.8,0.021749552,4478.6006594130395
51.9,0.06707375,1784.518276444839
52.0,0.063808285,1603.9279621472915
52.1,0.051024914,1707.3759674349099
52.2,0.042997535,909.3971751991689
52.3,0.048001137,791.3454265872384
52.4,0.03858518,1282.5095794437464
52.5,0.042261038,1810.2527165266617
52.6,0.0050196867,2550.4399642130543
52.7,0.00017379368,5522.31035527462
52.8,0.00014087472,2197.7528141640705
52.9,0.00020242132,1098.0151545818885
53.0,0.00016566689,1138.8205688944265
53.1,7.445329e-05,1268.2281931773737
53.2,6.1103776e-05,1141.8606565175173
53.3,4.666076e-05,1177.0811721050623
53.4,9.5666204e-05,980.365423748019
53.5,7.4174175e-05,931.6969513526533
53.6,3.3878223e-05,1126.6900054330708
53.7,3.001806e-05,1050.1539297335066
53.8,2.4832125e-05,1076.792413946387
53.9,5.7962032e-05,923.6779420508997
54.0,4.0659434e-05,877.0371168402895
54.1,1.9142944e-05,948.3904731409998
54.2,2.0938074e-05,960.6682043115478
54.3,1.1429558e-05,1031.8275462988695
54.4,3.2417425e-05,908.2489323290738
54.5,2.3312297e-05,871.8315294759874
54.6,0.0013778388,2934.423813608868
54.7,0.0757111,2085.772555942164
54.8,0.0011166792,4344.784007801275
54.9,0.081642754,1849.587378015773
55.0,0.062169004,1452.9158032442995
55.1,0.00045209852,5184.827394594542
55.2,0.07719985,1882.4139809036408
55.3,0.046929885,2047.4851736382175
55.4,0.059607346,1647.8638574874487
55.5,0.05834952,2324.520550801402
55.6,0.04864694,1520.5057459363056
55.7,0.069108516,1900.6259130644771
55.8,0.04169819,1814.076173788265
55.9,0.0005067623,5212.457174297597
56.0,0.00027839953,3968.977965275324
56.1,0.00016652337,2824.374966006563
56.2,0.00031932633,1142.4822244464121
56.3,0.00218731,7317.071610879571
56.4,0.022726497,8205.370571861964
56.5,0.06650604,1577.5762146012908
56.6,0.063478224,886.6428888865112
56.7,0.06839263,1322.774457957873
56.8,0.06201553,513.9633128510608
56.9,0.059983294,1275.1633250609339
57.0,0.05565792,906.1746636973627
57.1,0.051518206,1684.1810804739257
57.2,0.06146505,1364.5750523263118
57.3,0.057199582,1162.4931593317115
57.4,0.054384593,1240.1190534983311
57.5,0.06066748,627.1075437700508
57.6,0.049509086,1368.5157041419584
57.7,0.018673947,6529.472322136666
57.8,0.057749834,1836.033374422248
57.9,0.008870895,5562.606692936944
58.0,0.03884277,1993.980192247345
58.1,0.0004421954,4748.835997484772
58.2,0.00022865189,4774.769519787351
58.3,0.0002627557,3476.8404717820135
58.4,9.411921e-05,2002.6418481469218
58.5,0.00019721103,1382.322477651482
58.6,8.6441214e-05,1227.4567547308382
58.7,0.008664447,1559.561935582412
58.8,0.08709879,2104.9387071076762
58.9,0.06308603,2931.437467367774
59.0,0.02466459,8043.657700983409
59.1,0.024686206,8260.232574639918
59.2,0.030403791,7960.316736299317
59.3,0.09133377,2903.90178938391
59.4,0.08001841,2845.081042894637
59.5,0.008980012,5904.36924425795
59.6,0.068123035,1714.8076660562824
59.7,0.022825226,1432.4335853758755
59.8,0.08502439,637.930796621081
59.9,0.07378613,1265.5607838318429
60.0,0.07335681,1559.956701417538
60.1,0.07765726,769.2201631840611
60.2,0.07090577,1375.9480814921242
60.3,0.019556725,3439.910772446017
60.4,0.06517812,1487.5485783629774
60.5,0.071923174,1124.3807875363266
60.6,0.007009778,8362.901767015568
60.7,0.0059453184,8028.520894533317
60.8,0.04703777,1840.2352429426887
60.9,0.04033659,1517.4538099013773
61.0,0.039173875,1710.96948363241
61.1,0.00027587987,5983.412390330375
61.2,0.00012786416,2618.555228841741
61.3,0.030528188,2731.548101724461
61.4,0.0111593455,6497.26217780472
61.5,0.011116926,7208.8442524156
61.6,0.012227119,3091.413362655884
61.7,0.021306647,2564.391518715092
61.8,0.00030703002,5652.006462409076
61.9,8.926587e-05,2832.1349473033915
62.0,0.0001082532,2383.7320546471647
62.1,6.803454e-05,1960.3080963777277
62.2,0.00017009539,1468.7341631088605
62.3,7.9067795e-05,1498.9386231445662
62.4,4.9620412e-05,1631.3875135012229
62.5,5.6987865e-05,1477.5599352280901
62.6,3.646274e-05,1490.7102474234355
62.7,0.0032470196,8570.899825806342
62.8,0.07795157,1305.5505648382782
62.9,0.08011988,1807.5660989363323
63.0,0.039423678,1978.331536123126
63.1,0.073368594,2059.3121371729585
63.2,0.010965889,3336.4581863619187
63.3,0.02945057,6644.504301492711
63.4,0.08908002,1298.625685757184
63.5,0.10793659,1546.0924364886425
63.6,0.078556605,1140.0701299456089
63.7,0.07400271,807.7788957776196
63.8,0.07909375,2174.29697482299
63.9,0.0077238004,7477.150246522482
64.0,0.070919804,2893.5526803815246
64.1,0.07297138,3161.8409853933717
64.2,0.000739817,5978.5541724904
64.3,0.0688431,2609.4370964700092
64.4,0.051872626,2777.9543327262354
64.5,0.038028512,2950.214191583848
64.6,0.046434466,1095.4017196022526
64.7,0.051732972,1252.3765768518801
64.8,0.0005185114,4484.224473574011
64.9,0.00019763612,4201.365282933008
65.0,0.06604164,2191.375634295367
65.1,0.05354348,2907.9400408931715
65.2,0.017467372,4589.343684589495
65.3,0.04938358,1980.4664889560493
65.4,0.025792275,3011.6709144379806
65.5,0.022173757,2034.3713126277676
65.6,0.030553153,5963.564843847025
65.7,0.013317583,4875.961552685181
65.8,0.029173927,1816.9262236740276
65.9,0.01396508,5616.078500650258
66.0,0.017617125,8391.559849762572
66.1,0.012470013,4438.759512440472
66.2,0.017352246,3192.832599434741
66.3,0.0047532357,2499.3661946862358
66.4,0.00012310977,6120.200543562945
66.5,0.00010727683,2999.149312701765
66.6,6.392947e-05,2510.357878188757
66.7,7.95474e-05,1907.880254243731
66.8,0.00010533561,1467.1596473220627
66.9,3.269873e-05,1846.898315907123
67.0,5.0405484e-05,1705.1319306524858
67.1,2.9933082e-05,1715.7975233503087
67.2,3.3682452e-05,1445.323923065958
67.3,6.307955e-05,1161.7358426434475
67.4,1.506772e-05,1404.9170946837291
67.5,2.924766e-05,1260.636783426244
67.6,1.6022788e-05,1295.2055973635786
67.7,1.637572e-05,1143.5258272036751
67.8,3.9468963e-05,1051.0636521894612
67.9,7.382161e-06,1168.1550981786438
68.0,1.5990101e-05,1045.553773141599
68.1,9.279939e-06,1131.141912780468
68.2,8.32253e-06,995.890216032133
68.3,2.3401404e-05,999.0846049480687
68.4,4.1010117e-06,1053.337874870794
68.5,9.023029e-06,971.8938960768596
68.6,5.24819e-06,995.3190821782355
68.7,4.4821113e-06,889.7204750545477
68.8,1.3656937e-05,976.1246906070384
68.9,0.006511439,541.8620647052103
69.0,0.09464806,1456.4815451446402
69.1,0.08353448,892.6764708992268
69.2,0.078729056,2166.8426283523186
69.3,0.055146124,2018.2649519666215
69.4,0.053450238,1884.6439236304577
69.5,0.032732546,7597.18851323402
69.6,0.0009916689,6023.172518514147
69.7,0.07569642,1759.3663090928878
69.8,0.063794516,2147.7129264707146
69.9,0.055734035,2561.8618399119036
70.0,0.069992155,1640.6602585826358
70.1,0.01921289,4636.432929304985
70.2,0.021852372,8060.5056517392495
70.3,0.062294766,2098.673862543058
70.4,0.061230656,2419.13855767944
70.5,0.010185449,2487.5879972500843
70.6,0.06269661,2321.2384260151425
70.7,0.050029486,2084.849301216244
70.8,0.0009859909,4346.554619805524
70.9,0.014682948,3635.137720831741
71.0,0.041625906,2370.8695011021778
71.1,0.03825111,2025.9354888410467
71.2,0.0025555952,3084.1195805000375
71.3,0.00022754977,5259.523234832169
71.4,0.0001367979,1905.7115809691854
71.5,0.00017474439,1395.619943928241
71.6,0.04558431,424.0098949892127
71.7,0.070853986,1600.912683881807
71.8,0.0668882,2362.744679043891
71.9,0.06952628,826.3363694292478
72.0,0.058977686,2101.475761425824
72.1,0.059705146,1880.9337903740925
72.2,0.0007679734,4429.525541332632
72.3,0.015151575,6707.725973292594
72.4,0.0620169,2107.752278779173
72.5,0.05497235,2658.5335561532665
72.6,0.00447569,3531.5129356278403
72.7,0.04227046,1504.2316853276598
72.8,0.03699027,1409.7074843334644
