timestamp_sec,amplitude_rms,frequency_centroid_hz
13.4,0.055482943,3049.5044445147887
13.5,0.042430557,4885.587409035037
13.6,0.0416444,5631.146142578134
13.7,0.036944374,6090.571676345917
13.8,0.059558548,8259.166605794097
13.9,0.06419671,8522.256425960244
14.0,0.06162325,8322.536945161852
14.1,0.0626893,9275.320314418748
14.2,0.056352623,7787.286305536708
14.3,0.049073257,8932.462814722716
14.4,0.03707584,9221.557408597544
14.5,0.036324926,8116.012558536442
14.6,0.053209867,8153.619649126651
14.7,0.05087958,8309.53124521708
14.8,0.059322815,7803.908795314013
14.9,0.055104088,7747.263656634035
15.0,0.04292989,6805.546750746531
15.1,0.052460153,7962.781836878904
15.2,0.0468765,6797.079326293095
15.3,0.037181977,6674.868827635395
15.4,0.030069845,7413.652879005775
15.5,0.029396502,5540.037714856836
15.6,0.031143997,7167.831353945005
15.7,0.034268495,8951.08991214681
15.8,0.033929374,4382.802019608267
15.9,0.032039106,7897.749311418944
16.0,0.07241237,4964.012726607352
16.1,0.08475463,3951.8490222863716
16.2,0.091739014,4185.37108542933
16.3,0.06354614,3775.763308810278
16.4,0.04181535,3742.19682193109
16.5,0.03065594,5414.247599782882
16.6,0.026208207,4880.740054160633
16.7,0.0267833,5662.693617893958
16.8,0.032170694,4285.5735300938395
16.9,0.027820993,5747.496351444746
17.0,0.024728183,6811.986603022544
17.1,0.026089624,5369.767063472058
17.2,0.023739299,6305.662960881195
17.3,0.027852062,8173.429792436705
17.4,0.02281639,7496.8573111750675
17.5,0.026009966,7399.260866552869
17.6,0.025232933,5824.01311173496
17.7,0.028342878,4242.632292660101
17.8,0.037481632,6398.452050695502
17.9,0.047293253,7195.961043506537
18.0,0.055325907,6019.955724817479
18.1,0.05767825,6038.858490426905
18.2,0.06451812,6840.022910168131
18.3,0.043915167,7681.624294481244
18.4,0.029463187,7932.7308157670195
18.5,0.05145589,6717.852325611927
18.6,0.18249007,4955.418662579974
18.7,0.19372478,4858.383851554958
18.8,0.1002336,4954.747553194927
18.9,0.06905244,4379.383407869264
19.0,0.08525075,4875.201896255101
19.1,0.080231935,4144.601250165439
19.2,0.112156905,4520.242393038306
19.3,0.11006069,3783.7117212250796
19.4,0.14023744,2733.198050273907
19.5,0.1253438,3340.2593967112216
19.6,0.13746859,3540.82398535254
19.7,0.116222456,3175.0608299621294
19.8,0.083602235,3843.824552203363
19.9,0.10008027,2727.6790941377294
20.0,0.10773589,2219.6077425106123
20.1,0.089560725,3062.1521215166413
20.2,0.07994107,2913.441823572178
20.3,0.08188291,2696.0956864842947
20.4,0.067874864,3041.0130301879235
20.5,0.07078156,3616.6618300655355
20.6,0.063786834,4806.60430995788
20.7,0.054884974,5110.92320834848
20.8,0.061992843,4799.374771226165
20.9,0.0665775,3744.2326334208974
21.0,0.08072647,2091.5353581344666
21.1,0.055027526,2307.164553194267
21.2,0.06996193,1956.3013607241946
21.3,0.04724091,2763.03849631946
21.4,0.046313334,2431.9155094059124
21.5,0.032365363,2946.7862361936104
21.6,0.043031022,2470.714455290385
21.7,0.041818757,2268.514847385838
21.8,0.04065308,2423.4055849916404
21.9,0.032641858,2155.1923251418966
22.0,0.033199582,2398.305569690866
22.1,0.02181584,2022.1114326172074
22.2,0.027612768,2020.0161233291954
22.3,0.025413482,1655.8954011978335
22.4,0.030100804,1943.06024489297
22.5,0.02717413,1611.5082404706873
22.6,0.030858625,1866.169063770324
22.7,0.017010912,2338.0865307308395
22.8,0.024661953,3127.34536722189
22.9,0.025130402,1974.9033299830737
23.0,0.02186385,1942.546125644363
23.1,0.029309934,1562.2872509085303
23.2,0.02834919,1594.5271821245865
23.3,0.021194592,1481.4215319024006
23.4,0.018640552,1763.4016358858103
23.5,0.026744993,1401.8229891896099
23.6,0.02470359,1413.4758482962538
23.7,0.02536697,1986.0822387970832
23.8,0.12635458,6613.421750675496
23.9,0.26755193,3580.7112777648344
24.0,0.2492082,2626.891124233869
24.1,0.4047892,1576.578204579397
24.2,0.36284974,1191.0012212964903
24.3,0.21023592,1646.3300023858833
24.4,0.25544158,1485.679812693489
24.5,0.21926318,1476.042756441596
24.6,0.22628729,1203.7310967785038
24.7,0.119124785,1326.2799869027579
24.8,0.3059647,790.9073306890871
24.9,0.13931994,1185.114102678178
25.0,0.22995539,835.6114991862207
25.1,0.21369378,793.233739623041
25.2,0.17621286,907.6770107816881
25.3,0.13328405,1318.4298226483188
25.4,0.20457813,947.9371745999491
25.5,0.18108205,1037.2563690891652
25.6,0.16101113,770.3608851292684
25.7,0.15298739,939.1903142600798
25.8,0.13377109,872.0776644742749
25.9,0.06578601,1366.3520178041524
26.0,0.06481288,1187.2848383657051
26.1,0.06956431,1120.4364494665044
26.2,0.08099562,980.762774919162
26.3,0.04030171,1326.424971835863
26.4,0.037743777,1325.4949139334299
26.5,0.036925588,1399.4000658120601
26.6,0.030209474,1372.249949505099
26.7,0.034915097,1368.8308753187366
26.8,0.01553345,1775.9862395345815
26.9,0.015793107,1785.879469128961
27.0,0.016944269,1954.9410998899937
27.1,0.016290743,1953.6455852768254
27.2,0.012413848,2321.2945527342235
27.3,0.01363567,2443.662890191716
27.4,0.015626304,3037.636657923104
27.5,0.015658857,2791.990468652445
27.6,0.016921917,3314.619144054987
27.7,0.026468243,3184.4647154683034
27.8,0.023400722,3401.6634117318636
27.9,0.036425807,2456.8680798696123
28.0,0.026521906,3413.8402091600037
28.1,0.016947666,4289.762597240248
28.2,0.013410745,4508.212953100935
28.3,0.01172219,3677.0591919090466
28.4,0.046369947,2468.2660719941396
28.5,0.0126619935,3176.003846321683
28.6,0.014582516,3810.673176627284
28.7,0.019697057,2408.736080089347
28.8,0.010462986,3299.393490201019
28.9,0.008653442,3152.916284471102
29.0,0.0099668605,4687.124065873742
29.1,0.008894199,3231.3624824309645
29.2,0.006502058,4436.328843053412
29.3,0.0067700385,2916.724113374084
29.4,0.008187093,3593.971996486086
29.5,0.012368425,2383.4555150318433
29.6,0.007068894,2634.1601972251956
29.7,0.008567392,2697.1381595410394
29.8,0.00787071,2540.201738013543
29.9,0.005926839,4969.559504021681
30.0,0.006759169,3179.6241076181764
30.1,0.0060103736,2886.060239584178
30.2,0.012119389,2152.287884248293
30.3,0.0077464823,2635.492385593672
30.4,0.0056855506,2679.647076078535
30.5,0.012943049,2093.033054889097
30.6,0.010228627,2102.540395589965
30.7,0.0085443845,4687.282671148181
30.8,0.0069911582,3170.1248930396637
30.9,0.007992576,3298.45049950037
31.0,0.0077313385,2726.9041602757043
31.1,0.012215276,2999.6304403806653
31.2,0.009599182,2215.8286265495744
31.3,0.009235104,3812.3128774195447
31.4,0.00928476,2586.967878184029
31.5,0.0099852225,4591.053864175693
31.6,0.0066699656,3565.261836971834
31.7,0.011428141,3811.7273951172783
31.8,0.027462797,4067.786711584681
31.9,0.01083534,3820.010226210655
32.0,0.0066575934,2598.785037457354
32.1,0.014165607,3669.5744219339417
32.2,0.06762,2483.2215207617896
32.3,0.01383616,4450.2799829382175
32.4,0.061231107,2460.201909735768
32.5,0.008468834,3688.595467648576
32.6,0.008307134,2596.195616515861
32.7,0.0076326667,2660.21223358411
32.8,0.01663322,1919.2279033371995
32.9,0.013126846,4946.595250822564
33.0,0.008583056,2497.3555415868987
33.1,0.007989904,2365.2833235466896
33.2,0.0054416624,5371.2238310202965
33.3,0.009653867,2880.0901165748282
33.4,0.019663677,3783.708153268419
33.5,0.020715948,3330.7976193148324
33.6,0.0129382005,3301.7765032566394
33.7,0.008685321,2887.5740182793766
33.8,0.0117968535,2572.6095034062746
33.9,0.011208233,2080.582666884514
34.0,0.009341481,4528.279560644441
34.1,0.008364765,3272.7358182197922
34.2,0.0074545825,3603.576054496744
34.3,0.007412815,2554.983075581617
34.4,0.012098966,3093.3798498211804
34.5,0.010590023,2134.0636105198664
34.6,0.008100719,3944.4281366871446
34.7,0.008508178,2707.536072366156
34.8,0.010010931,4925.132650131071
34.9,0.0071055456,3347.2241673105295
35.0,0.008338128,4482.441861422339
35.1,0.0078064455,2733.72084567837
35.2,0.014433412,2837.231305573983
35.3,0.005494757,2188.544750799088
35.4,0.00762499,2647.2716759558643
35.5,0.014879915,1813.9575882480995
